secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-17 15:06:00+00:00,95.78,95.88,95.76,95.88,28570,2737110.199999999,
GMKN,TQBR,1m,2024-12-17 15:07:00+00:00,95.88,95.94,95.86,95.92,22460,2154316.7999999993,
GMKN,TQBR,1m,2024-12-17 15:08:00+00:00,95.92,95.92,95.9,95.9,5260,504487.6000000001,
GMKN,TQBR,1m,2024-12-17 15:09:00+00:00,95.9,95.92,95.86,95.9,17330,1661946.8,
GMKN,TQBR,1m,2024-12-17 15:10:00+00:00,95.86,95.88,95.84,95.86,3300,316307.5999999999,
GMKN,TQBR,1m,2024-12-17 15:11:00+00:00,95.86,95.86,95.84,95.84,4260,408308.4,
GMKN,TQBR,1m,2024-12-17 15:12:00+00:00,95.84,95.86,95.84,95.86,7730,740852.5999999999,
GMKN,TQBR,1m,2024-12-17 15:13:00+00:00,95.86,95.86,95.84,95.86,3930,376675.6,
GMKN,TQBR,1m,2024-12-17 15:14:00+00:00,95.84,95.86,95.84,95.86,16930,1622617.4,
GMKN,TQBR,1m,2024-12-17 15:15:00+00:00,95.86,95.9,95.84,95.9,10510,1007594.2,
GMKN,TQBR,1m,2024-12-17 15:16:00+00:00,95.88,95.9,95.86,95.88,7280,698047.8000000002,
GMKN,TQBR,1m,2024-12-17 15:17:00+00:00,95.86,95.88,95.86,95.86,6370,610633.9999999999,
GMKN,TQBR,1m,2024-12-17 15:18:00+00:00,95.88,95.88,95.86,95.86,2890,277042.2,
GMKN,TQBR,1m,2024-12-17 15:19:00+00:00,95.86,95.9,95.86,95.86,24160,2316145.9999999995,
GMKN,TQBR,1m,2024-12-17 15:20:00+00:00,95.86,95.88,95.8,95.8,13190,1264150.0,
GMKN,TQBR,1m,2024-12-17 15:21:00+00:00,95.82,95.82,95.8,95.8,5070,485713.60000000003,
GMKN,TQBR,1m,2024-12-17 15:22:00+00:00,95.8,95.82,95.8,95.82,6160,590131.0,
GMKN,TQBR,1m,2024-12-17 15:23:00+00:00,95.82,95.82,95.72,95.72,14930,1429530.5999999996,
GMKN,TQBR,1m,2024-12-17 15:24:00+00:00,95.74,95.74,95.7,95.7,71370,6830547.8,
GMKN,TQBR,1m,2024-12-17 15:25:00+00:00,95.7,95.92,95.7,95.92,101560,9734412.399999999,
GMKN,TQBR,1m,2024-12-17 15:26:00+00:00,95.92,96.04,95.9,95.96,224940,21592818.199999996,
GMKN,TQBR,1m,2024-12-17 15:27:00+00:00,95.98,95.98,95.92,95.94,4140,397231.4,
GMKN,TQBR,1m,2024-12-17 15:28:00+00:00,95.92,95.94,95.9,95.92,17400,1668694.0,
GMKN,TQBR,1m,2024-12-17 15:29:00+00:00,95.9,95.92,95.9,95.9,11650,1117367.6,
GMKN,TQBR,1m,2024-12-17 15:30:00+00:00,95.92,95.94,95.9,95.94,3860,370236.0,
GMKN,TQBR,1m,2024-12-17 15:31:00+00:00,95.92,95.96,95.9,95.96,4460,427795.6000000001,
GMKN,TQBR,1m,2024-12-17 15:32:00+00:00,95.92,95.96,95.9,95.92,5110,490156.6,
GMKN,TQBR,1m,2024-12-17 15:33:00+00:00,95.92,96.18,95.9,96.18,100330,9635505.600000003,
GMKN,TQBR,1m,2024-12-17 15:34:00+00:00,96.18,96.2,96.02,96.04,36720,3528714.2,
GMKN,TQBR,1m,2024-12-17 15:35:00+00:00,96.0,96.1,95.94,95.94,17220,1653359.4,
GMKN,TQBR,1m,2024-12-17 15:36:00+00:00,96.0,96.02,95.92,95.92,9890,949256.8000000002,
GMKN,TQBR,1m,2024-12-17 15:37:00+00:00,95.92,95.94,95.84,95.84,36670,3516649.8000000003,
GMKN,TQBR,1m,2024-12-17 15:38:00+00:00,95.9,95.9,95.8,95.8,4270,409173.59999999986,
GMKN,TQBR,1m,2024-12-17 15:39:00+00:00,95.84,95.94,95.82,95.92,6450,618234.4,
GMKN,TQBR,1m,2024-12-17 15:40:00+00:00,95.86,96.1,95.84,96.06,71850,6897500.000000004,
GMKN,TQBR,1m,2024-12-17 15:41:00+00:00,96.04,96.08,96.0,96.0,9720,933247.6000000001,
GMKN,TQBR,1m,2024-12-17 15:42:00+00:00,96.02,96.04,96.0,96.04,29010,2785083.0000000005,
GMKN,TQBR,1m,2024-12-17 15:43:00+00:00,96.04,96.12,96.04,96.12,30280,2909521.8000000017,
GMKN,TQBR,1m,2024-12-17 15:44:00+00:00,96.1,96.4,96.1,96.38,122420,11784736.800000003,
GMKN,TQBR,1m,2024-12-17 15:45:00+00:00,96.38,96.48,96.28,96.28,93590,9020382.400000002,
GMKN,TQBR,1m,2024-12-17 15:46:00+00:00,96.28,96.32,96.18,96.28,34610,3330999.6,
GMKN,TQBR,1m,2024-12-17 15:47:00+00:00,96.28,96.28,96.1,96.18,22480,2162086.2,
GMKN,TQBR,1m,2024-12-17 15:48:00+00:00,96.14,96.2,96.08,96.18,12860,1236355.2,
GMKN,TQBR,1m,2024-12-17 15:49:00+00:00,96.18,96.2,96.12,96.2,32530,3127565.1999999993,
GMKN,TQBR,1m,2024-12-17 15:50:00+00:00,96.16,96.2,96.12,96.12,8670,833594.6,
GMKN,TQBR,1m,2024-12-17 15:51:00+00:00,96.12,96.12,96.02,96.1,21960,2109973.8000000003,
GMKN,TQBR,1m,2024-12-17 15:52:00+00:00,96.06,96.1,96.02,96.02,6500,624177.0000000001,
GMKN,TQBR,1m,2024-12-17 15:53:00+00:00,96.02,96.2,96.0,96.2,21730,2088506.2,
GMKN,TQBR,1m,2024-12-17 15:54:00+00:00,96.2,96.3,96.12,96.18,16840,1620669.4000000004,
GMKN,TQBR,1m,2024-12-17 15:55:00+00:00,96.12,96.2,96.08,96.14,7890,758343.4,
GMKN,TQBR,1m,2024-12-17 15:56:00+00:00,96.14,96.16,95.9,95.98,26910,2583089.400000001,
GMKN,TQBR,1m,2024-12-17 15:57:00+00:00,95.98,95.98,95.92,95.98,6330,607378.6,
GMKN,TQBR,1m,2024-12-17 15:58:00+00:00,95.94,96.02,95.92,95.92,3430,329094.0,
GMKN,TQBR,1m,2024-12-17 15:59:00+00:00,95.96,96.0,95.92,95.96,14640,1404764.8000000003,
GMKN,TQBR,1m,2024-12-17 16:00:00+00:00,95.94,96.02,95.94,95.98,18620,1787135.4000000004,
GMKN,TQBR,1m,2024-12-17 16:01:00+00:00,95.96,95.96,95.9,95.96,24870,2385726.0,
GMKN,TQBR,1m,2024-12-17 16:02:00+00:00,95.96,95.96,95.9,95.9,10500,1007206.6,
GMKN,TQBR,1m,2024-12-17 16:03:00+00:00,95.94,95.96,95.86,95.9,12680,1216161.0000000002,
GMKN,TQBR,1m,2024-12-17 16:04:00+00:00,95.86,95.98,95.84,95.92,36650,3515037.000000001,
GMKN,TQBR,1m,2024-12-17 16:05:00+00:00,95.92,95.92,95.84,95.92,27420,2628484.8000000003,
GMKN,TQBR,1m,2024-12-17 16:06:00+00:00,95.92,95.94,95.84,95.94,7060,677018.6,
GMKN,TQBR,1m,2024-12-17 16:07:00+00:00,95.9,95.98,95.9,95.98,18930,1816568.5999999999,
GMKN,TQBR,1m,2024-12-17 16:08:00+00:00,95.98,95.98,95.92,95.98,23930,2296478.0000000005,
GMKN,TQBR,1m,2024-12-17 16:09:00+00:00,95.98,95.98,95.94,95.96,6340,608375.3999999999,
GMKN,TQBR,1m,2024-12-17 16:10:00+00:00,95.94,95.96,95.94,95.94,7770,745534.2000000001,
GMKN,TQBR,1m,2024-12-17 16:11:00+00:00,95.98,95.98,95.94,95.94,5060,485511.0,
GMKN,TQBR,1m,2024-12-17 16:12:00+00:00,95.96,95.96,95.74,95.82,124730,11953457.200000003,
GMKN,TQBR,1m,2024-12-17 16:13:00+00:00,95.8,95.84,95.58,95.7,174600,16707836.799999995,
GMKN,TQBR,1m,2024-12-17 16:14:00+00:00,95.7,95.76,95.68,95.72,18140,1736356.4,
GMKN,TQBR,1m,2024-12-17 16:15:00+00:00,95.72,95.72,95.7,95.72,7090,678596.6,
GMKN,TQBR,1m,2024-12-17 16:16:00+00:00,95.7,95.7,95.64,95.66,25060,2397115.0000000005,
GMKN,TQBR,1m,2024-12-17 16:17:00+00:00,95.64,95.66,95.54,95.54,87330,8346308.999999999,
GMKN,TQBR,1m,2024-12-17 16:18:00+00:00,95.54,95.66,95.44,95.44,256920,24537676.600000024,
GMKN,TQBR,1m,2024-12-17 16:19:00+00:00,95.44,95.54,95.44,95.48,79080,7549147.399999998,
GMKN,TQBR,1m,2024-12-17 16:20:00+00:00,95.5,95.52,95.46,95.48,53350,5093438.400000001,
GMKN,TQBR,1m,2024-12-17 16:21:00+00:00,95.46,95.52,95.46,95.48,29080,2776531.6,
GMKN,TQBR,1m,2024-12-17 16:22:00+00:00,95.5,95.5,95.46,95.46,13380,1277302.4000000001,
GMKN,TQBR,1m,2024-12-17 16:23:00+00:00,95.46,95.5,95.44,95.44,91840,8765476.6,
GMKN,TQBR,1m,2024-12-17 16:24:00+00:00,95.46,95.52,95.42,95.42,22620,2159101.399999999,
GMKN,TQBR,1m,2024-12-17 16:25:00+00:00,95.44,95.44,95.42,95.44,4980,475214.1999999999,
GMKN,TQBR,1m,2024-12-17 16:26:00+00:00,95.44,95.46,95.18,95.28,226430,21584604.599999998,
GMKN,TQBR,1m,2024-12-17 16:27:00+00:00,95.26,95.32,95.24,95.3,31150,2967726.0,
GMKN,TQBR,1m,2024-12-17 16:28:00+00:00,95.32,95.32,95.2,95.24,26170,2492448.2000000007,
GMKN,TQBR,1m,2024-12-17 16:29:00+00:00,95.24,95.26,95.22,95.24,13580,1293169.0,
GMKN,TQBR,1m,2024-12-17 16:30:00+00:00,95.22,95.24,95.04,95.06,134420,12785907.000000022,
GMKN,TQBR,1m,2024-12-17 16:31:00+00:00,95.06,95.08,95.02,95.06,48310,4591240.200000002,
GMKN,TQBR,1m,2024-12-17 16:32:00+00:00,95.06,95.12,95.0,95.02,306230,29095433.799999986,
GMKN,TQBR,1m,2024-12-17 16:33:00+00:00,95.0,95.04,94.92,94.94,263660,25046449.19999999,
GMKN,TQBR,1m,2024-12-17 16:34:00+00:00,94.94,94.96,94.86,94.88,145980,13852958.799999997,
GMKN,TQBR,1m,2024-12-17 16:35:00+00:00,94.88,94.9,94.86,94.9,66830,6341507.799999997,
GMKN,TQBR,1m,2024-12-17 16:36:00+00:00,94.9,94.9,94.8,94.8,131230,12449856.199999992,
GMKN,TQBR,1m,2024-12-17 16:37:00+00:00,94.82,94.86,94.82,94.86,26420,2505826.2,
GMKN,TQBR,1m,2024-12-17 16:38:00+00:00,94.86,94.9,94.84,94.9,161060,15283265.800000004,
GMKN,TQBR,1m,2024-12-17 16:39:00+00:00,94.9,95.16,94.9,95.14,57300,5446323.199999998,
GMKN,TQBR,1m,2024-12-17 16:40:00+00:00,95.14,95.2,95.12,95.2,34550,3288291.199999999,
GMKN,TQBR,1m,2024-12-17 16:41:00+00:00,95.18,95.2,95.12,95.18,39640,3771657.6000000015,
GMKN,TQBR,1m,2024-12-17 16:42:00+00:00,95.18,95.18,94.92,95.0,69650,6619935.4,
GMKN,TQBR,1m,2024-12-17 16:43:00+00:00,95.0,95.04,94.96,95.0,7500,712413.6,
GMKN,TQBR,1m,2024-12-17 16:44:00+00:00,95.0,95.04,94.98,95.0,16120,1531373.8,
GMKN,TQBR,1m,2024-12-17 16:45:00+00:00,95.0,95.0,94.9,94.9,35410,3361638.000000001,
GMKN,TQBR,1m,2024-12-17 16:46:00+00:00,94.9,94.92,94.82,94.86,46760,4436924.0,
GMKN,TQBR,1m,2024-12-17 16:47:00+00:00,94.86,94.88,94.82,94.88,4150,393639.3999999999,
GMKN,TQBR,1m,2024-12-17 16:48:00+00:00,94.88,94.98,94.86,94.94,12440,1180538.6,
GMKN,TQBR,1m,2024-12-17 16:49:00+00:00,94.96,94.96,94.9,94.96,4080,387269.4,
GMKN,TQBR,1m,2024-12-17 16:50:00+00:00,94.94,95.0,94.9,94.98,16130,1531290.6,
GMKN,TQBR,1m,2024-12-17 16:51:00+00:00,95.0,95.14,94.98,95.12,36690,3488676.0,
GMKN,TQBR,1m,2024-12-17 16:52:00+00:00,95.12,95.14,95.0,95.06,34580,3289111.1999999993,
GMKN,TQBR,1m,2024-12-17 16:53:00+00:00,95.08,95.08,95.0,95.04,14850,1411460.0000000002,
GMKN,TQBR,1m,2024-12-17 16:54:00+00:00,95.08,95.16,95.02,95.1,11160,1061367.6,
GMKN,TQBR,1m,2024-12-17 16:55:00+00:00,95.14,95.2,95.1,95.14,39910,3797888.0000000005,
GMKN,TQBR,1m,2024-12-17 16:56:00+00:00,95.14,95.18,95.12,95.14,5060,481445.6,
GMKN,TQBR,1m,2024-12-17 16:57:00+00:00,95.14,95.32,95.14,95.14,63410,6039385.3999999985,
GMKN,TQBR,1m,2024-12-17 16:58:00+00:00,95.16,95.18,95.14,95.18,12160,1157084.2000000004,
GMKN,TQBR,1m,2024-12-17 16:59:00+00:00,95.18,95.2,95.14,95.14,5220,496755.60000000003,
GMKN,TQBR,1m,2024-12-17 17:00:00+00:00,95.2,95.2,95.14,95.14,5980,569004.0,
GMKN,TQBR,1m,2024-12-17 17:01:00+00:00,95.16,95.16,95.08,95.08,11340,1078652.5999999996,
GMKN,TQBR,1m,2024-12-17 17:02:00+00:00,95.1,95.1,95.02,95.04,9800,931492.8,
GMKN,TQBR,1m,2024-12-17 17:03:00+00:00,95.04,95.06,94.88,94.92,53520,5083402.400000001,
GMKN,TQBR,1m,2024-12-17 17:04:00+00:00,94.9,94.92,94.86,94.9,32210,3056393.2,
GMKN,TQBR,1m,2024-12-17 17:05:00+00:00,94.9,94.92,94.86,94.88,42130,3997355.5999999996,
GMKN,TQBR,1m,2024-12-17 17:06:00+00:00,94.88,94.92,94.86,94.88,6150,583539.8,
GMKN,TQBR,1m,2024-12-17 17:07:00+00:00,94.9,95.0,94.9,94.98,14480,1374546.8,
GMKN,TQBR,1m,2024-12-17 17:08:00+00:00,94.94,94.98,94.9,94.98,5890,559135.4000000001,
GMKN,TQBR,1m,2024-12-17 17:09:00+00:00,94.92,95.0,94.9,94.94,20970,1990796.6,
GMKN,TQBR,1m,2024-12-17 17:10:00+00:00,94.98,95.08,94.94,95.0,37080,3523020.4,
GMKN,TQBR,1m,2024-12-17 17:11:00+00:00,95.04,95.16,95.0,95.12,58020,5515720.4,
GMKN,TQBR,1m,2024-12-17 17:12:00+00:00,95.08,95.14,95.04,95.12,25710,2445192.6000000006,
GMKN,TQBR,1m,2024-12-17 17:13:00+00:00,95.08,95.12,95.0,95.12,17340,1648662.4,
GMKN,TQBR,1m,2024-12-17 17:14:00+00:00,95.06,95.12,94.9,94.98,30450,2891795.1999999997,
GMKN,TQBR,1m,2024-12-17 17:15:00+00:00,94.98,94.98,94.88,94.92,25760,2444906.2,
GMKN,TQBR,1m,2024-12-17 17:16:00+00:00,94.88,94.94,94.84,94.92,36140,3428562.2,
GMKN,TQBR,1m,2024-12-17 17:17:00+00:00,94.88,94.92,94.86,94.92,3610,342506.8,
GMKN,TQBR,1m,2024-12-17 17:18:00+00:00,94.92,95.0,94.86,94.88,28090,2666876.1999999997,
GMKN,TQBR,1m,2024-12-17 17:19:00+00:00,94.94,94.98,94.9,94.98,4460,423432.19999999995,
GMKN,TQBR,1m,2024-12-17 17:20:00+00:00,94.98,95.06,94.94,95.0,31230,2967638.1999999993,
GMKN,TQBR,1m,2024-12-17 17:21:00+00:00,95.0,95.04,94.92,94.98,3190,302945.4,
GMKN,TQBR,1m,2024-12-17 17:22:00+00:00,95.02,95.04,94.98,95.0,12200,1159256.2000000002,
GMKN,TQBR,1m,2024-12-17 17:23:00+00:00,95.0,95.06,94.94,95.06,27640,2625843.8000000003,
GMKN,TQBR,1m,2024-12-17 17:24:00+00:00,95.04,95.06,95.0,95.06,23820,2264034.5999999996,
GMKN,TQBR,1m,2024-12-17 17:25:00+00:00,95.06,95.34,95.04,95.22,110850,10556768.600000001,
GMKN,TQBR,1m,2024-12-17 17:26:00+00:00,95.2,95.3,95.18,95.26,25280,2407555.1999999997,
GMKN,TQBR,1m,2024-12-17 17:27:00+00:00,95.28,95.3,95.22,95.3,213250,20321661.6,
GMKN,TQBR,1m,2024-12-17 17:28:00+00:00,95.3,95.3,95.2,95.26,21380,2036629.6000000003,
GMKN,TQBR,1m,2024-12-17 17:29:00+00:00,95.24,95.28,95.14,95.18,11990,1141719.4,
GMKN,TQBR,1m,2024-12-17 17:30:00+00:00,95.18,95.2,95.16,95.2,15790,1502855.0000000002,
GMKN,TQBR,1m,2024-12-17 17:31:00+00:00,95.2,95.36,95.2,95.36,141400,13475534.0,
GMKN,TQBR,1m,2024-12-17 17:32:00+00:00,95.36,95.38,95.28,95.28,6680,636824.2000000003,
GMKN,TQBR,1m,2024-12-17 17:33:00+00:00,95.26,95.3,95.2,95.26,5720,544813.3999999999,
GMKN,TQBR,1m,2024-12-17 17:34:00+00:00,95.24,95.34,95.24,95.34,11810,1125485.4,
GMKN,TQBR,1m,2024-12-17 17:35:00+00:00,95.32,95.34,95.32,95.34,7100,676841.8000000002,
GMKN,TQBR,1m,2024-12-17 17:36:00+00:00,95.34,95.44,95.32,95.4,36940,3523909.4,
GMKN,TQBR,1m,2024-12-17 17:37:00+00:00,95.4,95.46,95.4,95.42,9740,929641.0000000001,
GMKN,TQBR,1m,2024-12-17 17:38:00+00:00,95.42,95.48,95.42,95.44,23190,2213349.1999999997,
GMKN,TQBR,1m,2024-12-17 17:39:00+00:00,95.44,95.44,95.34,95.38,9940,948194.3999999999,
GMKN,TQBR,1m,2024-12-17 17:40:00+00:00,95.38,95.4,95.32,95.4,3970,378597.4,
GMKN,TQBR,1m,2024-12-17 17:41:00+00:00,95.34,95.38,95.22,95.32,33710,3212066.6,
GMKN,TQBR,1m,2024-12-17 17:42:00+00:00,95.34,95.34,95.22,95.24,17420,1659902.5999999996,
GMKN,TQBR,1m,2024-12-17 17:43:00+00:00,95.26,95.26,95.06,95.1,29310,2788422.6000000006,
GMKN,TQBR,1m,2024-12-17 17:44:00+00:00,95.12,95.22,95.08,95.16,12930,1230527.8,
GMKN,TQBR,1m,2024-12-17 17:45:00+00:00,95.18,95.24,95.14,95.24,9320,887371.6,
GMKN,TQBR,1m,2024-12-17 17:46:00+00:00,95.24,95.38,95.24,95.28,15470,1474346.4000000004,
GMKN,TQBR,1m,2024-12-17 17:47:00+00:00,95.26,95.26,95.24,95.24,2630,250487.40000000002,
GMKN,TQBR,1m,2024-12-17 17:48:00+00:00,95.26,95.26,95.2,95.22,17000,1618523.6,
GMKN,TQBR,1m,2024-12-17 17:49:00+00:00,95.22,95.22,95.2,95.22,8460,805426.3999999999,
GMKN,TQBR,1m,2024-12-17 17:50:00+00:00,95.2,95.22,95.18,95.2,7030,669233.2,
GMKN,TQBR,1m,2024-12-17 17:51:00+00:00,95.18,95.2,95.18,95.18,8320,791918.7999999999,
GMKN,TQBR,1m,2024-12-17 17:52:00+00:00,95.18,95.24,95.18,95.24,23100,2199683.2000000016,
GMKN,TQBR,1m,2024-12-17 17:53:00+00:00,95.22,95.38,95.22,95.38,10770,1026603.9999999997,
GMKN,TQBR,1m,2024-12-17 17:54:00+00:00,95.32,95.38,95.24,95.26,7960,758630.8000000002,
GMKN,TQBR,1m,2024-12-17 17:55:00+00:00,95.26,95.34,95.24,95.24,14950,1424319.0000000002,
GMKN,TQBR,1m,2024-12-17 17:56:00+00:00,95.24,95.3,95.24,95.3,17470,1663874.6,
GMKN,TQBR,1m,2024-12-17 17:57:00+00:00,95.26,95.36,95.24,95.3,8270,788101.0,
GMKN,TQBR,1m,2024-12-17 17:58:00+00:00,95.3,95.32,95.3,95.32,24170,2303555.4,
GMKN,TQBR,1m,2024-12-17 17:59:00+00:00,95.3,95.3,95.24,95.28,15880,1512950.8,
GMKN,TQBR,1m,2024-12-17 18:00:00+00:00,95.24,95.34,95.24,95.3,31300,2983100.4,
GMKN,TQBR,1m,2024-12-17 18:01:00+00:00,95.26,95.5,95.26,95.5,125920,12022297.199999997,
GMKN,TQBR,1m,2024-12-17 18:02:00+00:00,95.44,95.5,95.24,95.44,92020,8774486.0,
GMKN,TQBR,1m,2024-12-17 18:03:00+00:00,95.44,95.46,95.32,95.42,13680,1304835.2000000002,
GMKN,TQBR,1m,2024-12-17 18:04:00+00:00,95.36,95.44,95.32,95.38,25670,2448310.8,
GMKN,TQBR,1m,2024-12-17 18:05:00+00:00,95.38,95.4,95.32,95.38,15440,1472271.5999999999,
GMKN,TQBR,1m,2024-12-17 18:06:00+00:00,95.32,95.36,95.26,95.32,16890,1609756.8,
GMKN,TQBR,1m,2024-12-17 18:07:00+00:00,95.26,95.36,95.26,95.28,10770,1026461.2000000001,
GMKN,TQBR,1m,2024-12-17 18:08:00+00:00,95.28,95.38,95.26,95.38,18560,1768572.6,
GMKN,TQBR,1m,2024-12-17 18:09:00+00:00,95.32,95.44,95.32,95.38,11860,1131415.6,
GMKN,TQBR,1m,2024-12-17 18:10:00+00:00,95.36,95.44,95.34,95.38,16010,1527058.2,
GMKN,TQBR,1m,2024-12-17 18:11:00+00:00,95.36,95.4,95.34,95.36,13850,1320705.6000000003,
GMKN,TQBR,1m,2024-12-17 18:12:00+00:00,95.38,95.38,95.34,95.38,8580,818182.6000000001,
GMKN,TQBR,1m,2024-12-17 18:13:00+00:00,95.38,95.42,95.36,95.42,15400,1469009.7999999998,
GMKN,TQBR,1m,2024-12-17 18:14:00+00:00,95.36,95.42,95.34,95.4,8640,823963.4,
GMKN,TQBR,1m,2024-12-17 18:15:00+00:00,95.38,95.4,95.24,95.24,21200,2021040.4,
GMKN,TQBR,1m,2024-12-17 18:16:00+00:00,95.24,95.28,95.24,95.24,17680,1683959.6000000003,
GMKN,TQBR,1m,2024-12-17 18:17:00+00:00,95.24,95.3,95.24,95.28,3330,317163.39999999997,
GMKN,TQBR,1m,2024-12-17 18:18:00+00:00,95.28,95.28,95.24,95.28,5810,553359.2000000001,
GMKN,TQBR,1m,2024-12-17 18:19:00+00:00,95.24,95.28,95.24,95.26,10300,980991.4,
GMKN,TQBR,1m,2024-12-17 18:20:00+00:00,95.28,95.28,95.24,95.26,8520,811512.1999999998,
GMKN,TQBR,1m,2024-12-17 18:21:00+00:00,95.24,95.26,95.18,95.18,21620,2058547.9999999998,
GMKN,TQBR,1m,2024-12-17 18:22:00+00:00,95.2,95.2,95.06,95.16,80740,7680980.800000002,
GMKN,TQBR,1m,2024-12-17 18:23:00+00:00,95.08,95.2,95.08,95.2,31680,3013883.0,
GMKN,TQBR,1m,2024-12-17 18:24:00+00:00,95.18,95.24,95.12,95.16,13270,1262680.0000000002,
GMKN,TQBR,1m,2024-12-17 18:25:00+00:00,95.18,95.24,95.16,95.24,1300,123787.20000000001,
GMKN,TQBR,1m,2024-12-17 18:26:00+00:00,95.24,95.24,95.08,95.16,39100,3719427.7999999993,
GMKN,TQBR,1m,2024-12-17 18:27:00+00:00,95.16,95.18,95.06,95.1,47830,4548747.2,
GMKN,TQBR,1m,2024-12-17 18:28:00+00:00,95.08,95.18,95.0,95.12,118540,11266666.800000006,
GMKN,TQBR,1m,2024-12-17 18:29:00+00:00,95.08,95.16,95.04,95.1,14130,1343868.7999999996,
GMKN,TQBR,1m,2024-12-17 18:30:00+00:00,95.08,95.18,95.02,95.04,66940,6362573.599999999,
GMKN,TQBR,1m,2024-12-17 18:31:00+00:00,95.04,95.16,95.02,95.16,23960,2278492.1999999997,
GMKN,TQBR,1m,2024-12-17 18:32:00+00:00,95.14,95.22,95.1,95.18,42900,4082932.2,
GMKN,TQBR,1m,2024-12-17 18:33:00+00:00,95.18,95.2,95.1,95.2,8050,766168.0000000001,
GMKN,TQBR,1m,2024-12-17 18:34:00+00:00,95.2,95.22,95.12,95.22,20460,1947750.6000000006,
GMKN,TQBR,1m,2024-12-17 18:35:00+00:00,95.22,95.24,95.18,95.22,13860,1319629.7999999998,
GMKN,TQBR,1m,2024-12-17 18:36:00+00:00,95.22,95.24,95.12,95.12,30480,2900413.8000000003,
GMKN,TQBR,1m,2024-12-17 18:37:00+00:00,95.1,95.12,95.1,95.12,11460,1089919.0000000014,
GMKN,TQBR,1m,2024-12-17 18:38:00+00:00,95.12,95.12,95.1,95.12,9530,906415.2,
GMKN,TQBR,1m,2024-12-17 18:39:00+00:00,95.12,95.16,95.1,95.16,12780,1215638.4,
GMKN,TQBR,1m,2024-12-17 18:45:00+00:00,95.16,95.16,95.16,95.16,65010,6186351.599999999,
GMKN,TQBR,1m,2024-12-17 18:46:00+00:00,95.16,95.16,95.16,95.16,20000,1903200.0,
GMKN,TQBR,1m,2024-12-17 18:47:00+00:00,95.16,95.16,95.16,95.16,70,6661.2,
GMKN,TQBR,1m,2024-12-17 18:48:00+00:00,95.16,95.16,95.16,95.16,60,5709.6,
GMKN,TQBR,1m,2024-12-17 18:49:00+00:00,95.16,95.16,95.16,95.16,1000,95160.0,
GMKN,TQBR,1m,2024-12-17 19:04:00+00:00,95.26,95.26,95.26,95.26,1750,166705.0,
GMKN,TQBR,1m,2024-12-17 19:05:00+00:00,95.26,95.26,95.04,95.06,36260,3447184.8000000003,
GMKN,TQBR,1m,2024-12-17 19:06:00+00:00,95.1,95.12,95.02,95.08,6330,601654.3999999997,
GMKN,TQBR,1m,2024-12-17 19:07:00+00:00,95.04,95.1,94.96,95.1,44770,4253095.200000001,
GMKN,TQBR,1m,2024-12-17 19:08:00+00:00,95.04,95.3,94.98,95.24,68190,6487030.6,
GMKN,TQBR,1m,2024-12-17 19:09:00+00:00,95.24,95.28,95.24,95.28,1370,130497.00000000001,
GMKN,TQBR,1m,2024-12-17 19:10:00+00:00,95.26,95.26,95.24,95.26,780,74296.59999999999,
GMKN,TQBR,1m,2024-12-17 19:11:00+00:00,95.24,95.26,95.24,95.24,550,52386.200000000004,
GMKN,TQBR,1m,2024-12-17 19:12:00+00:00,95.24,95.28,95.22,95.28,2260,215292.0,
GMKN,TQBR,1m,2024-12-17 19:13:00+00:00,95.26,95.26,95.2,95.22,17730,1688359.1999999997,
GMKN,TQBR,1m,2024-12-17 19:14:00+00:00,95.22,95.24,95.2,95.2,1030,98074.2,
GMKN,TQBR,1m,2024-12-17 19:15:00+00:00,95.22,95.26,95.2,95.26,1120,106663.8,
GMKN,TQBR,1m,2024-12-17 19:16:00+00:00,95.26,95.26,95.2,95.26,27340,2603400.1999999997,
GMKN,TQBR,1m,2024-12-17 19:17:00+00:00,95.26,95.28,95.26,95.28,250,23816.8,
GMKN,TQBR,1m,2024-12-17 19:18:00+00:00,95.28,95.3,95.26,95.26,6970,664152.7999999999,
GMKN,TQBR,1m,2024-12-17 19:19:00+00:00,95.28,95.32,95.26,95.32,4170,397455.6,
GMKN,TQBR,1m,2024-12-17 19:20:00+00:00,95.32,95.32,95.26,95.26,1370,130518.2,
GMKN,TQBR,1m,2024-12-17 19:21:00+00:00,95.28,95.36,95.26,95.36,5860,558701.2,
GMKN,TQBR,1m,2024-12-17 19:22:00+00:00,95.36,95.38,95.34,95.34,830,79148.80000000002,
GMKN,TQBR,1m,2024-12-17 19:23:00+00:00,95.32,95.32,95.28,95.32,3460,329707.4,
GMKN,TQBR,1m,2024-12-17 19:24:00+00:00,95.3,95.36,95.28,95.36,1100,104861.39999999998,
GMKN,TQBR,1m,2024-12-17 19:25:00+00:00,95.34,95.36,95.26,95.34,16350,1558786.1999999997,
GMKN,TQBR,1m,2024-12-17 19:26:00+00:00,95.34,95.38,95.26,95.38,1820,173530.59999999998,
GMKN,TQBR,1m,2024-12-17 19:27:00+00:00,95.36,95.38,95.36,95.38,1600,152591.8,
GMKN,TQBR,1m,2024-12-17 19:28:00+00:00,95.36,95.38,95.36,95.36,1770,168810.2,
