secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-01-03 14:25:00+00:00,162.5,162.5,162.48,162.5,14,227496,
GMKN,TQBR,1m,2024-01-03 14:26:00+00:00,162.48,162.5,162.48,162.48,14,227482,
GMKN,TQBR,1m,2024-01-03 14:27:00+00:00,162.48,162.5,162.48,162.48,58,942386,
GMKN,TQBR,1m,2024-01-03 14:28:00+00:00,162.5,162.5,162.48,162.48,16,259978,
GMKN,TQBR,1m,2024-01-03 14:29:00+00:00,162.5,162.5,162.48,162.48,13,211230,
GMKN,TQBR,1m,2024-01-03 14:30:00+00:00,162.5,162.5,162.48,162.5,7,113746,
GMKN,TQBR,1m,2024-01-03 14:31:00+00:00,162.5,162.76,162.48,162.68,819,13314770,
GMKN,TQBR,1m,2024-01-03 14:32:00+00:00,162.72,162.78,162.72,162.78,203,3304190,
GMKN,TQBR,1m,2024-01-03 14:33:00+00:00,162.78,162.78,162.74,162.78,48,781270,
GMKN,TQBR,1m,2024-01-03 14:34:00+00:00,162.78,162.8,162.78,162.8,24,390674,
GMKN,TQBR,1m,2024-01-03 14:35:00+00:00,162.8,162.86,162.8,162.86,631,10273946,
GMKN,TQBR,1m,2024-01-03 14:36:00+00:00,162.86,162.96,162.86,162.92,484,7884452,
GMKN,TQBR,1m,2024-01-03 14:37:00+00:00,162.92,162.92,162.76,162.78,53,862972,
GMKN,TQBR,1m,2024-01-03 14:38:00+00:00,162.78,162.92,162.7,162.92,120,1953574,
GMKN,TQBR,1m,2024-01-03 14:39:00+00:00,162.88,162.92,162.84,162.92,71,1156552,
GMKN,TQBR,1m,2024-01-03 14:40:00+00:00,162.94,162.98,162.94,162.98,67,1091808,
GMKN,TQBR,1m,2024-01-03 14:41:00+00:00,162.96,162.96,162.94,162.94,12,195550,
GMKN,TQBR,1m,2024-01-03 14:42:00+00:00,162.96,162.98,162.94,162.98,75,1222316,
GMKN,TQBR,1m,2024-01-03 14:43:00+00:00,162.96,162.98,162.94,162.94,71,1156916,
GMKN,TQBR,1m,2024-01-03 14:44:00+00:00,162.96,162.96,162.9,162.94,35,570256,
GMKN,TQBR,1m,2024-01-03 14:45:00+00:00,162.94,162.96,162.9,162.96,17,276958,
GMKN,TQBR,1m,2024-01-03 14:46:00+00:00,162.94,162.94,162.92,162.92,3,48880,
GMKN,TQBR,1m,2024-01-03 14:47:00+00:00,162.92,162.92,162.74,162.8,84,1367890,
GMKN,TQBR,1m,2024-01-03 14:48:00+00:00,162.8,162.8,162.76,162.78,11,179056,
GMKN,TQBR,1m,2024-01-03 14:49:00+00:00,162.78,162.78,162.78,162.78,4,65112,
GMKN,TQBR,1m,2024-01-03 14:50:00+00:00,162.76,162.78,162.76,162.78,5,81386,
GMKN,TQBR,1m,2024-01-03 14:51:00+00:00,162.76,162.76,162.74,162.74,11,179026,
GMKN,TQBR,1m,2024-01-03 14:52:00+00:00,162.76,162.78,162.74,162.78,21,341788,
GMKN,TQBR,1m,2024-01-03 14:53:00+00:00,162.78,162.84,162.74,162.76,65,1058168,
GMKN,TQBR,1m,2024-01-03 14:54:00+00:00,162.72,162.78,162.72,162.78,30,488262,
GMKN,TQBR,1m,2024-01-03 14:55:00+00:00,162.76,162.8,162.76,162.78,39,634840,
GMKN,TQBR,1m,2024-01-03 14:56:00+00:00,162.8,162.88,162.8,162.82,81,1318962,
GMKN,TQBR,1m,2024-01-03 14:57:00+00:00,162.82,162.88,162.82,162.84,15,244298,
GMKN,TQBR,1m,2024-01-03 14:58:00+00:00,162.8,162.8,162.8,162.8,30,488400,
GMKN,TQBR,1m,2024-01-03 14:59:00+00:00,162.86,162.86,162.84,162.84,13,211716,
GMKN,TQBR,1m,2024-01-03 15:00:00+00:00,162.86,162.86,162.82,162.82,34,553662,
GMKN,TQBR,1m,2024-01-03 15:01:00+00:00,162.84,162.86,162.84,162.86,4,65142,
GMKN,TQBR,1m,2024-01-03 15:02:00+00:00,162.86,162.88,162.86,162.88,2,32574,
GMKN,TQBR,1m,2024-01-03 15:03:00+00:00,162.88,162.98,162.88,162.96,218,3552208,
GMKN,TQBR,1m,2024-01-03 15:04:00+00:00,162.92,162.96,162.92,162.96,10,162944,
GMKN,TQBR,1m,2024-01-03 15:05:00+00:00,162.92,162.96,162.92,162.96,3,48884,
GMKN,TQBR,1m,2024-01-03 15:06:00+00:00,162.96,163.0,162.94,163.0,175,2852326,
GMKN,TQBR,1m,2024-01-03 15:07:00+00:00,162.98,163.0,162.98,162.98,22,358590,
GMKN,TQBR,1m,2024-01-03 15:08:00+00:00,163.0,163.0,162.98,163.0,13,211898,
GMKN,TQBR,1m,2024-01-03 15:09:00+00:00,163.0,163.0,162.96,162.96,29,472644,
GMKN,TQBR,1m,2024-01-03 15:10:00+00:00,162.96,162.96,162.94,162.94,8,130366,
GMKN,TQBR,1m,2024-01-03 15:11:00+00:00,162.96,162.96,162.94,162.96,11,179250,
GMKN,TQBR,1m,2024-01-03 15:12:00+00:00,162.96,162.96,162.94,162.94,19,309620,
GMKN,TQBR,1m,2024-01-03 15:13:00+00:00,162.96,162.96,162.96,162.96,11,179256,
GMKN,TQBR,1m,2024-01-03 15:14:00+00:00,162.96,162.96,162.94,162.96,4,65180,
GMKN,TQBR,1m,2024-01-03 15:15:00+00:00,162.98,162.98,162.98,162.98,16,260768,
GMKN,TQBR,1m,2024-01-03 15:16:00+00:00,162.98,162.98,162.94,162.94,24,391116,
GMKN,TQBR,1m,2024-01-03 15:17:00+00:00,162.94,162.96,162.94,162.96,3,48884,
GMKN,TQBR,1m,2024-01-03 15:18:00+00:00,162.94,162.94,162.92,162.94,19,309584,
GMKN,TQBR,1m,2024-01-03 15:19:00+00:00,162.94,162.94,162.92,162.94,12,195520,
GMKN,TQBR,1m,2024-01-03 15:20:00+00:00,162.92,162.92,162.92,162.92,3,48876,
GMKN,TQBR,1m,2024-01-03 15:21:00+00:00,162.92,162.94,162.92,162.94,7,114046,
GMKN,TQBR,1m,2024-01-03 15:22:00+00:00,162.94,162.94,162.92,162.92,51,830900,
GMKN,TQBR,1m,2024-01-03 15:23:00+00:00,162.92,162.92,162.9,162.92,21,342126,
GMKN,TQBR,1m,2024-01-03 15:24:00+00:00,162.92,162.92,162.9,162.92,14,228086,
GMKN,TQBR,1m,2024-01-03 15:25:00+00:00,162.9,162.92,162.88,162.88,20,325804,
GMKN,TQBR,1m,2024-01-03 15:26:00+00:00,162.9,162.92,162.88,162.9,15,244342,
GMKN,TQBR,1m,2024-01-03 15:27:00+00:00,162.9,162.92,162.9,162.9,10,162914,
GMKN,TQBR,1m,2024-01-03 15:28:00+00:00,162.92,162.94,162.9,162.94,19,309554,
GMKN,TQBR,1m,2024-01-03 15:29:00+00:00,162.92,162.92,162.92,162.92,4,65168,
GMKN,TQBR,1m,2024-01-03 15:30:00+00:00,162.9,162.92,162.9,162.92,9,146624,
GMKN,TQBR,1m,2024-01-03 15:31:00+00:00,162.92,162.92,162.92,162.92,5,81460,
GMKN,TQBR,1m,2024-01-03 15:32:00+00:00,162.9,162.92,162.9,162.92,12,195498,
GMKN,TQBR,1m,2024-01-03 15:33:00+00:00,162.92,162.92,162.92,162.92,32,521344,
GMKN,TQBR,1m,2024-01-03 15:34:00+00:00,162.92,162.92,162.9,162.9,37,602766,
GMKN,TQBR,1m,2024-01-03 15:35:00+00:00,162.88,162.88,162.88,162.88,3,48864,
GMKN,TQBR,1m,2024-01-03 15:36:00+00:00,162.9,162.9,162.88,162.9,32,521270,
GMKN,TQBR,1m,2024-01-03 15:37:00+00:00,162.9,162.9,162.88,162.88,59,961106,
GMKN,TQBR,1m,2024-01-03 15:38:00+00:00,162.88,162.88,162.88,162.88,18,293184,
GMKN,TQBR,1m,2024-01-03 15:39:00+00:00,162.88,162.88,162.88,162.88,15,244320,
GMKN,TQBR,1m,2024-01-03 15:40:00+00:00,162.88,162.88,162.86,162.86,3,48862,
GMKN,TQBR,1m,2024-01-03 15:41:00+00:00,162.86,162.9,162.84,162.9,30,488620,
GMKN,TQBR,1m,2024-01-03 15:42:00+00:00,162.9,162.9,162.9,162.9,2,32580,
GMKN,TQBR,1m,2024-01-03 15:43:00+00:00,162.9,162.9,162.9,162.9,4,65160,
GMKN,TQBR,1m,2024-01-03 15:44:00+00:00,162.88,162.88,162.88,162.88,1,16288,
GMKN,TQBR,1m,2024-01-03 15:45:00+00:00,162.9,162.9,162.9,162.9,10,162900,
GMKN,TQBR,1m,2024-01-03 15:46:00+00:00,162.9,162.9,162.9,162.9,17,276930,
GMKN,TQBR,1m,2024-01-03 15:47:00+00:00,162.88,162.88,162.88,162.88,1,16288,
GMKN,TQBR,1m,2024-01-03 15:48:00+00:00,162.88,162.9,162.88,162.9,3,48868,
GMKN,TQBR,1m,2024-01-03 15:49:00+00:00,162.9,162.9,162.9,162.9,5,81450,
GMKN,TQBR,1m,2024-01-03 15:50:00+00:00,162.88,162.9,162.88,162.9,2,32578,
GMKN,TQBR,1m,2024-01-03 15:51:00+00:00,162.9,162.9,162.9,162.9,1,16290,
GMKN,TQBR,1m,2024-01-03 15:52:00+00:00,162.86,162.9,162.86,162.88,41,667744,
GMKN,TQBR,1m,2024-01-03 15:53:00+00:00,162.9,162.9,162.88,162.88,19,309508,
GMKN,TQBR,1m,2024-01-03 15:55:00+00:00,162.9,162.9,162.9,162.9,21,342090,
GMKN,TQBR,1m,2024-01-03 15:57:00+00:00,162.88,162.9,162.88,162.9,2,32578,
GMKN,TQBR,1m,2024-01-03 15:58:00+00:00,162.88,162.9,162.88,162.9,8,130318,
GMKN,TQBR,1m,2024-01-03 15:59:00+00:00,162.9,162.9,162.84,162.88,9,146586,
GMKN,TQBR,1m,2024-01-03 16:00:00+00:00,162.88,162.88,162.88,162.88,7,114016,
GMKN,TQBR,1m,2024-01-03 16:01:00+00:00,162.88,162.88,162.84,162.88,4,65146,
GMKN,TQBR,1m,2024-01-03 16:02:00+00:00,162.88,162.88,162.88,162.88,3,48864,
GMKN,TQBR,1m,2024-01-03 16:03:00+00:00,162.86,162.86,162.84,162.84,20,325688,
GMKN,TQBR,1m,2024-01-03 16:04:00+00:00,162.84,162.86,162.84,162.86,12,195430,
GMKN,TQBR,1m,2024-01-03 16:05:00+00:00,162.86,162.86,162.86,162.86,1,16286,
GMKN,TQBR,1m,2024-01-03 16:06:00+00:00,162.86,162.86,162.84,162.86,6,97712,
GMKN,TQBR,1m,2024-01-03 16:07:00+00:00,162.86,162.86,162.84,162.86,10,162856,
GMKN,TQBR,1m,2024-01-03 16:08:00+00:00,162.82,162.82,162.78,162.78,87,1416366,
GMKN,TQBR,1m,2024-01-03 16:09:00+00:00,162.8,162.8,162.78,162.8,11,179070,
GMKN,TQBR,1m,2024-01-03 16:10:00+00:00,162.78,162.78,162.74,162.74,14,227860,
GMKN,TQBR,1m,2024-01-03 16:11:00+00:00,162.72,162.74,162.72,162.72,19,309174,
GMKN,TQBR,1m,2024-01-03 16:12:00+00:00,162.74,162.74,162.72,162.72,32,520712,
GMKN,TQBR,1m,2024-01-03 16:13:00+00:00,162.72,162.74,162.7,162.72,82,1334208,
GMKN,TQBR,1m,2024-01-03 16:14:00+00:00,162.74,162.74,162.72,162.72,11,179006,
GMKN,TQBR,1m,2024-01-03 16:15:00+00:00,162.74,162.78,162.74,162.76,10,162766,
GMKN,TQBR,1m,2024-01-03 16:16:00+00:00,162.72,162.72,162.72,162.72,2,32544,
GMKN,TQBR,1m,2024-01-03 16:17:00+00:00,162.7,162.76,162.7,162.76,35,569496,
GMKN,TQBR,1m,2024-01-03 16:18:00+00:00,162.72,162.72,162.72,162.72,1,16272,
GMKN,TQBR,1m,2024-01-03 16:19:00+00:00,162.72,162.72,162.68,162.68,26,422994,
GMKN,TQBR,1m,2024-01-03 16:20:00+00:00,162.68,162.68,162.66,162.68,22,357894,
GMKN,TQBR,1m,2024-01-03 16:21:00+00:00,162.68,162.7,162.68,162.68,19,309106,
GMKN,TQBR,1m,2024-01-03 16:22:00+00:00,162.68,162.68,162.68,162.68,7,113876,
GMKN,TQBR,1m,2024-01-03 16:23:00+00:00,162.66,162.68,162.66,162.66,4,65066,
GMKN,TQBR,1m,2024-01-03 16:24:00+00:00,162.68,162.68,162.66,162.66,2,32534,
GMKN,TQBR,1m,2024-01-03 16:25:00+00:00,162.68,162.68,162.58,162.64,181,2943264,
GMKN,TQBR,1m,2024-01-03 16:26:00+00:00,162.62,162.62,162.6,162.6,8,130082,
GMKN,TQBR,1m,2024-01-03 16:27:00+00:00,162.6,162.62,162.58,162.62,43,699146,
GMKN,TQBR,1m,2024-01-03 16:28:00+00:00,162.62,162.64,162.6,162.64,12,195140,
GMKN,TQBR,1m,2024-01-03 16:29:00+00:00,162.64,162.64,162.6,162.62,9,146364,
GMKN,TQBR,1m,2024-01-03 16:30:00+00:00,162.62,162.62,162.62,162.62,13,211406,
GMKN,TQBR,1m,2024-01-03 16:32:00+00:00,162.6,162.62,162.58,162.6,18,292676,
GMKN,TQBR,1m,2024-01-03 16:33:00+00:00,162.6,162.6,162.58,162.58,195,3170698,
GMKN,TQBR,1m,2024-01-03 16:34:00+00:00,162.56,162.56,162.56,162.56,11,178816,
GMKN,TQBR,1m,2024-01-03 16:35:00+00:00,162.56,162.58,162.56,162.58,22,357634,
GMKN,TQBR,1m,2024-01-03 16:36:00+00:00,162.58,162.62,162.58,162.62,49,796832,
GMKN,TQBR,1m,2024-01-03 16:37:00+00:00,162.62,162.62,162.6,162.6,11,178880,
GMKN,TQBR,1m,2024-01-03 16:38:00+00:00,162.64,162.64,162.64,162.64,1,16264,
GMKN,TQBR,1m,2024-01-03 16:39:00+00:00,162.64,162.7,162.64,162.7,14,227762,
GMKN,TQBR,1m,2024-01-03 16:40:00+00:00,162.7,162.74,162.7,162.74,42,683426,
GMKN,TQBR,1m,2024-01-03 16:41:00+00:00,162.7,162.78,162.68,162.78,54,878734,
GMKN,TQBR,1m,2024-01-03 16:42:00+00:00,162.78,162.78,162.78,162.78,2,32556,
GMKN,TQBR,1m,2024-01-03 16:43:00+00:00,162.76,162.8,162.72,162.72,38,618462,
GMKN,TQBR,1m,2024-01-03 16:44:00+00:00,162.72,162.72,162.72,162.72,22,357984,
GMKN,TQBR,1m,2024-01-03 16:46:00+00:00,162.76,162.78,162.76,162.78,9,146498,
GMKN,TQBR,1m,2024-01-03 16:47:00+00:00,162.78,162.8,162.78,162.8,9,146510,
GMKN,TQBR,1m,2024-01-03 16:48:00+00:00,162.8,162.8,162.78,162.8,3,48838,
GMKN,TQBR,1m,2024-01-03 16:49:00+00:00,162.8,162.8,162.78,162.78,6,97672,
GMKN,TQBR,1m,2024-01-03 16:50:00+00:00,162.76,162.76,162.76,162.76,10,162760,
GMKN,TQBR,1m,2024-01-03 16:51:00+00:00,162.76,162.76,162.7,162.72,75,1220458,
GMKN,TQBR,1m,2024-01-03 16:52:00+00:00,162.72,162.74,162.7,162.7,14,227816,
GMKN,TQBR,1m,2024-01-03 16:53:00+00:00,162.72,162.72,162.7,162.7,3,48814,
GMKN,TQBR,1m,2024-01-03 16:54:00+00:00,162.7,162.7,162.68,162.68,9,146428,
GMKN,TQBR,1m,2024-01-03 16:55:00+00:00,162.7,162.74,162.68,162.74,7,113892,
GMKN,TQBR,1m,2024-01-03 16:56:00+00:00,162.74,162.74,162.74,162.74,1,16274,
GMKN,TQBR,1m,2024-01-03 16:57:00+00:00,162.74,162.74,162.7,162.72,53,862382,
GMKN,TQBR,1m,2024-01-03 16:58:00+00:00,162.72,162.72,162.7,162.7,12,195262,
GMKN,TQBR,1m,2024-01-03 16:59:00+00:00,162.7,162.74,162.7,162.74,11,178992,
GMKN,TQBR,1m,2024-01-03 17:00:00+00:00,162.7,162.7,162.7,162.7,5,81350,
GMKN,TQBR,1m,2024-01-03 17:01:00+00:00,162.72,162.74,162.72,162.74,14,227834,
GMKN,TQBR,1m,2024-01-03 17:02:00+00:00,162.74,162.74,162.7,162.7,3,48814,
GMKN,TQBR,1m,2024-01-03 17:03:00+00:00,162.7,162.7,162.7,162.7,6,97620,
GMKN,TQBR,1m,2024-01-03 17:04:00+00:00,162.7,162.7,162.7,162.7,7,113890,
GMKN,TQBR,1m,2024-01-03 17:05:00+00:00,162.7,162.7,162.68,162.7,8,130156,
GMKN,TQBR,1m,2024-01-03 17:06:00+00:00,162.7,162.7,162.68,162.68,21,341650,
GMKN,TQBR,1m,2024-01-03 17:07:00+00:00,162.7,162.7,162.7,162.7,1,16270,
GMKN,TQBR,1m,2024-01-03 17:08:00+00:00,162.7,162.76,162.7,162.76,19,309208,
GMKN,TQBR,1m,2024-01-03 17:09:00+00:00,162.8,162.8,162.8,162.8,21,341880,
GMKN,TQBR,1m,2024-01-03 17:10:00+00:00,162.78,162.8,162.78,162.8,15,244180,
GMKN,TQBR,1m,2024-01-03 17:11:00+00:00,162.8,162.8,162.78,162.78,8,130236,
GMKN,TQBR,1m,2024-01-03 17:13:00+00:00,162.8,162.82,162.8,162.82,14,227930,
GMKN,TQBR,1m,2024-01-03 17:14:00+00:00,162.8,162.8,162.8,162.8,1,16280,
GMKN,TQBR,1m,2024-01-03 17:15:00+00:00,162.82,162.82,162.78,162.82,14,227918,
GMKN,TQBR,1m,2024-01-03 17:16:00+00:00,162.8,162.8,162.8,162.8,5,81400,
GMKN,TQBR,1m,2024-01-03 17:17:00+00:00,162.8,162.82,162.8,162.82,2,32562,
GMKN,TQBR,1m,2024-01-03 17:19:00+00:00,162.8,162.82,162.8,162.82,53,862920,
GMKN,TQBR,1m,2024-01-03 17:20:00+00:00,162.82,162.82,162.8,162.8,13,211660,
GMKN,TQBR,1m,2024-01-03 17:21:00+00:00,162.82,162.82,162.8,162.8,11,179092,
GMKN,TQBR,1m,2024-01-03 17:22:00+00:00,162.86,162.86,162.82,162.82,8,130264,
GMKN,TQBR,1m,2024-01-03 17:23:00+00:00,162.86,162.86,162.82,162.82,5,81418,
GMKN,TQBR,1m,2024-01-03 17:24:00+00:00,162.82,162.86,162.8,162.86,9,146536,
GMKN,TQBR,1m,2024-01-03 17:25:00+00:00,162.82,162.82,162.82,162.82,1,16282,
GMKN,TQBR,1m,2024-01-03 17:26:00+00:00,162.86,162.86,162.86,162.86,2,32572,
GMKN,TQBR,1m,2024-01-03 17:27:00+00:00,162.82,162.88,162.82,162.82,39,635072,
GMKN,TQBR,1m,2024-01-03 17:28:00+00:00,162.82,162.82,162.82,162.82,5,81410,
GMKN,TQBR,1m,2024-01-03 17:29:00+00:00,162.8,162.8,162.8,162.8,35,569800,
GMKN,TQBR,1m,2024-01-03 17:30:00+00:00,162.8,162.82,162.8,162.8,31,504734,
GMKN,TQBR,1m,2024-01-03 17:31:00+00:00,162.82,162.82,162.82,162.82,52,846664,
GMKN,TQBR,1m,2024-01-03 17:32:00+00:00,162.82,162.82,162.8,162.8,21,341884,
GMKN,TQBR,1m,2024-01-03 17:33:00+00:00,162.82,162.82,162.82,162.82,6,97692,
GMKN,TQBR,1m,2024-01-03 17:34:00+00:00,162.82,162.82,162.82,162.82,7,113974,
GMKN,TQBR,1m,2024-01-03 17:35:00+00:00,162.82,162.82,162.8,162.8,5,81406,
GMKN,TQBR,1m,2024-01-03 17:36:00+00:00,162.8,162.82,162.8,162.82,19,309324,
GMKN,TQBR,1m,2024-01-03 17:37:00+00:00,162.82,162.82,162.8,162.82,7,113964,
GMKN,TQBR,1m,2024-01-03 17:38:00+00:00,162.8,162.8,162.74,162.74,4,65108,
GMKN,TQBR,1m,2024-01-03 17:39:00+00:00,162.74,162.74,162.74,162.74,1,16274,
GMKN,TQBR,1m,2024-01-03 17:40:00+00:00,162.78,162.78,162.74,162.74,2,32552,
GMKN,TQBR,1m,2024-01-03 17:41:00+00:00,162.78,162.8,162.76,162.8,3,48834,
GMKN,TQBR,1m,2024-01-03 17:42:00+00:00,162.74,162.78,162.74,162.78,3,48830,
GMKN,TQBR,1m,2024-01-03 17:43:00+00:00,162.78,162.8,162.78,162.78,11,179066,
GMKN,TQBR,1m,2024-01-03 17:44:00+00:00,162.76,162.76,162.76,162.76,1,16276,
GMKN,TQBR,1m,2024-01-03 17:45:00+00:00,162.78,162.78,162.78,162.78,2,32556,
GMKN,TQBR,1m,2024-01-03 17:46:00+00:00,162.78,162.82,162.78,162.82,2,32560,
GMKN,TQBR,1m,2024-01-03 17:47:00+00:00,162.82,162.82,162.82,162.82,22,358204,
GMKN,TQBR,1m,2024-01-03 17:48:00+00:00,162.82,162.84,162.82,162.82,43,700146,
GMKN,TQBR,1m,2024-01-03 17:49:00+00:00,162.82,162.84,162.82,162.84,3,48850,
GMKN,TQBR,1m,2024-01-03 17:50:00+00:00,162.82,162.84,162.82,162.84,19,309362,
GMKN,TQBR,1m,2024-01-03 17:51:00+00:00,162.8,162.84,162.8,162.84,36,586174,
GMKN,TQBR,1m,2024-01-03 17:52:00+00:00,162.84,162.84,162.82,162.82,3,48850,
GMKN,TQBR,1m,2024-01-03 17:53:00+00:00,162.84,162.84,162.82,162.84,106,1726098,
GMKN,TQBR,1m,2024-01-03 17:54:00+00:00,162.82,162.84,162.82,162.84,9,146546,
GMKN,TQBR,1m,2024-01-03 17:55:00+00:00,162.86,162.86,162.86,162.86,1,16286,
GMKN,TQBR,1m,2024-01-03 17:56:00+00:00,162.86,162.86,162.86,162.86,3,48858,
GMKN,TQBR,1m,2024-01-03 17:57:00+00:00,162.86,162.86,162.86,162.86,8,130288,
GMKN,TQBR,1m,2024-01-03 17:58:00+00:00,162.86,162.86,162.84,162.86,17,276860,
GMKN,TQBR,1m,2024-01-03 17:59:00+00:00,162.86,162.86,162.8,162.86,21,341952,
GMKN,TQBR,1m,2024-01-03 18:00:00+00:00,162.86,162.88,162.86,162.88,47,765496,
GMKN,TQBR,1m,2024-01-03 18:01:00+00:00,162.9,162.96,162.9,162.96,100,1629226,
GMKN,TQBR,1m,2024-01-03 18:02:00+00:00,162.92,163.0,162.92,162.98,400,6519592,
GMKN,TQBR,1m,2024-01-03 18:03:00+00:00,162.98,163.0,162.92,162.92,159,2590874,
GMKN,TQBR,1m,2024-01-03 18:05:00+00:00,162.94,162.94,162.92,162.92,15,244396,
GMKN,TQBR,1m,2024-01-03 18:06:00+00:00,162.94,162.96,162.92,162.94,10,162938,
GMKN,TQBR,1m,2024-01-03 18:07:00+00:00,162.94,162.96,162.92,162.92,31,505130,
GMKN,TQBR,1m,2024-01-03 18:08:00+00:00,162.92,162.94,162.92,162.92,12,195508,
GMKN,TQBR,1m,2024-01-03 18:09:00+00:00,162.94,162.94,162.94,162.94,9,146646,
GMKN,TQBR,1m,2024-01-03 18:10:00+00:00,162.94,162.96,162.94,162.96,6,97766,
GMKN,TQBR,1m,2024-01-03 18:11:00+00:00,162.94,162.96,162.94,162.94,6,97768,
GMKN,TQBR,1m,2024-01-03 18:12:00+00:00,162.94,162.94,162.94,162.94,5,81470,
GMKN,TQBR,1m,2024-01-03 18:13:00+00:00,162.96,162.96,162.94,162.96,18,293322,
GMKN,TQBR,1m,2024-01-03 18:14:00+00:00,162.96,162.96,162.96,162.96,2,32592,
GMKN,TQBR,1m,2024-01-03 18:15:00+00:00,162.96,162.96,162.74,162.82,439,7148208,
GMKN,TQBR,1m,2024-01-03 18:16:00+00:00,162.82,162.82,162.78,162.78,5,81406,
GMKN,TQBR,1m,2024-01-03 18:17:00+00:00,162.78,162.82,162.78,162.82,3,48842,
GMKN,TQBR,1m,2024-01-03 18:18:00+00:00,162.78,162.78,162.78,162.78,1,16278,
GMKN,TQBR,1m,2024-01-03 18:19:00+00:00,162.78,162.78,162.72,162.76,9,146478,
GMKN,TQBR,1m,2024-01-03 18:20:00+00:00,162.78,162.78,162.74,162.78,4,65104,
GMKN,TQBR,1m,2024-01-03 18:21:00+00:00,162.74,162.74,162.74,162.74,3,48822,
GMKN,TQBR,1m,2024-01-03 18:22:00+00:00,162.72,162.74,162.72,162.74,3,48818,
GMKN,TQBR,1m,2024-01-03 18:23:00+00:00,162.74,162.76,162.7,162.76,17,276632,
GMKN,TQBR,1m,2024-01-03 18:24:00+00:00,162.76,162.76,162.7,162.76,8,130190,
GMKN,TQBR,1m,2024-01-03 18:25:00+00:00,162.74,162.76,162.74,162.76,7,113926,
GMKN,TQBR,1m,2024-01-03 18:26:00+00:00,162.76,162.76,162.74,162.74,8,130196,
GMKN,TQBR,1m,2024-01-03 18:27:00+00:00,162.72,162.74,162.7,162.72,37,602052,
GMKN,TQBR,1m,2024-01-03 18:28:00+00:00,162.72,162.72,162.7,162.72,19,309162,
GMKN,TQBR,1m,2024-01-03 18:29:00+00:00,162.76,162.78,162.72,162.78,5,81380,
GMKN,TQBR,1m,2024-01-03 18:30:00+00:00,162.72,162.74,162.7,162.72,109,1773556,
GMKN,TQBR,1m,2024-01-03 18:31:00+00:00,162.7,162.76,162.7,162.76,91,1480778,
GMKN,TQBR,1m,2024-01-03 18:32:00+00:00,162.76,162.86,162.72,162.86,25,407030,
GMKN,TQBR,1m,2024-01-03 18:34:00+00:00,162.86,162.86,162.86,162.86,2,32572,
GMKN,TQBR,1m,2024-01-03 18:35:00+00:00,162.8,162.86,162.8,162.86,11,179128,
GMKN,TQBR,1m,2024-01-03 18:36:00+00:00,162.86,162.92,162.8,162.86,14,227992,
GMKN,TQBR,1m,2024-01-03 18:37:00+00:00,162.9,162.9,162.84,162.84,2,32574,
GMKN,TQBR,1m,2024-01-03 18:38:00+00:00,162.84,162.84,162.82,162.82,4,65132,
GMKN,TQBR,1m,2024-01-03 18:39:00+00:00,162.82,162.88,162.82,162.88,195,3175396,
GMKN,TQBR,1m,2024-01-03 18:45:00+00:00,163.56,163.56,163.56,163.56,4904,80209824,
GMKN,TQBR,1m,2024-01-03 18:46:00+00:00,163.56,163.56,163.56,163.56,3,49068,
GMKN,TQBR,1m,2024-01-03 18:49:00+00:00,163.56,163.56,163.56,163.56,2,32712,
GMKN,TQBR,1m,2024-01-03 19:04:00+00:00,163.4,163.4,163.4,163.4,99,1617660,
GMKN,TQBR,1m,2024-01-03 19:05:00+00:00,163.38,163.56,163.34,163.5,650,10622656,
GMKN,TQBR,1m,2024-01-03 19:06:00+00:00,163.48,163.5,163.42,163.42,99,1618260,
GMKN,TQBR,1m,2024-01-03 19:07:00+00:00,163.44,163.46,163.34,163.38,196,3202004,
GMKN,TQBR,1m,2024-01-03 19:08:00+00:00,163.4,163.4,163.38,163.38,16,261414,
GMKN,TQBR,1m,2024-01-03 19:09:00+00:00,163.38,163.4,163.38,163.4,7,114376,
GMKN,TQBR,1m,2024-01-03 19:10:00+00:00,163.38,163.38,163.38,163.38,34,555492,
GMKN,TQBR,1m,2024-01-03 19:11:00+00:00,163.38,163.42,163.38,163.4,35,571894,
GMKN,TQBR,1m,2024-01-03 19:12:00+00:00,163.4,163.4,163.38,163.38,31,506532,
GMKN,TQBR,1m,2024-01-03 19:13:00+00:00,163.38,163.4,163.38,163.38,97,1584908,
GMKN,TQBR,1m,2024-01-03 19:14:00+00:00,163.38,163.4,163.38,163.4,25,408458,
GMKN,TQBR,1m,2024-01-03 19:15:00+00:00,163.38,163.4,163.36,163.36,32,522810,
GMKN,TQBR,1m,2024-01-03 19:16:00+00:00,163.38,163.38,163.36,163.38,41,669784,
GMKN,TQBR,1m,2024-01-03 19:17:00+00:00,163.38,163.38,163.36,163.36,13,212370,
GMKN,TQBR,1m,2024-01-03 19:18:00+00:00,163.36,163.38,163.34,163.34,34,555424,
GMKN,TQBR,1m,2024-01-03 19:19:00+00:00,163.34,163.38,163.34,163.38,31,506392,
GMKN,TQBR,1m,2024-01-03 19:20:00+00:00,163.36,163.38,163.36,163.36,38,620832,
