secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-02 21:42:00+00:00,114.2,114.2,114.18,114.2,1540,175840.2,
GMKN,TQBR,1m,2024-12-02 21:43:00+00:00,114.18,114.2,114.18,114.2,640,73079.4,
GMKN,TQBR,1m,2024-12-02 21:44:00+00:00,114.18,114.2,114.18,114.2,160,18270.0,
GMKN,TQBR,1m,2024-12-02 21:45:00+00:00,114.2,114.2,114.2,114.2,210,23982.0,
GMKN,TQBR,1m,2024-12-02 21:46:00+00:00,114.2,114.2,114.18,114.2,1200,137039.2,
GMKN,TQBR,1m,2024-12-02 21:47:00+00:00,114.2,114.26,114.2,114.26,1010,115359.60000000002,
GMKN,TQBR,1m,2024-12-02 21:50:00+00:00,114.26,114.26,114.26,114.26,2940,335924.39999999997,
GMKN,TQBR,1m,2024-12-02 21:51:00+00:00,114.2,114.26,114.2,114.26,530,60557.2,
GMKN,TQBR,1m,2024-12-02 21:52:00+00:00,114.26,114.26,114.26,114.26,150,17139.0,
GMKN,TQBR,1m,2024-12-02 21:54:00+00:00,114.26,114.26,114.18,114.26,3360,383682.6,
GMKN,TQBR,1m,2024-12-02 21:55:00+00:00,114.24,114.28,114.24,114.28,1270,145121.0,
GMKN,TQBR,1m,2024-12-02 21:56:00+00:00,114.2,114.2,114.2,114.2,90,10278.0,
GMKN,TQBR,1m,2024-12-02 21:57:00+00:00,114.22,114.22,114.2,114.2,2300,262664.2,
GMKN,TQBR,1m,2024-12-02 21:58:00+00:00,114.2,114.2,114.2,114.2,950,108490.0,
GMKN,TQBR,1m,2024-12-02 21:59:00+00:00,114.2,114.26,114.2,114.26,110,12562.6,
GMKN,TQBR,1m,2024-12-02 22:00:00+00:00,114.24,114.26,114.22,114.26,540,61699.2,
GMKN,TQBR,1m,2024-12-02 22:01:00+00:00,114.26,114.26,114.26,114.26,20,2285.2,
GMKN,TQBR,1m,2024-12-02 22:02:00+00:00,114.26,114.26,114.2,114.26,60,6853.799999999999,
GMKN,TQBR,1m,2024-12-02 22:03:00+00:00,114.26,114.26,114.26,114.26,310,35420.6,
GMKN,TQBR,1m,2024-12-02 22:04:00+00:00,114.26,114.26,114.24,114.26,1410,161087.80000000002,
GMKN,TQBR,1m,2024-12-02 22:05:00+00:00,114.24,114.28,114.24,114.28,1620,185085.6,
GMKN,TQBR,1m,2024-12-02 22:06:00+00:00,114.28,114.28,114.28,114.28,50,5714.0,
GMKN,TQBR,1m,2024-12-02 22:07:00+00:00,114.28,114.32,114.24,114.3,5650,645750.8,
GMKN,TQBR,1m,2024-12-02 22:08:00+00:00,114.32,114.34,114.32,114.32,2010,229807.4,
GMKN,TQBR,1m,2024-12-02 22:09:00+00:00,114.32,114.32,114.32,114.32,140,16004.800000000001,
GMKN,TQBR,1m,2024-12-02 22:10:00+00:00,114.32,114.32,114.32,114.32,30,3429.6,
GMKN,TQBR,1m,2024-12-02 22:11:00+00:00,114.32,114.32,114.3,114.32,240,27436.600000000002,
GMKN,TQBR,1m,2024-12-02 22:12:00+00:00,114.32,114.32,114.32,114.32,90,10288.8,
GMKN,TQBR,1m,2024-12-02 22:13:00+00:00,114.32,114.32,114.32,114.32,210,24007.2,
GMKN,TQBR,1m,2024-12-02 22:14:00+00:00,114.32,114.32,114.32,114.32,30,3429.6000000000004,
GMKN,TQBR,1m,2024-12-02 22:15:00+00:00,114.32,114.32,114.32,114.32,100,11432.000000000002,
GMKN,TQBR,1m,2024-12-02 22:16:00+00:00,114.3,114.3,114.3,114.3,10,1143.0,
GMKN,TQBR,1m,2024-12-02 22:17:00+00:00,114.32,114.34,114.3,114.34,2290,261828.19999999998,
GMKN,TQBR,1m,2024-12-02 22:18:00+00:00,114.3,114.3,114.24,114.3,5510,629625.0,
GMKN,TQBR,1m,2024-12-02 22:20:00+00:00,114.3,114.32,114.3,114.32,130,14861.4,
GMKN,TQBR,1m,2024-12-02 22:21:00+00:00,114.32,114.32,114.32,114.32,350,40012.0,
GMKN,TQBR,1m,2024-12-02 22:22:00+00:00,114.32,114.36,114.32,114.36,1030,117769.40000000001,
GMKN,TQBR,1m,2024-12-02 22:23:00+00:00,114.36,114.4,114.34,114.34,5100,583337.8,
GMKN,TQBR,1m,2024-12-02 22:24:00+00:00,114.34,114.36,114.34,114.36,1900,217247.0,
GMKN,TQBR,1m,2024-12-02 22:25:00+00:00,114.36,114.36,114.36,114.36,200,22872.0,
GMKN,TQBR,1m,2024-12-02 22:26:00+00:00,114.36,114.36,114.36,114.36,10,1143.6,
GMKN,TQBR,1m,2024-12-02 22:27:00+00:00,114.38,114.38,114.38,114.38,570,65196.59999999999,
GMKN,TQBR,1m,2024-12-02 22:28:00+00:00,114.38,114.38,114.36,114.36,1360,155556.6,
GMKN,TQBR,1m,2024-12-02 22:29:00+00:00,114.38,114.38,114.34,114.34,2780,317973.39999999997,
GMKN,TQBR,1m,2024-12-02 22:30:00+00:00,114.36,114.36,114.36,114.36,20,2287.2,
GMKN,TQBR,1m,2024-12-02 22:31:00+00:00,114.34,114.36,114.34,114.36,490,56033.99999999999,
GMKN,TQBR,1m,2024-12-02 22:32:00+00:00,114.36,114.38,114.36,114.38,360,41171.8,
GMKN,TQBR,1m,2024-12-02 22:33:00+00:00,114.36,114.36,114.34,114.34,550,62888.8,
GMKN,TQBR,1m,2024-12-02 22:34:00+00:00,114.34,114.34,114.32,114.34,440,50309.200000000004,
GMKN,TQBR,1m,2024-12-02 22:35:00+00:00,114.32,114.32,114.28,114.28,3900,445810.2,
GMKN,TQBR,1m,2024-12-02 22:37:00+00:00,114.32,114.38,114.32,114.38,18890,2160496.0,
GMKN,TQBR,1m,2024-12-02 22:38:00+00:00,114.4,114.5,114.38,114.48,80670,9233189.999999998,
GMKN,TQBR,1m,2024-12-02 22:39:00+00:00,114.48,114.48,114.46,114.46,2720,311358.6,
GMKN,TQBR,1m,2024-12-02 22:40:00+00:00,114.46,114.48,114.46,114.48,40,4579.0,
GMKN,TQBR,1m,2024-12-02 22:41:00+00:00,114.48,114.48,114.48,114.48,1480,169430.40000000002,
GMKN,TQBR,1m,2024-12-02 22:42:00+00:00,114.48,114.48,114.46,114.46,410,46929.6,
GMKN,TQBR,1m,2024-12-02 22:43:00+00:00,114.48,114.5,114.46,114.5,20320,2326400.0,
GMKN,TQBR,1m,2024-12-02 22:44:00+00:00,114.48,114.5,114.48,114.48,2100,240408.8,
GMKN,TQBR,1m,2024-12-02 22:45:00+00:00,114.5,114.5,114.48,114.48,510,58385.4,
GMKN,TQBR,1m,2024-12-02 22:46:00+00:00,114.46,114.48,114.46,114.48,50,5723.599999999999,
GMKN,TQBR,1m,2024-12-02 22:47:00+00:00,114.48,114.5,114.46,114.5,3020,345731.00000000006,
GMKN,TQBR,1m,2024-12-02 22:48:00+00:00,114.46,114.48,114.46,114.46,2680,306753.0,
GMKN,TQBR,1m,2024-12-02 22:49:00+00:00,114.46,114.46,114.46,114.46,210,24036.6,
GMKN,TQBR,1m,2024-12-02 22:50:00+00:00,114.48,114.5,114.46,114.48,590,67543.2,
GMKN,TQBR,1m,2024-12-02 22:51:00+00:00,114.48,114.5,114.48,114.5,1910,218657.0,
GMKN,TQBR,1m,2024-12-02 22:52:00+00:00,114.48,114.5,114.48,114.48,13490,1544584.6,
GMKN,TQBR,1m,2024-12-02 22:54:00+00:00,114.48,114.5,114.48,114.5,9080,1039654.8,
GMKN,TQBR,1m,2024-12-02 22:55:00+00:00,114.5,114.54,114.5,114.54,26360,3018524.4000000004,
GMKN,TQBR,1m,2024-12-02 22:56:00+00:00,114.5,114.5,114.48,114.48,20,2289.8,
GMKN,TQBR,1m,2024-12-02 22:57:00+00:00,114.48,114.52,114.48,114.52,3650,417862.0,
GMKN,TQBR,1m,2024-12-02 22:58:00+00:00,114.48,114.5,114.48,114.5,320,36636.0,
GMKN,TQBR,1m,2024-12-02 22:59:00+00:00,114.48,114.48,114.46,114.46,1600,183137.0,
GMKN,TQBR,1m,2024-12-02 23:01:00+00:00,114.48,114.48,114.46,114.48,80,9157.999999999998,
GMKN,TQBR,1m,2024-12-02 23:02:00+00:00,114.5,114.5,114.5,114.5,120,13740.0,
GMKN,TQBR,1m,2024-12-02 23:03:00+00:00,114.48,114.48,114.48,114.48,1100,125928.0,
GMKN,TQBR,1m,2024-12-02 23:04:00+00:00,114.5,114.5,114.44,114.48,3300,377687.80000000005,
GMKN,TQBR,1m,2024-12-02 23:05:00+00:00,114.46,114.46,114.46,114.46,300,34338.0,
GMKN,TQBR,1m,2024-12-02 23:06:00+00:00,114.46,114.46,114.46,114.46,2350,268981.00000000006,
GMKN,TQBR,1m,2024-12-02 23:07:00+00:00,114.46,114.46,114.4,114.44,3380,386734.0,
GMKN,TQBR,1m,2024-12-02 23:08:00+00:00,114.44,114.44,114.42,114.42,40,4577.4,
GMKN,TQBR,1m,2024-12-02 23:09:00+00:00,114.42,114.46,114.42,114.46,4830,552745.8,
GMKN,TQBR,1m,2024-12-02 23:10:00+00:00,114.42,114.42,114.4,114.4,290,33178.6,
GMKN,TQBR,1m,2024-12-02 23:11:00+00:00,114.4,114.4,114.4,114.4,780,89232.0,
GMKN,TQBR,1m,2024-12-02 23:12:00+00:00,114.4,114.4,114.4,114.4,600,68640.0,
GMKN,TQBR,1m,2024-12-02 23:13:00+00:00,114.4,114.4,114.38,114.4,2220,253944.2,
GMKN,TQBR,1m,2024-12-02 23:14:00+00:00,114.38,114.38,114.38,114.38,10,1143.8,
GMKN,TQBR,1m,2024-12-02 23:15:00+00:00,114.38,114.38,114.38,114.38,100,11438.0,
GMKN,TQBR,1m,2024-12-02 23:16:00+00:00,114.38,114.38,114.26,114.26,14520,1660596.6000000003,
GMKN,TQBR,1m,2024-12-02 23:17:00+00:00,114.28,114.4,114.26,114.26,18410,2104330.0,
GMKN,TQBR,1m,2024-12-02 23:18:00+00:00,114.24,114.38,114.22,114.38,20720,2368051.2,
GMKN,TQBR,1m,2024-12-02 23:19:00+00:00,114.3,114.38,114.3,114.38,140,16006.0,
GMKN,TQBR,1m,2024-12-02 23:20:00+00:00,114.38,114.38,114.3,114.3,20,2286.8,
GMKN,TQBR,1m,2024-12-02 23:21:00+00:00,114.28,114.3,114.2,114.3,18610,2126288.2,
GMKN,TQBR,1m,2024-12-02 23:22:00+00:00,114.3,114.3,114.22,114.22,40,4570.4,
GMKN,TQBR,1m,2024-12-02 23:23:00+00:00,114.22,114.22,114.22,114.22,1000,114220.0,
GMKN,TQBR,1m,2024-12-02 23:24:00+00:00,114.2,114.28,114.2,114.28,230,26269.2,
GMKN,TQBR,1m,2024-12-02 23:25:00+00:00,114.22,114.22,114.18,114.2,5070,578949.2,
GMKN,TQBR,1m,2024-12-02 23:26:00+00:00,114.18,114.2,114.18,114.2,730,83365.6,
GMKN,TQBR,1m,2024-12-02 23:27:00+00:00,114.2,114.2,114.16,114.16,3850,439526.0,
GMKN,TQBR,1m,2024-12-02 23:28:00+00:00,114.18,114.18,114.16,114.16,110,12557.8,
GMKN,TQBR,1m,2024-12-02 23:29:00+00:00,114.18,114.18,114.18,114.18,500,57090.0,
GMKN,TQBR,1m,2024-12-02 23:30:00+00:00,114.16,114.18,114.16,114.18,1740,198660.19999999998,
GMKN,TQBR,1m,2024-12-02 23:31:00+00:00,114.16,114.16,114.16,114.16,490,55938.4,
GMKN,TQBR,1m,2024-12-02 23:32:00+00:00,114.16,114.18,114.16,114.18,1350,154123.0,
GMKN,TQBR,1m,2024-12-02 23:33:00+00:00,114.16,114.18,114.14,114.18,3800,433779.39999999997,
GMKN,TQBR,1m,2024-12-02 23:35:00+00:00,114.18,114.18,114.16,114.16,30,3425.0,
GMKN,TQBR,1m,2024-12-02 23:36:00+00:00,114.16,114.18,114.16,114.18,540,61656.200000000004,
GMKN,TQBR,1m,2024-12-02 23:37:00+00:00,114.18,114.18,114.12,114.16,8600,981524.4000000001,
GMKN,TQBR,1m,2024-12-02 23:38:00+00:00,114.12,114.12,114.1,114.1,3450,393682.6,
GMKN,TQBR,1m,2024-12-02 23:39:00+00:00,114.12,114.12,114.1,114.1,640,73029.4,
GMKN,TQBR,1m,2024-12-02 23:40:00+00:00,114.12,114.18,114.12,114.18,770,87917.4,
GMKN,TQBR,1m,2024-12-02 23:41:00+00:00,114.18,114.18,114.18,114.18,30,3425.4,
GMKN,TQBR,1m,2024-12-02 23:42:00+00:00,114.16,114.16,114.16,114.16,50,5708.0,
GMKN,TQBR,1m,2024-12-02 23:44:00+00:00,114.16,114.2,114.16,114.2,2270,259184.2,
GMKN,TQBR,1m,2024-12-02 23:45:00+00:00,114.2,114.22,114.16,114.22,1360,155260.2,
GMKN,TQBR,1m,2024-12-02 23:46:00+00:00,114.16,114.22,114.16,114.22,2680,306041.60000000003,
GMKN,TQBR,1m,2024-12-02 23:47:00+00:00,114.16,114.24,114.16,114.24,950,108508.79999999999,
GMKN,TQBR,1m,2024-12-02 23:48:00+00:00,114.24,114.24,114.16,114.16,130,14850.4,
GMKN,TQBR,1m,2024-12-02 23:49:00+00:00,114.22,114.22,114.1,114.1,9490,1083093.7999999998,
GMKN,TQBR,1m,2024-12-03 09:59:00+00:00,113.96,113.96,113.96,113.96,36860,4200565.6000000015,
GMKN,TQBR,1m,2024-12-03 10:00:00+00:00,113.94,114.0,113.54,113.98,282770,32211282.800000004,
GMKN,TQBR,1m,2024-12-03 10:01:00+00:00,114.0,114.34,113.98,114.22,133880,15263317.399999997,
GMKN,TQBR,1m,2024-12-03 10:02:00+00:00,114.24,114.24,114.08,114.16,22630,2583337.8000000003,
GMKN,TQBR,1m,2024-12-03 10:03:00+00:00,114.16,114.18,113.8,113.94,34650,3950655.000000002,
GMKN,TQBR,1m,2024-12-03 10:04:00+00:00,113.94,113.96,113.84,113.88,6400,728764.8,
GMKN,TQBR,1m,2024-12-03 10:05:00+00:00,113.86,113.9,113.82,113.82,10210,1162453.4000000004,
GMKN,TQBR,1m,2024-12-03 10:06:00+00:00,113.82,113.88,113.5,113.58,90080,10238997.199999997,
GMKN,TQBR,1m,2024-12-03 10:07:00+00:00,113.58,113.58,113.28,113.52,70240,7966393.000000001,
GMKN,TQBR,1m,2024-12-03 10:08:00+00:00,113.56,113.58,113.4,113.44,12460,1413850.1999999997,
GMKN,TQBR,1m,2024-12-03 10:09:00+00:00,113.44,113.6,113.44,113.58,44100,5006869.8,
GMKN,TQBR,1m,2024-12-03 10:10:00+00:00,113.58,113.6,113.48,113.54,18620,2113712.3999999994,
GMKN,TQBR,1m,2024-12-03 10:11:00+00:00,113.52,113.6,113.5,113.6,27800,3157580.2,
GMKN,TQBR,1m,2024-12-03 10:12:00+00:00,113.58,113.7,113.58,113.6,18740,2129222.2,
GMKN,TQBR,1m,2024-12-03 10:13:00+00:00,113.6,113.66,113.5,113.5,42350,4809227.399999999,
GMKN,TQBR,1m,2024-12-03 10:14:00+00:00,113.5,113.62,113.48,113.62,35910,4078547.600000001,
GMKN,TQBR,1m,2024-12-03 10:15:00+00:00,113.66,113.68,113.5,113.5,22350,2539758.4000000004,
GMKN,TQBR,1m,2024-12-03 10:16:00+00:00,113.5,113.62,113.34,113.34,64650,7337949.400000002,
GMKN,TQBR,1m,2024-12-03 10:17:00+00:00,113.34,113.4,113.3,113.36,42280,4791569.800000001,
GMKN,TQBR,1m,2024-12-03 10:18:00+00:00,113.36,113.44,113.34,113.4,19000,2154104.2,
GMKN,TQBR,1m,2024-12-03 10:19:00+00:00,113.4,113.44,113.34,113.34,41270,4678649.399999999,
GMKN,TQBR,1m,2024-12-03 10:20:00+00:00,113.34,113.36,113.32,113.34,10830,1227461.8,
GMKN,TQBR,1m,2024-12-03 10:21:00+00:00,113.32,113.5,113.32,113.48,10000,1134033.1999999995,
GMKN,TQBR,1m,2024-12-03 10:22:00+00:00,113.48,113.56,113.48,113.54,8640,981117.8000000002,
GMKN,TQBR,1m,2024-12-03 10:23:00+00:00,113.56,113.64,113.32,113.32,66100,7499984.4,
GMKN,TQBR,1m,2024-12-03 10:24:00+00:00,113.32,113.38,113.32,113.36,5920,670960.7999999999,
GMKN,TQBR,1m,2024-12-03 10:25:00+00:00,113.36,113.54,113.36,113.46,80980,9185030.8,
GMKN,TQBR,1m,2024-12-03 10:26:00+00:00,113.46,113.48,113.44,113.44,2380,270036.2,
GMKN,TQBR,1m,2024-12-03 10:27:00+00:00,113.46,113.5,113.46,113.5,5690,645675.6,
GMKN,TQBR,1m,2024-12-03 10:28:00+00:00,113.48,113.56,113.44,113.46,3010,341538.8000000001,
GMKN,TQBR,1m,2024-12-03 10:29:00+00:00,113.48,113.48,113.32,113.34,45310,5137069.400000001,
GMKN,TQBR,1m,2024-12-03 10:30:00+00:00,113.34,113.36,112.92,113.0,157900,17862550.799999993,
GMKN,TQBR,1m,2024-12-03 10:31:00+00:00,112.98,113.02,112.52,112.56,166310,18756336.199999996,
GMKN,TQBR,1m,2024-12-03 10:32:00+00:00,112.54,112.64,112.32,112.38,194650,21882578.2,
GMKN,TQBR,1m,2024-12-03 10:33:00+00:00,112.4,112.6,112.38,112.54,70620,7945001.199999999,
GMKN,TQBR,1m,2024-12-03 10:34:00+00:00,112.52,112.6,112.48,112.48,32140,3617383.799999999,
GMKN,TQBR,1m,2024-12-03 10:35:00+00:00,112.48,112.8,112.48,112.6,88200,9934301.000000002,
GMKN,TQBR,1m,2024-12-03 10:36:00+00:00,112.62,112.66,112.56,112.62,40820,4596692.200000002,
GMKN,TQBR,1m,2024-12-03 10:37:00+00:00,112.62,112.66,112.6,112.64,8330,938187.7999999996,
GMKN,TQBR,1m,2024-12-03 10:38:00+00:00,112.62,112.7,112.52,112.52,37590,4233741.4,
GMKN,TQBR,1m,2024-12-03 10:39:00+00:00,112.52,112.6,112.5,112.58,26550,2987342.5999999996,
GMKN,TQBR,1m,2024-12-03 10:40:00+00:00,112.58,112.66,112.52,112.66,73590,8287510.200000003,
GMKN,TQBR,1m,2024-12-03 10:41:00+00:00,112.66,112.7,112.64,112.66,57900,6522610.800000001,
GMKN,TQBR,1m,2024-12-03 10:42:00+00:00,112.66,112.68,112.64,112.64,7260,817803.4000000001,
GMKN,TQBR,1m,2024-12-03 10:43:00+00:00,112.66,112.7,112.64,112.68,13540,1525613.4,
GMKN,TQBR,1m,2024-12-03 10:44:00+00:00,112.7,112.84,112.7,112.78,24920,2809901.1999999993,
GMKN,TQBR,1m,2024-12-03 10:45:00+00:00,112.78,112.78,112.7,112.7,23280,2624034.6000000006,
GMKN,TQBR,1m,2024-12-03 10:46:00+00:00,112.7,112.72,112.68,112.68,8440,951067.4000000001,
GMKN,TQBR,1m,2024-12-03 10:47:00+00:00,112.68,112.7,112.64,112.64,33970,3826883.399999998,
GMKN,TQBR,1m,2024-12-03 10:48:00+00:00,112.64,112.72,112.64,112.64,51110,5757482.800000002,
GMKN,TQBR,1m,2024-12-03 10:49:00+00:00,112.66,112.66,112.64,112.64,5280,594757.8000000002,
GMKN,TQBR,1m,2024-12-03 10:50:00+00:00,112.66,112.72,112.64,112.72,11100,1250747.5999999999,
GMKN,TQBR,1m,2024-12-03 10:51:00+00:00,112.72,112.74,112.66,112.74,19430,2190373.8,
GMKN,TQBR,1m,2024-12-03 10:52:00+00:00,112.72,112.76,112.7,112.74,300,33820.8,
GMKN,TQBR,1m,2024-12-03 10:53:00+00:00,112.74,112.84,112.66,112.76,9690,1092623.5999999999,
GMKN,TQBR,1m,2024-12-03 10:54:00+00:00,112.72,112.82,112.68,112.76,15320,1727676.9999999998,
GMKN,TQBR,1m,2024-12-03 10:55:00+00:00,112.8,112.8,112.76,112.76,5250,592034.4,
GMKN,TQBR,1m,2024-12-03 10:56:00+00:00,112.8,112.8,112.76,112.78,6750,761232.2000000001,
GMKN,TQBR,1m,2024-12-03 10:57:00+00:00,112.8,112.82,112.78,112.78,2050,231231.80000000002,
GMKN,TQBR,1m,2024-12-03 10:58:00+00:00,112.8,112.82,112.78,112.78,7140,805337.0,
GMKN,TQBR,1m,2024-12-03 10:59:00+00:00,112.8,112.8,112.7,112.7,22350,2519693.3999999994,
GMKN,TQBR,1m,2024-12-03 11:00:00+00:00,112.72,112.72,112.66,112.68,2280,256908.19999999992,
GMKN,TQBR,1m,2024-12-03 11:01:00+00:00,112.68,112.7,112.64,112.64,10220,1151232.399999999,
GMKN,TQBR,1m,2024-12-03 11:02:00+00:00,112.64,112.68,112.64,112.64,10380,1169206.6,
GMKN,TQBR,1m,2024-12-03 11:03:00+00:00,112.64,112.68,112.64,112.66,2210,248958.99999999997,
GMKN,TQBR,1m,2024-12-03 11:04:00+00:00,112.64,112.66,112.64,112.64,50240,5659091.999999997,
GMKN,TQBR,1m,2024-12-03 11:05:00+00:00,112.64,112.66,112.2,112.26,446060,50211764.40000001,
GMKN,TQBR,1m,2024-12-03 11:06:00+00:00,112.3,112.32,112.2,112.2,257550,28905055.799999997,
GMKN,TQBR,1m,2024-12-03 11:07:00+00:00,112.22,112.22,112.08,112.2,78980,8857292.400000004,
GMKN,TQBR,1m,2024-12-03 11:08:00+00:00,112.22,112.22,112.12,112.16,60510,6787340.799999999,
GMKN,TQBR,1m,2024-12-03 11:09:00+00:00,112.16,112.22,112.1,112.1,50420,5655207.199999999,
GMKN,TQBR,1m,2024-12-03 11:10:00+00:00,112.14,112.18,112.1,112.12,9820,1101144.4,
GMKN,TQBR,1m,2024-12-03 11:11:00+00:00,112.14,112.24,112.12,112.14,78850,8846341.0,
GMKN,TQBR,1m,2024-12-03 11:12:00+00:00,112.14,112.24,112.14,112.16,25220,2829289.1999999993,
GMKN,TQBR,1m,2024-12-03 11:13:00+00:00,112.16,112.3,112.16,112.24,52100,5849528.8,
GMKN,TQBR,1m,2024-12-03 11:14:00+00:00,112.26,112.3,112.22,112.3,12390,1390766.7999999996,
GMKN,TQBR,1m,2024-12-03 11:15:00+00:00,112.3,112.32,112.26,112.32,16750,1881011.6,
GMKN,TQBR,1m,2024-12-03 11:16:00+00:00,112.3,112.4,112.3,112.38,53470,6008659.199999999,
GMKN,TQBR,1m,2024-12-03 11:17:00+00:00,112.4,112.4,112.38,112.38,11170,1255350.5999999999,
GMKN,TQBR,1m,2024-12-03 11:18:00+00:00,112.36,112.36,112.32,112.36,8120,912275.6000000001,
GMKN,TQBR,1m,2024-12-03 11:19:00+00:00,112.32,112.38,112.32,112.38,11470,1288695.7999999998,
GMKN,TQBR,1m,2024-12-03 11:20:00+00:00,112.38,112.4,112.36,112.38,9620,1081227.2000000002,
GMKN,TQBR,1m,2024-12-03 11:21:00+00:00,112.38,112.38,112.32,112.32,20620,2316283.2,
GMKN,TQBR,1m,2024-12-03 11:22:00+00:00,112.32,112.36,112.3,112.32,31130,3495991.0000000005,
GMKN,TQBR,1m,2024-12-03 11:23:00+00:00,112.34,112.34,112.3,112.3,10920,1226468.7999999998,
GMKN,TQBR,1m,2024-12-03 11:24:00+00:00,112.3,112.32,112.2,112.22,74350,8349226.0,
GMKN,TQBR,1m,2024-12-03 11:25:00+00:00,112.22,112.24,112.12,112.14,18370,2060412.6000000006,
GMKN,TQBR,1m,2024-12-03 11:26:00+00:00,112.14,112.16,111.84,111.88,136900,15334306.8,
GMKN,TQBR,1m,2024-12-03 11:27:00+00:00,111.86,111.96,111.86,111.96,17680,1978489.0,
GMKN,TQBR,1m,2024-12-03 11:28:00+00:00,111.94,111.94,111.9,111.92,5470,612202.1999999998,
GMKN,TQBR,1m,2024-12-03 11:29:00+00:00,111.92,112.02,111.92,112.0,27680,3099763.6000000006,
GMKN,TQBR,1m,2024-12-03 11:30:00+00:00,112.0,112.02,111.96,112.0,53630,6006339.999999999,
GMKN,TQBR,1m,2024-12-03 11:31:00+00:00,112.0,112.12,112.0,112.08,20630,2311713.400000001,
GMKN,TQBR,1m,2024-12-03 11:32:00+00:00,112.06,112.3,112.06,112.26,42300,4746986.199999998,
GMKN,TQBR,1m,2024-12-03 11:33:00+00:00,112.28,112.28,111.7,111.78,203500,22758964.200000048,
GMKN,TQBR,1m,2024-12-03 11:34:00+00:00,111.76,111.86,111.7,111.78,50860,5683875.000000001,
GMKN,TQBR,1m,2024-12-03 11:35:00+00:00,111.78,111.82,111.62,111.82,79890,8921681.399999999,
GMKN,TQBR,1m,2024-12-03 11:36:00+00:00,111.82,111.9,111.82,111.9,26700,2986753.1999999997,
GMKN,TQBR,1m,2024-12-03 11:37:00+00:00,111.88,112.0,111.88,112.0,34360,3847754.8000000007,
GMKN,TQBR,1m,2024-12-03 11:38:00+00:00,112.0,112.14,112.0,112.1,29320,3286726.3999999994,
GMKN,TQBR,1m,2024-12-03 11:39:00+00:00,112.12,112.18,112.08,112.1,25330,2840394.2,
GMKN,TQBR,1m,2024-12-03 11:40:00+00:00,112.08,112.08,112.02,112.02,8740,979233.0,
GMKN,TQBR,1m,2024-12-03 11:41:00+00:00,112.02,112.1,112.02,112.1,2650,297026.19999999995,
GMKN,TQBR,1m,2024-12-03 11:42:00+00:00,112.08,112.3,112.08,112.28,26420,2965492.399999999,
GMKN,TQBR,1m,2024-12-03 11:43:00+00:00,112.28,112.36,112.26,112.32,14120,1585773.2000000002,
GMKN,TQBR,1m,2024-12-03 11:44:00+00:00,112.3,112.32,112.08,112.12,29570,3318225.8000000003,
GMKN,TQBR,1m,2024-12-03 11:45:00+00:00,112.08,112.14,112.06,112.1,43810,4909981.400000001,
GMKN,TQBR,1m,2024-12-03 11:46:00+00:00,112.1,112.12,112.06,112.1,7200,807157.4,
GMKN,TQBR,1m,2024-12-03 11:47:00+00:00,112.12,112.18,112.1,112.1,19380,2173156.3999999994,
GMKN,TQBR,1m,2024-12-03 11:48:00+00:00,112.12,112.12,112.08,112.08,23070,2586065.1999999974,
GMKN,TQBR,1m,2024-12-03 11:49:00+00:00,112.08,112.1,112.08,112.08,9290,1041338.0000000003,
GMKN,TQBR,1m,2024-12-03 11:50:00+00:00,112.08,112.14,112.08,112.08,5880,659121.8,
GMKN,TQBR,1m,2024-12-03 11:51:00+00:00,112.1,112.1,112.02,112.02,27670,3100587.8,
GMKN,TQBR,1m,2024-12-03 11:52:00+00:00,112.04,112.14,112.02,112.14,26600,2981632.999999999,
GMKN,TQBR,1m,2024-12-03 11:53:00+00:00,112.18,112.2,112.14,112.14,10030,1125285.8,
GMKN,TQBR,1m,2024-12-03 11:54:00+00:00,112.14,112.14,112.12,112.14,30570,3427556.5999999996,
GMKN,TQBR,1m,2024-12-03 11:55:00+00:00,112.12,112.14,112.04,112.04,1860,208554.99999999997,
GMKN,TQBR,1m,2024-12-03 11:56:00+00:00,112.04,112.08,112.0,112.0,5300,593703.5999999999,
GMKN,TQBR,1m,2024-12-03 11:57:00+00:00,112.02,112.06,111.98,112.02,10910,1222395.8,
GMKN,TQBR,1m,2024-12-03 11:58:00+00:00,112.02,112.02,111.78,111.8,25810,2887361.6,
GMKN,TQBR,1m,2024-12-03 11:59:00+00:00,111.8,111.88,111.8,111.86,1480,165541.2,
GMKN,TQBR,1m,2024-12-03 12:00:00+00:00,111.84,111.84,111.74,111.8,26460,2957125.400000001,
GMKN,TQBR,1m,2024-12-03 12:01:00+00:00,111.8,111.82,111.78,111.8,5840,652843.5999999999,
GMKN,TQBR,1m,2024-12-03 12:02:00+00:00,111.78,111.86,111.78,111.82,20160,2254036.999999999,
GMKN,TQBR,1m,2024-12-03 12:03:00+00:00,111.86,111.9,111.86,111.9,1210,135381.6,
GMKN,TQBR,1m,2024-12-03 12:04:00+00:00,111.9,111.9,111.86,111.88,14500,1622472.5999999999,
GMKN,TQBR,1m,2024-12-03 12:05:00+00:00,111.88,111.96,111.86,111.86,4000,447617.0,
GMKN,TQBR,1m,2024-12-03 12:06:00+00:00,111.88,112.04,111.88,112.04,4720,528547.2,
