secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-11 10:18:00+00:00,103.46,103.68,103.46,103.66,45410,4703216.999999998,
GMKN,TQBR,1m,2024-12-11 10:19:00+00:00,103.66,103.8,103.56,103.76,34300,3556198.8,
GMKN,TQBR,1m,2024-12-11 10:20:00+00:00,103.74,103.76,103.52,103.68,15820,1639152.8000000003,
GMKN,TQBR,1m,2024-12-11 10:21:00+00:00,103.68,103.74,103.66,103.74,2860,296567.8,
GMKN,TQBR,1m,2024-12-11 10:22:00+00:00,103.74,103.94,103.72,103.88,55210,5734921.6000000015,
GMKN,TQBR,1m,2024-12-11 10:23:00+00:00,103.84,104.0,103.72,103.76,115070,11963310.800000004,
GMKN,TQBR,1m,2024-12-11 10:24:00+00:00,103.8,103.88,103.76,103.82,11660,1210429.0000000002,
GMKN,TQBR,1m,2024-12-11 10:25:00+00:00,103.84,103.84,103.78,103.82,9750,1012175.4,
GMKN,TQBR,1m,2024-12-11 10:26:00+00:00,103.84,103.84,103.64,103.64,29110,3019330.8,
GMKN,TQBR,1m,2024-12-11 10:27:00+00:00,103.64,103.8,103.58,103.66,45050,4670835.800000001,
GMKN,TQBR,1m,2024-12-11 10:28:00+00:00,103.64,103.78,103.64,103.78,6600,684518.6,
GMKN,TQBR,1m,2024-12-11 10:29:00+00:00,103.7,103.74,103.5,103.5,13330,1381152.4000000001,
GMKN,TQBR,1m,2024-12-11 10:30:00+00:00,103.52,103.62,103.5,103.56,27040,2799908.800000001,
GMKN,TQBR,1m,2024-12-11 10:31:00+00:00,103.56,103.56,103.42,103.56,44500,4603623.6,
GMKN,TQBR,1m,2024-12-11 10:32:00+00:00,103.56,103.56,103.48,103.52,15850,1640512.9999999998,
GMKN,TQBR,1m,2024-12-11 10:33:00+00:00,103.54,103.62,103.52,103.6,4430,458814.2,
GMKN,TQBR,1m,2024-12-11 10:34:00+00:00,103.58,103.58,103.44,103.48,6640,687455.4,
GMKN,TQBR,1m,2024-12-11 10:35:00+00:00,103.48,103.54,103.46,103.54,10390,1075315.5999999999,
GMKN,TQBR,1m,2024-12-11 10:36:00+00:00,103.54,103.6,103.48,103.52,16950,1755376.3999999997,
GMKN,TQBR,1m,2024-12-11 10:37:00+00:00,103.46,103.56,103.46,103.54,4160,430584.00000000006,
GMKN,TQBR,1m,2024-12-11 10:38:00+00:00,103.52,103.6,103.48,103.54,79610,8243082.40000016,
GMKN,TQBR,1m,2024-12-11 10:39:00+00:00,103.52,103.54,103.46,103.5,21490,2224524.7999999984,
GMKN,TQBR,1m,2024-12-11 10:40:00+00:00,103.44,103.52,103.42,103.5,11200,1158511.2,
GMKN,TQBR,1m,2024-12-11 10:41:00+00:00,103.48,103.5,103.48,103.5,3290,340462.4,
GMKN,TQBR,1m,2024-12-11 10:42:00+00:00,103.5,103.5,103.42,103.44,14900,1541476.8,
GMKN,TQBR,1m,2024-12-11 10:43:00+00:00,103.42,103.5,103.42,103.5,10300,1065620.7999999998,
GMKN,TQBR,1m,2024-12-11 10:44:00+00:00,103.46,103.48,103.4,103.4,28020,2898050.3999999994,
GMKN,TQBR,1m,2024-12-11 10:45:00+00:00,103.4,103.42,103.2,103.32,91890,9490720.999999998,
GMKN,TQBR,1m,2024-12-11 10:46:00+00:00,103.32,103.4,103.26,103.34,14220,1469319.8,
GMKN,TQBR,1m,2024-12-11 10:47:00+00:00,103.3,103.34,103.1,103.14,42810,4416623.600000001,
GMKN,TQBR,1m,2024-12-11 10:48:00+00:00,103.1,103.16,103.0,103.16,111600,11499542.000000006,
GMKN,TQBR,1m,2024-12-11 10:49:00+00:00,103.16,103.16,103.0,103.0,37030,3816335.6,
GMKN,TQBR,1m,2024-12-11 10:50:00+00:00,103.0,103.02,102.9,102.96,101370,10435733.999999994,
GMKN,TQBR,1m,2024-12-11 10:51:00+00:00,102.94,102.98,102.9,102.98,10000,1029367.4,
GMKN,TQBR,1m,2024-12-11 10:52:00+00:00,102.94,102.96,102.9,102.9,30360,3124918.6,
GMKN,TQBR,1m,2024-12-11 10:53:00+00:00,102.9,102.96,102.9,102.96,10920,1123916.0,
GMKN,TQBR,1m,2024-12-11 10:54:00+00:00,102.94,103.04,102.92,103.0,34970,3601224.1999999993,
GMKN,TQBR,1m,2024-12-11 10:55:00+00:00,103.0,103.1,102.96,103.06,32810,3380133.8000000007,
GMKN,TQBR,1m,2024-12-11 10:56:00+00:00,103.06,103.06,102.98,103.0,17600,1812939.0000000002,
GMKN,TQBR,1m,2024-12-11 10:57:00+00:00,102.98,103.0,102.96,102.98,13080,1347078.4000000001,
GMKN,TQBR,1m,2024-12-11 10:58:00+00:00,102.98,103.0,102.96,103.0,32320,3328544.8,
GMKN,TQBR,1m,2024-12-11 10:59:00+00:00,103.02,103.06,102.96,102.96,22880,2356843.9999999995,
GMKN,TQBR,1m,2024-12-11 11:00:00+00:00,102.96,103.02,102.92,103.02,31170,3208367.5999999996,
GMKN,TQBR,1m,2024-12-11 11:01:00+00:00,103.0,103.2,102.96,102.98,80120,8261588.399999999,
GMKN,TQBR,1m,2024-12-11 11:02:00+00:00,103.0,103.0,102.58,102.64,167850,17252307.799999993,
GMKN,TQBR,1m,2024-12-11 11:03:00+00:00,102.62,102.82,102.58,102.66,51280,5266050.200000001,
GMKN,TQBR,1m,2024-12-11 11:04:00+00:00,102.7,102.74,102.58,102.66,94750,9725503.0,
GMKN,TQBR,1m,2024-12-11 11:05:00+00:00,102.66,102.66,102.36,102.48,345490,35408983.80000002,
GMKN,TQBR,1m,2024-12-11 11:06:00+00:00,102.46,102.58,102.38,102.5,71850,7362622.200000004,
GMKN,TQBR,1m,2024-12-11 11:07:00+00:00,102.52,102.58,102.46,102.54,11130,1140950.7999999998,
GMKN,TQBR,1m,2024-12-11 11:08:00+00:00,102.58,102.64,102.34,102.5,56630,5800453.999999999,
GMKN,TQBR,1m,2024-12-11 11:09:00+00:00,102.46,102.68,102.36,102.64,133590,13699139.600000001,
GMKN,TQBR,1m,2024-12-11 11:10:00+00:00,102.64,102.68,102.56,102.62,44320,4547732.199999999,
GMKN,TQBR,1m,2024-12-11 11:11:00+00:00,102.62,102.68,102.62,102.62,15390,1579437.4,
GMKN,TQBR,1m,2024-12-11 11:12:00+00:00,102.62,102.74,102.62,102.74,16350,1679051.5999999996,
GMKN,TQBR,1m,2024-12-11 11:13:00+00:00,102.76,102.94,102.76,102.82,21220,2182925.0000000005,
GMKN,TQBR,1m,2024-12-11 11:14:00+00:00,102.84,102.94,102.8,102.9,17710,1822098.7999999998,
GMKN,TQBR,1m,2024-12-11 11:15:00+00:00,102.9,102.98,102.88,102.96,9090,935544.6000000002,
GMKN,TQBR,1m,2024-12-11 11:16:00+00:00,102.9,103.0,102.86,103.0,21320,2194780.5999999996,
GMKN,TQBR,1m,2024-12-11 11:17:00+00:00,103.0,103.0,102.86,102.9,6630,682289.4000000001,
GMKN,TQBR,1m,2024-12-11 11:18:00+00:00,102.92,103.2,102.92,103.14,65530,6757033.199999999,
GMKN,TQBR,1m,2024-12-11 11:19:00+00:00,103.14,103.26,103.08,103.26,60340,6225351.400000021,
GMKN,TQBR,1m,2024-12-11 11:20:00+00:00,103.22,103.28,103.16,103.16,43160,4453153.600000001,
GMKN,TQBR,1m,2024-12-11 11:21:00+00:00,103.16,103.16,103.02,103.12,32820,3384697.400000001,
GMKN,TQBR,1m,2024-12-11 11:22:00+00:00,103.14,103.14,103.06,103.1,4630,477429.60000000015,
GMKN,TQBR,1m,2024-12-11 11:23:00+00:00,103.08,103.18,103.06,103.12,5570,574287.4,
GMKN,TQBR,1m,2024-12-11 11:24:00+00:00,103.1,103.12,103.02,103.02,9550,983968.8,
GMKN,TQBR,1m,2024-12-11 11:25:00+00:00,103.04,103.08,103.02,103.04,8730,899727.0000000002,
GMKN,TQBR,1m,2024-12-11 11:26:00+00:00,103.06,103.08,103.02,103.06,5930,611048.6000000001,
GMKN,TQBR,1m,2024-12-11 11:27:00+00:00,103.06,103.06,103.0,103.04,23960,2468281.7999999993,
GMKN,TQBR,1m,2024-12-11 11:28:00+00:00,103.02,103.02,102.96,103.0,14080,1450152.2,
GMKN,TQBR,1m,2024-12-11 11:29:00+00:00,102.98,103.0,102.94,102.98,3460,356303.79999999993,
GMKN,TQBR,1m,2024-12-11 11:30:00+00:00,102.98,102.98,102.88,102.88,7980,821482.8000000002,
GMKN,TQBR,1m,2024-12-11 11:31:00+00:00,102.88,103.0,102.88,103.0,36140,3722009.8,
GMKN,TQBR,1m,2024-12-11 11:32:00+00:00,103.0,103.0,102.96,103.0,48900,5036575.2,
GMKN,TQBR,1m,2024-12-11 11:33:00+00:00,103.0,103.0,102.98,103.0,79600,8198675.4,
GMKN,TQBR,1m,2024-12-11 11:34:00+00:00,103.0,103.0,102.92,102.96,21750,2239789.8000000007,
GMKN,TQBR,1m,2024-12-11 11:35:00+00:00,102.98,103.0,102.94,103.0,17770,1830129.0,
GMKN,TQBR,1m,2024-12-11 11:36:00+00:00,102.98,103.0,102.92,102.92,6980,718577.0,
GMKN,TQBR,1m,2024-12-11 11:37:00+00:00,102.94,102.94,102.86,102.86,13230,1361404.4000000004,
GMKN,TQBR,1m,2024-12-11 11:38:00+00:00,102.86,102.88,102.68,102.86,49650,5103380.200000002,
GMKN,TQBR,1m,2024-12-11 11:39:00+00:00,102.84,102.84,102.7,102.7,21040,2161171.5999999996,
GMKN,TQBR,1m,2024-12-11 11:40:00+00:00,102.72,102.78,102.7,102.76,26740,2746580.5999999987,
GMKN,TQBR,1m,2024-12-11 11:41:00+00:00,102.76,102.84,102.76,102.8,15680,1611786.7999999998,
GMKN,TQBR,1m,2024-12-11 11:42:00+00:00,102.84,102.86,102.76,102.78,79650,8192475.799999998,
GMKN,TQBR,1m,2024-12-11 11:43:00+00:00,102.78,102.8,102.74,102.8,15200,1562438.6,
GMKN,TQBR,1m,2024-12-11 11:44:00+00:00,102.78,102.86,102.78,102.84,46760,4807365.599999999,
GMKN,TQBR,1m,2024-12-11 11:45:00+00:00,102.84,102.84,102.76,102.84,10210,1049784.2,
GMKN,TQBR,1m,2024-12-11 11:46:00+00:00,102.84,102.84,102.78,102.78,2710,278607.6,
GMKN,TQBR,1m,2024-12-11 11:47:00+00:00,102.82,102.84,102.8,102.84,8750,899679.0000000002,
GMKN,TQBR,1m,2024-12-11 11:48:00+00:00,102.84,102.86,102.8,102.82,7030,722830.6,
GMKN,TQBR,1m,2024-12-11 11:49:00+00:00,102.82,102.84,102.76,102.76,12380,1272683.2,
GMKN,TQBR,1m,2024-12-11 11:50:00+00:00,102.74,102.78,102.66,102.68,33740,3464903.599999999,
GMKN,TQBR,1m,2024-12-11 11:51:00+00:00,102.66,102.72,102.62,102.64,15480,1589035.799999999,
GMKN,TQBR,1m,2024-12-11 11:52:00+00:00,102.64,102.72,102.62,102.7,3750,385020.80000000005,
GMKN,TQBR,1m,2024-12-11 11:53:00+00:00,102.66,102.74,102.66,102.7,5530,567919.2,
GMKN,TQBR,1m,2024-12-11 11:54:00+00:00,102.72,102.76,102.68,102.72,4220,433484.8,
GMKN,TQBR,1m,2024-12-11 11:55:00+00:00,102.72,102.72,102.68,102.72,13710,1408077.6,
GMKN,TQBR,1m,2024-12-11 11:56:00+00:00,102.7,102.84,102.68,102.84,6790,697596.4000000003,
GMKN,TQBR,1m,2024-12-11 11:57:00+00:00,102.84,102.86,102.74,102.8,4690,482109.4000000001,
GMKN,TQBR,1m,2024-12-11 11:58:00+00:00,102.84,102.86,102.8,102.86,6220,639632.8000000002,
GMKN,TQBR,1m,2024-12-11 11:59:00+00:00,102.82,102.84,102.76,102.82,3500,359810.80000000005,
GMKN,TQBR,1m,2024-12-11 12:00:00+00:00,102.82,102.84,102.76,102.84,5960,612660.7999999999,
GMKN,TQBR,1m,2024-12-11 12:01:00+00:00,102.84,102.86,102.8,102.86,4270,439088.60000000003,
GMKN,TQBR,1m,2024-12-11 12:02:00+00:00,102.84,102.86,102.8,102.84,4760,489462.80000000005,
GMKN,TQBR,1m,2024-12-11 12:03:00+00:00,102.8,102.86,102.8,102.86,4460,458607.9999999999,
GMKN,TQBR,1m,2024-12-11 12:04:00+00:00,102.86,102.86,102.84,102.86,15560,1600427.200000001,
GMKN,TQBR,1m,2024-12-11 12:05:00+00:00,102.86,102.86,102.72,102.74,26140,2686547.2000000007,
GMKN,TQBR,1m,2024-12-11 12:06:00+00:00,102.74,102.74,102.7,102.74,4800,493061.0000000001,
GMKN,TQBR,1m,2024-12-11 12:07:00+00:00,102.72,102.76,102.7,102.76,4500,462308.79999999993,
GMKN,TQBR,1m,2024-12-11 12:08:00+00:00,102.76,102.76,102.7,102.7,3620,371843.80000000005,
GMKN,TQBR,1m,2024-12-11 12:09:00+00:00,102.74,102.74,102.7,102.74,14800,1520028.2,
GMKN,TQBR,1m,2024-12-11 12:10:00+00:00,102.76,102.78,102.7,102.76,11320,1162984.2000000007,
GMKN,TQBR,1m,2024-12-11 12:11:00+00:00,102.76,102.86,102.72,102.82,9520,978555.3999999998,
GMKN,TQBR,1m,2024-12-11 12:12:00+00:00,102.82,102.92,102.8,102.92,9020,927753.9999999998,
GMKN,TQBR,1m,2024-12-11 12:13:00+00:00,102.92,103.0,102.92,102.94,6770,696991.8000000002,
GMKN,TQBR,1m,2024-12-11 12:14:00+00:00,102.96,102.98,102.84,102.92,4740,487747.2,
GMKN,TQBR,1m,2024-12-11 12:15:00+00:00,102.92,102.94,102.82,102.88,5740,590550.7999999999,
GMKN,TQBR,1m,2024-12-11 12:16:00+00:00,102.88,102.94,102.8,102.94,12470,1282149.8,
GMKN,TQBR,1m,2024-12-11 12:17:00+00:00,102.94,102.94,102.86,102.9,3130,322044.99999999994,
GMKN,TQBR,1m,2024-12-11 12:18:00+00:00,102.88,103.14,102.88,103.06,50410,5195063.600000001,
GMKN,TQBR,1m,2024-12-11 12:19:00+00:00,103.12,103.16,103.08,103.08,8200,845600.6000000001,
GMKN,TQBR,1m,2024-12-11 12:20:00+00:00,103.16,103.68,103.12,103.52,201820,20884900.799999993,
GMKN,TQBR,1m,2024-12-11 12:21:00+00:00,103.54,103.7,103.54,103.54,107140,11103557.600000005,
GMKN,TQBR,1m,2024-12-11 12:22:00+00:00,103.54,103.6,103.5,103.58,10900,1128434.9999999995,
GMKN,TQBR,1m,2024-12-11 12:23:00+00:00,103.58,103.6,103.5,103.5,135340,14008618.799999999,
GMKN,TQBR,1m,2024-12-11 12:24:00+00:00,103.5,103.52,103.1,103.2,261830,27080243.39999999,
GMKN,TQBR,1m,2024-12-11 12:25:00+00:00,103.24,103.5,103.2,103.4,27930,2886946.4,
GMKN,TQBR,1m,2024-12-11 12:26:00+00:00,103.46,103.46,102.88,103.02,231240,23849269.599999994,
GMKN,TQBR,1m,2024-12-11 12:27:00+00:00,103.04,103.1,103.0,103.04,87540,9022250.800000004,
GMKN,TQBR,1m,2024-12-11 12:28:00+00:00,103.06,103.26,103.06,103.24,116800,12043940.400000012,
GMKN,TQBR,1m,2024-12-11 12:29:00+00:00,103.26,103.26,103.18,103.2,15350,1584489.0,
GMKN,TQBR,1m,2024-12-11 12:30:00+00:00,103.24,103.34,103.2,103.34,42780,4419165.000000002,
GMKN,TQBR,1m,2024-12-11 12:31:00+00:00,103.32,103.34,103.26,103.3,91140,9415876.400000006,
GMKN,TQBR,1m,2024-12-11 12:32:00+00:00,103.32,103.34,103.22,103.3,146870,15175602.199999996,
GMKN,TQBR,1m,2024-12-11 12:33:00+00:00,103.26,103.34,103.2,103.2,26350,2720527.9999999995,
GMKN,TQBR,1m,2024-12-11 12:34:00+00:00,103.22,103.3,103.2,103.2,37920,3914189.2,
GMKN,TQBR,1m,2024-12-11 12:35:00+00:00,103.2,103.34,103.2,103.3,16420,1695971.9999999995,
GMKN,TQBR,1m,2024-12-11 12:36:00+00:00,103.24,103.32,103.2,103.26,14040,1449711.2000000004,
GMKN,TQBR,1m,2024-12-11 12:37:00+00:00,103.24,103.26,103.12,103.16,131290,13547794.600000001,
GMKN,TQBR,1m,2024-12-11 12:38:00+00:00,103.2,103.24,103.16,103.24,18950,1955754.7999999996,
GMKN,TQBR,1m,2024-12-11 12:39:00+00:00,103.2,103.28,103.2,103.22,7830,808293.8000000003,
GMKN,TQBR,1m,2024-12-11 12:40:00+00:00,103.26,103.28,103.2,103.2,8100,836278.3999999999,
GMKN,TQBR,1m,2024-12-11 12:41:00+00:00,103.2,103.24,103.18,103.18,42850,4421817.0,
GMKN,TQBR,1m,2024-12-11 12:42:00+00:00,103.18,103.18,103.12,103.12,52340,5398159.400000004,
GMKN,TQBR,1m,2024-12-11 12:43:00+00:00,103.14,103.14,103.12,103.14,54620,5632591.200000002,
GMKN,TQBR,1m,2024-12-11 12:44:00+00:00,103.14,103.16,103.12,103.14,19300,1990595.2,
GMKN,TQBR,1m,2024-12-11 12:45:00+00:00,103.14,103.34,103.14,103.32,57210,5908182.599999999,
GMKN,TQBR,1m,2024-12-11 12:46:00+00:00,103.32,103.34,103.22,103.22,20740,2142877.0000000005,
GMKN,TQBR,1m,2024-12-11 12:47:00+00:00,103.26,103.28,103.22,103.24,3520,363422.39999999997,
GMKN,TQBR,1m,2024-12-11 12:48:00+00:00,103.26,103.26,103.12,103.12,36610,3778425.2000000016,
GMKN,TQBR,1m,2024-12-11 12:49:00+00:00,103.12,103.14,103.12,103.14,9830,1013777.6,
GMKN,TQBR,1m,2024-12-11 12:50:00+00:00,103.14,103.26,103.12,103.22,52480,5414996.999999998,
GMKN,TQBR,1m,2024-12-11 12:51:00+00:00,103.16,103.3,103.12,103.14,63350,6539062.800000001,
GMKN,TQBR,1m,2024-12-11 12:52:00+00:00,103.14,103.2,103.12,103.18,10670,1100674.7999999996,
GMKN,TQBR,1m,2024-12-11 12:53:00+00:00,103.2,103.24,103.16,103.16,3580,369457.3999999999,
GMKN,TQBR,1m,2024-12-11 12:54:00+00:00,103.2,103.24,103.12,103.16,4090,422017.99999999994,
GMKN,TQBR,1m,2024-12-11 12:55:00+00:00,103.14,103.2,103.12,103.12,36720,3786768.399999999,
GMKN,TQBR,1m,2024-12-11 12:56:00+00:00,103.12,103.16,103.12,103.16,38610,3981528.7999999993,
GMKN,TQBR,1m,2024-12-11 12:57:00+00:00,103.14,103.16,103.12,103.14,9720,1002521.4000000001,
GMKN,TQBR,1m,2024-12-11 12:58:00+00:00,103.16,103.16,103.12,103.12,14380,1482985.3999999994,
GMKN,TQBR,1m,2024-12-11 12:59:00+00:00,103.12,103.22,103.12,103.2,18740,1933216.6,
GMKN,TQBR,1m,2024-12-11 13:00:00+00:00,103.2,103.24,103.14,103.16,25600,2641667.799999999,
GMKN,TQBR,1m,2024-12-11 13:01:00+00:00,103.16,103.2,103.12,103.12,8940,922036.6000000002,
GMKN,TQBR,1m,2024-12-11 13:02:00+00:00,103.14,103.16,103.12,103.12,5490,566177.0000000001,
GMKN,TQBR,1m,2024-12-11 13:03:00+00:00,103.14,103.16,103.12,103.14,21170,2183126.400000001,
GMKN,TQBR,1m,2024-12-11 13:04:00+00:00,103.12,103.18,103.12,103.12,56080,5783241.6000000015,
GMKN,TQBR,1m,2024-12-11 13:05:00+00:00,103.12,103.12,103.0,103.0,53170,5479457.200000003,
GMKN,TQBR,1m,2024-12-11 13:06:00+00:00,103.0,103.04,102.98,103.02,19730,2032334.6000000003,
GMKN,TQBR,1m,2024-12-11 13:07:00+00:00,103.04,103.06,103.0,103.0,2800,288510.6000000001,
GMKN,TQBR,1m,2024-12-11 13:08:00+00:00,103.04,103.04,102.86,102.86,27500,2830707.1999999993,
GMKN,TQBR,1m,2024-12-11 13:09:00+00:00,102.9,103.0,102.9,102.96,7830,806219.7999999999,
GMKN,TQBR,1m,2024-12-11 13:10:00+00:00,102.94,102.94,102.9,102.92,3410,350918.6,
GMKN,TQBR,1m,2024-12-11 13:11:00+00:00,102.94,103.06,102.92,103.04,26710,2751772.2,
GMKN,TQBR,1m,2024-12-11 13:12:00+00:00,103.06,103.08,103.0,103.02,40770,4202081.600000001,
GMKN,TQBR,1m,2024-12-11 13:13:00+00:00,103.0,103.0,102.92,102.92,3260,335634.79999999993,
GMKN,TQBR,1m,2024-12-11 13:14:00+00:00,102.94,102.94,102.86,102.86,9960,1024975.2000000002,
GMKN,TQBR,1m,2024-12-11 13:15:00+00:00,102.88,102.88,102.7,102.76,61510,6321381.200000001,
GMKN,TQBR,1m,2024-12-11 13:16:00+00:00,102.74,102.86,102.62,102.8,80080,8224127.999999998,
GMKN,TQBR,1m,2024-12-11 13:17:00+00:00,102.8,102.94,102.78,102.92,3010,309672.6000000001,
GMKN,TQBR,1m,2024-12-11 13:18:00+00:00,102.92,102.98,102.88,102.88,3710,381877.2,
GMKN,TQBR,1m,2024-12-11 13:19:00+00:00,102.88,102.88,102.8,102.8,46270,4756899.0,
GMKN,TQBR,1m,2024-12-11 13:20:00+00:00,102.8,102.82,102.8,102.8,17280,1776390.2,
GMKN,TQBR,1m,2024-12-11 13:21:00+00:00,102.82,102.92,102.82,102.82,4210,433021.60000000003,
GMKN,TQBR,1m,2024-12-11 13:22:00+00:00,102.8,102.92,102.8,102.9,6180,635740.4,
GMKN,TQBR,1m,2024-12-11 13:23:00+00:00,102.9,103.0,102.9,102.98,27730,2854978.5999999996,
GMKN,TQBR,1m,2024-12-11 13:24:00+00:00,102.98,102.98,102.72,102.72,22560,2319634.4000000004,
GMKN,TQBR,1m,2024-12-11 13:25:00+00:00,102.72,102.72,102.62,102.68,25270,2593993.1999999997,
GMKN,TQBR,1m,2024-12-11 13:26:00+00:00,102.72,102.82,102.7,102.82,2440,250696.6,
GMKN,TQBR,1m,2024-12-11 13:27:00+00:00,102.84,102.92,102.78,102.92,4680,481379.19999999995,
GMKN,TQBR,1m,2024-12-11 13:28:00+00:00,102.96,103.0,102.8,102.84,18970,1951570.5999999996,
GMKN,TQBR,1m,2024-12-11 13:29:00+00:00,102.86,102.94,102.82,102.82,20600,2119775.4000000004,
GMKN,TQBR,1m,2024-12-11 13:30:00+00:00,102.86,102.86,102.7,102.76,24470,2513863.0,
GMKN,TQBR,1m,2024-12-11 13:31:00+00:00,102.76,102.9,102.72,102.74,7980,820175.3999999998,
GMKN,TQBR,1m,2024-12-11 13:32:00+00:00,102.78,102.82,102.62,102.64,51650,5301660.199999998,
GMKN,TQBR,1m,2024-12-11 13:33:00+00:00,102.72,102.72,102.64,102.64,6600,677617.0,
GMKN,TQBR,1m,2024-12-11 13:34:00+00:00,102.7,102.7,102.62,102.66,4830,495687.6,
GMKN,TQBR,1m,2024-12-11 13:35:00+00:00,102.68,102.68,102.62,102.64,10360,1063470.4,
GMKN,TQBR,1m,2024-12-11 13:36:00+00:00,102.64,102.66,102.62,102.66,15890,1630657.1999999995,
GMKN,TQBR,1m,2024-12-11 13:37:00+00:00,102.66,102.72,102.64,102.64,8530,875744.8000000003,
GMKN,TQBR,1m,2024-12-11 13:38:00+00:00,102.68,102.68,102.64,102.64,2590,265839.60000000003,
GMKN,TQBR,1m,2024-12-11 13:39:00+00:00,102.62,102.74,102.62,102.68,11930,1224630.1999999997,
GMKN,TQBR,1m,2024-12-11 13:40:00+00:00,102.64,102.74,102.62,102.64,44280,4545518.599999999,
GMKN,TQBR,1m,2024-12-11 13:41:00+00:00,102.68,102.76,102.62,102.74,10590,1087420.7999999998,
GMKN,TQBR,1m,2024-12-11 13:42:00+00:00,102.76,102.88,102.74,102.74,22830,2347520.8000000003,
GMKN,TQBR,1m,2024-12-11 13:43:00+00:00,102.8,102.8,102.72,102.72,5800,595939.8000000002,
GMKN,TQBR,1m,2024-12-11 13:44:00+00:00,102.74,102.74,102.64,102.64,4130,424080.4,
GMKN,TQBR,1m,2024-12-11 13:45:00+00:00,102.64,102.72,102.62,102.72,42020,4312790.6,
GMKN,TQBR,1m,2024-12-11 13:46:00+00:00,102.66,102.72,102.64,102.66,3800,390166.6,
GMKN,TQBR,1m,2024-12-11 13:47:00+00:00,102.72,102.72,102.64,102.64,2920,299721.6,
GMKN,TQBR,1m,2024-12-11 13:48:00+00:00,102.68,102.78,102.68,102.72,9220,946984.8000000002,
GMKN,TQBR,1m,2024-12-11 13:49:00+00:00,102.78,102.78,102.7,102.76,3450,354404.4,
GMKN,TQBR,1m,2024-12-11 13:50:00+00:00,102.74,102.74,102.62,102.68,41510,4261474.000000001,
GMKN,TQBR,1m,2024-12-11 13:51:00+00:00,102.68,102.68,102.44,102.44,101810,10440346.600000007,
GMKN,TQBR,1m,2024-12-11 13:52:00+00:00,102.44,102.52,102.42,102.44,13290,1361687.7999999998,
GMKN,TQBR,1m,2024-12-11 13:53:00+00:00,102.44,102.46,102.1,102.22,162800,16645051.799999999,
GMKN,TQBR,1m,2024-12-11 13:54:00+00:00,102.22,102.28,102.2,102.22,14470,1479208.0000000002,
GMKN,TQBR,1m,2024-12-11 13:55:00+00:00,102.22,102.3,102.16,102.24,49570,5066956.799999999,
GMKN,TQBR,1m,2024-12-11 13:56:00+00:00,102.22,102.24,102.2,102.22,5040,515170.60000000003,
GMKN,TQBR,1m,2024-12-11 13:57:00+00:00,102.24,102.24,102.16,102.16,40470,4134874.0000000014,
GMKN,TQBR,1m,2024-12-11 13:58:00+00:00,102.16,102.58,102.16,102.54,160980,16487548.399999999,
GMKN,TQBR,1m,2024-12-11 13:59:00+00:00,102.5,102.54,102.46,102.52,23790,2438408.4000000004,
GMKN,TQBR,1m,2024-12-11 14:00:00+00:00,102.48,102.66,102.48,102.5,9490,973433.0000000001,
GMKN,TQBR,1m,2024-12-11 14:01:00+00:00,102.58,102.64,102.54,102.56,6240,639891.7999999999,
GMKN,TQBR,1m,2024-12-11 14:02:00+00:00,102.54,102.56,102.54,102.54,5170,530136.6000000001,
GMKN,TQBR,1m,2024-12-11 14:03:00+00:00,102.56,102.56,102.46,102.5,30680,3144397.2,
GMKN,TQBR,1m,2024-12-11 14:04:00+00:00,102.54,102.58,102.5,102.52,2840,291179.6000000001,
GMKN,TQBR,1m,2024-12-11 14:05:00+00:00,102.56,102.56,102.4,102.42,16210,1660885.1999999997,
GMKN,TQBR,1m,2024-12-11 14:06:00+00:00,102.44,102.46,102.32,102.32,21310,2182347.6000000006,
GMKN,TQBR,1m,2024-12-11 14:07:00+00:00,102.34,102.34,102.22,102.22,22400,2290536.4,
GMKN,TQBR,1m,2024-12-11 14:08:00+00:00,102.22,102.4,102.22,102.4,13750,1406116.7999999996,
GMKN,TQBR,1m,2024-12-11 14:09:00+00:00,102.4,102.4,102.3,102.38,7550,772707.4000000001,
GMKN,TQBR,1m,2024-12-11 14:10:00+00:00,102.4,102.56,102.4,102.54,18130,1858123.3999999987,
GMKN,TQBR,1m,2024-12-11 14:11:00+00:00,102.54,102.74,102.54,102.64,40800,4188779.000000002,
GMKN,TQBR,1m,2024-12-11 14:12:00+00:00,102.64,102.7,102.58,102.68,9070,930955.4,
GMKN,TQBR,1m,2024-12-11 14:13:00+00:00,102.68,102.78,102.64,102.74,30580,3141601.4000000013,
GMKN,TQBR,1m,2024-12-11 14:14:00+00:00,102.76,102.78,102.58,102.6,10400,1067603.4,
GMKN,TQBR,1m,2024-12-11 14:15:00+00:00,102.64,102.7,102.6,102.68,5940,609793.3999999999,
GMKN,TQBR,1m,2024-12-11 14:16:00+00:00,102.7,102.8,102.7,102.72,13210,1357425.8000000003,
GMKN,TQBR,1m,2024-12-11 14:17:00+00:00,102.78,102.8,102.72,102.8,4790,492284.80000000005,
GMKN,TQBR,1m,2024-12-11 14:18:00+00:00,102.8,102.86,102.8,102.84,17320,1781291.4000000001,
GMKN,TQBR,1m,2024-12-11 14:19:00+00:00,102.86,102.86,102.82,102.84,12000,1234149.2000000004,
