secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-23 18:26:00+00:00,105.22,105.22,105.14,105.16,4040,424980.99999999994,
GMKN,TQBR,1m,2024-10-23 18:27:00+00:00,105.18,105.2,105.1,105.1,26040,2737463.8000000007,
GMKN,TQBR,1m,2024-10-23 18:28:00+00:00,105.1,105.12,105.02,105.12,19400,2037983.7999999998,
GMKN,TQBR,1m,2024-10-23 18:29:00+00:00,105.2,105.22,105.12,105.2,13270,1395883.8000000003,
GMKN,TQBR,1m,2024-10-23 18:30:00+00:00,105.24,105.24,105.2,105.2,32490,3418149.8,
GMKN,TQBR,1m,2024-10-23 18:31:00+00:00,105.2,105.24,105.1,105.1,34260,3603323.199999999,
GMKN,TQBR,1m,2024-10-23 18:32:00+00:00,105.16,105.2,105.0,105.02,27950,2936564.6000000006,
GMKN,TQBR,1m,2024-10-23 18:33:00+00:00,105.02,105.24,105.02,105.08,51480,5412565.800000001,
GMKN,TQBR,1m,2024-10-23 18:34:00+00:00,105.24,105.3,105.12,105.12,3800,399938.8000000002,
GMKN,TQBR,1m,2024-10-23 18:35:00+00:00,105.14,105.16,105.1,105.1,12230,1285566.7999999998,
GMKN,TQBR,1m,2024-10-23 18:36:00+00:00,105.16,105.16,105.1,105.1,1920,201826.59999999998,
GMKN,TQBR,1m,2024-10-23 18:37:00+00:00,105.12,105.12,105.0,105.02,18910,1986758.8000000003,
GMKN,TQBR,1m,2024-10-23 18:38:00+00:00,105.04,105.08,105.0,105.02,7940,833751.7999999999,
GMKN,TQBR,1m,2024-10-23 18:39:00+00:00,105.1,105.12,105.02,105.08,16130,1695267.2000000002,
GMKN,TQBR,1m,2024-10-23 18:45:00+00:00,105.0,105.0,105.0,105.0,105520,11079600.0,
GMKN,TQBR,1m,2024-10-23 18:46:00+00:00,105.0,105.0,105.0,105.0,180,18900.0,
GMKN,TQBR,1m,2024-10-23 18:47:00+00:00,105.0,105.0,105.0,105.0,1640,172200.0,
GMKN,TQBR,1m,2024-10-23 18:48:00+00:00,105.0,105.0,105.0,105.0,12060,1266300.0,
GMKN,TQBR,1m,2024-10-23 18:49:00+00:00,105.0,105.0,105.0,105.0,19830,2082150.0,
GMKN,TQBR,1m,2024-10-23 19:04:00+00:00,105.0,105.0,105.0,105.0,1800,189000.0,
GMKN,TQBR,1m,2024-10-23 19:05:00+00:00,105.0,105.12,104.66,104.72,74340,7793211.000000002,
GMKN,TQBR,1m,2024-10-23 19:06:00+00:00,104.74,104.84,104.6,104.74,98150,10270658.8,
GMKN,TQBR,1m,2024-10-23 19:07:00+00:00,104.64,104.76,104.62,104.72,7040,737338.0,
GMKN,TQBR,1m,2024-10-23 19:08:00+00:00,104.74,104.76,104.7,104.76,11100,1162560.7999999998,
GMKN,TQBR,1m,2024-10-23 19:09:00+00:00,104.74,104.8,104.74,104.8,4160,435861.8,
GMKN,TQBR,1m,2024-10-23 19:10:00+00:00,104.8,104.96,104.8,104.9,2770,290511.4,
GMKN,TQBR,1m,2024-10-23 19:11:00+00:00,104.92,104.96,104.74,104.78,14980,1571195.0000000002,
GMKN,TQBR,1m,2024-10-23 19:12:00+00:00,104.74,104.78,104.72,104.74,2290,239821.79999999993,
GMKN,TQBR,1m,2024-10-23 19:13:00+00:00,104.74,104.78,104.7,104.74,17330,1814566.7999999998,
GMKN,TQBR,1m,2024-10-23 19:14:00+00:00,104.7,104.7,104.54,104.62,127590,13344152.199999996,
GMKN,TQBR,1m,2024-10-23 19:15:00+00:00,104.6,104.72,104.56,104.72,14230,1488477.4,
GMKN,TQBR,1m,2024-10-23 19:16:00+00:00,104.66,104.7,104.56,104.68,5220,546183.9999999999,
GMKN,TQBR,1m,2024-10-23 19:17:00+00:00,104.66,104.66,104.56,104.58,21540,2252516.1999999993,
GMKN,TQBR,1m,2024-10-23 19:18:00+00:00,104.56,104.82,104.56,104.82,48400,5066651.2,
GMKN,TQBR,1m,2024-10-23 19:19:00+00:00,104.9,104.96,104.7,104.76,37070,3889214.9999999995,
GMKN,TQBR,1m,2024-10-23 19:20:00+00:00,104.78,104.78,104.72,104.72,1140,119405.0,
GMKN,TQBR,1m,2024-10-23 19:21:00+00:00,104.76,104.76,104.72,104.76,3170,332031.6,
GMKN,TQBR,1m,2024-10-23 19:22:00+00:00,104.76,104.76,104.66,104.68,9960,1042808.4000000004,
GMKN,TQBR,1m,2024-10-23 19:23:00+00:00,104.7,104.76,104.7,104.76,1400,146586.80000000002,
GMKN,TQBR,1m,2024-10-23 19:24:00+00:00,104.74,104.8,104.72,104.76,8260,865123.7999999999,
GMKN,TQBR,1m,2024-10-23 19:25:00+00:00,104.78,104.82,104.74,104.76,970,101631.2,
GMKN,TQBR,1m,2024-10-23 19:26:00+00:00,104.82,104.82,104.78,104.78,110,11528.599999999999,
GMKN,TQBR,1m,2024-10-23 19:27:00+00:00,104.84,104.84,104.74,104.78,29440,3084508.4,
GMKN,TQBR,1m,2024-10-23 19:28:00+00:00,104.78,104.78,104.74,104.78,12770,1337766.4,
GMKN,TQBR,1m,2024-10-23 19:29:00+00:00,104.76,104.8,104.74,104.74,4010,420059.8000000001,
GMKN,TQBR,1m,2024-10-23 19:30:00+00:00,104.8,104.88,104.74,104.84,40840,4280542.600000001,
GMKN,TQBR,1m,2024-10-23 19:31:00+00:00,104.84,104.84,104.78,104.84,240,25156.4,
GMKN,TQBR,1m,2024-10-23 19:32:00+00:00,104.84,104.84,104.78,104.8,900,94346.4,
GMKN,TQBR,1m,2024-10-23 19:33:00+00:00,104.84,104.86,104.8,104.8,460,48228.0,
GMKN,TQBR,1m,2024-10-23 19:34:00+00:00,104.86,104.88,104.82,104.86,180,18874.6,
GMKN,TQBR,1m,2024-10-23 19:35:00+00:00,104.88,104.88,104.78,104.8,44870,4702444.4,
GMKN,TQBR,1m,2024-10-23 19:36:00+00:00,104.78,104.78,104.56,104.58,16230,1698248.5999999999,
GMKN,TQBR,1m,2024-10-23 19:37:00+00:00,104.56,104.64,104.56,104.58,4900,512426.00000000006,
GMKN,TQBR,1m,2024-10-23 19:38:00+00:00,104.64,104.64,104.58,104.58,2100,219630.99999999997,
GMKN,TQBR,1m,2024-10-23 19:39:00+00:00,104.64,104.66,104.58,104.6,760,79497.99999999999,
GMKN,TQBR,1m,2024-10-23 19:40:00+00:00,104.64,104.64,104.58,104.58,1510,157942.59999999998,
GMKN,TQBR,1m,2024-10-23 19:41:00+00:00,104.58,104.64,104.56,104.56,2710,283438.39999999997,
GMKN,TQBR,1m,2024-10-23 19:42:00+00:00,104.62,104.62,104.58,104.58,1330,139093.4,
GMKN,TQBR,1m,2024-10-23 19:43:00+00:00,104.58,104.58,104.48,104.48,55940,5847317.199999996,
GMKN,TQBR,1m,2024-10-23 19:44:00+00:00,104.48,104.5,104.44,104.44,8470,884937.6,
GMKN,TQBR,1m,2024-10-23 19:45:00+00:00,104.46,104.48,104.44,104.46,3930,410538.1999999999,
GMKN,TQBR,1m,2024-10-23 19:46:00+00:00,104.44,104.54,104.44,104.5,25510,2665775.599999999,
GMKN,TQBR,1m,2024-10-23 19:47:00+00:00,104.5,104.54,104.48,104.54,4110,429510.6,
GMKN,TQBR,1m,2024-10-23 19:48:00+00:00,104.5,104.54,104.46,104.54,34830,3639805.1999999997,
GMKN,TQBR,1m,2024-10-23 19:49:00+00:00,104.54,104.54,104.22,104.26,120570,12585626.20000003,
GMKN,TQBR,1m,2024-10-23 19:50:00+00:00,104.26,104.36,104.22,104.32,19670,2051154.3999999992,
GMKN,TQBR,1m,2024-10-23 19:51:00+00:00,104.32,104.32,104.26,104.32,3550,370226.2,
GMKN,TQBR,1m,2024-10-23 19:52:00+00:00,104.32,104.32,104.28,104.32,1740,181515.6,
GMKN,TQBR,1m,2024-10-23 19:53:00+00:00,104.32,104.36,104.26,104.34,24400,2545424.4000000004,
GMKN,TQBR,1m,2024-10-23 19:54:00+00:00,104.28,104.34,104.2,104.2,38700,4033329.0,
GMKN,TQBR,1m,2024-10-23 19:55:00+00:00,104.22,104.22,104.2,104.22,4330,451197.0,
GMKN,TQBR,1m,2024-10-23 19:56:00+00:00,104.2,104.26,104.2,104.26,6580,685732.8,
GMKN,TQBR,1m,2024-10-23 19:57:00+00:00,104.24,104.28,104.2,104.24,1780,185539.19999999998,
GMKN,TQBR,1m,2024-10-23 19:58:00+00:00,104.24,104.34,104.22,104.22,6060,631996.4,
GMKN,TQBR,1m,2024-10-23 19:59:00+00:00,104.3,104.34,104.22,104.34,4860,506798.4,
GMKN,TQBR,1m,2024-10-23 20:00:00+00:00,104.34,104.34,104.3,104.34,10800,1126495.9999999998,
GMKN,TQBR,1m,2024-10-23 20:01:00+00:00,104.32,104.4,104.32,104.4,5800,605327.6000000001,
GMKN,TQBR,1m,2024-10-23 20:02:00+00:00,104.42,104.5,104.4,104.42,18440,1926154.8000000003,
GMKN,TQBR,1m,2024-10-23 20:03:00+00:00,104.44,104.44,104.38,104.4,13610,1420887.0,
GMKN,TQBR,1m,2024-10-23 20:04:00+00:00,104.46,104.48,104.4,104.48,3470,362325.8,
GMKN,TQBR,1m,2024-10-23 20:05:00+00:00,104.46,104.52,104.4,104.5,28500,2976368.8,
GMKN,TQBR,1m,2024-10-23 20:06:00+00:00,104.5,104.56,104.5,104.52,1470,153632.99999999997,
GMKN,TQBR,1m,2024-10-23 20:07:00+00:00,104.58,104.58,104.5,104.52,640,66898.8,
GMKN,TQBR,1m,2024-10-23 20:08:00+00:00,104.52,104.56,104.52,104.52,1360,142149.40000000002,
GMKN,TQBR,1m,2024-10-23 20:09:00+00:00,104.52,104.54,104.5,104.5,12240,1279099.4,
GMKN,TQBR,1m,2024-10-23 20:10:00+00:00,104.5,104.5,104.44,104.5,3640,380318.80000000005,
GMKN,TQBR,1m,2024-10-23 20:11:00+00:00,104.5,104.5,104.5,104.5,40,4180.0,
GMKN,TQBR,1m,2024-10-23 20:12:00+00:00,104.5,104.54,104.5,104.52,2540,265451.39999999997,
GMKN,TQBR,1m,2024-10-23 20:13:00+00:00,104.52,104.6,104.52,104.52,2580,269738.80000000005,
GMKN,TQBR,1m,2024-10-23 20:14:00+00:00,104.52,104.54,104.5,104.5,9080,948950.3999999998,
GMKN,TQBR,1m,2024-10-23 20:15:00+00:00,104.54,104.58,104.5,104.54,2340,244619.80000000002,
GMKN,TQBR,1m,2024-10-23 20:16:00+00:00,104.6,104.68,104.5,104.5,28180,2948498.400000001,
GMKN,TQBR,1m,2024-10-23 20:17:00+00:00,104.6,104.6,104.52,104.54,740,77379.8,
GMKN,TQBR,1m,2024-10-23 20:18:00+00:00,104.58,104.58,104.54,104.54,160,16731.199999999997,
GMKN,TQBR,1m,2024-10-23 20:19:00+00:00,104.56,104.56,104.48,104.5,25560,2671263.4,
GMKN,TQBR,1m,2024-10-23 20:20:00+00:00,104.5,104.5,104.46,104.48,2940,307170.39999999997,
GMKN,TQBR,1m,2024-10-23 20:21:00+00:00,104.48,104.48,104.36,104.38,1240,129478.4,
GMKN,TQBR,1m,2024-10-23 20:22:00+00:00,104.42,104.42,104.38,104.42,1690,176414.2,
GMKN,TQBR,1m,2024-10-23 20:23:00+00:00,104.38,104.42,104.36,104.42,1720,179546.40000000002,
GMKN,TQBR,1m,2024-10-23 20:24:00+00:00,104.36,104.42,104.36,104.42,3420,357113.2,
GMKN,TQBR,1m,2024-10-23 20:25:00+00:00,104.44,104.44,104.36,104.36,8200,856188.4,
GMKN,TQBR,1m,2024-10-23 20:26:00+00:00,104.36,104.4,104.36,104.36,13880,1448627.8,
GMKN,TQBR,1m,2024-10-23 20:27:00+00:00,104.4,104.4,104.38,104.38,120,12525.8,
GMKN,TQBR,1m,2024-10-23 20:28:00+00:00,104.38,104.38,104.36,104.36,70,7306.4,
GMKN,TQBR,1m,2024-10-23 20:29:00+00:00,104.38,104.38,104.22,104.24,20620,2150615.8,
GMKN,TQBR,1m,2024-10-23 20:30:00+00:00,104.24,104.24,104.14,104.18,20830,2169886.0000000005,
GMKN,TQBR,1m,2024-10-23 20:31:00+00:00,104.16,104.24,104.0,104.14,129150,13440920.999999993,
GMKN,TQBR,1m,2024-10-23 20:32:00+00:00,104.12,104.14,104.02,104.06,8780,913538.0000000001,
GMKN,TQBR,1m,2024-10-23 20:33:00+00:00,104.04,104.04,103.88,103.9,104800,10898157.999999998,
GMKN,TQBR,1m,2024-10-23 20:34:00+00:00,103.9,103.9,103.84,103.88,11300,1173633.9999999998,
GMKN,TQBR,1m,2024-10-23 20:35:00+00:00,103.88,103.88,103.84,103.88,8250,856827.4,
GMKN,TQBR,1m,2024-10-23 20:36:00+00:00,103.84,103.92,103.84,103.92,12710,1320530.5999999999,
GMKN,TQBR,1m,2024-10-23 20:37:00+00:00,103.96,103.96,103.9,103.96,4060,421914.0,
GMKN,TQBR,1m,2024-10-23 20:38:00+00:00,103.92,104.06,103.92,104.0,23270,2419757.8000000003,
GMKN,TQBR,1m,2024-10-23 20:39:00+00:00,104.0,104.02,103.98,103.98,21970,2284794.8,
GMKN,TQBR,1m,2024-10-23 20:40:00+00:00,104.0,104.02,103.84,103.92,51250,5324746.800000002,
GMKN,TQBR,1m,2024-10-23 20:41:00+00:00,103.86,104.0,103.84,103.98,17750,1844713.0000000005,
GMKN,TQBR,1m,2024-10-23 20:42:00+00:00,103.98,103.98,103.92,103.92,2370,246422.00000000003,
GMKN,TQBR,1m,2024-10-23 20:43:00+00:00,103.94,104.0,103.84,103.94,14510,1507924.8,
GMKN,TQBR,1m,2024-10-23 20:44:00+00:00,103.94,103.98,103.94,103.98,3490,362797.8,
GMKN,TQBR,1m,2024-10-23 20:45:00+00:00,103.98,104.02,103.94,103.94,14050,1460937.4000000001,
GMKN,TQBR,1m,2024-10-23 20:46:00+00:00,103.96,104.0,103.94,103.96,7840,815133.4,
GMKN,TQBR,1m,2024-10-23 20:47:00+00:00,103.96,103.96,103.92,103.92,46370,4819858.599999999,
GMKN,TQBR,1m,2024-10-23 20:48:00+00:00,103.92,103.96,103.86,103.96,22010,2287202.9999999995,
GMKN,TQBR,1m,2024-10-23 20:49:00+00:00,103.94,103.96,103.94,103.94,3220,334688.6,
GMKN,TQBR,1m,2024-10-23 20:50:00+00:00,103.96,103.96,103.94,103.96,14800,1538593.0,
GMKN,TQBR,1m,2024-10-23 20:51:00+00:00,103.96,104.0,103.94,103.94,16580,1723649.0,
GMKN,TQBR,1m,2024-10-23 20:52:00+00:00,103.98,104.0,103.94,103.96,1210,125813.59999999999,
GMKN,TQBR,1m,2024-10-23 20:53:00+00:00,103.96,104.02,103.92,103.98,4740,492794.6,
GMKN,TQBR,1m,2024-10-23 20:54:00+00:00,103.94,103.96,103.9,103.94,3510,364711.99999999994,
GMKN,TQBR,1m,2024-10-23 20:55:00+00:00,103.96,103.96,103.94,103.96,1760,182948.80000000002,
GMKN,TQBR,1m,2024-10-23 20:56:00+00:00,103.92,103.96,103.9,103.9,210,21827.0,
GMKN,TQBR,1m,2024-10-23 20:57:00+00:00,103.9,103.94,103.86,103.9,12310,1278743.6000000003,
GMKN,TQBR,1m,2024-10-23 20:58:00+00:00,103.92,103.94,103.92,103.94,60,6236.000000000001,
GMKN,TQBR,1m,2024-10-23 20:59:00+00:00,103.9,103.96,103.86,103.96,3080,320063.60000000003,
GMKN,TQBR,1m,2024-10-23 21:00:00+00:00,103.92,103.94,103.82,103.9,11430,1187263.6,
GMKN,TQBR,1m,2024-10-23 21:01:00+00:00,103.92,103.96,103.9,103.9,3260,338741.2,
GMKN,TQBR,1m,2024-10-23 21:02:00+00:00,103.9,103.92,103.9,103.92,6610,686781.5999999999,
GMKN,TQBR,1m,2024-10-23 21:03:00+00:00,103.92,103.96,103.92,103.96,2320,241143.6,
GMKN,TQBR,1m,2024-10-23 21:04:00+00:00,103.98,103.98,103.9,103.9,3090,321156.2,
GMKN,TQBR,1m,2024-10-23 21:05:00+00:00,103.92,103.92,103.9,103.92,2040,211994.80000000002,
GMKN,TQBR,1m,2024-10-23 21:06:00+00:00,103.92,103.96,103.88,103.9,4280,444741.19999999995,
GMKN,TQBR,1m,2024-10-23 21:07:00+00:00,103.9,103.9,103.84,103.9,770,79997.00000000001,
GMKN,TQBR,1m,2024-10-23 21:08:00+00:00,103.88,103.88,103.82,103.84,2180,226390.2,
GMKN,TQBR,1m,2024-10-23 21:09:00+00:00,103.82,103.82,103.7,103.82,109160,11323867.800000003,
GMKN,TQBR,1m,2024-10-23 21:10:00+00:00,103.74,103.86,103.72,103.86,350,36320.399999999994,
GMKN,TQBR,1m,2024-10-23 21:11:00+00:00,103.86,103.88,103.8,103.8,1140,118346.00000000003,
GMKN,TQBR,1m,2024-10-23 21:12:00+00:00,103.86,103.86,103.74,103.84,2180,226243.4,
GMKN,TQBR,1m,2024-10-23 21:13:00+00:00,103.84,103.84,103.68,103.68,62640,6495366.999999999,
GMKN,TQBR,1m,2024-10-23 21:14:00+00:00,103.68,103.76,103.68,103.76,920,95402.00000000001,
GMKN,TQBR,1m,2024-10-23 21:15:00+00:00,103.74,103.84,103.74,103.84,2220,230429.99999999997,
GMKN,TQBR,1m,2024-10-23 21:16:00+00:00,103.82,103.86,103.76,103.82,2850,295776.6,
GMKN,TQBR,1m,2024-10-23 21:17:00+00:00,103.82,103.96,103.82,103.94,19570,2032941.4000000001,
GMKN,TQBR,1m,2024-10-23 21:18:00+00:00,103.94,104.16,103.94,104.14,46560,4845061.2,
GMKN,TQBR,1m,2024-10-23 21:19:00+00:00,104.12,104.14,104.04,104.04,1710,177958.19999999998,
GMKN,TQBR,1m,2024-10-23 21:20:00+00:00,104.14,104.14,104.0,104.0,560,58276.0,
GMKN,TQBR,1m,2024-10-23 21:21:00+00:00,104.0,104.08,104.0,104.02,970,100886.6,
GMKN,TQBR,1m,2024-10-23 21:22:00+00:00,104.12,104.12,104.08,104.08,150,15616.0,
GMKN,TQBR,1m,2024-10-23 21:23:00+00:00,104.1,104.18,104.1,104.18,5860,610388.6,
GMKN,TQBR,1m,2024-10-23 21:24:00+00:00,104.1,104.12,104.06,104.12,2240,233192.2,
GMKN,TQBR,1m,2024-10-23 21:25:00+00:00,104.06,104.06,104.06,104.06,120,12487.2,
GMKN,TQBR,1m,2024-10-23 21:26:00+00:00,104.1,104.16,104.1,104.16,7520,782968.0,
GMKN,TQBR,1m,2024-10-23 21:27:00+00:00,104.14,104.16,104.14,104.14,2240,233276.2,
GMKN,TQBR,1m,2024-10-23 21:28:00+00:00,104.14,104.14,104.08,104.14,3050,317516.0,
GMKN,TQBR,1m,2024-10-23 21:29:00+00:00,104.14,104.14,104.06,104.12,4300,447565.2,
GMKN,TQBR,1m,2024-10-23 21:30:00+00:00,104.12,104.14,104.1,104.1,300,31232.800000000003,
GMKN,TQBR,1m,2024-10-23 21:31:00+00:00,104.08,104.08,104.0,104.06,14250,1482431.0,
GMKN,TQBR,1m,2024-10-23 21:32:00+00:00,104.02,104.06,103.96,103.98,2790,290159.2,
GMKN,TQBR,1m,2024-10-23 21:33:00+00:00,104.0,104.06,104.0,104.0,2820,293331.80000000005,
GMKN,TQBR,1m,2024-10-23 21:34:00+00:00,104.06,104.06,103.96,103.96,2490,258980.40000000002,
GMKN,TQBR,1m,2024-10-23 21:35:00+00:00,103.96,104.0,103.94,103.96,660,68615.00000000001,
GMKN,TQBR,1m,2024-10-23 21:36:00+00:00,103.94,103.98,103.94,103.98,370,38468.8,
GMKN,TQBR,1m,2024-10-23 21:37:00+00:00,103.98,104.02,103.98,104.02,40,4159.6,
GMKN,TQBR,1m,2024-10-23 21:38:00+00:00,103.96,104.04,103.96,104.04,740,76978.40000000001,
GMKN,TQBR,1m,2024-10-23 21:39:00+00:00,104.04,104.06,104.04,104.04,180,18729.200000000004,
GMKN,TQBR,1m,2024-10-23 21:40:00+00:00,104.06,104.06,103.94,103.94,12050,1252881.0,
GMKN,TQBR,1m,2024-10-23 21:41:00+00:00,104.0,104.06,104.0,104.0,160,16647.8,
GMKN,TQBR,1m,2024-10-23 21:42:00+00:00,104.06,104.06,104.0,104.06,340,35379.799999999996,
GMKN,TQBR,1m,2024-10-23 21:43:00+00:00,104.0,104.06,104.0,104.06,650,67605.8,
GMKN,TQBR,1m,2024-10-23 21:44:00+00:00,104.04,104.12,104.04,104.12,490,50993.0,
GMKN,TQBR,1m,2024-10-23 21:45:00+00:00,104.02,104.12,104.02,104.12,720,74944.4,
GMKN,TQBR,1m,2024-10-23 21:46:00+00:00,104.12,104.14,104.1,104.1,3560,370685.8,
GMKN,TQBR,1m,2024-10-23 21:47:00+00:00,104.04,104.14,104.04,104.1,470,48937.0,
GMKN,TQBR,1m,2024-10-23 21:48:00+00:00,104.12,104.14,104.12,104.12,830,86421.2,
GMKN,TQBR,1m,2024-10-23 21:49:00+00:00,104.12,104.12,104.1,104.12,280,29153.4,
GMKN,TQBR,1m,2024-10-23 21:50:00+00:00,104.12,104.14,104.06,104.08,2500,260241.4,
GMKN,TQBR,1m,2024-10-23 21:51:00+00:00,104.08,104.12,104.08,104.12,350,36430.0,
GMKN,TQBR,1m,2024-10-23 21:52:00+00:00,104.1,104.12,104.1,104.12,420,43722.2,
GMKN,TQBR,1m,2024-10-23 21:53:00+00:00,104.12,104.12,104.1,104.1,380,39565.2,
GMKN,TQBR,1m,2024-10-23 21:54:00+00:00,104.1,104.1,104.0,104.06,16490,1715408.8,
GMKN,TQBR,1m,2024-10-23 21:55:00+00:00,104.1,104.1,104.1,104.1,30,3123.0,
GMKN,TQBR,1m,2024-10-23 21:56:00+00:00,104.06,104.06,104.0,104.06,1590,165397.0,
GMKN,TQBR,1m,2024-10-23 21:57:00+00:00,104.0,104.08,104.0,104.08,600,62429.4,
GMKN,TQBR,1m,2024-10-23 21:58:00+00:00,104.08,104.1,104.06,104.1,150,15612.0,
GMKN,TQBR,1m,2024-10-23 21:59:00+00:00,104.1,104.1,104.08,104.08,660,68695.2,
GMKN,TQBR,1m,2024-10-23 22:00:00+00:00,104.06,104.06,103.98,104.06,1240,128998.4,
GMKN,TQBR,1m,2024-10-23 22:01:00+00:00,104.04,104.04,104.0,104.0,30,3120.4,
GMKN,TQBR,1m,2024-10-23 22:02:00+00:00,104.02,104.02,104.0,104.02,230,23924.4,
GMKN,TQBR,1m,2024-10-23 22:03:00+00:00,104.02,104.02,104.0,104.0,720,74881.2,
GMKN,TQBR,1m,2024-10-23 22:04:00+00:00,103.98,104.0,103.98,103.98,570,59268.8,
GMKN,TQBR,1m,2024-10-23 22:05:00+00:00,104.0,104.0,103.92,104.0,9600,997962.2,
GMKN,TQBR,1m,2024-10-23 22:06:00+00:00,103.98,103.98,103.94,103.94,560,58218.799999999996,
GMKN,TQBR,1m,2024-10-23 22:07:00+00:00,103.94,103.98,103.94,103.96,1290,134107.2,
GMKN,TQBR,1m,2024-10-23 22:08:00+00:00,103.96,104.0,103.96,104.0,530,55109.2,
GMKN,TQBR,1m,2024-10-23 22:09:00+00:00,104.0,104.0,103.92,103.98,1260,130983.59999999999,
GMKN,TQBR,1m,2024-10-23 22:10:00+00:00,103.98,104.0,103.9,103.98,5670,589238.0,
GMKN,TQBR,1m,2024-10-23 22:11:00+00:00,103.98,103.98,103.98,103.98,80,8318.4,
GMKN,TQBR,1m,2024-10-23 22:12:00+00:00,103.96,103.98,103.86,103.9,12030,1249968.5999999999,
GMKN,TQBR,1m,2024-10-23 22:13:00+00:00,103.9,103.9,103.86,103.86,7110,738528.4000000001,
GMKN,TQBR,1m,2024-10-23 22:14:00+00:00,103.88,103.9,103.8,103.9,11490,1192949.0,
GMKN,TQBR,1m,2024-10-23 22:15:00+00:00,103.84,103.84,103.74,103.74,21510,2232140.0,
GMKN,TQBR,1m,2024-10-23 22:16:00+00:00,103.74,103.82,103.74,103.82,620,64338.8,
GMKN,TQBR,1m,2024-10-23 22:17:00+00:00,103.82,103.84,103.76,103.76,950,98625.8,
GMKN,TQBR,1m,2024-10-23 22:18:00+00:00,103.8,103.86,103.8,103.86,5450,566030.4,
GMKN,TQBR,1m,2024-10-23 22:19:00+00:00,103.86,103.96,103.86,103.86,10800,1122289.2000000002,
GMKN,TQBR,1m,2024-10-23 22:20:00+00:00,103.94,103.96,103.94,103.96,390,40540.4,
GMKN,TQBR,1m,2024-10-23 22:21:00+00:00,103.94,104.0,103.94,104.0,880,91478.19999999998,
GMKN,TQBR,1m,2024-10-23 22:22:00+00:00,104.0,104.0,103.96,103.96,1050,109160.0,
GMKN,TQBR,1m,2024-10-23 22:23:00+00:00,104.0,104.0,103.96,104.0,160,16638.0,
GMKN,TQBR,1m,2024-10-23 22:24:00+00:00,103.96,104.16,103.96,104.0,45330,4718697.6,
GMKN,TQBR,1m,2024-10-23 22:25:00+00:00,104.12,104.14,104.12,104.14,9540,993411.8,
GMKN,TQBR,1m,2024-10-23 22:26:00+00:00,104.16,104.16,104.08,104.12,7850,817388.9999999999,
GMKN,TQBR,1m,2024-10-23 22:27:00+00:00,104.12,104.2,104.12,104.18,20090,2092972.4,
GMKN,TQBR,1m,2024-10-23 22:28:00+00:00,104.18,104.18,104.1,104.1,1450,150991.6,
GMKN,TQBR,1m,2024-10-23 22:29:00+00:00,104.18,104.18,104.18,104.18,30,3125.3999999999996,
GMKN,TQBR,1m,2024-10-23 22:30:00+00:00,104.18,104.18,104.16,104.18,820,85422.6,
GMKN,TQBR,1m,2024-10-23 22:31:00+00:00,104.18,104.18,104.16,104.18,270,28123.6,
GMKN,TQBR,1m,2024-10-23 22:32:00+00:00,104.18,104.2,104.18,104.2,720,75012.20000000001,
GMKN,TQBR,1m,2024-10-23 22:33:00+00:00,104.2,104.2,104.1,104.1,6840,712287.0,
GMKN,TQBR,1m,2024-10-23 22:34:00+00:00,104.2,104.2,104.2,104.2,20,2084.0,
GMKN,TQBR,1m,2024-10-23 22:35:00+00:00,104.16,104.16,104.08,104.16,5750,598553.6,
GMKN,TQBR,1m,2024-10-23 22:36:00+00:00,104.16,104.2,104.16,104.16,2860,297932.2,
GMKN,TQBR,1m,2024-10-23 22:37:00+00:00,104.18,104.18,104.18,104.18,610,63549.8,
GMKN,TQBR,1m,2024-10-23 22:38:00+00:00,104.18,104.18,104.18,104.18,130,13543.4,
GMKN,TQBR,1m,2024-10-23 22:39:00+00:00,104.18,104.18,104.16,104.18,7430,773909.6,
GMKN,TQBR,1m,2024-10-23 22:40:00+00:00,104.16,104.18,104.16,104.16,2150,223979.80000000002,
GMKN,TQBR,1m,2024-10-23 22:41:00+00:00,104.16,104.18,104.16,104.16,50,5208.4,
GMKN,TQBR,1m,2024-10-23 22:42:00+00:00,104.14,104.16,104.14,104.14,370,38535.2,
GMKN,TQBR,1m,2024-10-23 22:43:00+00:00,104.14,104.14,104.0,104.08,11450,1191459.9999999998,
GMKN,TQBR,1m,2024-10-23 22:44:00+00:00,104.02,104.1,104.02,104.1,1820,189415.6,
GMKN,TQBR,1m,2024-10-23 22:45:00+00:00,104.1,104.1,104.04,104.04,680,70786.2,
GMKN,TQBR,1m,2024-10-23 22:46:00+00:00,104.1,104.1,104.02,104.1,4170,433792.8,
GMKN,TQBR,1m,2024-10-23 22:47:00+00:00,104.1,104.16,104.1,104.16,2940,306126.39999999997,
GMKN,TQBR,1m,2024-10-23 22:48:00+00:00,104.16,104.16,104.16,104.16,110,11457.6,
GMKN,TQBR,1m,2024-10-23 22:49:00+00:00,104.16,104.16,104.12,104.16,260,27073.600000000002,
GMKN,TQBR,1m,2024-10-23 22:50:00+00:00,104.12,104.16,104.12,104.16,2580,268632.4,
GMKN,TQBR,1m,2024-10-23 22:51:00+00:00,104.12,104.12,104.12,104.12,10,1041.2,
GMKN,TQBR,1m,2024-10-23 22:52:00+00:00,104.16,104.16,104.16,104.16,190,19790.399999999998,
