secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-01-24 18:25:00+00:00,159.74,159.74,159.72,159.72,57,910424,
GMKN,TQBR,1m,2024-01-24 18:26:00+00:00,159.72,159.74,159.72,159.72,90,1437530,
GMKN,TQBR,1m,2024-01-24 18:27:00+00:00,159.72,159.74,159.7,159.72,83,1325680,
GMKN,TQBR,1m,2024-01-24 18:28:00+00:00,159.74,159.74,159.72,159.72,47,750702,
GMKN,TQBR,1m,2024-01-24 18:29:00+00:00,159.72,159.72,159.7,159.7,154,2459398,
GMKN,TQBR,1m,2024-01-24 18:30:00+00:00,159.7,159.76,159.7,159.76,30,479152,
GMKN,TQBR,1m,2024-01-24 18:31:00+00:00,159.76,159.8,159.74,159.8,62,990680,
GMKN,TQBR,1m,2024-01-24 18:32:00+00:00,159.78,159.78,159.74,159.74,4,63900,
GMKN,TQBR,1m,2024-01-24 18:33:00+00:00,159.78,159.8,159.76,159.78,77,1230382,
GMKN,TQBR,1m,2024-01-24 18:34:00+00:00,159.8,159.84,159.76,159.84,66,1054806,
GMKN,TQBR,1m,2024-01-24 18:35:00+00:00,159.84,159.84,159.82,159.84,63,1006990,
GMKN,TQBR,1m,2024-01-24 18:36:00+00:00,159.84,159.88,159.84,159.88,23,367664,
GMKN,TQBR,1m,2024-01-24 18:37:00+00:00,159.88,159.88,159.86,159.88,22,351722,
GMKN,TQBR,1m,2024-01-24 18:38:00+00:00,159.9,159.92,159.9,159.92,35,559668,
GMKN,TQBR,1m,2024-01-24 18:39:00+00:00,159.92,159.98,159.9,159.98,335,5358600,
GMKN,TQBR,1m,2024-01-24 18:45:00+00:00,160.54,160.54,160.54,160.54,7932,127340328,
GMKN,TQBR,1m,2024-01-24 18:46:00+00:00,160.54,160.54,160.54,160.54,2,32108,
GMKN,TQBR,1m,2024-01-24 18:47:00+00:00,160.54,160.54,160.54,160.54,1,16054,
GMKN,TQBR,1m,2024-01-24 18:48:00+00:00,160.54,160.54,160.54,160.54,6,96324,
GMKN,TQBR,1m,2024-01-24 19:04:00+00:00,160.38,160.38,160.38,160.38,161,2582118,
GMKN,TQBR,1m,2024-01-24 19:05:00+00:00,160.36,160.4,160.26,160.3,808,12953150,
GMKN,TQBR,1m,2024-01-24 19:06:00+00:00,160.3,160.3,160.26,160.26,431,6907884,
GMKN,TQBR,1m,2024-01-24 19:07:00+00:00,160.26,160.26,160.24,160.26,260,4166646,
GMKN,TQBR,1m,2024-01-24 19:08:00+00:00,160.26,160.26,160.18,160.18,175,2804214,
GMKN,TQBR,1m,2024-01-24 19:09:00+00:00,160.16,160.2,160.16,160.2,31,496602,
GMKN,TQBR,1m,2024-01-24 19:10:00+00:00,160.2,160.2,160.18,160.2,6,96112,
GMKN,TQBR,1m,2024-01-24 19:11:00+00:00,160.18,160.26,160.18,160.24,54,865330,
GMKN,TQBR,1m,2024-01-24 19:12:00+00:00,160.24,160.3,160.24,160.28,209,3349792,
GMKN,TQBR,1m,2024-01-24 19:13:00+00:00,160.26,160.3,160.26,160.3,28,448778,
GMKN,TQBR,1m,2024-01-24 19:14:00+00:00,160.3,160.3,160.28,160.3,24,384710,
GMKN,TQBR,1m,2024-01-24 19:15:00+00:00,160.3,160.3,160.28,160.3,25,400742,
GMKN,TQBR,1m,2024-01-24 19:16:00+00:00,160.3,160.3,160.28,160.28,8,128228,
GMKN,TQBR,1m,2024-01-24 19:17:00+00:00,160.3,160.3,160.3,160.3,1,16030,
GMKN,TQBR,1m,2024-01-24 19:18:00+00:00,160.28,160.3,160.28,160.3,106,1698972,
GMKN,TQBR,1m,2024-01-24 19:19:00+00:00,160.28,160.3,160.22,160.28,52,833412,
GMKN,TQBR,1m,2024-01-24 19:20:00+00:00,160.24,160.26,160.22,160.26,29,464652,
GMKN,TQBR,1m,2024-01-24 19:21:00+00:00,160.24,160.26,160.2,160.2,24,384494,
GMKN,TQBR,1m,2024-01-24 19:22:00+00:00,160.22,160.28,160.22,160.28,25,400590,
GMKN,TQBR,1m,2024-01-24 19:23:00+00:00,160.3,160.3,160.26,160.28,168,2692966,
GMKN,TQBR,1m,2024-01-24 19:24:00+00:00,160.28,160.28,160.26,160.28,13,208360,
GMKN,TQBR,1m,2024-01-24 19:25:00+00:00,160.3,160.3,160.26,160.3,45,721342,
GMKN,TQBR,1m,2024-01-24 19:26:00+00:00,160.26,160.28,160.26,160.26,58,929510,
GMKN,TQBR,1m,2024-01-24 19:27:00+00:00,160.26,160.3,160.26,160.26,61,977620,
GMKN,TQBR,1m,2024-01-24 19:28:00+00:00,160.22,160.26,160.22,160.26,2,32048,
GMKN,TQBR,1m,2024-01-24 19:29:00+00:00,160.26,160.28,160.18,160.22,93,1489970,
GMKN,TQBR,1m,2024-01-24 19:30:00+00:00,160.2,160.2,160.2,160.2,1,16020,
GMKN,TQBR,1m,2024-01-24 19:31:00+00:00,160.22,160.22,160.22,160.22,12,192264,
GMKN,TQBR,1m,2024-01-24 19:32:00+00:00,160.22,160.24,160.22,160.24,54,865266,
GMKN,TQBR,1m,2024-01-24 19:33:00+00:00,160.24,160.24,160.22,160.22,25,400568,
GMKN,TQBR,1m,2024-01-24 19:34:00+00:00,160.24,160.24,160.24,160.24,1,16024,
GMKN,TQBR,1m,2024-01-24 19:35:00+00:00,160.24,160.24,160.22,160.22,3,48068,
GMKN,TQBR,1m,2024-01-24 19:36:00+00:00,160.22,160.24,160.22,160.24,5,80112,
GMKN,TQBR,1m,2024-01-24 19:37:00+00:00,160.26,160.26,160.24,160.24,7,112172,
GMKN,TQBR,1m,2024-01-24 19:38:00+00:00,160.24,160.24,160.22,160.22,29,464674,
GMKN,TQBR,1m,2024-01-24 19:39:00+00:00,160.22,160.24,160.22,160.22,6,96138,
GMKN,TQBR,1m,2024-01-24 19:40:00+00:00,160.24,160.28,160.24,160.28,52,833390,
GMKN,TQBR,1m,2024-01-24 19:41:00+00:00,160.24,160.24,160.2,160.2,79,1265708,
GMKN,TQBR,1m,2024-01-24 19:42:00+00:00,160.2,160.2,160.18,160.2,19,304360,
GMKN,TQBR,1m,2024-01-24 19:43:00+00:00,160.18,160.18,160.18,160.18,14,224252,
GMKN,TQBR,1m,2024-01-24 19:44:00+00:00,160.18,160.18,160.18,160.18,13,208234,
GMKN,TQBR,1m,2024-01-24 19:45:00+00:00,160.18,160.18,160.18,160.18,5,80090,
GMKN,TQBR,1m,2024-01-24 19:46:00+00:00,160.18,160.18,160.16,160.16,6,96098,
GMKN,TQBR,1m,2024-01-24 19:47:00+00:00,160.16,160.18,160.14,160.14,25,400400,
GMKN,TQBR,1m,2024-01-24 19:48:00+00:00,160.16,160.16,160.04,160.14,164,2625372,
GMKN,TQBR,1m,2024-01-24 19:49:00+00:00,160.16,160.18,160.16,160.18,10,160174,
GMKN,TQBR,1m,2024-01-24 19:50:00+00:00,160.1,160.2,160.1,160.2,61,977064,
GMKN,TQBR,1m,2024-01-24 19:51:00+00:00,160.18,160.18,160.18,160.18,1,16018,
GMKN,TQBR,1m,2024-01-24 19:52:00+00:00,160.2,160.2,160.2,160.2,7,112140,
GMKN,TQBR,1m,2024-01-24 19:55:00+00:00,160.2,160.2,160.2,160.2,6,96120,
GMKN,TQBR,1m,2024-01-24 19:56:00+00:00,160.14,160.2,160.14,160.2,52,833022,
GMKN,TQBR,1m,2024-01-24 19:57:00+00:00,160.2,160.2,160.18,160.2,4,64078,
GMKN,TQBR,1m,2024-01-24 19:58:00+00:00,160.2,160.2,160.18,160.18,13,208242,
GMKN,TQBR,1m,2024-01-24 19:59:00+00:00,160.18,160.2,160.16,160.2,803,12863968,
GMKN,TQBR,1m,2024-01-24 20:00:00+00:00,160.2,160.28,160.2,160.28,87,1393768,
GMKN,TQBR,1m,2024-01-24 20:01:00+00:00,160.28,160.3,160.28,160.3,551,8832506,
GMKN,TQBR,1m,2024-01-24 20:02:00+00:00,160.28,160.28,160.28,160.28,1,16028,
GMKN,TQBR,1m,2024-01-24 20:03:00+00:00,160.3,160.3,160.26,160.3,291,4664722,
GMKN,TQBR,1m,2024-01-24 20:04:00+00:00,160.26,160.3,160.26,160.3,54,865616,
GMKN,TQBR,1m,2024-01-24 20:05:00+00:00,160.3,160.3,160.28,160.3,11,176328,
GMKN,TQBR,1m,2024-01-24 20:06:00+00:00,160.3,160.3,160.3,160.3,71,1138130,
GMKN,TQBR,1m,2024-01-24 20:07:00+00:00,160.26,160.26,160.24,160.24,12,192296,
GMKN,TQBR,1m,2024-01-24 20:08:00+00:00,160.24,160.24,160.24,160.24,1,16024,
GMKN,TQBR,1m,2024-01-24 20:09:00+00:00,160.24,160.26,160.24,160.24,27,432656,
GMKN,TQBR,1m,2024-01-24 20:10:00+00:00,160.28,160.3,160.28,160.3,172,2757152,
GMKN,TQBR,1m,2024-01-24 20:11:00+00:00,160.28,160.28,160.28,160.28,2,32056,
GMKN,TQBR,1m,2024-01-24 20:13:00+00:00,160.3,160.3,160.28,160.28,3,48086,
GMKN,TQBR,1m,2024-01-24 20:14:00+00:00,160.28,160.28,160.28,160.28,1,16028,
GMKN,TQBR,1m,2024-01-24 20:15:00+00:00,160.3,160.3,160.3,160.3,3,48090,
GMKN,TQBR,1m,2024-01-24 20:17:00+00:00,160.3,160.3,160.28,160.28,11,176310,
GMKN,TQBR,1m,2024-01-24 20:18:00+00:00,160.3,160.3,160.26,160.26,30,480848,
GMKN,TQBR,1m,2024-01-24 20:19:00+00:00,160.28,160.28,160.28,160.28,2,32056,
GMKN,TQBR,1m,2024-01-24 20:20:00+00:00,160.24,160.24,160.22,160.22,8,128184,
GMKN,TQBR,1m,2024-01-24 20:21:00+00:00,160.22,160.24,160.2,160.2,25,400534,
GMKN,TQBR,1m,2024-01-24 20:22:00+00:00,160.22,160.24,160.22,160.24,33,528790,
GMKN,TQBR,1m,2024-01-24 20:23:00+00:00,160.24,160.24,160.24,160.24,7,112168,
GMKN,TQBR,1m,2024-01-24 20:24:00+00:00,160.24,160.24,160.24,160.24,1,16024,
GMKN,TQBR,1m,2024-01-24 20:25:00+00:00,160.24,160.24,160.2,160.24,3,48068,
GMKN,TQBR,1m,2024-01-24 20:26:00+00:00,160.2,160.2,160.12,160.2,63,1008994,
GMKN,TQBR,1m,2024-01-24 20:28:00+00:00,160.2,160.2,160.2,160.2,1,16020,
GMKN,TQBR,1m,2024-01-24 20:29:00+00:00,160.24,160.24,160.22,160.22,6,96136,
GMKN,TQBR,1m,2024-01-24 20:30:00+00:00,160.22,160.22,160.22,160.22,3,48066,
GMKN,TQBR,1m,2024-01-24 20:31:00+00:00,160.24,160.24,160.24,160.24,1,16024,
GMKN,TQBR,1m,2024-01-24 20:32:00+00:00,160.24,160.24,160.22,160.22,2,32046,
GMKN,TQBR,1m,2024-01-24 20:33:00+00:00,160.22,160.22,160.22,160.22,1,16022,
GMKN,TQBR,1m,2024-01-24 20:34:00+00:00,160.2,160.22,160.12,160.14,122,1953918,
GMKN,TQBR,1m,2024-01-24 20:35:00+00:00,160.14,160.14,160.14,160.14,6,96084,
GMKN,TQBR,1m,2024-01-24 20:36:00+00:00,160.14,160.14,160.14,160.14,5,80070,
GMKN,TQBR,1m,2024-01-24 20:37:00+00:00,160.2,160.22,160.2,160.22,8,128170,
GMKN,TQBR,1m,2024-01-24 20:38:00+00:00,160.18,160.22,160.18,160.22,5,80106,
GMKN,TQBR,1m,2024-01-24 20:40:00+00:00,160.22,160.22,160.22,160.22,3,48066,
GMKN,TQBR,1m,2024-01-24 20:41:00+00:00,160.22,160.22,160.2,160.22,19,304394,
GMKN,TQBR,1m,2024-01-24 20:42:00+00:00,160.22,160.22,160.22,160.22,19,304418,
GMKN,TQBR,1m,2024-01-24 20:43:00+00:00,160.22,160.24,160.22,160.24,9,144206,
GMKN,TQBR,1m,2024-01-24 20:44:00+00:00,160.22,160.26,160.18,160.26,15,240342,
GMKN,TQBR,1m,2024-01-24 20:45:00+00:00,160.24,160.24,160.24,160.24,2,32048,
GMKN,TQBR,1m,2024-01-24 20:47:00+00:00,160.24,160.24,160.24,160.24,10,160240,
GMKN,TQBR,1m,2024-01-24 20:48:00+00:00,160.2,160.24,160.2,160.24,10,160208,
GMKN,TQBR,1m,2024-01-24 20:49:00+00:00,160.2,160.24,160.16,160.16,99,1585646,
GMKN,TQBR,1m,2024-01-24 20:50:00+00:00,160.18,160.22,160.16,160.22,101,1617626,
GMKN,TQBR,1m,2024-01-24 20:51:00+00:00,160.16,160.16,160.16,160.16,13,208208,
GMKN,TQBR,1m,2024-01-24 20:52:00+00:00,160.22,160.22,160.22,160.22,4,64088,
GMKN,TQBR,1m,2024-01-24 20:53:00+00:00,160.22,160.22,160.18,160.18,14,224280,
GMKN,TQBR,1m,2024-01-24 20:54:00+00:00,160.22,160.24,160.22,160.24,5,80116,
GMKN,TQBR,1m,2024-01-24 20:55:00+00:00,160.18,160.2,160.18,160.2,3,48058,
GMKN,TQBR,1m,2024-01-24 20:56:00+00:00,160.2,160.2,160.2,160.2,16,256320,
GMKN,TQBR,1m,2024-01-24 20:57:00+00:00,160.2,160.2,160.2,160.2,6,96120,
GMKN,TQBR,1m,2024-01-24 20:58:00+00:00,160.2,160.22,160.2,160.2,11,176222,
GMKN,TQBR,1m,2024-01-24 20:59:00+00:00,160.2,160.2,160.2,160.2,2,32040,
GMKN,TQBR,1m,2024-01-24 21:00:00+00:00,160.22,160.22,160.14,160.2,23,368410,
GMKN,TQBR,1m,2024-01-24 21:01:00+00:00,160.18,160.22,160.18,160.22,11,176222,
GMKN,TQBR,1m,2024-01-24 21:02:00+00:00,160.22,160.22,160.22,160.22,1,16022,
GMKN,TQBR,1m,2024-01-24 21:05:00+00:00,160.18,160.18,160.16,160.16,137,2194258,
GMKN,TQBR,1m,2024-01-24 21:06:00+00:00,160.16,160.16,160.16,160.16,9,144144,
GMKN,TQBR,1m,2024-01-24 21:07:00+00:00,160.16,160.16,160.16,160.16,9,144144,
GMKN,TQBR,1m,2024-01-24 21:08:00+00:00,160.16,160.16,160.14,160.14,12,192180,
GMKN,TQBR,1m,2024-01-24 21:09:00+00:00,160.14,160.16,160.14,160.14,75,1201056,
GMKN,TQBR,1m,2024-01-24 21:10:00+00:00,160.16,160.16,160.14,160.16,26,416392,
GMKN,TQBR,1m,2024-01-24 21:11:00+00:00,160.16,160.16,160.16,160.16,1,16016,
GMKN,TQBR,1m,2024-01-24 21:12:00+00:00,160.14,160.16,160.14,160.16,7,112110,
GMKN,TQBR,1m,2024-01-24 21:14:00+00:00,160.16,160.16,160.16,160.16,2,32032,
GMKN,TQBR,1m,2024-01-24 21:16:00+00:00,160.16,160.16,160.14,160.14,12,192184,
GMKN,TQBR,1m,2024-01-24 21:17:00+00:00,160.14,160.16,160.14,160.16,11,176162,
GMKN,TQBR,1m,2024-01-24 21:18:00+00:00,160.16,160.18,160.16,160.16,17,272288,
GMKN,TQBR,1m,2024-01-24 21:19:00+00:00,160.16,160.16,160.14,160.16,5,80076,
GMKN,TQBR,1m,2024-01-24 21:20:00+00:00,160.16,160.16,160.16,160.16,3,48048,
GMKN,TQBR,1m,2024-01-24 21:21:00+00:00,160.14,160.14,160.1,160.1,23,368300,
GMKN,TQBR,1m,2024-01-24 21:22:00+00:00,160.1,160.12,160.1,160.12,28,448286,
GMKN,TQBR,1m,2024-01-24 21:23:00+00:00,160.1,160.12,160.1,160.1,10,160102,
GMKN,TQBR,1m,2024-01-24 21:24:00+00:00,160.1,160.1,160.06,160.06,30,480212,
GMKN,TQBR,1m,2024-01-24 21:25:00+00:00,160.06,160.08,160.06,160.08,9,144068,
GMKN,TQBR,1m,2024-01-24 21:26:00+00:00,160.08,160.08,160.06,160.06,24,384162,
GMKN,TQBR,1m,2024-01-24 21:27:00+00:00,160.06,160.06,160.06,160.06,9,144054,
GMKN,TQBR,1m,2024-01-24 21:29:00+00:00,160.1,160.1,160.06,160.06,2,32016,
GMKN,TQBR,1m,2024-01-24 21:30:00+00:00,160.06,160.06,160.06,160.06,22,352132,
GMKN,TQBR,1m,2024-01-24 21:31:00+00:00,160.1,160.1,160.1,160.1,1,16010,
GMKN,TQBR,1m,2024-01-24 21:32:00+00:00,160.1,160.1,160.1,160.1,3,48030,
GMKN,TQBR,1m,2024-01-24 21:33:00+00:00,160.1,160.1,160.1,160.1,1,16010,
GMKN,TQBR,1m,2024-01-24 21:34:00+00:00,160.1,160.1,160.1,160.1,4,64040,
GMKN,TQBR,1m,2024-01-24 21:35:00+00:00,160.1,160.1,160.08,160.08,21,336170,
GMKN,TQBR,1m,2024-01-24 21:36:00+00:00,160.06,160.06,160.06,160.06,5,80030,
GMKN,TQBR,1m,2024-01-24 21:37:00+00:00,160.06,160.08,160.06,160.08,15,240100,
GMKN,TQBR,1m,2024-01-24 21:38:00+00:00,160.08,160.08,160.08,160.08,1,16008,
GMKN,TQBR,1m,2024-01-24 21:39:00+00:00,160.1,160.1,160.1,160.1,3,48030,
GMKN,TQBR,1m,2024-01-24 21:40:00+00:00,160.1,160.1,160.1,160.1,3,48030,
GMKN,TQBR,1m,2024-01-24 21:41:00+00:00,160.1,160.1,160.1,160.1,4,64040,
GMKN,TQBR,1m,2024-01-24 21:42:00+00:00,160.1,160.1,160.1,160.1,1,16010,
GMKN,TQBR,1m,2024-01-24 21:43:00+00:00,160.08,160.08,160.08,160.08,2,32016,
GMKN,TQBR,1m,2024-01-24 21:44:00+00:00,160.08,160.08,160.08,160.08,1,16008,
GMKN,TQBR,1m,2024-01-24 21:45:00+00:00,160.1,160.12,160.08,160.12,10,160112,
GMKN,TQBR,1m,2024-01-24 21:46:00+00:00,160.1,160.1,160.1,160.1,1,16010,
GMKN,TQBR,1m,2024-01-24 21:47:00+00:00,160.14,160.14,160.08,160.08,6,96060,
GMKN,TQBR,1m,2024-01-24 21:48:00+00:00,160.08,160.1,160.08,160.1,10,160096,
GMKN,TQBR,1m,2024-01-24 21:49:00+00:00,160.08,160.08,160.08,160.08,1,16008,
GMKN,TQBR,1m,2024-01-24 21:50:00+00:00,160.12,160.12,160.12,160.12,1,16012,
GMKN,TQBR,1m,2024-01-24 21:51:00+00:00,160.1,160.1,160.1,160.1,3,48030,
GMKN,TQBR,1m,2024-01-24 21:52:00+00:00,160.08,160.1,160.08,160.1,6,96056,
GMKN,TQBR,1m,2024-01-24 21:53:00+00:00,160.08,160.08,160.08,160.08,3,48024,
GMKN,TQBR,1m,2024-01-24 21:54:00+00:00,160.1,160.1,160.08,160.1,53,848522,
GMKN,TQBR,1m,2024-01-24 21:55:00+00:00,160.1,160.12,160.1,160.12,8,128088,
GMKN,TQBR,1m,2024-01-24 21:56:00+00:00,160.12,160.12,160.1,160.1,7,112072,
GMKN,TQBR,1m,2024-01-24 21:57:00+00:00,160.12,160.12,160.12,160.12,1,16012,
GMKN,TQBR,1m,2024-01-24 21:59:00+00:00,160.12,160.12,160.1,160.1,9,144092,
GMKN,TQBR,1m,2024-01-24 22:00:00+00:00,160.1,160.1,160.1,160.1,8,128080,
GMKN,TQBR,1m,2024-01-24 22:01:00+00:00,160.12,160.12,160.1,160.12,7,112076,
GMKN,TQBR,1m,2024-01-24 22:02:00+00:00,160.12,160.12,160.1,160.1,4,64042,
GMKN,TQBR,1m,2024-01-24 22:03:00+00:00,160.1,160.12,160.1,160.12,23,368240,
GMKN,TQBR,1m,2024-01-24 22:04:00+00:00,160.12,160.12,160.12,160.12,2,32024,
GMKN,TQBR,1m,2024-01-24 22:05:00+00:00,160.14,160.14,160.1,160.12,42,672564,
GMKN,TQBR,1m,2024-01-24 22:06:00+00:00,160.12,160.12,160.12,160.12,1,16012,
GMKN,TQBR,1m,2024-01-24 22:07:00+00:00,160.14,160.14,160.14,160.14,8,128112,
GMKN,TQBR,1m,2024-01-24 22:08:00+00:00,160.14,160.14,160.14,160.14,2,32028,
GMKN,TQBR,1m,2024-01-24 22:09:00+00:00,160.12,160.12,160.12,160.12,3,48036,
GMKN,TQBR,1m,2024-01-24 22:10:00+00:00,160.14,160.14,160.14,160.14,6,96084,
GMKN,TQBR,1m,2024-01-24 22:11:00+00:00,160.12,160.14,160.1,160.14,15,240170,
GMKN,TQBR,1m,2024-01-24 22:12:00+00:00,160.14,160.14,160.1,160.1,5,80062,
GMKN,TQBR,1m,2024-01-24 22:14:00+00:00,160.14,160.14,160.14,160.14,12,192168,
GMKN,TQBR,1m,2024-01-24 22:15:00+00:00,160.14,160.14,160.14,160.14,20,320280,
GMKN,TQBR,1m,2024-01-24 22:16:00+00:00,160.14,160.14,160.12,160.14,6,96078,
GMKN,TQBR,1m,2024-01-24 22:17:00+00:00,160.16,160.16,160.16,160.16,28,448448,
GMKN,TQBR,1m,2024-01-24 22:19:00+00:00,160.12,160.12,160.12,160.12,5,80060,
GMKN,TQBR,1m,2024-01-24 22:20:00+00:00,160.14,160.14,160.12,160.12,2,32026,
GMKN,TQBR,1m,2024-01-24 22:22:00+00:00,160.14,160.16,160.14,160.16,12,192174,
GMKN,TQBR,1m,2024-01-24 22:23:00+00:00,160.14,160.14,160.14,160.14,13,208182,
GMKN,TQBR,1m,2024-01-24 22:24:00+00:00,160.14,160.14,160.14,160.14,2,32028,
GMKN,TQBR,1m,2024-01-24 22:26:00+00:00,160.14,160.14,160.14,160.14,32,512448,
GMKN,TQBR,1m,2024-01-24 22:27:00+00:00,160.16,160.16,160.14,160.16,61,976966,
GMKN,TQBR,1m,2024-01-24 22:28:00+00:00,160.16,160.16,160.14,160.14,3,48046,
GMKN,TQBR,1m,2024-01-24 22:29:00+00:00,160.16,160.16,160.14,160.14,66,1056976,
GMKN,TQBR,1m,2024-01-24 22:30:00+00:00,160.14,160.14,160.14,160.14,2,32028,
GMKN,TQBR,1m,2024-01-24 22:32:00+00:00,160.16,160.16,160.16,160.16,7,112112,
GMKN,TQBR,1m,2024-01-24 22:33:00+00:00,160.16,160.16,160.14,160.14,7,112108,
GMKN,TQBR,1m,2024-01-24 22:34:00+00:00,160.14,160.16,160.14,160.16,3,48046,
GMKN,TQBR,1m,2024-01-24 22:35:00+00:00,160.14,160.14,160.14,160.14,14,224196,
GMKN,TQBR,1m,2024-01-24 22:36:00+00:00,160.12,160.14,160.12,160.14,34,544472,
GMKN,TQBR,1m,2024-01-24 22:37:00+00:00,160.14,160.14,160.14,160.14,3,48042,
GMKN,TQBR,1m,2024-01-24 22:38:00+00:00,160.12,160.14,160.12,160.14,11,176148,
GMKN,TQBR,1m,2024-01-24 22:40:00+00:00,160.14,160.14,160.12,160.12,3,48038,
GMKN,TQBR,1m,2024-01-24 22:41:00+00:00,160.14,160.14,160.14,160.14,1,16014,
GMKN,TQBR,1m,2024-01-24 22:42:00+00:00,160.14,160.14,160.12,160.12,78,1249062,
GMKN,TQBR,1m,2024-01-24 22:43:00+00:00,160.14,160.14,160.14,160.14,1,16014,
GMKN,TQBR,1m,2024-01-24 22:45:00+00:00,160.14,160.14,160.14,160.14,3,48042,
GMKN,TQBR,1m,2024-01-24 22:46:00+00:00,160.14,160.14,160.12,160.12,2,32026,
GMKN,TQBR,1m,2024-01-24 22:48:00+00:00,160.12,160.12,160.12,160.12,5,80060,
GMKN,TQBR,1m,2024-01-24 22:49:00+00:00,160.14,160.14,160.12,160.12,6,96078,
GMKN,TQBR,1m,2024-01-24 22:50:00+00:00,160.14,160.14,160.14,160.14,2,32028,
GMKN,TQBR,1m,2024-01-24 22:51:00+00:00,160.12,160.12,160.12,160.12,1,16012,
GMKN,TQBR,1m,2024-01-24 22:52:00+00:00,160.12,160.12,160.1,160.1,16,256188,
GMKN,TQBR,1m,2024-01-24 22:53:00+00:00,160.1,160.1,160.1,160.1,2,32020,
GMKN,TQBR,1m,2024-01-24 22:54:00+00:00,160.1,160.1,160.1,160.1,61,976610,
GMKN,TQBR,1m,2024-01-24 22:55:00+00:00,160.12,160.12,160.1,160.1,3,48034,
GMKN,TQBR,1m,2024-01-24 22:56:00+00:00,160.1,160.1,160.1,160.1,1,16010,
GMKN,TQBR,1m,2024-01-24 22:57:00+00:00,160.1,160.1,160.04,160.04,133,2128906,
GMKN,TQBR,1m,2024-01-24 22:58:00+00:00,160.06,160.06,160.06,160.06,3,48018,
GMKN,TQBR,1m,2024-01-24 22:59:00+00:00,160.06,160.06,160.06,160.06,1,16006,
GMKN,TQBR,1m,2024-01-24 23:00:00+00:00,160.08,160.08,160.06,160.08,6,96046,
GMKN,TQBR,1m,2024-01-24 23:01:00+00:00,160.08,160.1,160.08,160.1,14,224128,
GMKN,TQBR,1m,2024-01-24 23:02:00+00:00,160.1,160.1,160.1,160.1,20,320200,
GMKN,TQBR,1m,2024-01-24 23:03:00+00:00,160.12,160.12,160.1,160.12,11,176122,
GMKN,TQBR,1m,2024-01-24 23:05:00+00:00,160.1,160.1,160.1,160.1,20,320200,
GMKN,TQBR,1m,2024-01-24 23:06:00+00:00,160.08,160.08,160.04,160.04,15,240076,
GMKN,TQBR,1m,2024-01-24 23:08:00+00:00,160.06,160.06,160.04,160.04,15,240082,
GMKN,TQBR,1m,2024-01-24 23:10:00+00:00,160.06,160.08,160.06,160.06,34,544208,
GMKN,TQBR,1m,2024-01-24 23:11:00+00:00,160.04,160.06,160.04,160.06,17,272082,
GMKN,TQBR,1m,2024-01-24 23:12:00+00:00,160.06,160.06,160.04,160.06,6,96032,
GMKN,TQBR,1m,2024-01-24 23:13:00+00:00,160.06,160.06,160.04,160.04,21,336124,
GMKN,TQBR,1m,2024-01-24 23:14:00+00:00,160.06,160.06,160.04,160.04,3,48016,
GMKN,TQBR,1m,2024-01-24 23:15:00+00:00,160.06,160.06,160.04,160.04,5,80024,
GMKN,TQBR,1m,2024-01-24 23:16:00+00:00,160.04,160.04,160.0,160.02,326,5217172,
GMKN,TQBR,1m,2024-01-24 23:17:00+00:00,160.02,160.02,160.0,160.0,9,144006,
GMKN,TQBR,1m,2024-01-24 23:18:00+00:00,160.0,160.02,160.0,160.02,81,1296004,
GMKN,TQBR,1m,2024-01-24 23:19:00+00:00,160.0,160.0,160.0,160.0,2,32000,
GMKN,TQBR,1m,2024-01-24 23:20:00+00:00,160.0,160.0,160.0,160.0,37,592000,
GMKN,TQBR,1m,2024-01-24 23:21:00+00:00,160.0,160.0,160.0,160.0,20,320000,
GMKN,TQBR,1m,2024-01-24 23:22:00+00:00,160.0,160.02,160.0,160.02,3,48004,
GMKN,TQBR,1m,2024-01-24 23:23:00+00:00,160.0,160.0,159.98,159.98,31,495992,
GMKN,TQBR,1m,2024-01-24 23:24:00+00:00,159.98,160.0,159.98,160.0,13,207978,
GMKN,TQBR,1m,2024-01-24 23:26:00+00:00,160.06,160.06,160.06,160.06,1,16006,
GMKN,TQBR,1m,2024-01-24 23:28:00+00:00,160.06,160.06,160.06,160.06,1,16006,
GMKN,TQBR,1m,2024-01-24 23:29:00+00:00,160.06,160.06,160.06,160.06,1,16006,
GMKN,TQBR,1m,2024-01-24 23:31:00+00:00,160.02,160.06,160.02,160.06,9,144028,
GMKN,TQBR,1m,2024-01-24 23:35:00+00:00,160.06,160.06,160.06,160.06,21,336126,
GMKN,TQBR,1m,2024-01-24 23:36:00+00:00,160.02,160.02,160.0,160.0,11,176008,
GMKN,TQBR,1m,2024-01-24 23:37:00+00:00,160.04,160.06,160.04,160.06,16,256076,
GMKN,TQBR,1m,2024-01-24 23:38:00+00:00,160.04,160.1,160.04,160.1,74,1184466,
GMKN,TQBR,1m,2024-01-24 23:39:00+00:00,160.1,160.14,160.1,160.14,63,1008756,
GMKN,TQBR,1m,2024-01-24 23:40:00+00:00,160.14,160.14,160.14,160.14,1,16014,
GMKN,TQBR,1m,2024-01-24 23:41:00+00:00,160.06,160.06,160.06,160.06,6,96036,
