y_true,y_pred_proba
0,0.2374176407884449
0,0.07306257810356936
0,0.3848440283181079
0,0.1983734341308041
0,0.3370432473492304
0,0.09674778008574254
0,0.39210243528538574
0,0.23075868384828963
0,0.15000338005442945
0,0.14922342784274434
0,0.214543795460544
0,0.1761003145763133
0,0.11381547757093048
0,0.10915552247177604
0,0.34766136915389084
0,0.44069214757015174
0,0.06261844228300391
0,0.11230082583015032
0,0.06673789599781556
0,0.5450817137750955
0,0.09329063961089999
0,0.34961292790942017
0,0.16396126636166036
0,0.2663107236785302
0,0.2909679883051861
0,0.4224970255190611
0,0.173662762016761
0,0.49693941462890956
0,0.20356748840716585
0,0.15367605856977626
0,0.44469643586454166
0,0.5163031889519999
0,0.21979480133239226
0,0.5762240555350535
0,0.2955917685313752
0,0.4237641087745989
0,0.5850710355437706
0,0.350604552001667
0,0.12243198665111785
0,0.35577479167291387
0,0.18153039137565888
0,0.14699986498510195
0,0.3013004315955829
0,0.3317847066328645
0,0.30854309809464125
0,0.0933890662935409
0,0.2292183007224211
0,0.10533554342125219
0,0.04141495441572196
0,0.2468561625518949
0,0.5061785180171585
0,0.353923704313052
0,0.29004420131710973
0,0.322783727606555
0,0.15523900338512314
0,0.3107641465528375
0,0.09687411747762174
0,0.16329145826227745
0,0.05838283958123966
0,0.29513503089140414
0,0.10360387582464449
0,0.17408130629642557
0,0.2787243355612575
0,0.12918547609603123
0,0.0707694318619175
0,0.29413352771107887
0,0.07131074429561048
0,0.3949447340733318
0,0.4519003590700862
0,0.35417343276661895
0,0.150578842346626
0,0.06167330573218816
0,0.27647654983667447
0,0.5149868913957245
0,0.21045224637288884
0,0.34426632300012544
0,0.2674402579740131
0,0.17822112347372351
0,0.1968678726924067
0,0.35510840656883574
0,0.5001888431767397
0,0.14252920779500589
0,0.4931128259733238
0,0.13384205147206935
0,0.15682132781459845
0,0.25581942896599824
0,0.06947032736849802
0,0.20884928676653014
0,0.5507612746682738
0,0.21423728207329004
0,0.12990099826608212
0,0.3446747654137583
0,0.3900969682049004
0,0.30919048222229356
0,0.16756366401279693
0,0.23668015719235846
0,0.15435655570513448
0,0.16544917275920706
0,0.05816647506899015
0,0.4498820487400732
0,0.13830645826999016
0,0.24113812609478882
0,0.21278998693268014
0,0.2393609728757234
0,0.5181085863765471
0,0.13351093044737972
0,0.05452903041788549
0,0.044670203840181666
0,0.2592430930856333
0,0.589126798083889
0,0.40060185754555755
0,0.06277227047404801
0,0.32119030501933876
0,0.11987667903293332
0,0.17856499910426055
0,0.19477670414304077
0,0.06079766163270728
0,0.16461018600999772
0,0.4809242728569101
0,0.5005032391460839
0,0.049885295253017846
0,0.03555544042029886
0,0.0856668417238734
0,0.06999884195157584
0,0.28075278564003464
0,0.15009647914410995
0,0.27136616329709895
0,0.044173268285995826
0,0.3028447240663287
0,0.26608194445550326
0,0.08536826912201224
0,0.37900407621001375
0,0.20987135882211266
0,0.17867521486566817
0,0.5176240383025419
0,0.37489713021033316
0,0.20722493569133502
0,0.15373999289654658
0,0.08356951635250699
0,0.08065004525034107
0,0.17602347391518655
0,0.2332730547751595
0,0.21398209221844985
0,0.19290948317959214
0,0.02425076606709199
0,0.20939404775391804
0,0.12956961066457082
0,0.17015275559641505
0,0.23200397943118564
0,0.5227350268502767
0,0.18772570106318576
0,0.3276303153823538
0,0.11762263080464225
0,0.2976586096753879
0,0.17725332042481642
0,0.36746933686377375
0,0.13008063433828024
0,0.3698024870278929
0,0.10052699023705333
0,0.3658332756948748
0,0.13144066912498575
0,0.10112941687194124
0,0.24488433356748512
0,0.277829619445884
0,0.12419267044455246
0,0.5683206020681956
0,0.0428098959821366
0,0.1244604638797251
0,0.3039410652219051
0,0.19072208383719155
0,0.25939004774673613
0,0.30112585261546904
0,0.06390986631074988
1,0.9337032748405146
0,0.14879146741432384
0,0.29264583954197915
0,0.38271457418022353
0,0.11815329542697045
0,0.1283178959671876
0,0.14565630260241086
0,0.3229408588730295
0,0.2310747448832257
0,0.314112031630115
0,0.4223397965909589
0,0.542390687205122
0,0.5567438876812123
0,0.2112910912354749
0,0.28320619896559296
0,0.09742056635184843
0,0.31598084411241373
0,0.13735945314579395
0,0.5728019043363958
0,0.16732656575200794
0,0.5134427878560299
0,0.19983167285210196
0,0.05449861903812554
0,0.2726517639105593
0,0.04120040890553606
0,0.24225713520153336
0,0.0354462604443959
0,0.19205545460689366
0,0.062092459467543694
0,0.3267599352618851
0,0.4247087148732651
0,0.11098832461965251
0,0.22389213160978977
0,0.15485609287855823
0,0.1591215508758394
0,0.4125157353204838
0,0.3524915572032723
0,0.43323911982679164
0,0.16308340055521853
0,0.5911395204905701
0,0.10515301056198408
0,0.13175097927111568
0,0.3380596332604121
0,0.1654006990647581
0,0.3411862619688547
0,0.5612171669430338
0,0.21731691343283904
0,0.07727505858580944
0,0.22641013882249234
0,0.28597630572434446
0,0.019407395235807857
0,0.18080774419559906
0,0.4013301807847138
0,0.12743971095281498
0,0.42688335463404636
0,0.19660200475199502
0,0.4186264158477052
0,0.11214216364815144
0,0.4600366278182516
0,0.1015757794636981
0,0.534106366773411
0,0.09149796691159261
0,0.03520969371858354
0,0.04468279749251766
0,0.19098179180725577
0,0.144932064072855
0,0.1920787202681525
0,0.22680717049533375
0,0.47426233249041577
0,0.18258976630602902
0,0.09150441447089262
0,0.17362234417312336
0,0.22095565691950222
0,0.17607955635593012
0,0.3114022060234567
0,0.41594289192658324
0,0.1264073537967512
0,0.07471282407468716
0,0.05328677895993218
0,0.21507953368491356
0,0.4560969961843291
0,0.2782796713544859
0,0.3036533272386703
0,0.142177251916702
0,0.10245358576337064
0,0.190523875503039
0,0.3445158594275155
0,0.3897897865697617
0,0.1383586071244527
0,0.052196993085539434
0,0.2255361395780746
0,0.4101376920218452
0,0.17795953577255016
0,0.061714577030646
0,0.3717326614630314
0,0.05794443700289883
0,0.11026183041407434
0,0.2976492903810532
0,0.22478268609788526
0,0.19680723083213325
0,0.06316637312045391
0,0.15889457811587263
0,0.12984562314756276
0,0.07443264542279056
0,0.06701822208697347
0,0.34525175278111936
0,0.21418958716283867
0,0.0484086420170445
0,0.16136959520916996
0,0.20758441691942262
0,0.20272730278627313
0,0.11393747648272479
0,0.2874661691077657
0,0.07432574264906319
0,0.19652990725863184
0,0.21686203117874503
0,0.1704820384535442
0,0.2690490495122317
0,0.13041173711772774
0,0.14506053895545945
0,0.18735870038407637
0,0.5749721613911583
0,0.3999911038631042
0,0.32483539808230677
0,0.4178655457873082
0,0.1385156169386809
0,0.44132091336866225
0,0.11198056233349839
0,0.2033076230174731
0,0.2225240359137221
0,0.3966039770090743
0,0.062409512101443354
0,0.16210192976500498
0,0.06847306717572227
0,0.32638423235465325
0,0.08684630629411962
0,0.27761366669479115
0,0.1277115914036243
0,0.25852489745347357
0,0.2996734467304055
0,0.21975576898213453
0,0.135307772981155
0,0.6860766231557931
0,0.3519351808763143
0,0.3721924682374016
0,0.5600570738452868
0,0.3542530674412502
0,0.2668576362486713
0,0.28573674433585683
0,0.1903335696453136
0,0.49696526485900916
0,0.510683820269994
0,0.18963194235595582
0,0.6561759849072664
0,0.32706173887257123
0,0.1358652563068313
0,0.38943261566288884
0,0.25147898735795643
0,0.17823218077259353
0,0.23378966017113975
0,0.24626508999531804
0,0.11170353476925143
0,0.18201033031371053
0,0.5207864511215244
0,0.05750695776306573
0,0.1666284483439501
0,0.09968306425976246
0,0.08278505375790861
0,0.16627627059476158
0,0.04357864493245811
0,0.19221568349379295
0,0.05365907430767188
0,0.19286300218612562
0,0.1539499244994288
0,0.14312577822027817
0,0.42856262525256555
0,0.5492571849166734
0,0.2835837814641193
0,0.13549322372841668
0,0.3656224333666654
0,0.05676500318779684
0,0.3216708429160674
0,0.2630373090783863
0,0.2085230484058839
0,0.03759274027353551
0,0.10865509822911128
0,0.05305842625020765
0,0.38985088257029843
0,0.08053159626810297
0,0.12393793955498822
0,0.3337423161209671
0,0.15349026517739572
0,0.17245156823469926
0,0.18964992410093137
0,0.35643949397691793
0,0.1995899867778223
0,0.08849805846648698
0,0.43940825709951353
0,0.032522093023410005
0,0.24363497509377297
0,0.4121077788263364
0,0.06686746386014383
0,0.1617721389859466
0,0.41464648462967546
0,0.30637396726746063
0,0.1906193565880856
0,0.07190169945837604
0,0.3140332434424653
0,0.2658140383640995
0,0.0969812519424857
0,0.54592895550066
0,0.08463822272841548
0,0.5462873909886508
0,0.24518893086732874
0,0.37275872016727035
0,0.37030388979520623
0,0.09086228124275962
0,0.02224450568704444
0,0.5593163125223574
0,0.02024371584292645
0,0.3034120623966015
0,0.3964438525316783
0,0.06765095572235899
0,0.26714048678233127
0,0.08327987335599259
0,0.09851809343764396
0,0.31809545894046604
0,0.08686752984692742
0,0.01854416660805987
0,0.3420700823005136
0,0.26610592251675325
0,0.34310176137409754
0,0.269854802168126
0,0.34163076800145764
0,0.072753415528474
0,0.21876726564072074
0,0.6408002643012828
0,0.3931303882125523
0,0.27426427077613386
0,0.29673769950792817
0,0.27907308861589347
0,0.2754364132483671
0,0.13941673623048167
0,0.15677184646119602
0,0.03838525978726455
0,0.16108126560041808
0,0.21409667139177874
0,0.25704768529443145
0,0.23642073980314682
0,0.44415501842917493
0,0.3823540935739739
0,0.30380746207508663
0,0.32597121380027755
0,0.19432676333447518
0,0.2947333730018297
0,0.1676683040530374
0,0.21556417630660127
0,0.1343597910263999
0,0.17170583422033386
0,0.2167826863961834
0,0.21700585998517605
0,0.15661328006970238
0,0.21675447275017834
0,0.18643621254313522
0,0.08366973300915556
0,0.15342794910966032
0,0.1635181199027199
0,0.0650910994964225
0,0.23786279616107409
0,0.09085072293768424
0,0.546051902092208
0,0.3499722209413136
0,0.5919499246550466
0,0.073895529081351
0,0.08270752292763696
0,0.16518309652231133
0,0.1817795137317549
0,0.18682028091492017
0,0.1735903205765495
0,0.31420180468584225
0,0.29650327824074324
0,0.47880379603523243
0,0.5039931433748172
0,0.044181245369899966
0,0.47551840359350434
0,0.116308974344616
0,0.05640558395230511
0,0.045565213790835675
0,0.376338263036431
0,0.30226241242303675
0,0.10024259348859964
0,0.11348275658548089
0,0.36425534442233926
0,0.1097605243747452
0,0.3853369605146205
0,0.08477736966119137
0,0.5835079694690108
0,0.0632162170800141
0,0.215995933957754
0,0.04442861024091689
0,0.017283674275994067
0,0.08047496248807925
0,0.3192450377065313
0,0.10339297370390847
0,0.36092816421130264
0,0.3296741050479347
0,0.41451578630651525
0,0.1776788844284403
0,0.09047037784026665
0,0.19646333088260937
0,0.5290683352208985
0,0.12211569598407626
0,0.2249032899728314
0,0.28951505259923305
0,0.2024124714463424
0,0.37352853918597295
0,0.12215873232935423
0,0.31556583047488007
0,0.5806960671929063
0,0.4872574685443943
0,0.1827811160234099
0,0.3360526614742188
0,0.28472332489442465
0,0.5218997899489994
0,0.13899834954890175
0,0.41794401542905124
0,0.2721154578004565
0,0.2376032809511818
0,0.24705332970044877
0,0.10584181517224908
0,0.15740528739235737
0,0.0453759386903871
0,0.2612588520117102
0,0.1086787282118744
0,0.08905275782865245
0,0.3007839894896632
0,0.2889024420805944
0,0.17910970766918233
0,0.05114035624405341
0,0.03906014628932775
0,0.26762305314437435
0,0.322828027968918
0,0.3328167814841708
0,0.3287916631179088
0,0.2935323644169074
0,0.17269999941517206
0,0.351787230873069
0,0.2437837980892782
0,0.28624885962001234
0,0.5077454066060599
0,0.1583359768173787
0,0.4689523438121248
0,0.09097727554979654
0,0.4613135423377208
0,0.11987255845909789
0,0.3668401609417635
0,0.16802394413409089
0,0.15362770688156077
0,0.08433858492407299
0,0.11710032082846934
0,0.3470677194526361
0,0.537665719607578
0,0.18645142405696236
0,0.3845087434478206
0,0.09732217899861592
0,0.4473338765666089
0,0.24326297669221777
0,0.36630302267191805
0,0.09293472540945875
0,0.1650717170840625
0,0.25567618106814766
0,0.12816824843162056
0,0.6688842391176236
0,0.028934341835101428
0,0.5239694902298939
0,0.3570239092936698
0,0.23957162855234776
0,0.08612918067877913
0,0.150396895679321
0,0.22586518192499902
0,0.18151877559384866
0,0.1392111113035032
0,0.38754168429983055
0,0.5359441172648439
0,0.17766689530633345
0,0.40637554882682986
0,0.06873700466803656
0,0.25940210185908696
0,0.23562201967157975
0,0.10331647967246911
0,0.20338228637696476
0,0.24321531262757334
0,0.22164126097231868
0,0.22909036289910878
0,0.16360126005349104
0,0.20677539663674646
0,0.21386634846575725
0,0.1409604599741675
0,0.2715732631791444
0,0.4228767720692148
0,0.08978106123986992
0,0.3132772498257146
0,0.338219666938305
0,0.3210101222384623
0,0.04238654499482952
0,0.29240099087109284
0,0.07431556609793388
0,0.08139270085220443
0,0.09970049871219895
0,0.32102617912932263
0,0.36547612909226773
0,0.1945407379365283
0,0.5883644190341034
0,0.15682492041584126
0,0.032378096833485366
0,0.3900654105640901
0,0.24605047652798445
0,0.3315416328405534
0,0.4909916965780869
0,0.21344997434315977
0,0.05158348508738141
0,0.3531982412504342
0,0.5682944465185719
0,0.24908498385638664
0,0.4141570450556757
0,0.27543086906633846
0,0.23502606753048075
0,0.15923839252623437
0,0.22961158289339997
0,0.136489677931531
0,0.7258733222143916
0,0.2487903527925649
0,0.3758730119676296
0,0.2993750419855845
0,0.23500125415978831
0,0.26108118582900347
0,0.24629935281352133
0,0.24601841504106756
0,0.4308030646733807
0,0.11175567087201027
0,0.2141106412257827
0,0.2551655266327832
0,0.27678286924098167
0,0.2783021823633941
0,0.10770597907579446
0,0.03604117921983203
0,0.3232677776830752
0,0.05598534426042166
0,0.2800887478199141
0,0.12146477281618547
0,0.22745008942752973
0,0.15573883241883008
0,0.2749375931520884
0,0.3368594486353135
0,0.33028556496175676
0,0.14203811468132432
0,0.3731014494585229
0,0.4434998530895846
0,0.1054914961725632
0,0.31605070735186425
0,0.27396544849339016
0,0.2570589066722836
0,0.24509465113704448
0,0.2865903754839493
0,0.010798454799496976
0,0.22074066283101174
0,0.15132577040084327
0,0.19886809013296317
0,0.35525250083753523
0,0.265797960124475
0,0.29390851354378944
0,0.12746842400319072
0,0.03747465541850641
0,0.23590685307128362
0,0.4893363816106812
0,0.27988030677856757
0,0.5643488165287869
0,0.4121141368027515
0,0.15804231555946993
0,0.18664658674641876
0,0.32209850873250606
0,0.05055520154859129
0,0.17491545728289756
0,0.36130380958368397
0,0.19013219006692014
0,0.24339200422582566
0,0.18220635697928722
0,0.5445028500834711
0,0.10278260628696673
0,0.006500404661498011
0,0.06285650111247673
0,0.16366951360522336
0,0.20532359575615458
0,0.4537990516489761
0,0.08469344753353061
0,0.14072502546778778
0,0.46257460062668465
0,0.1148903933467537
0,0.3538486195869473
0,0.22005855934947294
0,0.23680148991479003
0,0.10955758392340681
0,0.2370093726354204
0,0.21497357556874047
0,0.38580259389199983
0,0.12327798072746253
0,0.3109000592950596
0,0.11463338978806843
0,0.507549974763161
0,0.0676610288062797
0,0.07234911066599821
0,0.04431703457924239
0,0.37620391769206246
0,0.3273475334686651
0,0.2204816158311167
0,0.09326825715784909
0,0.07235479859217331
0,0.09093839186509137
0,0.26663121083714003
0,0.081208457813198
0,0.25247968936157517
0,0.29075478298047575
0,0.22977029493518353
0,0.26397124558614865
1,0.8783257706894155
0,0.051029389250108526
0,0.3851740573022593
0,0.3437724541390878
0,0.12327709785539319
0,0.3162279834202243
0,0.3718557975741334
0,0.12319858780925423
0,0.09480062624769262
0,0.08195118192817623
0,0.17109956120211248
0,0.3531571815595316
0,0.14297984655239407
0,0.26822525903645583
0,0.09365439887838982
0,0.36994669821805226
0,0.3171205211838785
0,0.48650849812216673
0,0.09357788436315528
0,0.15124937959604245
0,0.31372520582124225
0,0.4554082258470512
0,0.18070405373280243
0,0.19469386525628113
0,0.22302521516978746
0,0.08852720747503956
0,0.3092042778074695
0,0.4980756128394116
0,0.20279244839465016
0,0.22831509954161933
0,0.14559450209939612
0,0.18890099490907022
0,0.38646940602915725
0,0.23148818408413033
0,0.11191129216032979
0,0.1514597431656199
0,0.08561512281533536
0,0.14642492359695908
0,0.4418946140442844
0,0.26681753102459227
0,0.4031554349365206
0,0.25807156936981895
0,0.1839187155868509
0,0.30897530887332103
0,0.11672868397530368
0,0.5334087203433823
0,0.19230545622652537
0,0.42542871332482957
0,0.34816893802109533
0,0.24639745208762753
0,0.28120522562554073
0,0.09283606825352408
0,0.06473450304129487
0,0.4352234997036865
0,0.1697631314040362
0,0.22476019511262765
0,0.197708558412712
0,0.04730120900893149
0,0.22186059878112027
0,0.25436119575721894
0,0.551972493961019
0,0.32193003627448175
0,0.32467697339659507
0,0.17397509630741065
0,0.4600012855396202
0,0.22281352057091958
0,0.07468370912806806
0,0.3319593609012146
0,0.3701917454648158
0,0.619291682613003
0,0.13681346617172624
0,0.08198156572661504
0,0.28902924839613087
0,0.09809916927654382
0,0.21633949692550447
0,0.15636748419551363
0,0.08161713861496055
0,0.15802232322133677
0,0.2882804957555159
0,0.03109495302287342
0,0.1186899305241795
0,0.3735548489811038
0,0.16413294532334946
0,0.18970525029019356
0,0.2603284055050916
0,0.12044309083558262
0,0.36834489478253574
0,0.2530062076040686
0,0.37078830523387557
0,0.09231473263748827
0,0.10986433520965491
0,0.22237118328419986
0,0.08917122925518521
0,0.18215351338907257
0,0.18980151932304234
0,0.1788994938160925
0,0.06383849170952846
0,0.09833904743257206
0,0.05801643256895073
0,0.17987407590641324
0,0.17026957416783534
0,0.06163633897006445
0,0.03425126504769171
0,0.11386321247470657
0,0.39433459949628136
0,0.16277486993081552
0,0.21615754796526207
0,0.29709991793715484
0,0.2042237639540205
0,0.3112337415297492
0,0.3682469219386066
0,0.15705516618471474
0,0.29736138518935407
0,0.353618171622191
0,0.13608134073114514
0,0.19639799492423834
0,0.13111010848379456
0,0.13602177781191474
0,0.24788316249251494
0,0.1552038869983878
0,0.27462293348977
0,0.09415226819257545
0,0.0673699479964199
0,0.25460781681707223
0,0.1371666198437353
0,0.34456485489591454
0,0.23367895300836727
0,0.03763289562354698
0,0.1508886114082129
0,0.5837127220271507
0,0.22265301371156843
0,0.4278603158390804
0,0.2968040753372722
0,0.1423124807583192
0,0.19811822680450417
0,0.36255167496200214
0,0.10351913075164129
0,0.41964104049738227
0,0.28577666115378214
0,0.18864475826452207
0,0.25283272574503407
0,0.29716000259999814
0,0.4847618106437983
0,0.10982063822902816
0,0.0208485845935692
0,0.028167278561213732
0,0.12145403468324881
0,0.1743657845666396
0,0.2575174180985758
0,0.14848637363027165
0,0.2844600380791739
0,0.04260891387234379
0,0.35789776361582604
0,0.6451141650452729
0,0.19346881355060244
0,0.40392673884276
0,0.7266010804943834
0,0.1182765176913749
0,0.5801911378965664
0,0.3785928604352517
0,0.1551380712912241
0,0.3483693377143896
0,0.09935279984870359
0,0.0705489246554711
0,0.1870660139650585
0,0.27118781041700757
0,0.01988168594476412
0,0.06176736786578708
0,0.11025408106219355
0,0.5275918146341231
0,0.11039830833822774
0,0.3364172176133609
0,0.24396015525711454
0,0.3020353247933007
0,0.1873822308488555
0,0.03617653090767079
0,0.21666918127639317
0,0.4003982369388017
0,0.30898323712405695
0,0.16479609906625856
0,0.30988934278357483
0,0.08764228016310195
0,0.08909866033628772
0,0.08547153701188018
0,0.43941543570908576
0,0.11463645358381692
0,0.07053627630863386
0,0.46346879412172265
0,0.12070049702330699
0,0.09587388144251144
0,0.5443334405158781
0,0.1569944670683469
0,0.37991205789643995
0,0.10763342307333765
0,0.24194875911989153
0,0.5809086609277998
0,0.5595704111175221
0,0.5273054345649095
0,0.09619530026451165
0,0.16494266377054698
0,0.7696499407276359
0,0.1651129021807009
0,0.26875766685468166
0,0.30145563375057594
0,0.14688452185361334
0,0.12275128542792148
0,0.38561060717952605
0,0.08855729056569284
0,0.2248409147852768
0,0.308589049871469
0,0.16235912820436485
0,0.2834435350926315
0,0.40423287676876807
0,0.4706594995232254
0,0.31288049060240686
0,0.1708360492392259
0,0.5430539645704237
0,0.3850622823389282
0,0.19414374444049054
0,0.16478712744562152
0,0.203258848036175
0,0.27953677421486084
0,0.46916316543668324
0,0.10156380119490609
0,0.49689375023857796
0,0.26059522146804376
0,0.16725483103601807
0,0.46727046281088747
0,0.15868065358423367
0,0.5410662184538877
0,0.32048408001154194
0,0.1273052999901214
0,0.42496985862036235
0,0.36111820097056746
0,0.15133501336759425
0,0.4547769280055987
0,0.09149613932533954
0,0.3666766228300865
0,0.37005785052680307
0,0.1402549786527106
0,0.5255067787266124
0,0.24535598557652433
0,0.2182520930768289
0,0.23619105978148644
0,0.0251412291248475
0,0.35275404928228715
0,0.30959814809940844
0,0.5093862372587673
0,0.3132248929387668
0,0.2169588054256866
0,0.02201767926109077
0,0.14497292695685682
0,0.19743197477312788
0,0.08852965378625124
0,0.2124459474045134
0,0.44957551505745796
0,0.12373333699416814
0,0.23038426384579797
0,0.2604305244073731
0,0.18925349434515304
0,0.4136166435500739
0,0.2652559250813631
0,0.2505543801102475
0,0.13893419663845047
0,0.13750235449238357
0,0.1184231411690123
0,0.11502265944544467
0,0.24020631112934357
0,0.06670324964130024
0,0.2829973131938976
0,0.006299926324308222
0,0.3056805492607925
0,0.060245951553389285
0,0.26985226890182745
0,0.041592552112023715
0,0.16163114262927986
0,0.11097583228143035
0,0.22113704593121647
0,0.08119842521430687
0,0.10188078743062984
0,0.2829221780928287
0,0.11348915620184244
0,0.12393167064486918
0,0.13862645475789864
0,0.4204245289432001
0,0.06597979246480973
0,0.04370768396189155
0,0.09370485109347036
0,0.28771494488883204
0,0.041007489167197764
0,0.199588496345393
0,0.1392562445622351
0,0.3852740340505002
0,0.18901159333227754
0,0.336412558173805
1,0.8469780254401641
0,0.05174548058210679
0,0.12868249993434003
0,0.32211032279648294
0,0.23037136145913803
0,0.52132547529564
1,0.8321127103610902
0,0.2518947931684781
0,0.11388799489147686
0,0.18670224898308718
0,0.19207549635209928
0,0.6645598600492983
0,0.42065113714894764
0,0.13694595592970168
0,0.3463082172145761
0,0.29873594797999437
1,0.8860854247108385
0,0.13366513304465402
0,0.4859426564150916
0,0.20676378762047545
0,0.08961144153964115
0,0.08235136104530948
0,0.22749659262082528
0,0.2067657668977825
0,0.292180817805064
0,0.08143363994640196
0,0.17965115014757388
0,0.4262437898707082
0,0.030235675018247813
0,0.1981749326006327
0,0.26840458588648974
0,0.17088331780680133
0,0.08793304972592753
0,0.14413458498063708
0,0.148105696657426
0,0.1121563426815506
0,0.22946592347376976
0,0.14951357025444098
0,0.47108963470790716
0,0.21080504372995681
0,0.22342991005525506
0,0.12339915506415843
0,0.22823971852060604
0,0.3196805662795446
0,0.3091552481733552
0,0.3293117410007474
0,0.1023317592825811
0,0.14338862751546708
0,0.376793319659291
0,0.2288656321787476
0,0.13085927658704286
0,0.15263748299671315
0,0.2453342735679148
0,0.13055659470847836
0,0.2340935932215694
0,0.21407762877627348
0,0.19396794332223988
0,0.17777813045484078
0,0.26972849919138014
0,0.11569758259473478
0,0.42456105062747646
0,0.22135579407554076
0,0.10101110734164369
0,0.387071374987173
0,0.1853576888038188
0,0.13562601225096185
0,0.18228297362260118
0,0.036834866958296894
0,0.44195040631010946
0,0.24951939183589378
0,0.313298602368372
0,0.14193272915118127
0,0.27283825515323734
0,0.11739251471456723
0,0.08662011842836635
0,0.4337489068406679
0,0.21592470879138273
0,0.26632990682079477
0,0.10617989105435184
0,0.28144119284554875
0,0.3151271249925811
0,0.4324931116053903
0,0.32951388791401187
0,0.24806669451117433
0,0.6866310290139394
0,0.237448868622201
0,0.2560435314963635
0,0.18195167960106987
0,0.21359962055805304
0,0.10415122871798904
0,0.3672708663428784
0,0.06499595601752758
0,0.26651240663480685
0,0.421040719321763
0,0.40431220716886634
0,0.11722373784279884
0,0.3953474404620124
0,0.4854304622953866
0,0.23590612561636798
0,0.1809782464444485
0,0.22215816743775751
0,0.29157372316309293
0,0.47362245425492727
0,0.07318553919254107
0,0.382621584263668
0,0.1580058552029094
0,0.48775357400593083
0,0.2543285998486018
0,0.5429258155324983
0,0.19295098505309724
0,0.11567911995696546
0,0.20651458099264544
0,0.2609355949042802
0,0.1554674082578165
0,0.06271099314891822
0,0.07094497747288347
0,0.10047039254111129
0,0.22440133849078928
0,0.26548732829229893
0,0.26270325174146725
0,0.4719865501001714
0,0.272515604798051
0,0.2429941583093837
0,0.1212205241911689
0,0.26283201851720256
0,0.45638755262197245
0,0.0948673170736278
0,0.19980202666888075
0,0.24150698945435484
0,0.26541210782820107
0,0.42932755687024626
0,0.1995150158661569
0,0.31392821850785896
0,0.20041233507053507
0,0.4708881733569572
0,0.3851811737443021
0,0.06237756074888295
0,0.06364861636284112
0,0.6377736202828059
0,0.3418237578443055
0,0.11020630758636638
0,0.2990551397452014
0,0.33737745376839484
0,0.0707399711022589
0,0.09414448441909505
0,0.09757953978445427
0,0.2503514642211217
0,0.05223237180269584
0,0.22658754590341407
0,0.23257956385844897
0,0.1937060025717912
0,0.34709384049284764
0,0.43501868018075407
0,0.14318650981806985
0,0.02894776941322327
0,0.08552616435108448
0,0.2124967178161312
0,0.38842179275310057
0,0.21582521861283543
0,0.5026597972598528
0,0.4221878660682561
0,0.4869589023926307
0,0.22407837870055258
0,0.22962529909674928
0,0.08069698954369998
0,0.10638704872518313
0,0.2631532982103294
1,0.8586820410775202
0,0.12659949989555203
0,0.15139833086702886
0,0.22119970224746013
0,0.2554562135051897
0,0.4164720885029871
0,0.2831327468157093
0,0.5890061839992617
0,0.2087542643948545
0,0.6097583530093806
0,0.1682836597082634
0,0.3558290582979941
0,0.4015451018582065
0,0.20825827686575157
0,0.10474713298570024
0,0.08534538088899311
0,0.4813182332656139
0,0.29800888815242077
0,0.3985506498021376
0,0.18863672643285898
0,0.3054091742037583
0,0.27232139949163325
0,0.339524599378572
0,0.25067678955727785
0,0.4326299638541456
0,0.3771085272266195
0,0.10029194065668152
0,0.6494004589454332
0,0.405217306158502
0,0.11321891028708742
0,0.16146592117053782
0,0.5682244229037483
0,0.5217400524616219
0,0.4558214006980582
0,0.3678477102861106
0,0.5791129603874912
0,0.20232120249280022
0,0.22707329496673143
0,0.1844065503127165
0,0.349600102705943
0,0.3757794275758768
0,0.19169476613416941
0,0.17838400531029938
0,0.3156685933391174
0,0.23848957710037588
0,0.4777725722333826
0,0.4725791304307912
0,0.10419885204212566
0,0.3586144282626117
0,0.10339886145579127
0,0.0843383745416182
0,0.1280011413414629
0,0.605500310654055
0,0.050142626537792966
0,0.19686343359247482
0,0.09305006334392012
0,0.2673759101067424
0,0.1391789298493714
0,0.3421598265994922
0,0.26166876711261156
0,0.047694021871334404
0,0.1804635625030482
0,0.1562112768403374
0,0.15453955278544057
0,0.5235921818231777
0,0.17115432477342346
0,0.10565693663331172
0,0.09967114073044937
0,0.1260533394641981
0,0.3114232209378295
0,0.14895848752782093
0,0.18432404049839618
0,0.29046640168300625
0,0.20889666176856983
0,0.29874429660866536
0,0.0694082389713737
0,0.1742369215551991
0,0.24057598832095692
0,0.3530866774380285
0,0.3750220603965883
0,0.47876767773774287
0,0.0779190071458353
0,0.09284202938393271
0,0.20208094398926635
0,0.5435671094906054
0,0.2970748236733287
0,0.2530390249775025
0,0.12082879221933202
0,0.4044289954822811
0,0.2909943445575733
0,0.3291280072450479
0,0.46334986601540135
0,0.17371211960915256
0,0.16775149153007676
0,0.23184460385469263
0,0.4206288889270788
0,0.07901165273930924
0,0.21190712831281194
0,0.2722411255246007
0,0.13901038074201455
0,0.315556706526296
0,0.3017451756351441
0,0.11442538128768467
0,0.3101286523750147
0,0.1427603111929662
0,0.22409211711726762
0,0.21252836233648598
0,0.18922368829015856
0,0.18970940936217084
0,0.38815866413745187
0,0.0406055967489188
0,0.10836271609433033
0,0.17638924564092484
0,0.37705778589661154
0,0.192942641888068
0,0.23386896496121773
0,0.38270682816897406
0,0.608697779670872
