secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1m,2023-01-19 21:44:00+00:00,12.136,12.136,12.136,12.136,100,1213.6,
AFKS,TQBR,1m,2023-01-19 21:45:00+00:00,12.138,12.14,12.138,12.14,2400,29134.5,
AFKS,TQBR,1m,2023-01-19 21:46:00+00:00,12.14,12.141,12.138,12.141,7200,87409.8,
AFKS,TQBR,1m,2023-01-19 21:47:00+00:00,12.142,12.142,12.142,12.142,200,2428.4,
AFKS,TQBR,1m,2023-01-19 21:48:00+00:00,12.142,12.142,12.142,12.142,400,4856.8,
AFKS,TQBR,1m,2023-01-19 21:49:00+00:00,12.141,12.141,12.141,12.141,900,10926.9,
AFKS,TQBR,1m,2023-01-19 21:50:00+00:00,12.141,12.141,12.141,12.141,800,9712.800000000001,
AFKS,TQBR,1m,2023-01-19 21:51:00+00:00,12.141,12.141,12.136,12.136,4500,54622.5,
AFKS,TQBR,1m,2023-01-19 21:52:00+00:00,12.137,12.137,12.135,12.137,500,6068.3,
AFKS,TQBR,1m,2023-01-19 21:53:00+00:00,12.137,12.137,12.137,12.137,1800,21846.6,
AFKS,TQBR,1m,2023-01-19 21:54:00+00:00,12.137,12.141,12.137,12.141,2700,32778.7,
AFKS,TQBR,1m,2023-01-19 21:57:00+00:00,12.141,12.141,12.141,12.141,900,10926.9,
AFKS,TQBR,1m,2023-01-19 21:58:00+00:00,12.141,12.142,12.141,12.142,2900,35210.3,
AFKS,TQBR,1m,2023-01-19 21:59:00+00:00,12.146,12.149,12.146,12.149,2100,25511.0,
AFKS,TQBR,1m,2023-01-19 22:00:00+00:00,12.15,12.15,12.15,12.15,100,1215.0,
AFKS,TQBR,1m,2023-01-19 22:01:00+00:00,12.152,12.152,12.152,12.152,200,2430.4,
AFKS,TQBR,1m,2023-01-19 22:03:00+00:00,12.146,12.153,12.133,12.153,25100,304799.39999999997,
AFKS,TQBR,1m,2023-01-19 22:04:00+00:00,12.146,12.16,12.146,12.16,14200,172602.8,
AFKS,TQBR,1m,2023-01-19 22:05:00+00:00,12.163,12.163,12.16,12.163,900,10946.4,
AFKS,TQBR,1m,2023-01-19 22:06:00+00:00,12.163,12.163,12.163,12.163,2100,25542.300000000003,
AFKS,TQBR,1m,2023-01-19 22:07:00+00:00,12.166,12.166,12.163,12.166,4300,52306.0,
AFKS,TQBR,1m,2023-01-19 22:08:00+00:00,12.163,12.166,12.163,12.166,1300,15815.5,
AFKS,TQBR,1m,2023-01-19 22:09:00+00:00,12.165,12.169,12.165,12.169,10500,127762.29999999999,
AFKS,TQBR,1m,2023-01-19 22:10:00+00:00,12.169,12.169,12.165,12.165,10300,125308.3,
AFKS,TQBR,1m,2023-01-19 22:11:00+00:00,12.163,12.163,12.163,12.163,11000,133793.0,
AFKS,TQBR,1m,2023-01-19 22:12:00+00:00,12.163,12.164,12.156,12.156,4600,55950.6,
AFKS,TQBR,1m,2023-01-19 22:13:00+00:00,12.16,12.162,12.153,12.153,1000,12157.7,
AFKS,TQBR,1m,2023-01-19 22:14:00+00:00,12.164,12.166,12.164,12.165,12500,152064.40000000002,
AFKS,TQBR,1m,2023-01-19 22:15:00+00:00,12.165,12.165,12.165,12.165,500,6082.5,
AFKS,TQBR,1m,2023-01-19 22:17:00+00:00,12.163,12.163,12.152,12.152,3100,37689.4,
AFKS,TQBR,1m,2023-01-19 22:18:00+00:00,12.157,12.163,12.156,12.163,2000,24322.199999999997,
AFKS,TQBR,1m,2023-01-19 22:19:00+00:00,12.162,12.163,12.162,12.163,400,4865.0,
AFKS,TQBR,1m,2023-01-19 22:20:00+00:00,12.158,12.163,12.153,12.155,7900,96035.1,
AFKS,TQBR,1m,2023-01-19 22:21:00+00:00,12.155,12.155,12.146,12.146,12100,147013.40000000002,
AFKS,TQBR,1m,2023-01-19 22:22:00+00:00,12.153,12.153,12.149,12.149,500,6075.700000000001,
AFKS,TQBR,1m,2023-01-19 22:23:00+00:00,12.154,12.154,12.154,12.154,100,1215.4,
AFKS,TQBR,1m,2023-01-19 22:24:00+00:00,12.154,12.154,12.147,12.147,8100,98408.7,
AFKS,TQBR,1m,2023-01-19 22:26:00+00:00,12.148,12.159,12.148,12.15,25200,306347.50000000006,
AFKS,TQBR,1m,2023-01-19 22:27:00+00:00,12.157,12.161,12.157,12.161,7800,94834.6,
AFKS,TQBR,1m,2023-01-19 22:28:00+00:00,12.161,12.161,12.16,12.16,1100,13376.1,
AFKS,TQBR,1m,2023-01-19 22:29:00+00:00,12.157,12.157,12.157,12.157,5000,60785.0,
AFKS,TQBR,1m,2023-01-19 22:30:00+00:00,12.16,12.16,12.157,12.157,200,2431.7,
AFKS,TQBR,1m,2023-01-19 22:31:00+00:00,12.16,12.16,12.16,12.16,5100,62016.0,
AFKS,TQBR,1m,2023-01-19 22:32:00+00:00,12.161,12.161,12.161,12.161,200,2432.2,
AFKS,TQBR,1m,2023-01-19 22:33:00+00:00,12.16,12.161,12.16,12.161,2500,30402.0,
AFKS,TQBR,1m,2023-01-19 22:34:00+00:00,12.16,12.16,12.16,12.16,600,7296.0,
AFKS,TQBR,1m,2023-01-19 22:35:00+00:00,12.161,12.161,12.161,12.161,100,1216.1,
AFKS,TQBR,1m,2023-01-19 22:36:00+00:00,12.161,12.161,12.161,12.161,500,6080.5,
AFKS,TQBR,1m,2023-01-19 22:37:00+00:00,12.161,12.161,12.161,12.161,100,1216.1,
AFKS,TQBR,1m,2023-01-19 22:38:00+00:00,12.161,12.161,12.161,12.161,100,1216.1,
AFKS,TQBR,1m,2023-01-19 22:39:00+00:00,12.161,12.161,12.161,12.161,1100,13377.1,
AFKS,TQBR,1m,2023-01-19 22:40:00+00:00,12.16,12.161,12.157,12.161,5100,62016.7,
AFKS,TQBR,1m,2023-01-19 22:41:00+00:00,12.161,12.161,12.161,12.161,100,1216.1,
AFKS,TQBR,1m,2023-01-19 22:42:00+00:00,12.161,12.161,12.16,12.161,2700,32834.4,
AFKS,TQBR,1m,2023-01-19 22:43:00+00:00,12.158,12.158,12.158,12.158,200,2431.6,
AFKS,TQBR,1m,2023-01-19 22:45:00+00:00,12.16,12.16,12.16,12.16,400,4864.0,
AFKS,TQBR,1m,2023-01-19 22:46:00+00:00,12.16,12.16,12.16,12.16,100,1216.0,
AFKS,TQBR,1m,2023-01-19 22:47:00+00:00,12.159,12.16,12.159,12.159,400,4863.700000000001,
AFKS,TQBR,1m,2023-01-19 22:48:00+00:00,12.16,12.16,12.158,12.16,1500,18238.5,
AFKS,TQBR,1m,2023-01-19 22:49:00+00:00,12.158,12.159,12.144,12.159,21000,255202.9,
AFKS,TQBR,1m,2023-01-19 22:50:00+00:00,12.159,12.159,12.152,12.152,300,3646.3,
AFKS,TQBR,1m,2023-01-19 22:51:00+00:00,12.153,12.159,12.153,12.159,300,3647.1,
AFKS,TQBR,1m,2023-01-19 22:52:00+00:00,12.159,12.159,12.159,12.159,1100,13374.900000000001,
AFKS,TQBR,1m,2023-01-19 22:53:00+00:00,12.158,12.16,12.155,12.155,9100,110635.3,
AFKS,TQBR,1m,2023-01-19 22:54:00+00:00,12.159,12.16,12.154,12.154,800,9726.099999999999,
AFKS,TQBR,1m,2023-01-19 22:55:00+00:00,12.159,12.159,12.153,12.155,1300,15801.5,
AFKS,TQBR,1m,2023-01-19 22:57:00+00:00,12.155,12.155,12.155,12.155,500,6077.5,
AFKS,TQBR,1m,2023-01-19 22:58:00+00:00,12.159,12.159,12.154,12.154,1000,12154.699999999999,
AFKS,TQBR,1m,2023-01-19 22:59:00+00:00,12.159,12.159,12.155,12.155,800,9725.2,
AFKS,TQBR,1m,2023-01-19 23:02:00+00:00,12.158,12.159,12.153,12.158,3900,47406.700000000004,
AFKS,TQBR,1m,2023-01-19 23:03:00+00:00,12.154,12.154,12.152,12.152,4000,48609.2,
AFKS,TQBR,1m,2023-01-19 23:04:00+00:00,12.153,12.153,12.152,12.152,3500,42532.9,
AFKS,TQBR,1m,2023-01-19 23:05:00+00:00,12.152,12.152,12.151,12.151,2300,27948.7,
AFKS,TQBR,1m,2023-01-19 23:06:00+00:00,12.152,12.156,12.152,12.156,6000,72914.90000000001,
AFKS,TQBR,1m,2023-01-19 23:07:00+00:00,12.156,12.156,12.156,12.156,500,6078.0,
AFKS,TQBR,1m,2023-01-19 23:08:00+00:00,12.156,12.16,12.156,12.16,15000,182382.6,
AFKS,TQBR,1m,2023-01-19 23:09:00+00:00,12.16,12.16,12.16,12.16,900,10944.0,
AFKS,TQBR,1m,2023-01-19 23:10:00+00:00,12.16,12.16,12.16,12.16,1200,14592.0,
AFKS,TQBR,1m,2023-01-19 23:11:00+00:00,12.161,12.161,12.158,12.158,2600,31614.8,
AFKS,TQBR,1m,2023-01-19 23:12:00+00:00,12.16,12.16,12.16,12.16,200,2432.0,
AFKS,TQBR,1m,2023-01-19 23:13:00+00:00,12.16,12.16,12.159,12.159,500,6079.9,
AFKS,TQBR,1m,2023-01-19 23:14:00+00:00,12.153,12.153,12.122,12.122,100000,1213317.2,
AFKS,TQBR,1m,2023-01-19 23:15:00+00:00,12.145,12.145,12.145,12.145,500,6072.5,
AFKS,TQBR,1m,2023-01-19 23:16:00+00:00,12.142,12.145,12.138,12.145,3200,38856.600000000006,
AFKS,TQBR,1m,2023-01-19 23:17:00+00:00,12.14,12.151,12.14,12.15,7100,86262.7,
AFKS,TQBR,1m,2023-01-19 23:18:00+00:00,12.149,12.149,12.149,12.149,400,4859.6,
AFKS,TQBR,1m,2023-01-19 23:19:00+00:00,12.142,12.148,12.142,12.148,900,10928.4,
AFKS,TQBR,1m,2023-01-19 23:21:00+00:00,12.148,12.148,12.148,12.148,2800,34014.4,
AFKS,TQBR,1m,2023-01-19 23:22:00+00:00,12.15,12.156,12.144,12.149,8400,102065.29999999999,
AFKS,TQBR,1m,2023-01-19 23:23:00+00:00,12.149,12.149,12.149,12.149,900,10934.1,
AFKS,TQBR,1m,2023-01-19 23:24:00+00:00,12.149,12.149,12.149,12.149,500,6074.5,
AFKS,TQBR,1m,2023-01-19 23:25:00+00:00,12.149,12.149,12.149,12.149,1000,12149.0,
AFKS,TQBR,1m,2023-01-19 23:27:00+00:00,12.148,12.148,12.142,12.146,400,4857.799999999999,
AFKS,TQBR,1m,2023-01-19 23:29:00+00:00,12.148,12.148,12.148,12.148,800,9718.4,
AFKS,TQBR,1m,2023-01-19 23:30:00+00:00,12.148,12.148,12.148,12.148,400,4859.2,
AFKS,TQBR,1m,2023-01-19 23:31:00+00:00,12.149,12.149,12.149,12.149,100,1214.9,
AFKS,TQBR,1m,2023-01-19 23:32:00+00:00,12.149,12.149,12.145,12.145,700,8502.3,
AFKS,TQBR,1m,2023-01-19 23:33:00+00:00,12.145,12.146,12.145,12.145,15100,183392.0,
AFKS,TQBR,1m,2023-01-19 23:35:00+00:00,12.142,12.142,12.142,12.142,500,6071.0,
AFKS,TQBR,1m,2023-01-19 23:36:00+00:00,12.145,12.145,12.145,12.145,100,1214.5,
AFKS,TQBR,1m,2023-01-19 23:37:00+00:00,12.145,12.145,12.145,12.145,1000,12145.0,
AFKS,TQBR,1m,2023-01-19 23:38:00+00:00,12.142,12.145,12.142,12.145,1100,13359.2,
AFKS,TQBR,1m,2023-01-19 23:39:00+00:00,12.143,12.143,12.143,12.143,700,8500.1,
AFKS,TQBR,1m,2023-01-19 23:40:00+00:00,12.142,12.142,12.141,12.141,1400,16998.3,
AFKS,TQBR,1m,2023-01-19 23:41:00+00:00,12.141,12.142,12.141,12.142,13400,162690.80000000002,
AFKS,TQBR,1m,2023-01-19 23:42:00+00:00,12.145,12.147,12.145,12.147,7200,87451.2,
AFKS,TQBR,1m,2023-01-19 23:43:00+00:00,12.147,12.15,12.147,12.15,34900,423991.3,
AFKS,TQBR,1m,2023-01-19 23:44:00+00:00,12.146,12.146,12.145,12.145,1800,21861.8,
AFKS,TQBR,1m,2023-01-19 23:45:00+00:00,12.143,12.143,12.136,12.136,8000,97114.0,
AFKS,TQBR,1m,2023-01-19 23:46:00+00:00,12.138,12.145,12.136,12.145,12500,151704.8,
AFKS,TQBR,1m,2023-01-19 23:47:00+00:00,12.14,12.145,12.139,12.145,2500,30353.7,
AFKS,TQBR,1m,2023-01-19 23:48:00+00:00,12.145,12.145,12.138,12.138,600,7286.3,
AFKS,TQBR,1m,2023-01-19 23:49:00+00:00,12.14,12.14,12.14,12.14,300,3642.0,
AFKS,TQBR,1m,2023-01-20 09:59:00+00:00,12.101,12.101,12.101,12.101,100700,1218570.7000000002,
AFKS,TQBR,1m,2023-01-20 10:00:00+00:00,12.131,12.174,12.123,12.174,35500,431722.6000000001,
AFKS,TQBR,1m,2023-01-20 10:01:00+00:00,12.171,12.171,12.105,12.14,80900,982425.0000000001,
AFKS,TQBR,1m,2023-01-20 10:02:00+00:00,12.146,12.181,12.14,12.167,44500,541372.7999999999,
AFKS,TQBR,1m,2023-01-20 10:03:00+00:00,12.167,12.193,12.166,12.17,102100,1243447.0,
AFKS,TQBR,1m,2023-01-20 10:04:00+00:00,12.175,12.184,12.175,12.175,24600,299622.3,
AFKS,TQBR,1m,2023-01-20 10:05:00+00:00,12.175,12.184,12.175,12.178,113100,1377272.7,
AFKS,TQBR,1m,2023-01-20 10:06:00+00:00,12.182,12.184,12.163,12.17,29000,353082.2,
AFKS,TQBR,1m,2023-01-20 10:07:00+00:00,12.168,12.17,12.167,12.169,8800,107087.9,
AFKS,TQBR,1m,2023-01-20 10:08:00+00:00,12.18,12.245,12.18,12.244,128100,1565039.4,
AFKS,TQBR,1m,2023-01-20 10:09:00+00:00,12.234,12.237,12.21,12.21,69800,853540.7000000002,
AFKS,TQBR,1m,2023-01-20 10:10:00+00:00,12.22,12.248,12.22,12.248,90300,1105195.1999999997,
AFKS,TQBR,1m,2023-01-20 10:11:00+00:00,12.245,12.249,12.241,12.247,30900,378457.7,
AFKS,TQBR,1m,2023-01-20 10:12:00+00:00,12.245,12.246,12.225,12.244,68900,843182.2999999999,
AFKS,TQBR,1m,2023-01-20 10:13:00+00:00,12.244,12.244,12.236,12.236,27300,334157.80000000005,
AFKS,TQBR,1m,2023-01-20 10:14:00+00:00,12.236,12.236,12.228,12.235,30200,369376.5999999999,
AFKS,TQBR,1m,2023-01-20 10:15:00+00:00,12.244,12.244,12.219,12.237,38600,472045.2,
AFKS,TQBR,1m,2023-01-20 10:16:00+00:00,12.239,12.24,12.233,12.236,16000,195821.3,
AFKS,TQBR,1m,2023-01-20 10:17:00+00:00,12.237,12.237,12.22,12.225,11100,135687.7,
AFKS,TQBR,1m,2023-01-20 10:18:00+00:00,12.22,12.22,12.2,12.201,129600,1581860.0,
AFKS,TQBR,1m,2023-01-20 10:19:00+00:00,12.21,12.21,12.163,12.176,131700,1604261.1000000003,
AFKS,TQBR,1m,2023-01-20 10:20:00+00:00,12.172,12.176,12.162,12.164,5300,64498.3,
AFKS,TQBR,1m,2023-01-20 10:21:00+00:00,12.173,12.2,12.173,12.192,77800,948520.3,
AFKS,TQBR,1m,2023-01-20 10:22:00+00:00,12.192,12.23,12.182,12.215,118400,1444692.7,
AFKS,TQBR,1m,2023-01-20 10:23:00+00:00,12.205,12.216,12.205,12.214,50600,617944.7000000001,
AFKS,TQBR,1m,2023-01-20 10:24:00+00:00,12.214,12.218,12.2,12.215,64100,782778.2000000001,
AFKS,TQBR,1m,2023-01-20 10:25:00+00:00,12.213,12.216,12.21,12.216,44300,541130.1,
AFKS,TQBR,1m,2023-01-20 10:26:00+00:00,12.215,12.218,12.21,12.218,17400,212534.4,
AFKS,TQBR,1m,2023-01-20 10:27:00+00:00,12.218,12.22,12.177,12.211,122100,1490112.5999999999,
AFKS,TQBR,1m,2023-01-20 10:28:00+00:00,12.211,12.211,12.2,12.205,9500,115924.5,
AFKS,TQBR,1m,2023-01-20 10:29:00+00:00,12.206,12.206,12.2,12.2,37000,451466.8,
AFKS,TQBR,1m,2023-01-20 10:30:00+00:00,12.2,12.2,12.172,12.174,59300,722241.7000000002,
AFKS,TQBR,1m,2023-01-20 10:31:00+00:00,12.174,12.196,12.161,12.194,99300,1209054.4999999995,
AFKS,TQBR,1m,2023-01-20 10:32:00+00:00,12.191,12.199,12.162,12.19,43200,526316.0,
AFKS,TQBR,1m,2023-01-20 10:33:00+00:00,12.19,12.209,12.188,12.209,35800,436704.8,
AFKS,TQBR,1m,2023-01-20 10:34:00+00:00,12.213,12.22,12.2,12.215,25500,311405.39999999997,
AFKS,TQBR,1m,2023-01-20 10:35:00+00:00,12.215,12.225,12.203,12.224,69600,850494.6000000001,
AFKS,TQBR,1m,2023-01-20 10:36:00+00:00,12.224,12.23,12.203,12.22,42300,517039.3999999999,
AFKS,TQBR,1m,2023-01-20 10:37:00+00:00,12.22,12.22,12.188,12.202,53200,649095.2000000001,
AFKS,TQBR,1m,2023-01-20 10:38:00+00:00,12.209,12.216,12.208,12.216,12300,150208.1,
AFKS,TQBR,1m,2023-01-20 10:39:00+00:00,12.205,12.212,12.203,12.206,5600,68358.5,
AFKS,TQBR,1m,2023-01-20 10:40:00+00:00,12.206,12.206,12.202,12.205,2800,34175.600000000006,
AFKS,TQBR,1m,2023-01-20 10:41:00+00:00,12.2,12.217,12.2,12.217,41300,504109.6,
AFKS,TQBR,1m,2023-01-20 10:42:00+00:00,12.215,12.22,12.215,12.217,44200,540007.6,
AFKS,TQBR,1m,2023-01-20 10:43:00+00:00,12.218,12.218,12.213,12.218,10400,127047.70000000001,
AFKS,TQBR,1m,2023-01-20 10:44:00+00:00,12.218,12.219,12.217,12.219,28900,353107.3,
AFKS,TQBR,1m,2023-01-20 10:45:00+00:00,12.219,12.219,12.201,12.201,46800,571163.4,
AFKS,TQBR,1m,2023-01-20 10:46:00+00:00,12.207,12.213,12.206,12.206,2400,29300.799999999996,
AFKS,TQBR,1m,2023-01-20 10:47:00+00:00,12.21,12.218,12.208,12.211,36600,447057.0999999999,
AFKS,TQBR,1m,2023-01-20 10:48:00+00:00,12.211,12.211,12.201,12.201,25200,307576.39999999997,
AFKS,TQBR,1m,2023-01-20 10:49:00+00:00,12.2,12.201,12.199,12.199,49800,607560.1,
AFKS,TQBR,1m,2023-01-20 10:50:00+00:00,12.2,12.201,12.198,12.198,30800,375751.1999999999,
AFKS,TQBR,1m,2023-01-20 10:51:00+00:00,12.193,12.197,12.188,12.19,7700,93855.6,
AFKS,TQBR,1m,2023-01-20 10:52:00+00:00,12.191,12.202,12.186,12.19,58600,714646.5000000001,
AFKS,TQBR,1m,2023-01-20 10:53:00+00:00,12.19,12.201,12.19,12.193,47800,583020.4,
AFKS,TQBR,1m,2023-01-20 10:54:00+00:00,12.195,12.206,12.195,12.206,44300,540489.6,
AFKS,TQBR,1m,2023-01-20 10:55:00+00:00,12.208,12.213,12.204,12.204,10500,128221.7,
AFKS,TQBR,1m,2023-01-20 10:56:00+00:00,12.204,12.222,12.204,12.222,59700,729125.4,
AFKS,TQBR,1m,2023-01-20 10:57:00+00:00,12.225,12.244,12.225,12.241,59600,729325.8999999998,
AFKS,TQBR,1m,2023-01-20 10:58:00+00:00,12.24,12.268,12.24,12.261,198900,2436775.0999999996,
AFKS,TQBR,1m,2023-01-20 10:59:00+00:00,12.267,12.268,12.261,12.263,17300,212173.2,
AFKS,TQBR,1m,2023-01-20 11:00:00+00:00,12.263,12.268,12.263,12.268,56200,689319.8,
AFKS,TQBR,1m,2023-01-20 11:01:00+00:00,12.268,12.274,12.268,12.274,160000,1963391.4000000001,
AFKS,TQBR,1m,2023-01-20 11:02:00+00:00,12.274,12.274,12.271,12.274,22600,277379.6,
AFKS,TQBR,1m,2023-01-20 11:03:00+00:00,12.274,12.28,12.274,12.275,46600,572081.9,
AFKS,TQBR,1m,2023-01-20 11:04:00+00:00,12.275,12.276,12.274,12.276,41900,514298.8,
AFKS,TQBR,1m,2023-01-20 11:05:00+00:00,12.276,12.276,12.239,12.248,177600,2178628.5,
AFKS,TQBR,1m,2023-01-20 11:06:00+00:00,12.248,12.252,12.248,12.251,900,11024.8,
AFKS,TQBR,1m,2023-01-20 11:07:00+00:00,12.253,12.253,12.25,12.253,3000,36756.00000000001,
AFKS,TQBR,1m,2023-01-20 11:08:00+00:00,12.253,12.253,12.238,12.241,13900,170247.09999999998,
AFKS,TQBR,1m,2023-01-20 11:09:00+00:00,12.238,12.244,12.238,12.244,12900,157926.40000000002,
AFKS,TQBR,1m,2023-01-20 11:10:00+00:00,12.241,12.249,12.238,12.249,10200,124876.99999999999,
AFKS,TQBR,1m,2023-01-20 11:11:00+00:00,12.248,12.253,12.248,12.25,3200,39199.0,
AFKS,TQBR,1m,2023-01-20 11:12:00+00:00,12.253,12.255,12.248,12.248,13500,165391.5,
AFKS,TQBR,1m,2023-01-20 11:13:00+00:00,12.253,12.267,12.253,12.259,11000,134899.69999999998,
AFKS,TQBR,1m,2023-01-20 11:14:00+00:00,12.266,12.266,12.259,12.266,5800,71123.6,
AFKS,TQBR,1m,2023-01-20 11:15:00+00:00,12.266,12.267,12.26,12.26,7700,94405.3,
AFKS,TQBR,1m,2023-01-20 11:16:00+00:00,12.265,12.269,12.26,12.269,9600,117747.9,
AFKS,TQBR,1m,2023-01-20 11:17:00+00:00,12.261,12.261,12.261,12.261,100,1226.1,
AFKS,TQBR,1m,2023-01-20 11:18:00+00:00,12.266,12.266,12.266,12.266,300,3679.8,
AFKS,TQBR,1m,2023-01-20 11:19:00+00:00,12.265,12.269,12.26,12.26,8400,102992.40000000001,
AFKS,TQBR,1m,2023-01-20 11:20:00+00:00,12.26,12.263,12.26,12.263,25800,316309.49999999994,
AFKS,TQBR,1m,2023-01-20 11:21:00+00:00,12.262,12.262,12.257,12.257,20100,246429.3,
AFKS,TQBR,1m,2023-01-20 11:22:00+00:00,12.257,12.257,12.247,12.247,18200,222949.4,
AFKS,TQBR,1m,2023-01-20 11:23:00+00:00,12.245,12.245,12.24,12.241,31900,390504.20000000007,
AFKS,TQBR,1m,2023-01-20 11:24:00+00:00,12.241,12.242,12.241,12.242,6300,77119.7,
AFKS,TQBR,1m,2023-01-20 11:25:00+00:00,12.242,12.242,12.241,12.242,1300,15913.8,
AFKS,TQBR,1m,2023-01-20 11:26:00+00:00,12.242,12.242,12.241,12.242,6400,78348.3,
AFKS,TQBR,1m,2023-01-20 11:27:00+00:00,12.241,12.242,12.241,12.242,1300,15914.400000000001,
AFKS,TQBR,1m,2023-01-20 11:28:00+00:00,12.241,12.254,12.241,12.254,31600,386997.7,
AFKS,TQBR,1m,2023-01-20 11:29:00+00:00,12.255,12.263,12.255,12.263,17000,208446.7,
AFKS,TQBR,1m,2023-01-20 11:30:00+00:00,12.265,12.265,12.263,12.263,24700,302937.0,
AFKS,TQBR,1m,2023-01-20 11:31:00+00:00,12.265,12.266,12.264,12.266,15500,190106.6,
AFKS,TQBR,1m,2023-01-20 11:32:00+00:00,12.266,12.28,12.266,12.28,141600,1738469.4000000004,
AFKS,TQBR,1m,2023-01-20 11:33:00+00:00,12.28,12.286,12.279,12.285,23500,288654.8999999999,
AFKS,TQBR,1m,2023-01-20 11:34:00+00:00,12.286,12.286,12.285,12.285,19900,244483.2,
AFKS,TQBR,1m,2023-01-20 11:35:00+00:00,12.286,12.286,12.281,12.286,35200,432440.60000000003,
AFKS,TQBR,1m,2023-01-20 11:36:00+00:00,12.285,12.289,12.285,12.289,59000,724918.1000000001,
AFKS,TQBR,1m,2023-01-20 11:37:00+00:00,12.29,12.294,12.289,12.294,51200,629332.9000000001,
AFKS,TQBR,1m,2023-01-20 11:38:00+00:00,12.293,12.299,12.293,12.295,23100,284007.7,
AFKS,TQBR,1m,2023-01-20 11:39:00+00:00,12.295,12.297,12.294,12.295,47200,580354.3999999999,
AFKS,TQBR,1m,2023-01-20 11:40:00+00:00,12.295,12.295,12.243,12.264,155300,1906433.3000000005,
AFKS,TQBR,1m,2023-01-20 11:41:00+00:00,12.264,12.264,12.254,12.256,10100,123834.4,
AFKS,TQBR,1m,2023-01-20 11:42:00+00:00,12.262,12.263,12.246,12.248,63800,782084.7000000001,
AFKS,TQBR,1m,2023-01-20 11:43:00+00:00,12.249,12.249,12.219,12.224,188900,2310855.8000000003,
AFKS,TQBR,1m,2023-01-20 11:44:00+00:00,12.224,12.225,12.221,12.222,13000,158906.8,
AFKS,TQBR,1m,2023-01-20 11:45:00+00:00,12.222,12.227,12.201,12.227,146600,1790427.2000000002,
AFKS,TQBR,1m,2023-01-20 11:46:00+00:00,12.225,12.225,12.225,12.225,100,1222.5,
AFKS,TQBR,1m,2023-01-20 11:47:00+00:00,12.229,12.23,12.228,12.229,24900,304506.1,
AFKS,TQBR,1m,2023-01-20 11:48:00+00:00,12.229,12.23,12.229,12.23,6200,75824.5,
AFKS,TQBR,1m,2023-01-20 11:49:00+00:00,12.228,12.229,12.228,12.228,2100,25679.0,
AFKS,TQBR,1m,2023-01-20 11:50:00+00:00,12.225,12.227,12.222,12.226,5800,70898.0,
AFKS,TQBR,1m,2023-01-20 11:51:00+00:00,12.226,12.23,12.226,12.228,51800,633476.0000000001,
AFKS,TQBR,1m,2023-01-20 11:52:00+00:00,12.229,12.229,12.226,12.226,4100,50130.3,
AFKS,TQBR,1m,2023-01-20 11:53:00+00:00,12.226,12.228,12.226,12.227,6100,74585.50000000001,
AFKS,TQBR,1m,2023-01-20 11:54:00+00:00,12.227,12.228,12.222,12.228,20300,248153.2,
AFKS,TQBR,1m,2023-01-20 11:55:00+00:00,12.228,12.229,12.225,12.229,5800,70922.5,
AFKS,TQBR,1m,2023-01-20 11:56:00+00:00,12.228,12.228,12.228,12.228,1500,18342.0,
AFKS,TQBR,1m,2023-01-20 11:57:00+00:00,12.229,12.23,12.229,12.229,130300,1593561.2,
AFKS,TQBR,1m,2023-01-20 11:58:00+00:00,12.23,12.23,12.23,12.23,104600,1279258.0,
AFKS,TQBR,1m,2023-01-20 11:59:00+00:00,12.238,12.239,12.232,12.232,5000,61181.30000000001,
AFKS,TQBR,1m,2023-01-20 12:00:00+00:00,12.23,12.233,12.23,12.23,15800,193241.5,
AFKS,TQBR,1m,2023-01-20 12:01:00+00:00,12.232,12.233,12.23,12.23,1500,18346.0,
AFKS,TQBR,1m,2023-01-20 12:02:00+00:00,12.232,12.232,12.23,12.232,3900,47703.899999999994,
AFKS,TQBR,1m,2023-01-20 12:03:00+00:00,12.23,12.233,12.23,12.232,29000,354676.0,
AFKS,TQBR,1m,2023-01-20 12:04:00+00:00,12.232,12.233,12.231,12.233,12300,150460.1,
AFKS,TQBR,1m,2023-01-20 12:05:00+00:00,12.233,12.234,12.23,12.234,21000,256870.0,
AFKS,TQBR,1m,2023-01-20 12:06:00+00:00,12.235,12.235,12.23,12.23,42000,513702.2,
AFKS,TQBR,1m,2023-01-20 12:07:00+00:00,12.23,12.232,12.23,12.232,8100,99063.8,
AFKS,TQBR,1m,2023-01-20 12:08:00+00:00,12.23,12.232,12.23,12.232,2700,33026.2,
AFKS,TQBR,1m,2023-01-20 12:09:00+00:00,12.23,12.231,12.23,12.23,3000,36691.8,
AFKS,TQBR,1m,2023-01-20 12:10:00+00:00,12.23,12.232,12.23,12.232,6300,77056.6,
AFKS,TQBR,1m,2023-01-20 12:11:00+00:00,12.232,12.233,12.23,12.23,4100,50150.600000000006,
AFKS,TQBR,1m,2023-01-20 12:12:00+00:00,12.231,12.231,12.23,12.23,13900,169997.3,
AFKS,TQBR,1m,2023-01-20 12:13:00+00:00,12.231,12.231,12.223,12.229,12200,149211.5,
AFKS,TQBR,1m,2023-01-20 12:14:00+00:00,12.223,12.223,12.18,12.188,174100,2124361.799999999,
AFKS,TQBR,1m,2023-01-20 12:15:00+00:00,12.189,12.189,12.185,12.185,4300,52412.2,
