epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
4,,27839,0.367423951625824,,,,,
4,,27859,0.2536458671092987,,,,,
4,,27879,0.2199493795633316,,,,,
4,,27899,0.15498512983322144,,,,,
4,,27919,0.18190817534923553,,,,,
4,,27939,0.12350905686616898,,,,,
4,,27959,0.1873914897441864,,,,,
4,,27979,1.1505993604660034,,,,,
4,,27999,0.3383219540119171,,,,,
4,,28004,,0.4293316602706909,nan,0.11645183712244034,0.9548205137252808,nan
