secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-11-12 10:13:00+00:00,259.38,259.5,259.3,259.3,86960,22559005.3,
SBER,TQBR,1m,2024-11-12 10:14:00+00:00,259.3,259.3,258.88,258.98,123830,32079113.500000004,
SBER,TQBR,1m,2024-11-12 10:15:00+00:00,258.97,259.0,258.81,258.99,68350,17696868.499999996,
SBER,TQBR,1m,2024-11-12 10:16:00+00:00,259.0,259.48,258.99,259.38,179700,46578706.800000004,
SBER,TQBR,1m,2024-11-12 10:17:00+00:00,259.38,259.42,259.1,259.2,63670,16509026.600000003,
SBER,TQBR,1m,2024-11-12 10:18:00+00:00,259.25,259.36,259.12,259.16,32100,8322838.700000001,
SBER,TQBR,1m,2024-11-12 10:19:00+00:00,259.16,259.39,259.16,259.29,30930,8021190.100000001,
SBER,TQBR,1m,2024-11-12 10:20:00+00:00,259.24,259.4,259.24,259.35,73340,19018761.8,
SBER,TQBR,1m,2024-11-12 10:21:00+00:00,259.33,259.4,259.31,259.4,48770,12650122.3,
SBER,TQBR,1m,2024-11-12 10:22:00+00:00,259.4,259.49,259.35,259.35,66770,17320996.6,
SBER,TQBR,1m,2024-11-12 10:23:00+00:00,259.35,259.36,259.11,259.21,183640,47601466.8000001,
SBER,TQBR,1m,2024-11-12 10:24:00+00:00,259.2,259.29,259.2,259.28,37520,9726029.500000002,
SBER,TQBR,1m,2024-11-12 10:25:00+00:00,259.28,259.3,259.0,259.05,55150,14292245.100000001,
SBER,TQBR,1m,2024-11-12 10:26:00+00:00,259.06,259.06,258.55,258.56,412460,106753279.80000003,
SBER,TQBR,1m,2024-11-12 10:27:00+00:00,258.56,258.6,258.13,258.14,479250,123837510.0,
SBER,TQBR,1m,2024-11-12 10:28:00+00:00,258.15,258.52,258.13,258.49,240790,62210363.900000006,
SBER,TQBR,1m,2024-11-12 10:29:00+00:00,258.47,258.75,258.45,258.48,78940,20413699.999999993,
SBER,TQBR,1m,2024-11-12 10:30:00+00:00,258.47,258.49,258.15,258.42,191830,49544298.6,
SBER,TQBR,1m,2024-11-12 10:31:00+00:00,258.42,258.44,258.31,258.35,64650,16704192.200000001,
SBER,TQBR,1m,2024-11-12 10:32:00+00:00,258.34,258.35,258.14,258.17,161000,41583249.30000001,
SBER,TQBR,1m,2024-11-12 10:33:00+00:00,258.16,258.29,258.1,258.29,140810,36355792.300000004,
SBER,TQBR,1m,2024-11-12 10:34:00+00:00,258.28,258.28,258.0,258.0,445570,114972347.09999992,
SBER,TQBR,1m,2024-11-12 10:35:00+00:00,258.0,258.01,257.72,257.72,277410,71516163.0,
SBER,TQBR,1m,2024-11-12 10:36:00+00:00,257.72,258.01,257.72,258.0,190440,49098316.900000006,
SBER,TQBR,1m,2024-11-12 10:37:00+00:00,257.97,258.33,257.97,258.32,323770,83593227.49999999,
SBER,TQBR,1m,2024-11-12 10:38:00+00:00,258.32,258.37,258.11,258.11,131150,33872299.7,
SBER,TQBR,1m,2024-11-12 10:39:00+00:00,258.14,258.42,258.13,258.38,44030,11372972.200000003,
SBER,TQBR,1m,2024-11-12 10:40:00+00:00,258.42,258.45,258.17,258.17,74590,19266885.3,
SBER,TQBR,1m,2024-11-12 10:41:00+00:00,258.2,258.26,258.19,258.22,10120,2613287.5000000005,
SBER,TQBR,1m,2024-11-12 10:42:00+00:00,258.27,258.28,258.2,258.2,10290,2657146.3000000007,
SBER,TQBR,1m,2024-11-12 10:43:00+00:00,258.2,258.23,257.73,257.73,66680,17200271.899999995,
SBER,TQBR,1m,2024-11-12 10:44:00+00:00,257.73,258.0,257.71,257.89,75180,19384053.3,
SBER,TQBR,1m,2024-11-12 10:45:00+00:00,257.88,257.89,257.61,257.65,237960,61314088.7,
SBER,TQBR,1m,2024-11-12 10:46:00+00:00,257.65,257.7,257.58,257.6,127440,32835875.200000003,
SBER,TQBR,1m,2024-11-12 10:47:00+00:00,257.61,257.63,257.52,257.52,130530,33619025.49999999,
SBER,TQBR,1m,2024-11-12 10:48:00+00:00,257.52,257.7,257.13,257.65,403110,103755915.70000005,
SBER,TQBR,1m,2024-11-12 10:49:00+00:00,257.65,257.77,257.53,257.61,180450,46494425.10000002,
SBER,TQBR,1m,2024-11-12 10:50:00+00:00,257.61,257.87,257.6,257.81,135070,34807976.7,
SBER,TQBR,1m,2024-11-12 10:51:00+00:00,257.81,258.3,257.8,258.24,189020,48779388.69999996,
SBER,TQBR,1m,2024-11-12 10:52:00+00:00,258.23,258.27,258.11,258.15,67360,17393548.200000007,
SBER,TQBR,1m,2024-11-12 10:53:00+00:00,258.13,258.44,258.1,258.31,57510,14854447.300000004,
SBER,TQBR,1m,2024-11-12 10:54:00+00:00,258.31,258.67,258.3,258.59,256160,66229427.39999999,
SBER,TQBR,1m,2024-11-12 10:55:00+00:00,258.58,258.85,258.32,258.4,338720,87621383.00000007,
SBER,TQBR,1m,2024-11-12 10:56:00+00:00,258.38,258.55,258.38,258.5,72310,18692083.6,
SBER,TQBR,1m,2024-11-12 10:57:00+00:00,258.5,258.57,258.5,258.54,64750,16738754.299999995,
SBER,TQBR,1m,2024-11-12 10:58:00+00:00,258.56,258.59,258.51,258.51,64520,16680457.799999995,
SBER,TQBR,1m,2024-11-12 10:59:00+00:00,258.51,258.59,258.51,258.51,81380,21038228.999999996,
SBER,TQBR,1m,2024-11-12 11:00:00+00:00,258.52,258.52,258.13,258.17,98310,25391042.099999994,
SBER,TQBR,1m,2024-11-12 11:01:00+00:00,258.18,258.31,258.15,258.3,32860,8486067.8,
SBER,TQBR,1m,2024-11-12 11:02:00+00:00,258.31,259.3,258.3,259.18,423450,109622787.30000004,
SBER,TQBR,1m,2024-11-12 11:03:00+00:00,259.16,259.45,259.03,259.21,396310,102747946.99999991,
SBER,TQBR,1m,2024-11-12 11:04:00+00:00,259.22,259.29,258.87,258.96,72980,18905377.0,
SBER,TQBR,1m,2024-11-12 11:05:00+00:00,258.96,259.44,258.93,259.32,298170,77315918.89999996,
SBER,TQBR,1m,2024-11-12 11:06:00+00:00,259.36,259.78,259.21,259.52,383410,99485749.59999995,
SBER,TQBR,1m,2024-11-12 11:07:00+00:00,259.53,259.57,259.22,259.34,133180,34544219.1,
SBER,TQBR,1m,2024-11-12 11:08:00+00:00,259.34,259.35,259.08,259.14,54730,14187334.999999998,
SBER,TQBR,1m,2024-11-12 11:09:00+00:00,259.16,259.43,259.13,259.43,73750,19115871.300000004,
SBER,TQBR,1m,2024-11-12 11:10:00+00:00,259.41,259.41,259.0,259.0,92180,23896348.6,
SBER,TQBR,1m,2024-11-12 11:11:00+00:00,259.01,259.2,259.0,259.2,29110,7540755.999999998,
SBER,TQBR,1m,2024-11-12 11:12:00+00:00,259.2,259.2,259.0,259.04,30520,7906383.1,
SBER,TQBR,1m,2024-11-12 11:13:00+00:00,259.04,259.1,259.01,259.04,25340,6564041.2,
SBER,TQBR,1m,2024-11-12 11:14:00+00:00,259.04,259.08,259.02,259.05,24570,6364530.099999999,
SBER,TQBR,1m,2024-11-12 11:15:00+00:00,259.05,259.11,259.04,259.11,12940,3352526.2,
SBER,TQBR,1m,2024-11-12 11:16:00+00:00,259.11,259.32,259.0,259.0,77730,20141367.900000002,
SBER,TQBR,1m,2024-11-12 11:17:00+00:00,259.0,259.0,258.55,258.64,99190,25669739.799999993,
SBER,TQBR,1m,2024-11-12 11:18:00+00:00,258.64,258.64,258.26,258.45,173210,44764384.80000004,
SBER,TQBR,1m,2024-11-12 11:19:00+00:00,258.45,258.59,258.44,258.49,68780,17778040.8,
SBER,TQBR,1m,2024-11-12 11:20:00+00:00,258.56,258.56,258.42,258.43,13410,3465635.700000001,
SBER,TQBR,1m,2024-11-12 11:21:00+00:00,258.42,258.43,258.3,258.32,42240,10912829.299999999,
SBER,TQBR,1m,2024-11-12 11:22:00+00:00,258.32,258.38,258.14,258.38,152340,39345017.50000001,
SBER,TQBR,1m,2024-11-12 11:23:00+00:00,258.33,258.87,258.31,258.79,85410,22075319.300000004,
SBER,TQBR,1m,2024-11-12 11:24:00+00:00,258.75,258.75,258.54,258.6,19340,5001809.500000002,
SBER,TQBR,1m,2024-11-12 11:25:00+00:00,258.59,258.59,258.39,258.4,15850,4096103.2000000007,
SBER,TQBR,1m,2024-11-12 11:26:00+00:00,258.4,258.78,258.4,258.78,31660,8187969.5,
SBER,TQBR,1m,2024-11-12 11:27:00+00:00,258.77,258.8,258.4,258.4,105910,27389717.100000005,
SBER,TQBR,1m,2024-11-12 11:28:00+00:00,258.4,258.66,258.39,258.6,26520,6857183.0,
SBER,TQBR,1m,2024-11-12 11:29:00+00:00,258.61,258.62,258.54,258.6,13940,3604950.999999999,
SBER,TQBR,1m,2024-11-12 11:30:00+00:00,258.6,258.64,258.3,258.35,16770,4333510.4,
SBER,TQBR,1m,2024-11-12 11:31:00+00:00,258.35,258.57,258.35,258.53,34830,9002813.1,
SBER,TQBR,1m,2024-11-12 11:32:00+00:00,258.53,258.62,258.51,258.62,21720,5616502.8,
SBER,TQBR,1m,2024-11-12 11:33:00+00:00,258.63,258.85,258.61,258.79,21220,5490508.299999999,
SBER,TQBR,1m,2024-11-12 11:34:00+00:00,258.76,258.82,258.68,258.7,21720,5620698.3999999985,
SBER,TQBR,1m,2024-11-12 11:35:00+00:00,258.71,258.71,258.7,258.7,9020,2333508.2,
SBER,TQBR,1m,2024-11-12 11:36:00+00:00,258.7,258.84,258.68,258.69,51940,13438441.900000006,
SBER,TQBR,1m,2024-11-12 11:37:00+00:00,258.69,258.71,258.52,258.68,28400,7344284.799999999,
SBER,TQBR,1m,2024-11-12 11:38:00+00:00,258.68,258.69,258.46,258.56,22530,5825269.800000001,
SBER,TQBR,1m,2024-11-12 11:39:00+00:00,258.56,258.57,258.05,258.05,201020,51910414.800000004,
SBER,TQBR,1m,2024-11-12 11:40:00+00:00,258.05,258.32,258.02,258.31,59980,15480796.800000004,
SBER,TQBR,1m,2024-11-12 11:41:00+00:00,258.31,258.31,258.1,258.1,12610,3256040.7000000016,
SBER,TQBR,1m,2024-11-12 11:42:00+00:00,258.11,258.11,257.78,257.83,105370,27179805.899999987,
SBER,TQBR,1m,2024-11-12 11:43:00+00:00,257.85,258.0,257.83,257.98,36640,9450598.299999999,
SBER,TQBR,1m,2024-11-12 11:44:00+00:00,257.95,257.98,257.65,257.76,133480,34405397.8,
SBER,TQBR,1m,2024-11-12 11:45:00+00:00,257.76,257.84,257.6,257.8,114960,29626823.100000005,
SBER,TQBR,1m,2024-11-12 11:46:00+00:00,257.85,257.98,257.8,257.92,126380,32593646.7,
SBER,TQBR,1m,2024-11-12 11:47:00+00:00,257.94,258.02,257.92,258.02,26690,6885366.999999999,
SBER,TQBR,1m,2024-11-12 11:48:00+00:00,258.02,258.1,258.0,258.09,69250,17869216.4,
SBER,TQBR,1m,2024-11-12 11:49:00+00:00,258.07,258.23,258.01,258.21,26600,6864461.5,
SBER,TQBR,1m,2024-11-12 11:50:00+00:00,258.22,258.23,257.9,257.9,56250,14512386.5,
SBER,TQBR,1m,2024-11-12 11:51:00+00:00,257.92,258.02,257.9,258.02,11130,2870569.4000000004,
SBER,TQBR,1m,2024-11-12 11:52:00+00:00,258.02,258.02,257.62,257.7,86830,22381459.9,
SBER,TQBR,1m,2024-11-12 11:53:00+00:00,257.69,257.71,257.6,257.63,45600,11747189.69999999,
SBER,TQBR,1m,2024-11-12 11:54:00+00:00,257.64,257.9,257.61,257.84,47370,12208348.700000001,
SBER,TQBR,1m,2024-11-12 11:55:00+00:00,257.84,257.84,257.75,257.81,33220,8564138.599999998,
SBER,TQBR,1m,2024-11-12 11:56:00+00:00,257.81,257.81,257.75,257.79,16790,4328404.100000001,
SBER,TQBR,1m,2024-11-12 11:57:00+00:00,257.79,257.92,257.77,257.92,14690,3786987.0,
SBER,TQBR,1m,2024-11-12 11:58:00+00:00,257.94,258.06,257.93,258.05,27260,7033202.200000002,
SBER,TQBR,1m,2024-11-12 11:59:00+00:00,258.01,258.2,258.0,258.12,37500,9678654.199999997,
SBER,TQBR,1m,2024-11-12 12:00:00+00:00,258.12,258.12,258.1,258.1,15320,3954239.000000003,
SBER,TQBR,1m,2024-11-12 12:01:00+00:00,258.11,258.11,257.91,257.94,47050,12140010.000000004,
SBER,TQBR,1m,2024-11-12 12:02:00+00:00,257.9,257.9,257.75,257.75,26860,6924635.099999999,
SBER,TQBR,1m,2024-11-12 12:03:00+00:00,257.8,257.8,257.7,257.78,11580,2985062.8000000007,
SBER,TQBR,1m,2024-11-12 12:04:00+00:00,257.79,258.09,257.62,257.71,171690,44263171.60000002,
SBER,TQBR,1m,2024-11-12 12:05:00+00:00,257.71,257.78,257.71,257.77,4350,1121243.5999999999,
SBER,TQBR,1m,2024-11-12 12:06:00+00:00,257.79,257.9,257.58,257.6,200110,51566960.49999997,
SBER,TQBR,1m,2024-11-12 12:07:00+00:00,257.6,257.8,257.59,257.8,15510,3997943.6,
SBER,TQBR,1m,2024-11-12 12:08:00+00:00,257.81,258.02,257.79,258.02,54460,14047070.099999998,
SBER,TQBR,1m,2024-11-12 12:09:00+00:00,258.02,258.02,257.88,258.01,18670,4816574.200000001,
SBER,TQBR,1m,2024-11-12 12:10:00+00:00,258.02,258.02,257.92,258.01,10880,2806987.3000000003,
SBER,TQBR,1m,2024-11-12 12:11:00+00:00,258.02,258.48,258.0,258.44,78100,20173528.89999999,
SBER,TQBR,1m,2024-11-12 12:12:00+00:00,258.49,258.49,258.14,258.26,117840,30434072.39999999,
SBER,TQBR,1m,2024-11-12 12:13:00+00:00,258.3,258.37,258.14,258.14,25840,6673358.199999999,
SBER,TQBR,1m,2024-11-12 12:14:00+00:00,258.11,258.21,258.02,258.17,7470,1927910.7999999998,
SBER,TQBR,1m,2024-11-12 12:15:00+00:00,258.18,258.18,258.0,258.11,11540,2977986.6999999993,
SBER,TQBR,1m,2024-11-12 12:16:00+00:00,258.07,258.07,257.91,257.99,13380,3451739.4999999995,
SBER,TQBR,1m,2024-11-12 12:17:00+00:00,258.0,258.09,257.93,258.06,74180,19137532.70000001,
SBER,TQBR,1m,2024-11-12 12:18:00+00:00,258.03,258.05,257.8,257.85,26860,6926053.2,
SBER,TQBR,1m,2024-11-12 12:19:00+00:00,257.85,258.03,257.84,258.03,39860,10282333.700000001,
SBER,TQBR,1m,2024-11-12 12:20:00+00:00,258.03,258.18,258.01,258.18,26060,6726100.799999999,
SBER,TQBR,1m,2024-11-12 12:21:00+00:00,258.18,258.32,258.12,258.24,28050,7242855.699999997,
SBER,TQBR,1m,2024-11-12 12:22:00+00:00,258.23,258.23,258.02,258.07,25870,6677168.199999997,
SBER,TQBR,1m,2024-11-12 12:23:00+00:00,258.08,258.12,258.07,258.11,9500,2451936.6000000006,
SBER,TQBR,1m,2024-11-12 12:24:00+00:00,258.12,258.12,258.0,258.0,18400,4748648.899999999,
SBER,TQBR,1m,2024-11-12 12:25:00+00:00,258.01,258.01,257.87,257.92,12010,3098257.4999999995,
SBER,TQBR,1m,2024-11-12 12:26:00+00:00,257.92,257.93,257.89,257.92,3920,1011024.0999999999,
SBER,TQBR,1m,2024-11-12 12:27:00+00:00,257.93,258.07,257.92,258.01,18970,4893761.5,
SBER,TQBR,1m,2024-11-12 12:28:00+00:00,258.02,258.14,258.01,258.1,13490,3481835.7,
SBER,TQBR,1m,2024-11-12 12:29:00+00:00,258.11,258.12,258.01,258.07,10250,2645434.5000000014,
SBER,TQBR,1m,2024-11-12 12:30:00+00:00,258.04,258.06,258.0,258.01,52520,13550226.399999999,
SBER,TQBR,1m,2024-11-12 12:31:00+00:00,258.01,258.01,258.0,258.0,27280,7038242.199999999,
SBER,TQBR,1m,2024-11-12 12:32:00+00:00,258.01,258.01,257.67,257.73,135280,34882410.199999996,
SBER,TQBR,1m,2024-11-12 12:33:00+00:00,257.74,257.88,257.66,257.72,29450,7590777.300000001,
SBER,TQBR,1m,2024-11-12 12:34:00+00:00,257.72,257.83,257.71,257.77,27250,7023503.600000002,
SBER,TQBR,1m,2024-11-12 12:35:00+00:00,257.82,257.88,257.71,257.87,20910,5390508.699999999,
SBER,TQBR,1m,2024-11-12 12:36:00+00:00,257.87,257.96,257.72,257.81,70510,18180473.9,
SBER,TQBR,1m,2024-11-12 12:37:00+00:00,257.88,257.93,257.66,257.7,55010,14179510.0,
SBER,TQBR,1m,2024-11-12 12:38:00+00:00,257.69,257.8,257.62,257.63,63970,16484199.2,
SBER,TQBR,1m,2024-11-12 12:39:00+00:00,257.69,257.7,257.6,257.61,26160,6739488.70000005,
SBER,TQBR,1m,2024-11-12 12:40:00+00:00,257.61,257.71,257.6,257.68,62290,16048041.800000118,
SBER,TQBR,1m,2024-11-12 12:41:00+00:00,257.69,257.71,257.62,257.69,58020,14950036.999999894,
SBER,TQBR,1m,2024-11-12 12:42:00+00:00,257.67,257.96,257.6,257.94,58780,15150466.2,
SBER,TQBR,1m,2024-11-12 12:43:00+00:00,257.92,258.04,257.82,257.95,74160,19130497.299999997,
SBER,TQBR,1m,2024-11-12 12:44:00+00:00,257.97,258.29,257.97,258.1,90340,23325398.700000003,
SBER,TQBR,1m,2024-11-12 12:45:00+00:00,258.1,258.19,258.03,258.07,72840,18800365.599999998,
SBER,TQBR,1m,2024-11-12 12:46:00+00:00,258.07,258.12,258.02,258.08,34350,8865500.199999997,
SBER,TQBR,1m,2024-11-12 12:47:00+00:00,258.07,258.33,258.07,258.33,128140,33084495.9,
SBER,TQBR,1m,2024-11-12 12:48:00+00:00,258.32,258.37,258.13,258.14,205870,53170072.20000002,
SBER,TQBR,1m,2024-11-12 12:49:00+00:00,258.17,258.33,257.88,258.0,236450,61037887.10000004,
SBER,TQBR,1m,2024-11-12 12:50:00+00:00,258.04,258.05,257.91,258.01,162270,41866037.89999998,
SBER,TQBR,1m,2024-11-12 12:51:00+00:00,258.0,258.05,257.94,257.94,64710,16696205.9,
SBER,TQBR,1m,2024-11-12 12:52:00+00:00,257.98,258.02,257.93,257.99,5850,1509203.9999999998,
SBER,TQBR,1m,2024-11-12 12:53:00+00:00,257.99,258.12,257.96,258.12,42520,10972495.6,
SBER,TQBR,1m,2024-11-12 12:54:00+00:00,258.12,258.24,258.0,258.01,39610,10223173.999999994,
SBER,TQBR,1m,2024-11-12 12:55:00+00:00,258.03,258.03,258.0,258.0,13710,3537390.9000000013,
SBER,TQBR,1m,2024-11-12 12:56:00+00:00,258.01,258.1,258.01,258.03,47460,12247480.600000022,
SBER,TQBR,1m,2024-11-12 12:57:00+00:00,258.05,258.13,258.02,258.02,44570,11502519.100000018,
SBER,TQBR,1m,2024-11-12 12:58:00+00:00,258.03,258.03,258.0,258.01,17190,4435167.5,
SBER,TQBR,1m,2024-11-12 12:59:00+00:00,258.01,258.03,258.0,258.02,51320,13241291.700000003,
SBER,TQBR,1m,2024-11-12 13:00:00+00:00,258.02,258.04,258.0,258.04,45800,11816996.200000018,
SBER,TQBR,1m,2024-11-12 13:01:00+00:00,258.03,258.68,258.03,258.47,231770,59871797.800000004,
SBER,TQBR,1m,2024-11-12 13:02:00+00:00,258.5,258.55,258.46,258.5,57260,14801188.900000006,
SBER,TQBR,1m,2024-11-12 13:03:00+00:00,258.51,258.53,258.16,258.16,87660,22656479.3,
SBER,TQBR,1m,2024-11-12 13:04:00+00:00,258.23,258.5,258.16,258.43,96760,24997614.499999985,
SBER,TQBR,1m,2024-11-12 13:05:00+00:00,258.43,258.5,258.43,258.48,11190,2892240.7999999993,
SBER,TQBR,1m,2024-11-12 13:06:00+00:00,258.49,258.55,258.44,258.55,27470,7101266.400000001,
SBER,TQBR,1m,2024-11-12 13:07:00+00:00,258.56,258.56,258.5,258.51,21590,5581831.4,
SBER,TQBR,1m,2024-11-12 13:08:00+00:00,258.5,258.53,258.5,258.51,70810,18304468.900000002,
SBER,TQBR,1m,2024-11-12 13:09:00+00:00,258.51,258.52,258.5,258.51,39340,10169413.799999999,
SBER,TQBR,1m,2024-11-12 13:10:00+00:00,258.5,258.55,258.5,258.51,26900,6953779.7,
SBER,TQBR,1m,2024-11-12 13:11:00+00:00,258.52,258.64,258.51,258.57,29290,7573539.4,
SBER,TQBR,1m,2024-11-12 13:12:00+00:00,258.57,258.7,258.57,258.69,39560,10232688.300000003,
SBER,TQBR,1m,2024-11-12 13:13:00+00:00,258.69,258.7,258.63,258.64,25660,6638076.1,
SBER,TQBR,1m,2024-11-12 13:14:00+00:00,258.63,258.64,258.55,258.59,77680,20085555.29999999,
SBER,TQBR,1m,2024-11-12 13:15:00+00:00,258.59,258.65,258.59,258.6,12420,3212062.8000000003,
SBER,TQBR,1m,2024-11-12 13:16:00+00:00,258.61,258.61,258.6,258.6,5160,1334381.8000000003,
SBER,TQBR,1m,2024-11-12 13:17:00+00:00,258.6,258.6,258.55,258.55,84790,21923551.8,
SBER,TQBR,1m,2024-11-12 13:18:00+00:00,258.55,258.56,258.3,258.41,114650,29634790.3,
SBER,TQBR,1m,2024-11-12 13:19:00+00:00,258.41,258.7,258.41,258.7,40740,10533557.5,
SBER,TQBR,1m,2024-11-12 13:20:00+00:00,258.69,258.7,258.58,258.61,47700,12339432.199999994,
SBER,TQBR,1m,2024-11-12 13:21:00+00:00,258.59,258.6,258.52,258.53,6090,1574676.7999999998,
SBER,TQBR,1m,2024-11-12 13:22:00+00:00,258.52,258.55,258.5,258.53,10210,2639424.3,
SBER,TQBR,1m,2024-11-12 13:23:00+00:00,258.54,258.54,258.45,258.45,18180,4699534.4,
SBER,TQBR,1m,2024-11-12 13:24:00+00:00,258.45,258.5,258.41,258.47,47600,12302196.7,
SBER,TQBR,1m,2024-11-12 13:25:00+00:00,258.45,258.49,258.44,258.47,6260,1617958.3,
SBER,TQBR,1m,2024-11-12 13:26:00+00:00,258.47,258.53,258.47,258.52,51620,13343771.200000003,
SBER,TQBR,1m,2024-11-12 13:27:00+00:00,258.52,258.58,258.52,258.58,54100,13987036.000000002,
SBER,TQBR,1m,2024-11-12 13:28:00+00:00,258.58,258.62,258.57,258.6,22990,5945100.500000001,
SBER,TQBR,1m,2024-11-12 13:29:00+00:00,258.59,258.62,258.59,258.62,16540,4277384.5,
SBER,TQBR,1m,2024-11-12 13:30:00+00:00,258.62,258.62,258.58,258.58,22380,5787337.700000001,
SBER,TQBR,1m,2024-11-12 13:31:00+00:00,258.6,258.6,258.5,258.53,12870,3327438.3000000003,
SBER,TQBR,1m,2024-11-12 13:32:00+00:00,258.5,258.55,258.32,258.33,70830,18306752.0,
SBER,TQBR,1m,2024-11-12 13:33:00+00:00,258.32,258.33,258.14,258.16,74410,19213355.7,
SBER,TQBR,1m,2024-11-12 13:34:00+00:00,258.2,258.2,258.17,258.18,12310,3178327.0,
SBER,TQBR,1m,2024-11-12 13:35:00+00:00,258.17,258.28,258.16,258.27,14940,3857739.9000000013,
SBER,TQBR,1m,2024-11-12 13:36:00+00:00,258.25,258.28,258.1,258.12,16440,4244308.900000001,
SBER,TQBR,1m,2024-11-12 13:37:00+00:00,258.13,258.16,258.07,258.08,150720,38897000.1,
SBER,TQBR,1m,2024-11-12 13:38:00+00:00,258.07,258.19,258.03,258.15,67480,17417761.900000002,
SBER,TQBR,1m,2024-11-12 13:39:00+00:00,258.14,258.2,258.13,258.19,14570,3761746.9999999995,
SBER,TQBR,1m,2024-11-12 13:40:00+00:00,258.19,258.2,258.19,258.2,17320,4472006.700000002,
SBER,TQBR,1m,2024-11-12 13:41:00+00:00,258.19,258.2,258.19,258.19,67150,17338109.6,
SBER,TQBR,1m,2024-11-12 13:42:00+00:00,258.19,258.34,258.19,258.33,23300,6016640.799999998,
SBER,TQBR,1m,2024-11-12 13:43:00+00:00,258.34,258.43,258.33,258.38,14590,3769888.5000000005,
SBER,TQBR,1m,2024-11-12 13:44:00+00:00,258.38,258.43,258.33,258.34,10160,2624906.3,
SBER,TQBR,1m,2024-11-12 13:45:00+00:00,258.34,258.34,258.24,258.26,16350,4223091.200000001,
SBER,TQBR,1m,2024-11-12 13:46:00+00:00,258.27,258.57,258.27,258.52,38940,10062856.799999997,
SBER,TQBR,1m,2024-11-12 13:47:00+00:00,258.47,258.55,258.47,258.55,8250,2132956.2,
SBER,TQBR,1m,2024-11-12 13:48:00+00:00,258.54,258.64,258.54,258.64,13350,3452226.9999999995,
SBER,TQBR,1m,2024-11-12 13:49:00+00:00,258.63,258.7,258.62,258.68,14540,3760758.099999998,
SBER,TQBR,1m,2024-11-12 13:50:00+00:00,258.69,258.76,258.6,258.6,26840,6943802.299999996,
SBER,TQBR,1m,2024-11-12 13:51:00+00:00,258.6,258.79,258.54,258.77,33300,8613322.699999997,
SBER,TQBR,1m,2024-11-12 13:52:00+00:00,258.76,258.88,258.73,258.83,25460,6590140.300000002,
SBER,TQBR,1m,2024-11-12 13:53:00+00:00,258.81,258.86,258.73,258.73,21990,5691480.099999998,
SBER,TQBR,1m,2024-11-12 13:54:00+00:00,258.73,258.76,258.69,258.76,9350,2419074.3999999994,
SBER,TQBR,1m,2024-11-12 13:55:00+00:00,258.74,258.81,258.73,258.8,13720,3550689.9,
SBER,TQBR,1m,2024-11-12 13:56:00+00:00,258.8,258.81,258.79,258.8,9630,2492240.3000000003,
SBER,TQBR,1m,2024-11-12 13:57:00+00:00,258.8,258.8,258.72,258.75,30330,7848430.5,
SBER,TQBR,1m,2024-11-12 13:58:00+00:00,258.75,258.75,258.71,258.73,20070,5192537.600000001,
SBER,TQBR,1m,2024-11-12 13:59:00+00:00,258.72,258.73,258.7,258.71,11690,3024278.5000000005,
SBER,TQBR,1m,2024-11-12 14:00:00+00:00,258.7,258.77,258.7,258.71,5570,1441083.3000000005,
SBER,TQBR,1m,2024-11-12 14:01:00+00:00,258.73,258.78,258.73,258.78,8770,2269162.3000000003,
SBER,TQBR,1m,2024-11-12 14:02:00+00:00,258.74,258.74,258.73,258.74,7190,1860276.4,
SBER,TQBR,1m,2024-11-12 14:03:00+00:00,258.73,258.74,258.73,258.74,2840,734797.6000000002,
SBER,TQBR,1m,2024-11-12 14:04:00+00:00,258.74,258.74,258.73,258.73,3270,846049.1,
SBER,TQBR,1m,2024-11-12 14:05:00+00:00,258.74,258.74,258.73,258.74,16280,4212130.3,
SBER,TQBR,1m,2024-11-12 14:06:00+00:00,258.73,258.74,258.7,258.7,33470,8659319.899999999,
SBER,TQBR,1m,2024-11-12 14:07:00+00:00,258.71,258.71,258.62,258.62,72630,18788354.599999998,
SBER,TQBR,1m,2024-11-12 14:08:00+00:00,258.63,258.63,258.19,258.3,167300,43256948.99999997,
SBER,TQBR,1m,2024-11-12 14:09:00+00:00,258.3,258.37,258.2,258.21,34420,8889979.299999995,
SBER,TQBR,1m,2024-11-12 14:10:00+00:00,258.2,258.28,258.2,258.26,24880,6424293.099999999,
SBER,TQBR,1m,2024-11-12 14:11:00+00:00,258.29,258.29,258.2,258.27,6320,1632187.3000000003,
SBER,TQBR,1m,2024-11-12 14:12:00+00:00,258.27,258.34,258.2,258.21,31610,8162369.599999999,
SBER,TQBR,1m,2024-11-12 14:13:00+00:00,258.21,258.21,258.18,258.19,45210,11673197.1,
SBER,TQBR,1m,2024-11-12 14:14:00+00:00,258.19,258.19,258.0,258.05,36920,9527413.199999997,
SBER,TQBR,1m,2024-11-12 14:15:00+00:00,258.04,258.2,258.04,258.11,24860,6417453.3,
SBER,TQBR,1m,2024-11-12 14:16:00+00:00,258.18,258.18,258.01,258.02,31320,8081459.300000001,
SBER,TQBR,1m,2024-11-12 14:17:00+00:00,258.03,258.15,258.02,258.09,9630,2485168.0000000005,
SBER,TQBR,1m,2024-11-12 14:18:00+00:00,258.06,258.17,258.06,258.16,11650,3007197.3000000007,
SBER,TQBR,1m,2024-11-12 14:19:00+00:00,258.15,258.2,258.09,258.19,15040,3882510.8999999994,
