secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-06-18 10:22:00+00:00,317.16,317.19,317.1,317.1,24540,7782424.199999998,
SBER,TQBR,1m,2024-06-18 10:23:00+00:00,317.11,317.14,317.09,317.11,143840,45611879.600000024,
SBER,TQBR,1m,2024-06-18 10:24:00+00:00,317.12,317.13,317.0,317.0,124200,39380263.700000025,
SBER,TQBR,1m,2024-06-18 10:25:00+00:00,317.01,317.24,317.0,317.23,36940,11715262.600000001,
SBER,TQBR,1m,2024-06-18 10:26:00+00:00,317.24,317.27,317.15,317.23,20580,6528525.299999998,
SBER,TQBR,1m,2024-06-18 10:27:00+00:00,317.23,317.23,317.01,317.05,9350,2965082.2999999993,
SBER,TQBR,1m,2024-06-18 10:28:00+00:00,317.05,317.05,316.71,316.71,127250,40321696.40000001,
SBER,TQBR,1m,2024-06-18 10:29:00+00:00,316.72,316.89,316.71,316.75,24820,7862838.100000001,
SBER,TQBR,1m,2024-06-18 10:30:00+00:00,316.74,316.74,316.51,316.59,85340,27019186.799999997,
SBER,TQBR,1m,2024-06-18 10:31:00+00:00,316.59,317.08,316.59,317.02,63920,20254873.79999999,
SBER,TQBR,1m,2024-06-18 10:32:00+00:00,317.0,317.02,316.92,316.93,24400,7733606.500000001,
SBER,TQBR,1m,2024-06-18 10:33:00+00:00,316.93,317.07,316.73,316.92,57610,18257896.8,
SBER,TQBR,1m,2024-06-18 10:34:00+00:00,316.92,317.04,316.86,317.03,33370,10575969.3,
SBER,TQBR,1m,2024-06-18 10:35:00+00:00,317.03,317.07,316.51,316.51,69450,21997714.9,
SBER,TQBR,1m,2024-06-18 10:36:00+00:00,316.52,316.52,316.33,316.5,105460,33372933.69999999,
SBER,TQBR,1m,2024-06-18 10:37:00+00:00,316.5,316.82,316.4,316.51,76060,24075770.19999999,
SBER,TQBR,1m,2024-06-18 10:38:00+00:00,316.54,316.69,316.5,316.63,17300,5476088.699999998,
SBER,TQBR,1m,2024-06-18 10:39:00+00:00,316.65,316.65,316.5,316.57,53800,17030995.300000004,
SBER,TQBR,1m,2024-06-18 10:40:00+00:00,316.58,316.93,316.57,316.9,30750,9739308.999999996,
SBER,TQBR,1m,2024-06-18 10:41:00+00:00,316.86,317.07,316.86,317.05,40290,12770323.000000002,
SBER,TQBR,1m,2024-06-18 10:42:00+00:00,317.04,317.1,317.04,317.1,9660,3063049.9999999995,
SBER,TQBR,1m,2024-06-18 10:43:00+00:00,317.1,317.1,317.04,317.08,35390,11221008.800000004,
SBER,TQBR,1m,2024-06-18 10:44:00+00:00,317.09,317.39,317.09,317.38,79760,25298895.300000034,
SBER,TQBR,1m,2024-06-18 10:45:00+00:00,317.39,317.4,317.34,317.39,90110,28599473.599999998,
SBER,TQBR,1m,2024-06-18 10:46:00+00:00,317.39,317.39,317.0,317.25,24540,7783575.399999999,
SBER,TQBR,1m,2024-06-18 10:47:00+00:00,317.3,317.32,317.28,317.29,15420,4892924.400000001,
SBER,TQBR,1m,2024-06-18 10:48:00+00:00,317.29,317.31,316.85,317.03,77590,24602067.800000016,
SBER,TQBR,1m,2024-06-18 10:49:00+00:00,317.08,317.14,317.01,317.12,18890,5989822.199999999,
SBER,TQBR,1m,2024-06-18 10:50:00+00:00,317.13,317.17,317.11,317.16,4690,1487338.2000000004,
SBER,TQBR,1m,2024-06-18 10:51:00+00:00,317.15,317.29,317.15,317.23,5060,1605167.4000000001,
SBER,TQBR,1m,2024-06-18 10:52:00+00:00,317.2,317.25,317.06,317.06,15030,4766719.399999999,
SBER,TQBR,1m,2024-06-18 10:53:00+00:00,317.06,317.15,317.02,317.14,158030,50108499.99999998,
SBER,TQBR,1m,2024-06-18 10:54:00+00:00,317.14,317.3,317.06,317.29,100850,31988606.000000007,
SBER,TQBR,1m,2024-06-18 10:55:00+00:00,317.29,317.39,317.25,317.31,139180,44160920.29999999,
SBER,TQBR,1m,2024-06-18 10:56:00+00:00,317.35,317.36,317.27,317.28,26190,8309807.600000001,
SBER,TQBR,1m,2024-06-18 10:57:00+00:00,317.28,317.29,317.27,317.27,32720,10381393.100000001,
SBER,TQBR,1m,2024-06-18 10:58:00+00:00,317.26,317.26,317.24,317.26,3130,993015.8999999998,
SBER,TQBR,1m,2024-06-18 10:59:00+00:00,317.26,317.27,317.17,317.2,9040,2867578.699999999,
SBER,TQBR,1m,2024-06-18 11:00:00+00:00,317.16,317.18,317.15,317.15,6850,2172581.3,
SBER,TQBR,1m,2024-06-18 11:01:00+00:00,317.16,317.25,317.15,317.25,16430,5211475.300000001,
SBER,TQBR,1m,2024-06-18 11:02:00+00:00,317.25,317.27,317.24,317.24,4410,1399102.9999999995,
SBER,TQBR,1m,2024-06-18 11:03:00+00:00,317.25,317.25,317.12,317.13,11760,3730107.999999999,
SBER,TQBR,1m,2024-06-18 11:04:00+00:00,317.12,317.13,317.11,317.11,4530,1436565.299999999,
SBER,TQBR,1m,2024-06-18 11:05:00+00:00,317.12,317.12,317.11,317.12,7470,2368822.8,
SBER,TQBR,1m,2024-06-18 11:06:00+00:00,317.11,317.12,317.1,317.11,12780,4052583.8000000003,
SBER,TQBR,1m,2024-06-18 11:07:00+00:00,317.11,317.11,317.1,317.11,3620,1147906.5000000002,
SBER,TQBR,1m,2024-06-18 11:08:00+00:00,317.11,317.11,317.1,317.11,3550,1125718.2,
SBER,TQBR,1m,2024-06-18 11:09:00+00:00,317.11,317.11,317.03,317.03,23770,7536443.1,
SBER,TQBR,1m,2024-06-18 11:10:00+00:00,317.03,317.03,317.01,317.02,16030,5081768.700000002,
SBER,TQBR,1m,2024-06-18 11:11:00+00:00,317.01,317.02,317.0,317.01,12580,3987877.4000000004,
SBER,TQBR,1m,2024-06-18 11:12:00+00:00,317.01,317.01,317.0,317.0,78500,24884539.200000007,
SBER,TQBR,1m,2024-06-18 11:13:00+00:00,317.0,317.0,316.89,316.9,121340,38462891.5,
SBER,TQBR,1m,2024-06-18 11:14:00+00:00,316.9,316.94,316.9,316.93,12250,3882197.299999999,
SBER,TQBR,1m,2024-06-18 11:15:00+00:00,316.94,316.94,316.89,316.9,15140,4797877.2,
SBER,TQBR,1m,2024-06-18 11:16:00+00:00,316.9,317.02,316.89,317.0,29000,9192023.800000003,
SBER,TQBR,1m,2024-06-18 11:17:00+00:00,317.0,317.01,317.0,317.0,4460,1413836.8,
SBER,TQBR,1m,2024-06-18 11:18:00+00:00,317.01,317.01,316.92,316.94,10210,3236423.999999998,
SBER,TQBR,1m,2024-06-18 11:19:00+00:00,316.93,316.94,316.88,316.89,8440,2674560.6999999997,
SBER,TQBR,1m,2024-06-18 11:20:00+00:00,316.88,316.97,316.88,316.97,28800,9126388.699999996,
SBER,TQBR,1m,2024-06-18 11:21:00+00:00,316.97,316.98,316.96,316.98,4110,1302750.0000000002,
SBER,TQBR,1m,2024-06-18 11:22:00+00:00,316.97,317.0,316.97,317.0,28090,8904382.2,
SBER,TQBR,1m,2024-06-18 11:23:00+00:00,317.0,317.0,316.99,317.0,14990,4751765.3,
SBER,TQBR,1m,2024-06-18 11:24:00+00:00,317.0,317.12,316.99,317.11,33290,10553390.8,
SBER,TQBR,1m,2024-06-18 11:25:00+00:00,317.12,317.21,317.12,317.21,19320,6127700.699999999,
SBER,TQBR,1m,2024-06-18 11:26:00+00:00,317.21,317.26,317.17,317.22,24280,7701732.0,
SBER,TQBR,1m,2024-06-18 11:27:00+00:00,317.22,317.29,317.19,317.28,16340,5184021.799999999,
SBER,TQBR,1m,2024-06-18 11:28:00+00:00,317.28,317.29,317.27,317.28,17380,5514312.6000000015,
SBER,TQBR,1m,2024-06-18 11:29:00+00:00,317.28,317.4,317.28,317.39,58520,18570067.9,
SBER,TQBR,1m,2024-06-18 11:30:00+00:00,317.39,317.4,317.29,317.3,10970,3481588.9000000004,
SBER,TQBR,1m,2024-06-18 11:31:00+00:00,317.29,317.3,317.29,317.3,1070,339504.0,
SBER,TQBR,1m,2024-06-18 11:32:00+00:00,317.29,317.34,317.29,317.31,3350,1063033.0000000002,
SBER,TQBR,1m,2024-06-18 11:33:00+00:00,317.31,317.37,317.29,317.35,12980,4118880.4,
SBER,TQBR,1m,2024-06-18 11:34:00+00:00,317.36,317.36,317.35,317.36,1380,437951.0999999999,
SBER,TQBR,1m,2024-06-18 11:35:00+00:00,317.35,317.36,317.35,317.36,1160,368130.6999999999,
SBER,TQBR,1m,2024-06-18 11:36:00+00:00,317.35,317.36,317.2,317.23,30310,9616837.3,
SBER,TQBR,1m,2024-06-18 11:37:00+00:00,317.23,317.25,317.2,317.23,31680,10049591.7,
SBER,TQBR,1m,2024-06-18 11:38:00+00:00,317.22,317.23,317.22,317.22,830,263295.5,
SBER,TQBR,1m,2024-06-18 11:39:00+00:00,317.22,317.26,317.21,317.26,87160,27650540.099999998,
SBER,TQBR,1m,2024-06-18 11:40:00+00:00,317.3,317.3,317.2,317.22,41450,13150176.100000001,
SBER,TQBR,1m,2024-06-18 11:41:00+00:00,317.21,317.25,317.2,317.2,4020,1275187.2000000004,
SBER,TQBR,1m,2024-06-18 11:42:00+00:00,317.21,317.34,317.2,317.31,12330,3912057.3000000003,
SBER,TQBR,1m,2024-06-18 11:43:00+00:00,317.31,317.33,317.22,317.32,9390,2978976.8,
SBER,TQBR,1m,2024-06-18 11:44:00+00:00,317.3,317.3,317.2,317.21,11620,3686038.3000000003,
SBER,TQBR,1m,2024-06-18 11:45:00+00:00,317.21,317.21,317.16,317.2,6720,2131515.9,
SBER,TQBR,1m,2024-06-18 11:46:00+00:00,317.19,317.2,317.13,317.13,6200,1966491.2000000007,
SBER,TQBR,1m,2024-06-18 11:47:00+00:00,317.15,317.2,317.13,317.16,2500,792914.3000000002,
SBER,TQBR,1m,2024-06-18 11:48:00+00:00,317.13,317.2,317.13,317.2,15050,4773293.2,
SBER,TQBR,1m,2024-06-18 11:49:00+00:00,317.2,317.2,317.19,317.2,2370,751758.2000000001,
SBER,TQBR,1m,2024-06-18 11:50:00+00:00,317.2,317.22,317.2,317.21,4920,1560662.0000000005,
SBER,TQBR,1m,2024-06-18 11:51:00+00:00,317.22,317.28,317.2,317.26,18170,5764155.900000001,
SBER,TQBR,1m,2024-06-18 11:52:00+00:00,317.27,317.28,317.26,317.28,6050,1919455.6,
SBER,TQBR,1m,2024-06-18 11:53:00+00:00,317.27,317.28,317.25,317.26,2180,691648.8,
SBER,TQBR,1m,2024-06-18 11:54:00+00:00,317.25,317.27,317.22,317.22,10420,3305708.6999999997,
SBER,TQBR,1m,2024-06-18 11:55:00+00:00,317.23,317.23,317.2,317.2,5080,1611419.2000000002,
SBER,TQBR,1m,2024-06-18 11:56:00+00:00,317.2,317.22,317.13,317.13,81950,25994083.700000007,
SBER,TQBR,1m,2024-06-18 11:57:00+00:00,317.13,317.13,316.99,317.1,56240,17832382.999999993,
SBER,TQBR,1m,2024-06-18 11:58:00+00:00,317.06,317.06,317.0,317.06,7510,2380867.3,
SBER,TQBR,1m,2024-06-18 11:59:00+00:00,317.07,317.17,317.03,317.16,6720,2130788.3999999994,
SBER,TQBR,1m,2024-06-18 12:00:00+00:00,317.15,317.15,317.06,317.11,330,104646.0,
SBER,TQBR,1m,2024-06-18 12:01:00+00:00,317.07,317.07,317.0,317.0,13750,4358955.0,
SBER,TQBR,1m,2024-06-18 12:02:00+00:00,317.0,317.01,316.99,316.99,10560,3347490.8999999994,
SBER,TQBR,1m,2024-06-18 12:03:00+00:00,316.99,317.0,316.99,317.0,5450,1727604.5,
SBER,TQBR,1m,2024-06-18 12:04:00+00:00,317.0,317.05,316.99,316.99,14320,4539678.700000001,
SBER,TQBR,1m,2024-06-18 12:05:00+00:00,316.99,317.0,316.99,316.99,8770,2780007.2999999993,
SBER,TQBR,1m,2024-06-18 12:06:00+00:00,317.0,317.0,316.98,316.99,19000,6022698.1000000015,
SBER,TQBR,1m,2024-06-18 12:07:00+00:00,316.99,317.04,316.99,317.01,2370,751354.0999999999,
SBER,TQBR,1m,2024-06-18 12:08:00+00:00,317.0,317.02,316.99,317.02,10220,3239795.200000001,
SBER,TQBR,1m,2024-06-18 12:09:00+00:00,317.0,317.02,316.99,316.99,13710,4346110.800000001,
SBER,TQBR,1m,2024-06-18 12:10:00+00:00,317.0,317.0,316.9,316.9,12430,3939568.5000000005,
SBER,TQBR,1m,2024-06-18 12:11:00+00:00,316.92,317.07,316.92,317.05,4450,1410763.2000000002,
SBER,TQBR,1m,2024-06-18 12:12:00+00:00,317.05,317.3,317.02,317.09,98670,31293485.499999993,
SBER,TQBR,1m,2024-06-18 12:13:00+00:00,317.08,317.09,316.97,317.04,27530,8727895.1,
SBER,TQBR,1m,2024-06-18 12:14:00+00:00,317.04,317.11,317.04,317.11,1490,472438.7,
SBER,TQBR,1m,2024-06-18 12:15:00+00:00,317.11,317.14,317.1,317.14,6130,1943923.4999999998,
SBER,TQBR,1m,2024-06-18 12:16:00+00:00,317.14,317.17,317.13,317.17,2480,786510.6000000001,
SBER,TQBR,1m,2024-06-18 12:17:00+00:00,317.16,317.17,317.16,317.17,5760,1826866.7999999998,
SBER,TQBR,1m,2024-06-18 12:18:00+00:00,317.17,317.19,317.16,317.19,8900,2822854.699999999,
SBER,TQBR,1m,2024-06-18 12:19:00+00:00,317.19,317.2,317.16,317.2,5290,1677858.4999999998,
SBER,TQBR,1m,2024-06-18 12:20:00+00:00,317.17,317.17,317.11,317.14,5820,1845710.7999999998,
SBER,TQBR,1m,2024-06-18 12:21:00+00:00,317.14,317.16,317.13,317.13,5250,1664997.8999999997,
SBER,TQBR,1m,2024-06-18 12:22:00+00:00,317.14,317.17,316.87,316.89,47820,15160914.399999985,
SBER,TQBR,1m,2024-06-18 12:23:00+00:00,316.87,316.95,316.78,316.91,86990,27561386.40000001,
SBER,TQBR,1m,2024-06-18 12:24:00+00:00,316.93,317.1,316.86,316.88,45880,14543309.900000002,
SBER,TQBR,1m,2024-06-18 12:25:00+00:00,316.88,316.94,316.78,316.85,9830,3114739.0,
SBER,TQBR,1m,2024-06-18 12:26:00+00:00,316.85,317.11,316.84,316.98,44710,14174233.700000001,
SBER,TQBR,1m,2024-06-18 12:27:00+00:00,316.95,316.96,316.85,316.85,4830,1530676.7000000002,
SBER,TQBR,1m,2024-06-18 12:28:00+00:00,316.85,316.85,316.52,316.55,89070,28206301.50000002,
SBER,TQBR,1m,2024-06-18 12:29:00+00:00,316.55,316.57,316.5,316.56,51100,16174509.499999989,
SBER,TQBR,1m,2024-06-18 12:30:00+00:00,316.56,317.0,316.5,316.95,115860,36686854.300000004,
SBER,TQBR,1m,2024-06-18 12:31:00+00:00,316.94,316.95,316.73,316.77,22180,7026125.7,
SBER,TQBR,1m,2024-06-18 12:32:00+00:00,316.72,316.75,316.67,316.75,9760,3091153.399999999,
SBER,TQBR,1m,2024-06-18 12:33:00+00:00,316.75,316.8,316.71,316.79,2970,940759.9999999999,
SBER,TQBR,1m,2024-06-18 12:34:00+00:00,316.81,316.86,316.81,316.83,4850,1536646.2999999998,
SBER,TQBR,1m,2024-06-18 12:35:00+00:00,316.84,316.84,316.71,316.73,19060,6037280.2,
SBER,TQBR,1m,2024-06-18 12:36:00+00:00,316.73,316.74,316.71,316.73,9030,2860003.2000000007,
SBER,TQBR,1m,2024-06-18 12:37:00+00:00,316.74,316.89,316.74,316.89,31690,10041701.0,
SBER,TQBR,1m,2024-06-18 12:38:00+00:00,316.89,316.89,316.76,316.77,3410,1080390.5999999996,
SBER,TQBR,1m,2024-06-18 12:39:00+00:00,316.74,316.82,316.74,316.78,4650,1472987.1,
SBER,TQBR,1m,2024-06-18 12:40:00+00:00,316.74,316.83,316.73,316.81,5790,1834097.5,
SBER,TQBR,1m,2024-06-18 12:41:00+00:00,316.8,316.87,316.8,316.84,3270,1036027.2,
SBER,TQBR,1m,2024-06-18 12:42:00+00:00,316.84,316.84,316.8,316.8,6990,2214495.6,
SBER,TQBR,1m,2024-06-18 12:43:00+00:00,316.8,316.81,316.8,316.81,3810,1207038.5000000002,
SBER,TQBR,1m,2024-06-18 12:44:00+00:00,316.81,316.81,316.8,316.8,3380,1070797.5999999996,
SBER,TQBR,1m,2024-06-18 12:45:00+00:00,316.8,316.81,316.8,316.8,10630,3367645.3000000007,
SBER,TQBR,1m,2024-06-18 12:46:00+00:00,316.81,316.81,316.8,316.81,6990,2214483.8000000003,
SBER,TQBR,1m,2024-06-18 12:47:00+00:00,316.81,316.89,316.81,316.89,9770,3095659.8,
SBER,TQBR,1m,2024-06-18 12:48:00+00:00,316.89,316.89,316.88,316.88,1670,529196.7000000001,
SBER,TQBR,1m,2024-06-18 12:49:00+00:00,316.88,316.89,316.88,316.89,4690,1486191.8999999997,
SBER,TQBR,1m,2024-06-18 12:50:00+00:00,316.88,316.89,316.88,316.89,4940,1565417.4,
SBER,TQBR,1m,2024-06-18 12:51:00+00:00,316.89,316.89,316.88,316.88,4150,1315086.6,
SBER,TQBR,1m,2024-06-18 12:52:00+00:00,316.88,316.89,316.85,316.85,17420,5519975.599999999,
SBER,TQBR,1m,2024-06-18 12:53:00+00:00,316.86,316.88,316.81,316.87,4210,1333898.9000000001,
SBER,TQBR,1m,2024-06-18 12:54:00+00:00,316.86,316.94,316.83,316.94,17110,5421953.800000001,
SBER,TQBR,1m,2024-06-18 12:55:00+00:00,316.94,316.94,316.93,316.94,3240,1026867.0000000001,
SBER,TQBR,1m,2024-06-18 12:56:00+00:00,316.94,316.94,316.93,316.93,2470,782830.3000000002,
SBER,TQBR,1m,2024-06-18 12:57:00+00:00,316.94,316.94,316.91,316.92,8150,2582931.7,
SBER,TQBR,1m,2024-06-18 12:58:00+00:00,316.91,316.92,316.91,316.92,2230,706723.1000000001,
SBER,TQBR,1m,2024-06-18 12:59:00+00:00,316.92,316.94,316.9,316.91,12410,3933045.0999999996,
SBER,TQBR,1m,2024-06-18 13:00:00+00:00,316.9,316.93,316.86,316.87,4540,1438683.6999999993,
SBER,TQBR,1m,2024-06-18 13:01:00+00:00,316.89,316.94,316.89,316.9,10970,3476470.3,
SBER,TQBR,1m,2024-06-18 13:02:00+00:00,316.9,317.0,316.86,317.0,24080,7632881.1,
SBER,TQBR,1m,2024-06-18 13:03:00+00:00,317.0,317.16,316.99,317.15,87090,27611301.0,
SBER,TQBR,1m,2024-06-18 13:04:00+00:00,317.16,317.19,317.15,317.17,24650,7818226.599999999,
SBER,TQBR,1m,2024-06-18 13:05:00+00:00,317.17,317.19,317.11,317.19,9770,3098474.700000001,
SBER,TQBR,1m,2024-06-18 13:06:00+00:00,317.18,317.19,317.07,317.11,28090,8908706.7,
SBER,TQBR,1m,2024-06-18 13:07:00+00:00,317.12,317.12,317.11,317.12,1250,396392.5,
SBER,TQBR,1m,2024-06-18 13:08:00+00:00,317.12,317.12,317.09,317.12,2740,868870.6999999998,
SBER,TQBR,1m,2024-06-18 13:09:00+00:00,317.11,317.11,317.08,317.09,4730,1499823.0,
SBER,TQBR,1m,2024-06-18 13:10:00+00:00,317.08,317.09,317.08,317.09,1530,485141.30000000005,
SBER,TQBR,1m,2024-06-18 13:11:00+00:00,317.09,317.09,317.08,317.08,12190,3865324.4,
SBER,TQBR,1m,2024-06-18 13:12:00+00:00,317.08,317.09,317.0,317.08,37100,11762408.699999997,
SBER,TQBR,1m,2024-06-18 13:13:00+00:00,317.07,317.08,317.01,317.01,7060,2238224.3999999994,
SBER,TQBR,1m,2024-06-18 13:14:00+00:00,317.02,317.17,317.01,317.14,10830,3434467.6,
SBER,TQBR,1m,2024-06-18 13:15:00+00:00,317.14,317.19,317.14,317.15,9230,2927486.0,
SBER,TQBR,1m,2024-06-18 13:16:00+00:00,317.14,317.15,317.13,317.14,1810,574038.7000000004,
SBER,TQBR,1m,2024-06-18 13:17:00+00:00,317.14,317.14,317.06,317.06,9840,3120333.100000001,
SBER,TQBR,1m,2024-06-18 13:18:00+00:00,317.06,317.14,317.05,317.12,6060,1921645.5000000007,
SBER,TQBR,1m,2024-06-18 13:19:00+00:00,317.13,317.14,317.12,317.13,3030,960924.2000000005,
SBER,TQBR,1m,2024-06-18 13:20:00+00:00,317.14,317.14,317.06,317.13,6220,1972292.7000000002,
SBER,TQBR,1m,2024-06-18 13:21:00+00:00,317.12,317.19,317.11,317.18,13850,4392672.200000001,
SBER,TQBR,1m,2024-06-18 13:22:00+00:00,317.18,317.19,317.09,317.1,10490,3326786.8000000003,
SBER,TQBR,1m,2024-06-18 13:23:00+00:00,317.12,317.19,317.12,317.19,6320,2004546.2999999996,
SBER,TQBR,1m,2024-06-18 13:24:00+00:00,317.19,317.19,317.18,317.19,2850,903974.0000000001,
SBER,TQBR,1m,2024-06-18 13:25:00+00:00,317.19,317.19,317.18,317.18,3220,1021332.8000000004,
SBER,TQBR,1m,2024-06-18 13:26:00+00:00,317.19,317.2,317.18,317.19,16550,5249596.499999999,
SBER,TQBR,1m,2024-06-18 13:27:00+00:00,317.19,317.21,317.19,317.2,5980,1896842.3000000003,
SBER,TQBR,1m,2024-06-18 13:28:00+00:00,317.21,317.22,317.2,317.21,4090,1297394.4000000001,
SBER,TQBR,1m,2024-06-18 13:29:00+00:00,317.22,317.22,317.2,317.21,16150,5122993.700000001,
SBER,TQBR,1m,2024-06-18 13:30:00+00:00,317.21,317.21,317.2,317.21,6920,2195081.6,
SBER,TQBR,1m,2024-06-18 13:31:00+00:00,317.21,317.21,317.2,317.21,2410,764455.7999999999,
SBER,TQBR,1m,2024-06-18 13:32:00+00:00,317.21,317.21,317.07,317.07,13260,4205497.800000001,
SBER,TQBR,1m,2024-06-18 13:33:00+00:00,317.08,317.08,317.07,317.08,1280,405855.89999999997,
SBER,TQBR,1m,2024-06-18 13:34:00+00:00,317.07,317.07,317.03,317.04,8500,2694826.4999999995,
SBER,TQBR,1m,2024-06-18 13:35:00+00:00,317.05,317.05,317.04,317.05,2810,890903.7000000001,
SBER,TQBR,1m,2024-06-18 13:36:00+00:00,317.05,317.1,317.03,317.03,11910,3776463.5999999996,
SBER,TQBR,1m,2024-06-18 13:37:00+00:00,317.04,317.04,317.03,317.03,4970,1575656.1,
SBER,TQBR,1m,2024-06-18 13:38:00+00:00,317.04,317.04,317.02,317.03,13270,4206939.699999999,
SBER,TQBR,1m,2024-06-18 13:39:00+00:00,317.02,317.03,317.02,317.03,1310,415299.3,
SBER,TQBR,1m,2024-06-18 13:40:00+00:00,317.03,317.03,317.01,317.02,16320,5173768.2,
SBER,TQBR,1m,2024-06-18 13:41:00+00:00,317.01,317.02,317.0,317.01,7670,2431453.100000001,
SBER,TQBR,1m,2024-06-18 13:42:00+00:00,317.0,317.02,317.0,317.01,18240,5782171.399999999,
SBER,TQBR,1m,2024-06-18 13:43:00+00:00,317.02,317.02,317.0,317.01,6980,2212750.2,
SBER,TQBR,1m,2024-06-18 13:44:00+00:00,317.01,317.02,317.0,317.0,84610,26821655.900000002,
SBER,TQBR,1m,2024-06-18 13:45:00+00:00,317.0,317.01,317.0,317.0,3300,1046112.4,
SBER,TQBR,1m,2024-06-18 13:46:00+00:00,317.0,317.01,316.99,317.0,26830,8505026.0,
SBER,TQBR,1m,2024-06-18 13:47:00+00:00,316.99,317.0,316.97,316.97,27090,8587120.3,
SBER,TQBR,1m,2024-06-18 13:48:00+00:00,316.98,316.98,316.95,316.96,16670,5283855.799999998,
SBER,TQBR,1m,2024-06-18 13:49:00+00:00,316.96,316.96,316.95,316.95,5220,1654497.3,
SBER,TQBR,1m,2024-06-18 13:50:00+00:00,316.95,316.96,316.87,316.88,12660,4012369.1999999997,
SBER,TQBR,1m,2024-06-18 13:51:00+00:00,316.88,316.88,316.85,316.85,19300,6115502.800000001,
SBER,TQBR,1m,2024-06-18 13:52:00+00:00,316.85,316.85,316.81,316.82,11770,3728986.900000002,
SBER,TQBR,1m,2024-06-18 13:53:00+00:00,316.82,316.82,316.81,316.82,6210,1967399.8000000003,
SBER,TQBR,1m,2024-06-18 13:54:00+00:00,316.82,316.82,316.81,316.82,4160,1317945.5999999999,
SBER,TQBR,1m,2024-06-18 13:55:00+00:00,316.81,316.86,316.81,316.83,4510,1428953.6,
SBER,TQBR,1m,2024-06-18 13:56:00+00:00,316.82,317.0,316.82,317.0,17920,5679162.1000000015,
SBER,TQBR,1m,2024-06-18 13:57:00+00:00,317.0,317.01,316.99,317.0,4870,1543790.4000000004,
SBER,TQBR,1m,2024-06-18 13:58:00+00:00,317.01,317.01,317.0,317.0,4640,1470914.7,
SBER,TQBR,1m,2024-06-18 13:59:00+00:00,317.01,317.01,317.0,317.01,6670,2114455.0000000005,
SBER,TQBR,1m,2024-06-18 14:00:00+00:00,317.0,317.02,317.0,317.0,8050,2551890.100000001,
SBER,TQBR,1m,2024-06-18 14:01:00+00:00,317.0,317.01,317.0,317.0,1460,462823.3999999999,
SBER,TQBR,1m,2024-06-18 14:02:00+00:00,317.01,317.01,317.0,317.01,2250,713271.7999999998,
SBER,TQBR,1m,2024-06-18 14:03:00+00:00,317.01,317.01,317.0,317.01,5250,1664283.7000000002,
SBER,TQBR,1m,2024-06-18 14:04:00+00:00,317.01,317.02,317.0,317.02,4650,1474111.1999999997,
SBER,TQBR,1m,2024-06-18 14:05:00+00:00,317.02,317.02,317.01,317.01,10930,3464946.0999999996,
SBER,TQBR,1m,2024-06-18 14:06:00+00:00,317.02,317.02,317.01,317.01,7990,2532974.200000001,
SBER,TQBR,1m,2024-06-18 14:07:00+00:00,317.01,317.02,316.94,316.94,11930,3781576.3000000007,
SBER,TQBR,1m,2024-06-18 14:08:00+00:00,316.92,316.92,316.91,316.92,3870,1226458.2,
SBER,TQBR,1m,2024-06-18 14:09:00+00:00,316.92,316.92,316.91,316.91,5390,1708158.3,
SBER,TQBR,1m,2024-06-18 14:10:00+00:00,316.92,316.92,316.81,316.81,8400,2661766.1000000006,
SBER,TQBR,1m,2024-06-18 14:11:00+00:00,316.81,316.82,316.8,316.8,8720,2762537.5,
SBER,TQBR,1m,2024-06-18 14:12:00+00:00,316.81,316.81,316.8,316.8,1740,551238.0,
SBER,TQBR,1m,2024-06-18 14:13:00+00:00,316.8,316.82,316.8,316.81,7930,2512284.2000000007,
SBER,TQBR,1m,2024-06-18 14:14:00+00:00,316.82,316.82,316.77,316.77,18720,5930530.700000001,
SBER,TQBR,1m,2024-06-18 14:15:00+00:00,316.77,316.77,316.76,316.77,13360,4231959.2,
SBER,TQBR,1m,2024-06-18 14:16:00+00:00,316.77,316.77,316.76,316.76,2890,915440.3999999998,
SBER,TQBR,1m,2024-06-18 14:17:00+00:00,316.77,316.77,316.65,316.65,15510,4912524.900000002,
SBER,TQBR,1m,2024-06-18 14:18:00+00:00,316.65,316.66,316.5,316.51,131110,41502090.0,
SBER,TQBR,1m,2024-06-18 14:19:00+00:00,316.5,316.51,316.48,316.48,38770,12270624.399999999,
SBER,TQBR,1m,2024-06-18 14:20:00+00:00,316.48,316.51,316.46,316.47,37020,11716588.199999986,
SBER,TQBR,1m,2024-06-18 14:21:00+00:00,316.47,316.73,316.46,316.72,60440,19130493.599999998,
SBER,TQBR,1m,2024-06-18 14:22:00+00:00,316.73,316.73,316.53,316.53,28790,9116463.499999996,
SBER,TQBR,1m,2024-06-18 14:23:00+00:00,316.52,316.53,316.1,316.12,172270,54482456.40000007,
SBER,TQBR,1m,2024-06-18 14:24:00+00:00,316.12,316.23,316.11,316.15,63400,20044208.300000004,
SBER,TQBR,1m,2024-06-18 14:25:00+00:00,316.16,316.16,316.03,316.05,128530,40625469.300000004,
SBER,TQBR,1m,2024-06-18 14:26:00+00:00,316.04,316.05,316.01,316.01,39860,12596679.599999994,
SBER,TQBR,1m,2024-06-18 14:27:00+00:00,316.01,316.24,316.01,316.24,11190,3536657.7999999993,
