secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-12-13 23:48:00+00:00,228.8,228.86,228.71,228.74,17690,4047466.8,
SBER,TQBR,1m,2024-12-13 23:49:00+00:00,228.73,228.75,228.62,228.7,41300,9445528.6,
SBER,TQBR,1m,2024-12-16 09:59:00+00:00,228.62,228.62,228.62,228.62,74020,16922452.399999943,
SBER,TQBR,1m,2024-12-16 10:00:00+00:00,228.6,229.05,228.12,228.25,515360,117741440.69999999,
SBER,TQBR,1m,2024-12-16 10:01:00+00:00,228.25,228.32,227.87,228.09,415700,94797686.3,
SBER,TQBR,1m,2024-12-16 10:02:00+00:00,228.09,228.46,228.04,228.33,232230,52999021.30000002,
SBER,TQBR,1m,2024-12-16 10:03:00+00:00,228.41,228.69,228.32,228.5,159950,36552984.700000025,
SBER,TQBR,1m,2024-12-16 10:04:00+00:00,228.5,228.53,228.09,228.17,103360,23592765.099999987,
SBER,TQBR,1m,2024-12-16 10:05:00+00:00,228.17,228.49,228.11,228.36,116490,26593087.50000001,
SBER,TQBR,1m,2024-12-16 10:06:00+00:00,228.3,228.64,228.29,228.37,136830,31259700.900000017,
SBER,TQBR,1m,2024-12-16 10:07:00+00:00,228.37,228.39,228.11,228.24,88240,20138994.299999993,
SBER,TQBR,1m,2024-12-16 10:08:00+00:00,228.29,228.3,228.11,228.2,71730,16367155.799999995,
SBER,TQBR,1m,2024-12-16 10:09:00+00:00,228.16,228.17,228.0,228.0,344550,78571328.49999999,
SBER,TQBR,1m,2024-12-16 10:10:00+00:00,228.01,228.45,227.88,228.23,245930,56095693.20000003,
SBER,TQBR,1m,2024-12-16 10:11:00+00:00,228.23,228.48,228.22,228.29,96950,22135181.100000016,
SBER,TQBR,1m,2024-12-16 10:12:00+00:00,228.29,228.36,228.05,228.07,66700,15222857.299999982,
SBER,TQBR,1m,2024-12-16 10:13:00+00:00,228.06,228.06,227.57,227.93,309940,70605003.40000004,
SBER,TQBR,1m,2024-12-16 10:14:00+00:00,227.93,228.06,227.93,227.97,66940,15260716.900000002,
SBER,TQBR,1m,2024-12-16 10:15:00+00:00,227.98,228.38,227.96,228.2,125310,28595029.19999998,
SBER,TQBR,1m,2024-12-16 10:16:00+00:00,228.21,228.58,228.21,228.51,247310,56482689.20000001,
SBER,TQBR,1m,2024-12-16 10:17:00+00:00,228.51,228.69,228.5,228.51,120420,27527480.50000001,
SBER,TQBR,1m,2024-12-16 10:18:00+00:00,228.51,228.52,228.29,228.36,28390,6485421.599999998,
SBER,TQBR,1m,2024-12-16 10:19:00+00:00,228.36,228.38,228.23,228.23,56550,12910552.7,
SBER,TQBR,1m,2024-12-16 10:20:00+00:00,228.24,228.24,228.0,228.03,118120,26942359.700000007,
SBER,TQBR,1m,2024-12-16 10:21:00+00:00,228.06,228.07,227.77,227.78,100200,22835209.399999984,
SBER,TQBR,1m,2024-12-16 10:22:00+00:00,227.77,227.93,227.75,227.86,70910,16153083.399999993,
SBER,TQBR,1m,2024-12-16 10:23:00+00:00,227.86,227.86,227.77,227.78,21320,4856990.3,
SBER,TQBR,1m,2024-12-16 10:24:00+00:00,227.78,227.79,227.4,227.51,342070,77836806.1,
SBER,TQBR,1m,2024-12-16 10:25:00+00:00,227.52,227.56,227.26,227.55,201740,45871789.199999996,
SBER,TQBR,1m,2024-12-16 10:26:00+00:00,227.56,227.77,227.54,227.71,68390,15571652.9,
SBER,TQBR,1m,2024-12-16 10:27:00+00:00,227.67,227.78,227.59,227.6,32450,7389008.199999999,
SBER,TQBR,1m,2024-12-16 10:28:00+00:00,227.6,227.6,227.22,227.32,265710,60417489.50000002,
SBER,TQBR,1m,2024-12-16 10:29:00+00:00,227.31,227.5,227.26,227.5,98450,22387584.3,
SBER,TQBR,1m,2024-12-16 10:30:00+00:00,227.5,227.7,227.49,227.69,95120,21651397.399999995,
SBER,TQBR,1m,2024-12-16 10:31:00+00:00,227.68,227.86,227.68,227.74,81070,18464223.90000001,
SBER,TQBR,1m,2024-12-16 10:32:00+00:00,227.74,227.74,227.61,227.67,40930,9319210.199999997,
SBER,TQBR,1m,2024-12-16 10:33:00+00:00,227.7,227.85,227.68,227.68,56760,12927131.600000005,
SBER,TQBR,1m,2024-12-16 10:34:00+00:00,227.7,227.7,227.55,227.65,18250,4153638.1000000047,
SBER,TQBR,1m,2024-12-16 10:35:00+00:00,227.65,227.65,227.4,227.43,45550,10364071.5,
SBER,TQBR,1m,2024-12-16 10:36:00+00:00,227.43,227.45,227.28,227.28,65420,14874966.100000001,
SBER,TQBR,1m,2024-12-16 10:37:00+00:00,227.3,227.37,227.28,227.34,66110,15028769.60000001,
SBER,TQBR,1m,2024-12-16 10:38:00+00:00,227.34,227.37,227.28,227.3,70720,16076626.399999993,
SBER,TQBR,1m,2024-12-16 10:39:00+00:00,227.31,227.4,227.16,227.36,191240,43456778.20000003,
SBER,TQBR,1m,2024-12-16 10:40:00+00:00,227.36,227.37,227.16,227.31,82070,18652954.000000007,
SBER,TQBR,1m,2024-12-16 10:41:00+00:00,227.32,227.51,227.32,227.4,127290,28947653.2,
SBER,TQBR,1m,2024-12-16 10:42:00+00:00,227.4,227.8,227.39,227.41,150250,34201914.199999996,
SBER,TQBR,1m,2024-12-16 10:43:00+00:00,227.41,227.46,227.26,227.33,63780,14500802.399999997,
SBER,TQBR,1m,2024-12-16 10:44:00+00:00,227.33,227.33,227.3,227.31,29920,6801063.600000005,
SBER,TQBR,1m,2024-12-16 10:45:00+00:00,227.32,227.32,227.16,227.21,97570,22170649.70000001,
SBER,TQBR,1m,2024-12-16 10:46:00+00:00,227.21,227.54,227.19,227.54,168280,38255427.3,
SBER,TQBR,1m,2024-12-16 10:47:00+00:00,227.54,227.66,227.51,227.64,35490,8077603.699999999,
SBER,TQBR,1m,2024-12-16 10:48:00+00:00,227.64,227.75,227.61,227.75,37700,8583593.999999998,
SBER,TQBR,1m,2024-12-16 10:49:00+00:00,227.75,227.75,227.58,227.59,74350,16929721.199999996,
SBER,TQBR,1m,2024-12-16 10:50:00+00:00,227.59,227.79,227.58,227.79,35810,8153296.700000001,
SBER,TQBR,1m,2024-12-16 10:51:00+00:00,227.79,228.69,227.78,228.27,640750,146262179.2,
SBER,TQBR,1m,2024-12-16 10:52:00+00:00,228.27,228.44,228.01,228.05,72100,16453939.000000004,
SBER,TQBR,1m,2024-12-16 10:53:00+00:00,228.06,228.06,227.68,228.0,191390,43613860.3,
SBER,TQBR,1m,2024-12-16 10:54:00+00:00,228.0,228.0,227.92,228.0,47080,10733270.500000004,
SBER,TQBR,1m,2024-12-16 10:55:00+00:00,227.99,228.09,227.91,228.08,73390,16730487.400000004,
SBER,TQBR,1m,2024-12-16 10:56:00+00:00,228.09,228.28,228.08,228.16,99130,22621595.20000001,
SBER,TQBR,1m,2024-12-16 10:57:00+00:00,228.16,228.2,228.07,228.12,22450,5121312.199999998,
SBER,TQBR,1m,2024-12-16 10:58:00+00:00,228.13,228.24,228.12,228.13,50630,11551955.200000005,
SBER,TQBR,1m,2024-12-16 10:59:00+00:00,228.13,228.31,228.04,228.3,72090,16452331.099999992,
SBER,TQBR,1m,2024-12-16 11:00:00+00:00,228.31,228.31,228.2,228.2,65280,14901919.899999999,
SBER,TQBR,1m,2024-12-16 11:01:00+00:00,228.2,228.21,228.0,228.01,97870,22330066.70000001,
SBER,TQBR,1m,2024-12-16 11:02:00+00:00,228.01,228.01,227.65,227.69,108780,24780460.700000003,
SBER,TQBR,1m,2024-12-16 11:03:00+00:00,227.7,227.95,227.63,227.69,127790,29113652.000000007,
SBER,TQBR,1m,2024-12-16 11:04:00+00:00,227.68,227.9,227.65,227.87,74990,17083878.900000002,
SBER,TQBR,1m,2024-12-16 11:05:00+00:00,227.89,227.89,227.66,227.66,14550,3314768.0000000005,
SBER,TQBR,1m,2024-12-16 11:06:00+00:00,227.66,227.67,227.5,227.5,140410,31949481.19999999,
SBER,TQBR,1m,2024-12-16 11:07:00+00:00,227.51,227.61,227.46,227.53,159740,36343063.599999994,
SBER,TQBR,1m,2024-12-16 11:08:00+00:00,227.53,227.7,227.52,227.7,105130,23926836.599999994,
SBER,TQBR,1m,2024-12-16 11:09:00+00:00,227.7,227.7,227.57,227.7,34160,7776601.7,
SBER,TQBR,1m,2024-12-16 11:10:00+00:00,227.7,227.7,227.68,227.7,95990,21856725.300000004,
SBER,TQBR,1m,2024-12-16 11:11:00+00:00,227.69,227.69,227.52,227.57,36300,8262121.3,
SBER,TQBR,1m,2024-12-16 11:12:00+00:00,227.56,227.57,227.44,227.53,61570,14006464.500000002,
SBER,TQBR,1m,2024-12-16 11:13:00+00:00,227.54,227.56,227.39,227.4,65040,14792454.5,
SBER,TQBR,1m,2024-12-16 11:14:00+00:00,227.39,227.48,227.38,227.39,106950,24322654.800000004,
SBER,TQBR,1m,2024-12-16 11:15:00+00:00,227.38,227.4,227.35,227.4,91030,20698855.60000001,
SBER,TQBR,1m,2024-12-16 11:16:00+00:00,227.4,227.6,227.39,227.52,172420,39220372.49999999,
SBER,TQBR,1m,2024-12-16 11:17:00+00:00,227.57,227.78,227.57,227.78,72110,16417549.500000002,
SBER,TQBR,1m,2024-12-16 11:18:00+00:00,227.78,227.85,227.72,227.73,95280,21703924.999999996,
SBER,TQBR,1m,2024-12-16 11:19:00+00:00,227.72,227.76,227.71,227.73,8380,1908437.6999999997,
SBER,TQBR,1m,2024-12-16 11:20:00+00:00,227.74,227.75,227.72,227.74,16070,3659578.199999999,
SBER,TQBR,1m,2024-12-16 11:21:00+00:00,227.74,227.74,227.49,227.56,214840,48902922.40000005,
SBER,TQBR,1m,2024-12-16 11:22:00+00:00,227.56,227.57,227.56,227.56,24100,5484239.900000001,
SBER,TQBR,1m,2024-12-16 11:23:00+00:00,227.57,227.67,227.56,227.65,10930,2487835.3000000003,
SBER,TQBR,1m,2024-12-16 11:24:00+00:00,227.66,227.73,227.64,227.73,41040,9344057.800000003,
SBER,TQBR,1m,2024-12-16 11:25:00+00:00,227.73,227.92,227.7,227.8,44750,10195449.199999997,
SBER,TQBR,1m,2024-12-16 11:26:00+00:00,227.8,227.8,227.69,227.69,25820,5880285.100000001,
SBER,TQBR,1m,2024-12-16 11:27:00+00:00,227.68,227.8,227.68,227.79,31790,7240689.900000001,
SBER,TQBR,1m,2024-12-16 11:28:00+00:00,227.8,227.8,227.6,227.6,12900,2937349.6000000015,
SBER,TQBR,1m,2024-12-16 11:29:00+00:00,227.6,227.8,227.6,227.72,63040,14354257.099999998,
SBER,TQBR,1m,2024-12-16 11:30:00+00:00,227.76,227.76,227.59,227.61,11000,2503824.0000000005,
SBER,TQBR,1m,2024-12-16 11:31:00+00:00,227.62,227.69,227.61,227.65,11790,2683971.3000000003,
SBER,TQBR,1m,2024-12-16 11:32:00+00:00,227.64,227.64,227.53,227.56,36770,8368179.3,
SBER,TQBR,1m,2024-12-16 11:33:00+00:00,227.53,227.55,227.42,227.42,104380,23744066.200000003,
SBER,TQBR,1m,2024-12-16 11:34:00+00:00,227.43,227.43,227.31,227.36,57510,13075416.099999996,
SBER,TQBR,1m,2024-12-16 11:35:00+00:00,227.41,227.45,227.3,227.41,105190,23914448.30000002,
SBER,TQBR,1m,2024-12-16 11:36:00+00:00,227.41,227.42,227.29,227.3,57560,13085882.600000005,
SBER,TQBR,1m,2024-12-16 11:37:00+00:00,227.3,227.3,227.28,227.29,46170,10494206.700000001,
SBER,TQBR,1m,2024-12-16 11:38:00+00:00,227.29,227.3,227.28,227.3,132310,30073491.99999999,
SBER,TQBR,1m,2024-12-16 11:39:00+00:00,227.3,227.4,227.2,227.21,267430,60772113.09999999,
SBER,TQBR,1m,2024-12-16 11:40:00+00:00,227.21,227.21,227.02,227.1,326400,74128073.99999997,
SBER,TQBR,1m,2024-12-16 11:41:00+00:00,227.1,227.3,227.02,227.22,168250,38216629.00000001,
SBER,TQBR,1m,2024-12-16 11:42:00+00:00,227.22,227.36,227.22,227.32,67950,15442292.299999993,
SBER,TQBR,1m,2024-12-16 11:43:00+00:00,227.32,227.4,227.32,227.38,51340,11672489.500000006,
SBER,TQBR,1m,2024-12-16 11:44:00+00:00,227.39,227.39,227.3,227.3,50110,11392905.799999997,
SBER,TQBR,1m,2024-12-16 11:45:00+00:00,227.31,227.31,227.02,227.02,116190,26396448.099999994,
SBER,TQBR,1m,2024-12-16 11:46:00+00:00,227.03,227.03,226.83,226.97,461950,104845620.30000004,
SBER,TQBR,1m,2024-12-16 11:47:00+00:00,226.98,227.0,226.85,226.86,168650,38271860.70000001,
SBER,TQBR,1m,2024-12-16 11:48:00+00:00,226.85,226.86,226.74,226.82,258640,58663077.30000005,
SBER,TQBR,1m,2024-12-16 11:49:00+00:00,226.81,227.19,226.81,226.92,227130,51549296.79999995,
SBER,TQBR,1m,2024-12-16 11:50:00+00:00,226.91,226.92,226.74,226.75,83590,18963085.700000007,
SBER,TQBR,1m,2024-12-16 11:51:00+00:00,226.75,226.85,226.66,226.8,155560,35276505.1,
SBER,TQBR,1m,2024-12-16 11:52:00+00:00,226.8,226.85,226.79,226.84,70170,15917376.700000009,
SBER,TQBR,1m,2024-12-16 11:53:00+00:00,226.83,226.98,226.75,226.76,149760,33973999.9,
SBER,TQBR,1m,2024-12-16 11:54:00+00:00,226.76,226.95,226.74,226.91,76040,17249966.9,
SBER,TQBR,1m,2024-12-16 11:55:00+00:00,226.91,226.91,226.66,226.72,76550,17362233.099999998,
SBER,TQBR,1m,2024-12-16 11:56:00+00:00,226.7,226.9,226.66,226.78,148630,33709778.69999999,
SBER,TQBR,1m,2024-12-16 11:57:00+00:00,226.78,226.78,226.62,226.72,77200,17499723.9,
SBER,TQBR,1m,2024-12-16 11:58:00+00:00,226.71,226.88,226.67,226.85,267180,60582518.49999999,
SBER,TQBR,1m,2024-12-16 11:59:00+00:00,226.84,226.88,226.65,226.68,48630,11026080.2,
SBER,TQBR,1m,2024-12-16 12:00:00+00:00,226.68,226.9,226.67,226.73,232320,52680452.3,
SBER,TQBR,1m,2024-12-16 12:01:00+00:00,226.74,227.07,226.74,227.0,196410,44574810.30000001,
SBER,TQBR,1m,2024-12-16 12:02:00+00:00,226.99,227.23,226.95,227.05,156930,35640489.199999996,
SBER,TQBR,1m,2024-12-16 12:03:00+00:00,227.04,227.06,226.93,226.94,65470,14859409.800000006,
SBER,TQBR,1m,2024-12-16 12:04:00+00:00,226.93,226.96,226.91,226.92,17460,3962094.6000000006,
SBER,TQBR,1m,2024-12-16 12:05:00+00:00,226.91,227.0,226.91,226.95,33620,7629844.700000003,
SBER,TQBR,1m,2024-12-16 12:06:00+00:00,226.94,227.0,226.82,226.83,22220,5042616.8,
SBER,TQBR,1m,2024-12-16 12:07:00+00:00,226.83,226.91,226.6,226.9,216760,49134770.50000002,
SBER,TQBR,1m,2024-12-16 12:08:00+00:00,226.91,227.11,226.91,227.02,63250,14359213.799999995,
SBER,TQBR,1m,2024-12-16 12:09:00+00:00,227.01,227.01,226.84,226.86,25810,5857589.6,
SBER,TQBR,1m,2024-12-16 12:10:00+00:00,226.84,226.99,226.81,226.81,62810,14252034.399999993,
SBER,TQBR,1m,2024-12-16 12:11:00+00:00,226.81,226.91,226.8,226.85,96530,21896014.800000012,
SBER,TQBR,1m,2024-12-16 12:12:00+00:00,226.87,226.9,226.82,226.83,44520,10099866.500000007,
SBER,TQBR,1m,2024-12-16 12:13:00+00:00,226.83,226.83,226.7,226.79,52950,12008172.2,
SBER,TQBR,1m,2024-12-16 12:14:00+00:00,226.79,226.83,226.72,226.83,46760,10603020.499999998,
SBER,TQBR,1m,2024-12-16 12:15:00+00:00,226.83,226.9,226.83,226.87,28530,6472647.699999999,
SBER,TQBR,1m,2024-12-16 12:16:00+00:00,226.86,226.87,226.77,226.83,31770,7206391.499999998,
SBER,TQBR,1m,2024-12-16 12:17:00+00:00,226.84,226.93,226.82,226.83,69860,15850042.1,
SBER,TQBR,1m,2024-12-16 12:18:00+00:00,226.84,226.98,226.81,226.81,88390,20056354.099999994,
SBER,TQBR,1m,2024-12-16 12:19:00+00:00,226.81,226.82,226.68,226.73,112420,25490903.2,
SBER,TQBR,1m,2024-12-16 12:20:00+00:00,226.72,226.87,226.72,226.81,105050,23819994.30000001,
SBER,TQBR,1m,2024-12-16 12:21:00+00:00,226.8,227.1,226.8,227.1,186650,42366627.9,
SBER,TQBR,1m,2024-12-16 12:22:00+00:00,227.1,227.29,227.09,227.19,66630,15138138.799999999,
SBER,TQBR,1m,2024-12-16 12:23:00+00:00,227.19,227.2,227.0,227.11,175060,39745271.8,
SBER,TQBR,1m,2024-12-16 12:24:00+00:00,227.12,227.14,227.0,227.11,72910,16555281.8,
SBER,TQBR,1m,2024-12-16 12:25:00+00:00,227.09,227.3,227.08,227.09,131630,29904268.400000006,
SBER,TQBR,1m,2024-12-16 12:26:00+00:00,227.09,227.09,226.85,226.9,27540,6250517.200000002,
SBER,TQBR,1m,2024-12-16 12:27:00+00:00,226.91,226.91,226.82,226.86,14690,3332575.900000001,
SBER,TQBR,1m,2024-12-16 12:28:00+00:00,226.85,227.01,226.82,226.99,27330,6202088.1000000015,
SBER,TQBR,1m,2024-12-16 12:29:00+00:00,227.0,227.02,226.88,226.88,81780,18560786.3,
SBER,TQBR,1m,2024-12-16 12:30:00+00:00,226.87,226.87,226.79,226.79,26330,5972040.500000001,
SBER,TQBR,1m,2024-12-16 12:31:00+00:00,226.8,226.8,226.72,226.73,23070,5231386.6,
SBER,TQBR,1m,2024-12-16 12:32:00+00:00,226.72,226.82,226.72,226.81,5370,1217805.8,
SBER,TQBR,1m,2024-12-16 12:33:00+00:00,226.81,226.88,226.78,226.88,67010,15199059.399999995,
SBER,TQBR,1m,2024-12-16 12:34:00+00:00,226.88,226.94,226.88,226.94,13810,3133505.899999999,
SBER,TQBR,1m,2024-12-16 12:35:00+00:00,226.93,226.94,226.82,226.82,53410,12115839.8,
SBER,TQBR,1m,2024-12-16 12:36:00+00:00,226.83,227.0,226.82,226.88,104690,23758972.699999988,
SBER,TQBR,1m,2024-12-16 12:37:00+00:00,226.87,226.96,226.86,226.89,23950,5434795.999999997,
SBER,TQBR,1m,2024-12-16 12:38:00+00:00,226.93,226.93,226.87,226.88,3000,680632.8000000003,
SBER,TQBR,1m,2024-12-16 12:39:00+00:00,226.87,226.88,226.87,226.87,7220,1638043.0,
SBER,TQBR,1m,2024-12-16 12:40:00+00:00,226.88,226.88,226.83,226.86,36680,8321255.699999996,
SBER,TQBR,1m,2024-12-16 12:41:00+00:00,226.86,226.87,226.81,226.81,63480,14398683.400000002,
SBER,TQBR,1m,2024-12-16 12:42:00+00:00,226.82,226.82,226.73,226.76,92130,20892863.69999998,
SBER,TQBR,1m,2024-12-16 12:43:00+00:00,226.78,226.78,226.74,226.75,8600,1950173.1000000006,
SBER,TQBR,1m,2024-12-16 12:44:00+00:00,226.75,226.84,226.74,226.84,41990,9523323.000000002,
SBER,TQBR,1m,2024-12-16 12:45:00+00:00,226.84,226.87,226.83,226.85,99050,22469365.899999984,
SBER,TQBR,1m,2024-12-16 12:46:00+00:00,226.84,226.98,226.84,226.98,41050,9315643.600000009,
SBER,TQBR,1m,2024-12-16 12:47:00+00:00,226.98,226.99,226.97,226.98,14730,3343444.8999999985,
SBER,TQBR,1m,2024-12-16 12:48:00+00:00,226.99,226.99,226.96,226.97,14710,3338792.100000002,
SBER,TQBR,1m,2024-12-16 12:49:00+00:00,226.96,227.0,226.96,227.0,65510,14870310.3,
SBER,TQBR,1m,2024-12-16 12:50:00+00:00,227.0,227.0,226.99,227.0,58260,13225003.6,
SBER,TQBR,1m,2024-12-16 12:51:00+00:00,227.0,227.0,226.99,226.99,31920,7245810.6,
SBER,TQBR,1m,2024-12-16 12:52:00+00:00,227.0,227.0,226.83,226.84,47540,10788529.600000001,
SBER,TQBR,1m,2024-12-16 12:53:00+00:00,226.84,226.84,226.6,226.66,116940,26511072.299999963,
SBER,TQBR,1m,2024-12-16 12:54:00+00:00,226.66,226.72,226.6,226.67,104210,23619397.1,
SBER,TQBR,1m,2024-12-16 12:55:00+00:00,226.66,226.77,226.61,226.73,18820,4266142.000000002,
SBER,TQBR,1m,2024-12-16 12:56:00+00:00,226.73,226.77,226.72,226.72,27070,6137798.900000001,
SBER,TQBR,1m,2024-12-16 12:57:00+00:00,226.72,226.72,226.0,226.07,774790,175351572.2999998,
SBER,TQBR,1m,2024-12-16 12:58:00+00:00,226.08,226.27,226.0,226.21,288540,65230371.09999999,
SBER,TQBR,1m,2024-12-16 12:59:00+00:00,226.25,226.38,226.24,226.38,113920,25778820.099999998,
SBER,TQBR,1m,2024-12-16 13:00:00+00:00,226.38,226.4,226.25,226.26,73010,16521054.200000003,
SBER,TQBR,1m,2024-12-16 13:01:00+00:00,226.26,226.35,226.17,226.18,102950,23294358.0,
SBER,TQBR,1m,2024-12-16 13:02:00+00:00,226.17,226.47,226.12,226.46,93190,21091780.50000001,
SBER,TQBR,1m,2024-12-16 13:03:00+00:00,226.46,226.9,226.46,226.87,231500,52476720.000000015,
SBER,TQBR,1m,2024-12-16 13:04:00+00:00,226.88,226.93,226.8,226.81,69710,15814645.700000001,
SBER,TQBR,1m,2024-12-16 13:05:00+00:00,226.81,226.82,226.71,226.75,16810,3812064.2000000007,
SBER,TQBR,1m,2024-12-16 13:06:00+00:00,226.76,226.8,226.76,226.77,52940,12005920.900000002,
SBER,TQBR,1m,2024-12-16 13:07:00+00:00,226.77,226.8,226.75,226.77,13910,3154351.1999999993,
SBER,TQBR,1m,2024-12-16 13:08:00+00:00,226.76,226.77,226.68,226.72,13110,2972194.7,
SBER,TQBR,1m,2024-12-16 13:09:00+00:00,226.73,226.89,226.71,226.88,25120,5697424.8,
SBER,TQBR,1m,2024-12-16 13:10:00+00:00,226.88,226.89,226.76,226.77,21140,4795214.399999999,
SBER,TQBR,1m,2024-12-16 13:11:00+00:00,226.76,226.86,226.65,226.86,85750,19447032.8,
SBER,TQBR,1m,2024-12-16 13:12:00+00:00,226.86,226.92,226.84,226.84,28840,6542929.800000002,
SBER,TQBR,1m,2024-12-16 13:13:00+00:00,226.84,226.85,226.84,226.85,32770,7433720.799999999,
SBER,TQBR,1m,2024-12-16 13:14:00+00:00,226.84,226.92,226.84,226.91,63020,14298974.399999991,
SBER,TQBR,1m,2024-12-16 13:15:00+00:00,226.91,226.96,226.91,226.96,41190,9347350.9,
SBER,TQBR,1m,2024-12-16 13:16:00+00:00,226.95,226.96,226.92,226.96,112270,25480370.70000002,
SBER,TQBR,1m,2024-12-16 13:17:00+00:00,226.96,227.0,226.95,227.0,134210,30464698.599999998,
SBER,TQBR,1m,2024-12-16 13:18:00+00:00,227.0,227.0,226.99,227.0,106740,24229950.499999996,
SBER,TQBR,1m,2024-12-16 13:19:00+00:00,226.99,227.0,226.99,226.99,78260,17764920.2,
SBER,TQBR,1m,2024-12-16 13:20:00+00:00,227.0,227.0,226.95,226.96,66710,15142527.000000006,
SBER,TQBR,1m,2024-12-16 13:21:00+00:00,226.94,226.95,226.78,226.86,33610,7624917.300000003,
SBER,TQBR,1m,2024-12-16 13:22:00+00:00,226.86,227.0,226.76,226.96,57380,13018440.100000001,
SBER,TQBR,1m,2024-12-16 13:23:00+00:00,226.95,226.96,226.94,226.96,6210,1409404.8000000005,
SBER,TQBR,1m,2024-12-16 13:24:00+00:00,226.95,226.95,226.83,226.93,17740,4024950.1000000015,
SBER,TQBR,1m,2024-12-16 13:25:00+00:00,226.93,226.93,226.91,226.92,8870,2012775.3000000005,
SBER,TQBR,1m,2024-12-16 13:26:00+00:00,226.92,226.93,226.89,226.89,8650,1962853.8000000003,
SBER,TQBR,1m,2024-12-16 13:27:00+00:00,226.89,226.93,226.89,226.92,6860,1556692.8000000003,
SBER,TQBR,1m,2024-12-16 13:28:00+00:00,226.92,226.94,226.92,226.93,11300,2564366.899999999,
SBER,TQBR,1m,2024-12-16 13:29:00+00:00,226.94,226.94,226.93,226.94,19540,4434365.099999999,
SBER,TQBR,1m,2024-12-16 13:30:00+00:00,226.94,226.99,226.88,226.98,64870,14720790.300000003,
SBER,TQBR,1m,2024-12-16 13:31:00+00:00,226.97,227.0,226.95,226.99,14510,3293662.0,
SBER,TQBR,1m,2024-12-16 13:32:00+00:00,226.99,227.0,226.99,227.0,49230,11175043.5,
SBER,TQBR,1m,2024-12-16 13:33:00+00:00,227.0,227.0,226.99,227.0,30310,6880316.6,
SBER,TQBR,1m,2024-12-16 13:34:00+00:00,227.0,227.0,226.99,227.0,77210,17526573.299999997,
SBER,TQBR,1m,2024-12-16 13:35:00+00:00,227.0,227.0,226.99,227.0,55140,12516745.800000003,
SBER,TQBR,1m,2024-12-16 13:36:00+00:00,227.0,227.0,226.99,227.0,84990,19292557.099999994,
SBER,TQBR,1m,2024-12-16 13:37:00+00:00,227.0,227.0,226.85,226.85,60190,13658554.600000007,
SBER,TQBR,1m,2024-12-16 13:38:00+00:00,226.87,226.9,226.87,226.9,23770,5393341.2,
SBER,TQBR,1m,2024-12-16 13:39:00+00:00,226.9,227.0,226.89,226.99,56000,12711279.799999999,
SBER,TQBR,1m,2024-12-16 13:40:00+00:00,226.98,227.0,226.98,227.0,45800,10396581.8,
SBER,TQBR,1m,2024-12-16 13:41:00+00:00,226.99,227.0,226.99,227.0,156920,35620815.49999999,
SBER,TQBR,1m,2024-12-16 13:42:00+00:00,227.0,227.0,226.9,227.0,61740,14013364.000000002,
SBER,TQBR,1m,2024-12-16 13:43:00+00:00,226.99,227.0,226.94,226.99,20360,4621331.600000001,
SBER,TQBR,1m,2024-12-16 13:44:00+00:00,226.98,227.0,226.93,226.97,6140,1393541.2999999998,
SBER,TQBR,1m,2024-12-16 13:45:00+00:00,226.97,226.97,226.9,226.91,46490,10549192.199999996,
SBER,TQBR,1m,2024-12-16 13:46:00+00:00,226.91,226.91,226.51,226.52,111040,25170193.10000003,
SBER,TQBR,1m,2024-12-16 13:47:00+00:00,226.51,226.51,226.45,226.46,53470,12109008.000000004,
SBER,TQBR,1m,2024-12-16 13:48:00+00:00,226.46,226.5,226.45,226.5,31290,7086174.999999997,
SBER,TQBR,1m,2024-12-16 13:49:00+00:00,226.5,226.84,226.49,226.76,124330,28187212.199999996,
SBER,TQBR,1m,2024-12-16 13:50:00+00:00,226.77,226.77,226.59,226.59,35150,7967369.3,
SBER,TQBR,1m,2024-12-16 13:51:00+00:00,226.57,226.57,226.42,226.45,43720,9901707.100000024,
SBER,TQBR,1m,2024-12-16 13:52:00+00:00,226.46,226.46,226.13,226.29,157050,35533181.19999997,
SBER,TQBR,1m,2024-12-16 13:53:00+00:00,226.25,226.3,226.2,226.3,28820,6521127.3,
SBER,TQBR,1m,2024-12-16 13:54:00+00:00,226.3,226.4,226.29,226.36,20500,4639958.800000001,
SBER,TQBR,1m,2024-12-16 13:55:00+00:00,226.36,226.36,226.14,226.17,125700,28439663.39999994,
SBER,TQBR,1m,2024-12-16 13:56:00+00:00,226.18,226.18,225.76,225.9,443050,100122022.70000005,
SBER,TQBR,1m,2024-12-16 13:57:00+00:00,225.93,226.1,225.9,226.07,120730,27284932.00000001,
SBER,TQBR,1m,2024-12-16 13:58:00+00:00,226.07,226.1,225.85,225.89,107690,24330065.40000001,
SBER,TQBR,1m,2024-12-16 13:59:00+00:00,225.89,226.15,225.88,226.14,112940,25526864.100000005,
SBER,TQBR,1m,2024-12-16 14:00:00+00:00,226.14,226.25,226.12,226.12,47310,10699934.500000002,
SBER,TQBR,1m,2024-12-16 14:01:00+00:00,226.2,226.24,226.0,226.04,34820,7872392.800000001,
SBER,TQBR,1m,2024-12-16 14:02:00+00:00,226.12,226.15,225.92,225.96,95990,21694999.899999995,
