secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-01-05 14:06:00+00:00,273.23,273.24,273.22,273.23,1350,368860.50000000006,
SBER,TQBR,1m,2024-01-05 14:07:00+00:00,273.24,273.24,273.22,273.22,420,114755.79999999999,
SBER,TQBR,1m,2024-01-05 14:08:00+00:00,273.23,273.24,273.22,273.24,620,169402.69999999998,
SBER,TQBR,1m,2024-01-05 14:09:00+00:00,273.23,273.35,273.23,273.35,16980,4640654.5,
SBER,TQBR,1m,2024-01-05 14:10:00+00:00,273.35,273.4,273.31,273.31,4450,1216492.7000000004,
SBER,TQBR,1m,2024-01-05 14:11:00+00:00,273.3,273.31,273.27,273.3,940,256883.5,
SBER,TQBR,1m,2024-01-05 14:12:00+00:00,273.27,273.29,273.23,273.24,1850,505531.8,
SBER,TQBR,1m,2024-01-05 14:13:00+00:00,273.24,273.29,273.24,273.29,2360,644878.7000000001,
SBER,TQBR,1m,2024-01-05 14:14:00+00:00,273.25,273.3,273.24,273.29,1850,505519.6000000001,
SBER,TQBR,1m,2024-01-05 14:15:00+00:00,273.25,273.35,273.25,273.32,520,142122.69999999998,
SBER,TQBR,1m,2024-01-05 14:16:00+00:00,273.35,273.4,273.31,273.39,6600,1804272.0999999999,
SBER,TQBR,1m,2024-01-05 14:17:00+00:00,273.38,273.4,273.31,273.4,19000,5194485.8,
SBER,TQBR,1m,2024-01-05 14:18:00+00:00,273.4,273.4,273.36,273.4,5230,1429879.8,
SBER,TQBR,1m,2024-01-05 14:19:00+00:00,273.39,273.48,273.39,273.45,10850,2966728.4,
SBER,TQBR,1m,2024-01-05 14:20:00+00:00,273.46,273.46,273.41,273.44,570,155860.69999999995,
SBER,TQBR,1m,2024-01-05 14:21:00+00:00,273.44,273.46,273.43,273.46,1220,333609.60000000003,
SBER,TQBR,1m,2024-01-05 14:22:00+00:00,273.45,273.5,273.45,273.5,16060,4392194.9,
SBER,TQBR,1m,2024-01-05 14:23:00+00:00,273.49,273.5,273.49,273.5,2050,560658.8,
SBER,TQBR,1m,2024-01-05 14:24:00+00:00,273.5,273.5,273.49,273.5,580,158626.3,
SBER,TQBR,1m,2024-01-05 14:25:00+00:00,273.5,273.5,273.49,273.5,12030,3290089.7999999993,
SBER,TQBR,1m,2024-01-05 14:26:00+00:00,273.49,273.5,273.46,273.47,1980,541509.0000000002,
SBER,TQBR,1m,2024-01-05 14:27:00+00:00,273.47,273.49,273.46,273.47,6100,1668175.6,
SBER,TQBR,1m,2024-01-05 14:28:00+00:00,273.47,273.48,273.46,273.46,830,226978.90000000005,
SBER,TQBR,1m,2024-01-05 14:29:00+00:00,273.47,273.48,273.46,273.47,2100,574283.6,
SBER,TQBR,1m,2024-01-05 14:30:00+00:00,273.47,273.49,273.41,273.43,3590,981713.0000000001,
SBER,TQBR,1m,2024-01-05 14:31:00+00:00,273.43,273.43,273.41,273.42,4370,1194843.5999999999,
SBER,TQBR,1m,2024-01-05 14:32:00+00:00,273.43,273.47,273.43,273.46,1180,322679.19999999995,
SBER,TQBR,1m,2024-01-05 14:33:00+00:00,273.45,273.47,273.42,273.43,1510,412894.69999999995,
SBER,TQBR,1m,2024-01-05 14:34:00+00:00,273.45,273.45,273.42,273.42,6180,1689747.0000000002,
SBER,TQBR,1m,2024-01-05 14:35:00+00:00,273.44,273.44,273.42,273.44,2920,798393.7,
SBER,TQBR,1m,2024-01-05 14:36:00+00:00,273.44,273.44,273.43,273.43,370,101171.79999999999,
SBER,TQBR,1m,2024-01-05 14:37:00+00:00,273.43,273.44,273.42,273.44,1250,341798.10000000003,
SBER,TQBR,1m,2024-01-05 14:38:00+00:00,273.44,273.44,273.42,273.42,1030,281628.4,
SBER,TQBR,1m,2024-01-05 14:39:00+00:00,273.43,273.43,273.42,273.42,1300,355456.9,
SBER,TQBR,1m,2024-01-05 14:40:00+00:00,273.43,273.48,273.43,273.45,4990,1364473.1,
SBER,TQBR,1m,2024-01-05 14:41:00+00:00,273.45,273.47,273.44,273.47,620,169541.00000000003,
SBER,TQBR,1m,2024-01-05 14:42:00+00:00,273.47,273.48,273.44,273.44,2940,803995.2000000001,
SBER,TQBR,1m,2024-01-05 14:43:00+00:00,273.48,273.49,273.48,273.49,560,153154.3,
SBER,TQBR,1m,2024-01-05 14:44:00+00:00,273.49,273.49,273.48,273.49,490,134009.6,
SBER,TQBR,1m,2024-01-05 14:45:00+00:00,273.49,273.5,273.48,273.5,1300,355535.9999999999,
SBER,TQBR,1m,2024-01-05 14:46:00+00:00,273.5,273.5,273.5,273.5,330,90255.0,
SBER,TQBR,1m,2024-01-05 14:47:00+00:00,273.5,273.5,273.49,273.5,2010,549734.8,
SBER,TQBR,1m,2024-01-05 14:48:00+00:00,273.5,273.5,273.5,273.5,560,153160.0,
SBER,TQBR,1m,2024-01-05 14:49:00+00:00,273.5,273.5,273.49,273.49,2150,588012.0000000001,
SBER,TQBR,1m,2024-01-05 14:50:00+00:00,273.49,273.5,273.47,273.47,6740,1843338.0999999994,
SBER,TQBR,1m,2024-01-05 14:51:00+00:00,273.47,273.47,273.42,273.46,2900,793021.7000000001,
SBER,TQBR,1m,2024-01-05 14:52:00+00:00,273.47,273.49,273.47,273.49,4500,1230647.9,
SBER,TQBR,1m,2024-01-05 14:53:00+00:00,273.49,273.49,273.48,273.48,390,106661.0,
SBER,TQBR,1m,2024-01-05 14:54:00+00:00,273.48,273.48,273.4,273.47,9240,2526438.5000000005,
SBER,TQBR,1m,2024-01-05 14:55:00+00:00,273.45,273.47,273.43,273.45,1600,437517.8,
SBER,TQBR,1m,2024-01-05 14:56:00+00:00,273.44,273.45,273.42,273.45,950,259755.59999999998,
SBER,TQBR,1m,2024-01-05 14:57:00+00:00,273.45,273.46,273.41,273.41,1470,401977.69999999995,
SBER,TQBR,1m,2024-01-05 14:58:00+00:00,273.44,273.47,273.4,273.46,2260,617945.0999999999,
SBER,TQBR,1m,2024-01-05 14:59:00+00:00,273.45,273.48,273.43,273.43,1060,289863.0,
SBER,TQBR,1m,2024-01-05 15:00:00+00:00,273.41,273.44,273.4,273.4,5010,1369762.0,
SBER,TQBR,1m,2024-01-05 15:01:00+00:00,273.43,273.43,273.41,273.43,900,246080.4,
SBER,TQBR,1m,2024-01-05 15:02:00+00:00,273.43,273.43,273.41,273.42,760,207805.59999999998,
SBER,TQBR,1m,2024-01-05 15:03:00+00:00,273.43,273.43,273.13,273.25,155930,42607013.09999998,
SBER,TQBR,1m,2024-01-05 15:04:00+00:00,273.23,273.27,273.23,273.27,3060,836130.7999999999,
SBER,TQBR,1m,2024-01-05 15:05:00+00:00,273.27,273.31,273.26,273.26,4090,1117710.8,
SBER,TQBR,1m,2024-01-05 15:06:00+00:00,273.29,273.3,273.29,273.3,2870,784351.9,
SBER,TQBR,1m,2024-01-05 15:07:00+00:00,273.3,273.3,273.26,273.28,2010,549296.6000000001,
SBER,TQBR,1m,2024-01-05 15:08:00+00:00,273.26,273.29,273.25,273.29,3610,986512.9000000001,
SBER,TQBR,1m,2024-01-05 15:09:00+00:00,273.29,273.3,273.28,273.29,2070,565724.7000000001,
SBER,TQBR,1m,2024-01-05 15:10:00+00:00,273.3,273.38,273.29,273.38,9720,2656716.7999999993,
SBER,TQBR,1m,2024-01-05 15:11:00+00:00,273.36,273.41,273.36,273.4,1910,522178.79999999993,
SBER,TQBR,1m,2024-01-05 15:12:00+00:00,273.4,273.42,273.4,273.42,4150,1134654.6,
SBER,TQBR,1m,2024-01-05 15:13:00+00:00,273.43,273.45,273.42,273.43,340,92968.19999999998,
SBER,TQBR,1m,2024-01-05 15:14:00+00:00,273.44,273.5,273.43,273.45,80810,22099974.299999997,
SBER,TQBR,1m,2024-01-05 15:15:00+00:00,273.48,273.49,273.46,273.48,1770,484067.1999999999,
SBER,TQBR,1m,2024-01-05 15:16:00+00:00,273.48,273.48,273.45,273.47,2930,801269.9,
SBER,TQBR,1m,2024-01-05 15:17:00+00:00,273.46,273.49,273.45,273.49,1720,470361.0,
SBER,TQBR,1m,2024-01-05 15:18:00+00:00,273.47,273.47,273.46,273.46,380,103918.40000000001,
SBER,TQBR,1m,2024-01-05 15:19:00+00:00,273.47,273.49,273.46,273.49,350,95714.4,
SBER,TQBR,1m,2024-01-05 15:20:00+00:00,273.47,273.58,273.46,273.52,118090,32299256.7,
SBER,TQBR,1m,2024-01-05 15:21:00+00:00,273.53,273.55,273.49,273.51,3370,921749.0,
SBER,TQBR,1m,2024-01-05 15:22:00+00:00,273.5,273.52,273.47,273.51,3780,1033822.5999999997,
SBER,TQBR,1m,2024-01-05 15:23:00+00:00,273.51,273.52,273.51,273.52,1570,429411.0,
SBER,TQBR,1m,2024-01-05 15:24:00+00:00,273.51,273.51,273.5,273.51,3990,1091277.8,
SBER,TQBR,1m,2024-01-05 15:25:00+00:00,273.51,273.51,273.48,273.48,8420,2302874.5999999996,
SBER,TQBR,1m,2024-01-05 15:26:00+00:00,273.49,273.49,273.48,273.48,1460,399287.39999999997,
SBER,TQBR,1m,2024-01-05 15:27:00+00:00,273.49,273.49,273.48,273.49,660,180499.90000000002,
SBER,TQBR,1m,2024-01-05 15:28:00+00:00,273.49,273.5,273.48,273.49,6520,1783155.3999999997,
SBER,TQBR,1m,2024-01-05 15:29:00+00:00,273.5,273.5,273.49,273.49,3250,888845.4,
SBER,TQBR,1m,2024-01-05 15:30:00+00:00,273.49,273.49,273.48,273.49,1440,393825.30000000005,
SBER,TQBR,1m,2024-01-05 15:31:00+00:00,273.48,273.49,273.47,273.47,1590,434842.9,
SBER,TQBR,1m,2024-01-05 15:32:00+00:00,273.47,273.48,273.47,273.48,2900,793074.0,
SBER,TQBR,1m,2024-01-05 15:33:00+00:00,273.48,273.49,273.47,273.49,1860,508671.6,
SBER,TQBR,1m,2024-01-05 15:34:00+00:00,273.48,273.49,273.42,273.42,16110,4405439.0,
SBER,TQBR,1m,2024-01-05 15:35:00+00:00,273.46,273.47,273.42,273.46,10820,2958919.6,
SBER,TQBR,1m,2024-01-05 15:36:00+00:00,273.47,273.47,273.43,273.47,850,232445.40000000002,
SBER,TQBR,1m,2024-01-05 15:37:00+00:00,273.47,273.47,273.42,273.43,1760,481230.5,
SBER,TQBR,1m,2024-01-05 15:38:00+00:00,273.46,273.47,273.46,273.46,850,232444.30000000002,
SBER,TQBR,1m,2024-01-05 15:39:00+00:00,273.47,273.47,273.43,273.43,7320,2001719.7,
SBER,TQBR,1m,2024-01-05 15:40:00+00:00,273.45,273.46,273.42,273.45,1240,339054.0,
SBER,TQBR,1m,2024-01-05 15:41:00+00:00,273.45,273.45,273.34,273.38,20370,5568877.399999999,
SBER,TQBR,1m,2024-01-05 15:42:00+00:00,273.38,273.38,273.36,273.36,3080,841976.1999999998,
SBER,TQBR,1m,2024-01-05 15:43:00+00:00,273.37,273.37,273.33,273.33,520,142139.3,
SBER,TQBR,1m,2024-01-05 15:44:00+00:00,273.33,273.36,273.33,273.36,1070,292490.60000000003,
SBER,TQBR,1m,2024-01-05 15:45:00+00:00,273.35,273.36,273.34,273.35,1630,445566.30000000005,
SBER,TQBR,1m,2024-01-05 15:46:00+00:00,273.35,273.35,273.34,273.34,1680,459227.30000000005,
SBER,TQBR,1m,2024-01-05 15:47:00+00:00,273.34,273.44,273.33,273.42,12470,3408771.4000000004,
SBER,TQBR,1m,2024-01-05 15:48:00+00:00,273.42,273.46,273.41,273.43,560,153122.89999999997,
SBER,TQBR,1m,2024-01-05 15:49:00+00:00,273.43,273.43,273.37,273.37,1110,303461.8,
SBER,TQBR,1m,2024-01-05 15:50:00+00:00,273.4,273.4,273.39,273.4,90,24605.7,
SBER,TQBR,1m,2024-01-05 15:51:00+00:00,273.39,273.45,273.39,273.45,970,265235.1,
SBER,TQBR,1m,2024-01-05 15:52:00+00:00,273.41,273.45,273.39,273.43,3100,847595.1,
SBER,TQBR,1m,2024-01-05 15:53:00+00:00,273.43,273.44,273.4,273.44,420,114834.90000000001,
SBER,TQBR,1m,2024-01-05 15:54:00+00:00,273.44,273.45,273.42,273.43,110,30077.3,
SBER,TQBR,1m,2024-01-05 15:55:00+00:00,273.43,273.43,273.4,273.4,1670,456609.60000000003,
SBER,TQBR,1m,2024-01-05 15:56:00+00:00,273.4,273.41,273.39,273.39,2280,623336.0,
SBER,TQBR,1m,2024-01-05 15:57:00+00:00,273.39,273.43,273.38,273.41,2620,716290.9999999999,
SBER,TQBR,1m,2024-01-05 15:58:00+00:00,273.39,273.39,273.32,273.39,14450,3950061.899999999,
SBER,TQBR,1m,2024-01-05 15:59:00+00:00,273.41,273.41,273.37,273.37,2630,719026.2999999999,
SBER,TQBR,1m,2024-01-05 16:00:00+00:00,273.38,273.41,273.36,273.37,1920,524862.5,
SBER,TQBR,1m,2024-01-05 16:01:00+00:00,273.37,273.41,273.37,273.4,820,224175.8,
SBER,TQBR,1m,2024-01-05 16:02:00+00:00,273.4,273.4,273.32,273.4,11790,3222885.1999999997,
SBER,TQBR,1m,2024-01-05 16:03:00+00:00,273.4,273.4,273.37,273.38,360,98414.6,
SBER,TQBR,1m,2024-01-05 16:04:00+00:00,273.4,273.4,273.37,273.4,780,213244.2,
SBER,TQBR,1m,2024-01-05 16:05:00+00:00,273.37,273.39,273.36,273.36,1140,311637.70000000007,
SBER,TQBR,1m,2024-01-05 16:06:00+00:00,273.37,273.4,273.37,273.4,800,218698.40000000002,
SBER,TQBR,1m,2024-01-05 16:07:00+00:00,273.4,273.42,273.34,273.42,5240,1432523.2999999998,
SBER,TQBR,1m,2024-01-05 16:08:00+00:00,273.41,273.42,273.37,273.41,4110,1123614.3,
SBER,TQBR,1m,2024-01-05 16:09:00+00:00,273.4,273.42,273.36,273.37,2270,620636.5,
SBER,TQBR,1m,2024-01-05 16:10:00+00:00,273.4,273.41,273.37,273.41,900,246057.7,
SBER,TQBR,1m,2024-01-05 16:11:00+00:00,273.41,273.41,273.38,273.41,1340,366355.60000000003,
SBER,TQBR,1m,2024-01-05 16:12:00+00:00,273.41,273.41,273.4,273.41,1840,503074.0999999999,
SBER,TQBR,1m,2024-01-05 16:13:00+00:00,273.41,273.41,273.36,273.4,3310,904910.7,
SBER,TQBR,1m,2024-01-05 16:14:00+00:00,273.4,273.41,273.4,273.4,460,125764.29999999999,
SBER,TQBR,1m,2024-01-05 16:15:00+00:00,273.41,273.45,273.36,273.43,10130,2769604.3,
SBER,TQBR,1m,2024-01-05 16:16:00+00:00,273.42,273.43,273.38,273.42,2660,727308.5,
SBER,TQBR,1m,2024-01-05 16:17:00+00:00,273.43,273.43,273.41,273.42,1080,295293.4000000001,
SBER,TQBR,1m,2024-01-05 16:18:00+00:00,273.42,273.45,273.42,273.45,1120,306251.80000000005,
SBER,TQBR,1m,2024-01-05 16:19:00+00:00,273.44,273.45,273.42,273.45,4200,1148418.6,
SBER,TQBR,1m,2024-01-05 16:20:00+00:00,273.44,273.45,273.44,273.45,2480,678137.6000000001,
SBER,TQBR,1m,2024-01-05 16:21:00+00:00,273.44,273.45,273.44,273.45,550,150394.0,
SBER,TQBR,1m,2024-01-05 16:22:00+00:00,273.45,273.45,273.44,273.44,5450,1490298.5,
SBER,TQBR,1m,2024-01-05 16:23:00+00:00,273.45,273.45,273.44,273.44,510,139455.0,
SBER,TQBR,1m,2024-01-05 16:24:00+00:00,273.44,273.45,273.44,273.45,1710,467598.10000000003,
SBER,TQBR,1m,2024-01-05 16:25:00+00:00,273.45,273.45,273.44,273.45,610,166803.1,
SBER,TQBR,1m,2024-01-05 16:26:00+00:00,273.45,273.45,273.44,273.45,740,202351.9,
SBER,TQBR,1m,2024-01-05 16:27:00+00:00,273.45,273.46,273.44,273.46,9530,2605983.5,
SBER,TQBR,1m,2024-01-05 16:28:00+00:00,273.46,273.46,273.41,273.43,14600,3992251.9,
SBER,TQBR,1m,2024-01-05 16:29:00+00:00,273.44,273.44,273.43,273.44,2610,713657.9999999999,
SBER,TQBR,1m,2024-01-05 16:30:00+00:00,273.43,273.45,273.43,273.44,4930,1348017.9999999998,
SBER,TQBR,1m,2024-01-05 16:31:00+00:00,273.45,273.45,273.41,273.44,27360,7480908.0,
SBER,TQBR,1m,2024-01-05 16:32:00+00:00,273.44,273.44,273.41,273.42,1280,349977.2,
SBER,TQBR,1m,2024-01-05 16:33:00+00:00,273.42,273.42,273.41,273.41,4660,1274105.3,
SBER,TQBR,1m,2024-01-05 16:34:00+00:00,273.42,273.42,273.42,273.42,1100,300762.0,
SBER,TQBR,1m,2024-01-05 16:35:00+00:00,273.42,273.42,273.41,273.41,1270,347242.49999999994,
SBER,TQBR,1m,2024-01-05 16:36:00+00:00,273.42,273.42,273.4,273.42,7270,1987686.7999999998,
SBER,TQBR,1m,2024-01-05 16:37:00+00:00,273.42,273.43,273.4,273.42,2360,645258.7999999999,
SBER,TQBR,1m,2024-01-05 16:38:00+00:00,273.4,273.43,273.4,273.42,800,218737.2,
SBER,TQBR,1m,2024-01-05 16:39:00+00:00,273.41,273.41,273.4,273.4,1380,377304.0999999999,
SBER,TQBR,1m,2024-01-05 16:40:00+00:00,273.41,273.44,273.39,273.41,2140,585121.4000000001,
SBER,TQBR,1m,2024-01-05 16:41:00+00:00,273.4,273.4,273.4,273.4,30,8202.0,
SBER,TQBR,1m,2024-01-05 16:42:00+00:00,273.41,273.41,273.4,273.41,1780,486668.6,
SBER,TQBR,1m,2024-01-05 16:43:00+00:00,273.41,273.41,273.41,273.41,80,21872.799999999996,
SBER,TQBR,1m,2024-01-05 16:44:00+00:00,273.4,273.45,273.4,273.45,5410,1479230.0999999999,
SBER,TQBR,1m,2024-01-05 16:45:00+00:00,273.45,273.46,273.44,273.46,1340,366420.3,
SBER,TQBR,1m,2024-01-05 16:46:00+00:00,273.45,273.46,273.45,273.46,210,57425.999999999985,
SBER,TQBR,1m,2024-01-05 16:47:00+00:00,273.46,273.46,273.45,273.45,270,73831.9,
SBER,TQBR,1m,2024-01-05 16:48:00+00:00,273.45,273.46,273.44,273.46,7890,2157575.6,
SBER,TQBR,1m,2024-01-05 16:49:00+00:00,273.46,273.46,273.42,273.43,25290,6914951.399999999,
SBER,TQBR,1m,2024-01-05 16:50:00+00:00,273.43,273.46,273.43,273.44,7260,1985167.8,
SBER,TQBR,1m,2024-01-05 16:51:00+00:00,273.44,273.46,273.44,273.45,7030,1922319.4000000001,
SBER,TQBR,1m,2024-01-05 16:52:00+00:00,273.44,273.46,273.44,273.45,2270,620710.6,
SBER,TQBR,1m,2024-01-05 16:53:00+00:00,273.45,273.45,273.44,273.45,1360,371891.9,
SBER,TQBR,1m,2024-01-05 16:54:00+00:00,273.45,273.46,273.44,273.46,16400,4484678.3,
SBER,TQBR,1m,2024-01-05 16:55:00+00:00,273.46,273.48,273.4,273.44,60610,16573326.8,
SBER,TQBR,1m,2024-01-05 16:56:00+00:00,273.44,273.46,273.4,273.44,3280,896868.9,
SBER,TQBR,1m,2024-01-05 16:57:00+00:00,273.44,273.44,273.36,273.36,13450,3677124.3000000003,
SBER,TQBR,1m,2024-01-05 16:58:00+00:00,273.36,273.37,273.35,273.37,4290,1172709.4,
SBER,TQBR,1m,2024-01-05 16:59:00+00:00,273.36,273.45,273.36,273.44,10760,2941959.3000000003,
SBER,TQBR,1m,2024-01-05 17:00:00+00:00,273.45,273.49,273.45,273.48,21980,6011148.1,
SBER,TQBR,1m,2024-01-05 17:01:00+00:00,273.49,273.49,273.48,273.48,5470,1495936.5,
SBER,TQBR,1m,2024-01-05 17:02:00+00:00,273.48,273.48,273.42,273.43,8680,2373688.3000000003,
SBER,TQBR,1m,2024-01-05 17:03:00+00:00,273.43,273.49,273.41,273.49,19170,5241985.500000001,
SBER,TQBR,1m,2024-01-05 17:04:00+00:00,273.48,273.49,273.48,273.49,9690,2650103.2,
SBER,TQBR,1m,2024-01-05 17:05:00+00:00,273.49,273.49,273.48,273.49,8400,2297274.3999999994,
SBER,TQBR,1m,2024-01-05 17:06:00+00:00,273.48,273.49,273.46,273.49,14300,3910776.9,
SBER,TQBR,1m,2024-01-05 17:07:00+00:00,273.46,273.47,273.45,273.47,2240,612547.7,
SBER,TQBR,1m,2024-01-05 17:08:00+00:00,273.46,273.49,273.46,273.46,7720,2111249.6000000006,
SBER,TQBR,1m,2024-01-05 17:09:00+00:00,273.46,273.48,273.46,273.48,4470,1222389.0,
SBER,TQBR,1m,2024-01-05 17:10:00+00:00,273.47,273.47,273.41,273.44,8500,2324207.7,
SBER,TQBR,1m,2024-01-05 17:11:00+00:00,273.44,273.47,273.36,273.39,20360,5566477.300000001,
SBER,TQBR,1m,2024-01-05 17:12:00+00:00,273.4,273.4,273.38,273.38,1880,513991.3,
SBER,TQBR,1m,2024-01-05 17:13:00+00:00,273.39,273.39,273.38,273.39,640,174966.5,
SBER,TQBR,1m,2024-01-05 17:14:00+00:00,273.39,273.39,273.33,273.39,14740,4029249.5999999996,
SBER,TQBR,1m,2024-01-05 17:15:00+00:00,273.38,273.43,273.38,273.43,11200,3062235.8,
SBER,TQBR,1m,2024-01-05 17:16:00+00:00,273.42,273.43,273.39,273.43,13110,3584280.3,
SBER,TQBR,1m,2024-01-05 17:17:00+00:00,273.42,273.42,273.41,273.42,910,248812.1,
SBER,TQBR,1m,2024-01-05 17:18:00+00:00,273.41,273.42,273.37,273.41,17360,4746142.100000001,
SBER,TQBR,1m,2024-01-05 17:19:00+00:00,273.41,273.41,273.4,273.41,230,62884.2,
SBER,TQBR,1m,2024-01-05 17:20:00+00:00,273.41,273.41,273.36,273.36,3190,872075.5999999994,
SBER,TQBR,1m,2024-01-05 17:21:00+00:00,273.39,273.39,273.35,273.38,2710,740802.5,
SBER,TQBR,1m,2024-01-05 17:22:00+00:00,273.39,273.39,273.36,273.36,5600,1530861.5999999999,
SBER,TQBR,1m,2024-01-05 17:23:00+00:00,273.36,273.36,273.35,273.35,600,164015.00000000003,
SBER,TQBR,1m,2024-01-05 17:24:00+00:00,273.35,273.36,273.25,273.25,67250,18379300.800000027,
SBER,TQBR,1m,2024-01-05 17:25:00+00:00,273.26,273.26,273.23,273.24,14580,3983759.0,
SBER,TQBR,1m,2024-01-05 17:26:00+00:00,273.23,273.23,273.16,273.2,27830,7602877.699999997,
SBER,TQBR,1m,2024-01-05 17:27:00+00:00,273.2,273.21,273.19,273.2,3710,1013572.4,
SBER,TQBR,1m,2024-01-05 17:28:00+00:00,273.2,273.22,273.16,273.22,9200,2513222.6,
SBER,TQBR,1m,2024-01-05 17:29:00+00:00,273.18,273.26,273.18,273.26,2150,587468.5,
SBER,TQBR,1m,2024-01-05 17:30:00+00:00,273.25,273.26,273.23,273.24,2340,639387.9,
SBER,TQBR,1m,2024-01-05 17:31:00+00:00,273.25,273.29,273.2,273.29,20960,5727395.699999999,
SBER,TQBR,1m,2024-01-05 17:32:00+00:00,273.27,273.27,273.11,273.11,31810,8689059.399999999,
SBER,TQBR,1m,2024-01-05 17:33:00+00:00,273.16,273.16,273.05,273.13,16690,4557786.899999999,
SBER,TQBR,1m,2024-01-05 17:34:00+00:00,273.14,273.22,273.14,273.22,6640,1813744.1000000003,
SBER,TQBR,1m,2024-01-05 17:35:00+00:00,273.22,273.23,273.21,273.23,3270,893432.2000000001,
SBER,TQBR,1m,2024-01-05 17:36:00+00:00,273.24,273.24,273.21,273.21,1320,360651.30000000005,
SBER,TQBR,1m,2024-01-05 17:37:00+00:00,273.22,273.26,273.21,273.26,2200,601143.1,
SBER,TQBR,1m,2024-01-05 17:38:00+00:00,273.27,273.31,273.26,273.3,3530,964732.9,
SBER,TQBR,1m,2024-01-05 17:39:00+00:00,273.3,273.35,273.3,273.35,4730,1292867.8,
SBER,TQBR,1m,2024-01-05 17:40:00+00:00,273.34,273.34,273.32,273.32,1130,308857.3,
SBER,TQBR,1m,2024-01-05 17:41:00+00:00,273.33,273.33,273.27,273.28,10440,2853352.9999999995,
SBER,TQBR,1m,2024-01-05 17:42:00+00:00,273.28,273.28,273.21,273.21,4490,1226904.7,
SBER,TQBR,1m,2024-01-05 17:43:00+00:00,273.22,273.22,273.21,273.22,1330,363377.30000000005,
SBER,TQBR,1m,2024-01-05 17:44:00+00:00,273.21,273.22,273.2,273.2,3310,904314.8,
SBER,TQBR,1m,2024-01-05 17:45:00+00:00,273.22,273.23,273.19,273.2,3950,1079172.5,
SBER,TQBR,1m,2024-01-05 17:46:00+00:00,273.22,273.23,273.2,273.23,1020,278672.6,
SBER,TQBR,1m,2024-01-05 17:47:00+00:00,273.23,273.29,273.23,273.26,7740,2115013.8,
SBER,TQBR,1m,2024-01-05 17:48:00+00:00,273.27,273.29,273.26,273.27,3060,836190.5,
SBER,TQBR,1m,2024-01-05 17:49:00+00:00,273.26,273.27,273.23,273.25,1520,415362.69999999995,
SBER,TQBR,1m,2024-01-05 17:50:00+00:00,273.27,273.3,273.26,273.28,220,60122.200000000004,
SBER,TQBR,1m,2024-01-05 17:51:00+00:00,273.27,273.28,273.25,273.25,4160,1136822.7000000002,
SBER,TQBR,1m,2024-01-05 17:52:00+00:00,273.27,273.31,273.25,273.29,13010,3555443.200000002,
SBER,TQBR,1m,2024-01-05 17:53:00+00:00,273.29,273.3,273.25,273.25,10180,2782020.3,
SBER,TQBR,1m,2024-01-05 17:54:00+00:00,273.25,273.3,273.25,273.3,10200,2787635.0,
SBER,TQBR,1m,2024-01-05 17:55:00+00:00,273.3,273.3,273.03,273.08,151330,41331292.79999996,
SBER,TQBR,1m,2024-01-05 17:56:00+00:00,273.1,273.12,273.04,273.12,11770,3213972.1999999997,
SBER,TQBR,1m,2024-01-05 17:57:00+00:00,273.12,273.12,273.09,273.09,2080,568051.4000000001,
SBER,TQBR,1m,2024-01-05 17:58:00+00:00,273.1,273.12,273.07,273.12,5540,1512978.2999999996,
SBER,TQBR,1m,2024-01-05 17:59:00+00:00,273.12,273.12,273.08,273.08,820,223943.9,
SBER,TQBR,1m,2024-01-05 18:00:00+00:00,273.1,273.11,273.08,273.1,9660,2638063.0,
SBER,TQBR,1m,2024-01-05 18:01:00+00:00,273.09,273.11,273.09,273.11,2480,677277.1,
SBER,TQBR,1m,2024-01-05 18:02:00+00:00,273.11,273.12,273.1,273.11,11430,3121649.8000000007,
SBER,TQBR,1m,2024-01-05 18:03:00+00:00,273.12,273.12,273.11,273.12,4290,1171666.5,
SBER,TQBR,1m,2024-01-05 18:04:00+00:00,273.11,273.12,273.11,273.12,4740,1294578.3,
SBER,TQBR,1m,2024-01-05 18:05:00+00:00,273.11,273.12,273.11,273.12,1480,404216.9,
SBER,TQBR,1m,2024-01-05 18:06:00+00:00,273.12,273.12,273.11,273.12,4320,1179872.7999999993,
SBER,TQBR,1m,2024-01-05 18:07:00+00:00,273.11,273.12,273.11,273.11,36640,10007112.6,
SBER,TQBR,1m,2024-01-05 18:08:00+00:00,273.11,273.18,273.11,273.16,9340,2551061.2999999993,
SBER,TQBR,1m,2024-01-05 18:09:00+00:00,273.18,273.18,273.15,273.18,3510,958816.2999999999,
SBER,TQBR,1m,2024-01-05 18:10:00+00:00,273.18,273.25,273.16,273.2,21260,5808779.6,
SBER,TQBR,1m,2024-01-05 18:11:00+00:00,273.16,273.28,273.16,273.28,18530,5063265.399999999,
SBER,TQBR,1m,2024-01-05 18:12:00+00:00,273.28,273.28,273.25,273.26,10470,2861017.6000000006,
SBER,TQBR,1m,2024-01-05 18:13:00+00:00,273.26,273.26,273.25,273.25,1830,500052.89999999997,
SBER,TQBR,1m,2024-01-05 18:14:00+00:00,273.25,273.26,273.25,273.25,160,43720.3,
SBER,TQBR,1m,2024-01-05 18:15:00+00:00,273.26,273.26,273.25,273.26,7330,2002939.3000000003,
SBER,TQBR,1m,2024-01-05 18:16:00+00:00,273.25,273.31,273.25,273.31,8920,2437569.6999999997,
