secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-07-17 14:57:00+00:00,287.46,287.65,287.32,287.33,48390,13912295.600000007,
SBER,TQBR,1m,2024-07-17 14:58:00+00:00,287.34,287.46,287.3,287.46,37510,10778939.1,
SBER,TQBR,1m,2024-07-17 14:59:00+00:00,287.45,287.45,287.02,287.05,43530,12500282.899999991,
SBER,TQBR,1m,2024-07-17 15:00:00+00:00,287.05,287.14,287.0,287.13,103920,29829803.700000096,
SBER,TQBR,1m,2024-07-17 15:01:00+00:00,287.13,287.4,287.09,287.1,47850,13743556.4,
SBER,TQBR,1m,2024-07-17 15:02:00+00:00,287.09,287.12,287.0,287.03,50750,14566436.6,
SBER,TQBR,1m,2024-07-17 15:03:00+00:00,287.03,287.08,286.68,286.74,247790,71105673.60000007,
SBER,TQBR,1m,2024-07-17 15:04:00+00:00,286.74,286.77,286.47,286.69,155300,44510570.00000002,
SBER,TQBR,1m,2024-07-17 15:05:00+00:00,286.67,286.83,286.58,286.83,25620,7345668.499999998,
SBER,TQBR,1m,2024-07-17 15:06:00+00:00,286.83,286.87,286.78,286.86,18310,5251967.999999999,
SBER,TQBR,1m,2024-07-17 15:07:00+00:00,286.88,287.15,286.87,287.07,89740,25759818.39999999,
SBER,TQBR,1m,2024-07-17 15:08:00+00:00,287.08,287.19,286.86,286.87,45180,12968311.600000009,
SBER,TQBR,1m,2024-07-17 15:09:00+00:00,286.88,286.99,286.67,286.68,30770,8826101.799999997,
SBER,TQBR,1m,2024-07-17 15:10:00+00:00,286.68,286.7,286.67,286.67,32240,9242624.900000006,
SBER,TQBR,1m,2024-07-17 15:11:00+00:00,286.68,286.87,286.49,286.87,128930,36959169.99999999,
SBER,TQBR,1m,2024-07-17 15:12:00+00:00,286.87,286.88,286.73,286.86,25130,7207726.200000005,
SBER,TQBR,1m,2024-07-17 15:13:00+00:00,286.86,286.89,286.73,286.74,2760,791540.4,
SBER,TQBR,1m,2024-07-17 15:14:00+00:00,286.75,286.8,286.71,286.75,20540,5889788.7,
SBER,TQBR,1m,2024-07-17 15:15:00+00:00,286.75,286.83,286.73,286.73,5930,1700457.2999999996,
SBER,TQBR,1m,2024-07-17 15:16:00+00:00,286.73,286.85,286.73,286.82,5250,1505660.4,
SBER,TQBR,1m,2024-07-17 15:17:00+00:00,286.83,287.14,286.71,287.11,79480,22806714.0,
SBER,TQBR,1m,2024-07-17 15:18:00+00:00,287.14,287.23,287.0,287.02,31920,9164309.200000003,
SBER,TQBR,1m,2024-07-17 15:19:00+00:00,287.0,287.06,286.94,287.0,27540,7903959.399999999,
SBER,TQBR,1m,2024-07-17 15:20:00+00:00,287.0,287.01,286.96,286.97,14870,4267184.699999997,
SBER,TQBR,1m,2024-07-17 15:21:00+00:00,286.97,287.0,286.84,286.88,21820,6261126.1999999955,
SBER,TQBR,1m,2024-07-17 15:22:00+00:00,286.87,286.98,286.8,286.81,6050,1735659.5000000002,
SBER,TQBR,1m,2024-07-17 15:23:00+00:00,286.81,286.96,286.74,286.88,24630,7064543.300000001,
SBER,TQBR,1m,2024-07-17 15:24:00+00:00,286.9,286.94,286.75,286.75,5450,1563063.0999999999,
SBER,TQBR,1m,2024-07-17 15:25:00+00:00,286.75,286.96,286.75,286.93,12140,3481892.200000002,
SBER,TQBR,1m,2024-07-17 15:26:00+00:00,286.95,287.25,286.94,287.12,80670,23162583.8,
SBER,TQBR,1m,2024-07-17 15:27:00+00:00,287.13,287.24,286.98,287.24,86460,24824335.69999999,
SBER,TQBR,1m,2024-07-17 15:28:00+00:00,287.23,287.25,287.04,287.18,53750,15436723.1,
SBER,TQBR,1m,2024-07-17 15:29:00+00:00,287.21,287.29,287.14,287.16,37870,10877922.399999999,
SBER,TQBR,1m,2024-07-17 15:30:00+00:00,287.17,287.23,287.11,287.16,7820,2245623.3000000003,
SBER,TQBR,1m,2024-07-17 15:31:00+00:00,287.14,287.29,287.14,287.26,26050,7482445.200000005,
SBER,TQBR,1m,2024-07-17 15:32:00+00:00,287.22,287.4,287.22,287.39,29800,8561773.3,
SBER,TQBR,1m,2024-07-17 15:33:00+00:00,287.4,287.47,287.39,287.47,37030,10643795.599999996,
SBER,TQBR,1m,2024-07-17 15:34:00+00:00,287.47,287.87,287.46,287.87,166850,47983516.60000001,
SBER,TQBR,1m,2024-07-17 15:35:00+00:00,287.87,288.07,287.77,287.85,47930,13801239.900000008,
SBER,TQBR,1m,2024-07-17 15:36:00+00:00,287.88,287.92,287.71,287.71,27920,8035784.200000001,
SBER,TQBR,1m,2024-07-17 15:37:00+00:00,287.71,287.72,287.46,287.52,23290,6697094.700000005,
SBER,TQBR,1m,2024-07-17 15:38:00+00:00,287.59,287.63,287.51,287.53,12980,3732646.1000000015,
SBER,TQBR,1m,2024-07-17 15:39:00+00:00,287.52,287.6,287.52,287.55,37530,10792827.499999996,
SBER,TQBR,1m,2024-07-17 15:40:00+00:00,287.55,287.56,287.52,287.53,8780,2524527.0000000037,
SBER,TQBR,1m,2024-07-17 15:41:00+00:00,287.52,287.53,287.15,287.15,74240,21334083.000000007,
SBER,TQBR,1m,2024-07-17 15:42:00+00:00,287.17,287.46,287.15,287.41,21720,6240229.400000002,
SBER,TQBR,1m,2024-07-17 15:43:00+00:00,287.41,287.46,287.41,287.45,4060,1166958.7000000002,
SBER,TQBR,1m,2024-07-17 15:44:00+00:00,287.46,287.46,287.41,287.41,10330,2969199.999999999,
SBER,TQBR,1m,2024-07-17 15:45:00+00:00,287.42,288.31,287.4,288.25,212690,61233236.89999999,
SBER,TQBR,1m,2024-07-17 15:46:00+00:00,288.25,288.25,287.8,287.85,147500,42479116.80000053,
SBER,TQBR,1m,2024-07-17 15:47:00+00:00,287.85,287.87,287.52,287.76,73590,21172907.8,
SBER,TQBR,1m,2024-07-17 15:48:00+00:00,287.74,287.95,287.69,287.81,36720,10568991.2,
SBER,TQBR,1m,2024-07-17 15:49:00+00:00,287.78,287.97,287.74,287.81,16950,4878942.200000002,
SBER,TQBR,1m,2024-07-17 15:50:00+00:00,287.79,287.9,287.72,287.81,64940,18689141.3,
SBER,TQBR,1m,2024-07-17 15:51:00+00:00,287.79,288.08,287.72,288.08,47800,13762554.600000005,
SBER,TQBR,1m,2024-07-17 15:52:00+00:00,288.05,288.28,287.96,288.28,72550,20903370.599999998,
SBER,TQBR,1m,2024-07-17 15:53:00+00:00,288.21,288.25,288.03,288.03,83360,24018884.600000016,
SBER,TQBR,1m,2024-07-17 15:54:00+00:00,288.05,288.25,287.96,288.25,38910,11210764.299999999,
SBER,TQBR,1m,2024-07-17 15:55:00+00:00,288.24,288.6,288.24,288.6,164740,47525608.49999999,
SBER,TQBR,1m,2024-07-17 15:56:00+00:00,288.58,288.59,288.5,288.51,62140,17929422.0,
SBER,TQBR,1m,2024-07-17 15:57:00+00:00,288.52,288.55,288.07,288.08,69800,20130075.899999995,
SBER,TQBR,1m,2024-07-17 15:58:00+00:00,288.08,288.37,288.02,288.25,19590,5645782.800000002,
SBER,TQBR,1m,2024-07-17 15:59:00+00:00,288.26,288.39,288.18,288.33,44580,12849209.900000004,
SBER,TQBR,1m,2024-07-17 16:00:00+00:00,288.32,288.4,288.26,288.26,66040,19038747.099999998,
SBER,TQBR,1m,2024-07-17 16:01:00+00:00,288.26,288.55,288.23,288.31,95090,27423257.400000002,
SBER,TQBR,1m,2024-07-17 16:02:00+00:00,288.31,288.31,287.73,287.75,86390,24870795.0,
SBER,TQBR,1m,2024-07-17 16:03:00+00:00,287.74,287.92,287.6,287.87,76540,22023198.30000001,
SBER,TQBR,1m,2024-07-17 16:04:00+00:00,287.83,287.97,287.83,287.95,11310,3256092.599999999,
SBER,TQBR,1m,2024-07-17 16:05:00+00:00,287.96,287.96,287.85,287.88,70140,20191491.10000001,
SBER,TQBR,1m,2024-07-17 16:06:00+00:00,287.88,288.01,287.88,287.98,13550,3902042.9000000004,
SBER,TQBR,1m,2024-07-17 16:07:00+00:00,287.98,288.09,287.94,287.97,25610,7376081.100000004,
SBER,TQBR,1m,2024-07-17 16:08:00+00:00,287.97,288.02,287.97,288.0,15010,4322914.500000001,
SBER,TQBR,1m,2024-07-17 16:09:00+00:00,287.99,288.0,287.99,288.0,23740,6837026.700000003,
SBER,TQBR,1m,2024-07-17 16:10:00+00:00,287.99,288.02,287.99,287.99,21500,6192003.700000004,
SBER,TQBR,1m,2024-07-17 16:11:00+00:00,288.0,288.0,287.85,287.85,24670,7102366.699999998,
SBER,TQBR,1m,2024-07-17 16:12:00+00:00,287.85,287.94,287.85,287.89,15530,4471155.300000001,
SBER,TQBR,1m,2024-07-17 16:13:00+00:00,287.88,287.89,287.85,287.86,32310,9300516.599999998,
SBER,TQBR,1m,2024-07-17 16:14:00+00:00,287.85,287.86,287.85,287.86,20690,5955635.499999996,
SBER,TQBR,1m,2024-07-17 16:15:00+00:00,287.85,287.89,287.85,287.86,9050,2605126.9,
SBER,TQBR,1m,2024-07-17 16:16:00+00:00,287.86,287.94,287.85,287.91,39320,11320603.699999996,
SBER,TQBR,1m,2024-07-17 16:17:00+00:00,287.92,287.92,287.85,287.86,20080,5780449.8999999985,
SBER,TQBR,1m,2024-07-17 16:18:00+00:00,287.85,287.86,287.33,287.39,113550,32649924.500000007,
SBER,TQBR,1m,2024-07-17 16:19:00+00:00,287.41,287.55,287.16,287.2,57720,16585018.500000002,
SBER,TQBR,1m,2024-07-17 16:20:00+00:00,287.22,287.48,287.2,287.34,26990,7755430.200000009,
SBER,TQBR,1m,2024-07-17 16:21:00+00:00,287.35,287.43,287.27,287.4,5390,1548686.2,
SBER,TQBR,1m,2024-07-17 16:22:00+00:00,287.39,287.52,287.31,287.52,7780,2235710.0999999996,
SBER,TQBR,1m,2024-07-17 16:23:00+00:00,287.52,287.52,287.3,287.31,18700,5375234.8,
SBER,TQBR,1m,2024-07-17 16:24:00+00:00,287.3,287.42,287.3,287.3,7040,2022704.4999999998,
SBER,TQBR,1m,2024-07-17 16:25:00+00:00,287.31,287.5,287.31,287.49,19300,5546733.699999997,
SBER,TQBR,1m,2024-07-17 16:26:00+00:00,287.48,287.5,287.48,287.5,16580,4766535.1000000015,
SBER,TQBR,1m,2024-07-17 16:27:00+00:00,287.5,287.69,287.32,287.4,43440,12491296.200000007,
SBER,TQBR,1m,2024-07-17 16:28:00+00:00,287.36,287.37,287.22,287.23,17090,4909392.000000002,
SBER,TQBR,1m,2024-07-17 16:29:00+00:00,287.25,287.25,287.19,287.2,14510,4167478.400000002,
SBER,TQBR,1m,2024-07-17 16:30:00+00:00,287.19,287.23,287.16,287.17,25810,7412366.7,
SBER,TQBR,1m,2024-07-17 16:31:00+00:00,287.17,287.23,287.16,287.22,73330,21061321.80000001,
SBER,TQBR,1m,2024-07-17 16:32:00+00:00,287.23,287.42,287.2,287.23,28960,8319772.000000002,
SBER,TQBR,1m,2024-07-17 16:33:00+00:00,287.23,287.3,287.2,287.29,5620,1614373.0999999994,
SBER,TQBR,1m,2024-07-17 16:34:00+00:00,287.3,287.3,287.22,287.22,5630,1617304.8999999994,
SBER,TQBR,1m,2024-07-17 16:35:00+00:00,287.22,287.25,287.2,287.22,15510,4454794.699999997,
SBER,TQBR,1m,2024-07-17 16:36:00+00:00,287.25,287.3,287.2,287.2,18190,5225543.399999996,
SBER,TQBR,1m,2024-07-17 16:37:00+00:00,287.2,287.22,287.15,287.15,20490,5884114.799999998,
SBER,TQBR,1m,2024-07-17 16:38:00+00:00,287.15,287.19,287.12,287.16,21320,6121921.699999997,
SBER,TQBR,1m,2024-07-17 16:39:00+00:00,287.16,287.4,287.16,287.32,26290,7552779.199999998,
SBER,TQBR,1m,2024-07-17 16:40:00+00:00,287.3,287.34,287.18,287.23,7410,2128713.700000001,
SBER,TQBR,1m,2024-07-17 16:41:00+00:00,287.23,287.31,287.2,287.28,4120,1183497.2,
SBER,TQBR,1m,2024-07-17 16:42:00+00:00,287.28,287.28,287.2,287.25,3070,881842.3999999998,
SBER,TQBR,1m,2024-07-17 16:43:00+00:00,287.25,287.31,287.25,287.3,20030,5754549.500000001,
SBER,TQBR,1m,2024-07-17 16:44:00+00:00,287.3,287.31,287.28,287.28,11860,3407386.0,
SBER,TQBR,1m,2024-07-17 16:45:00+00:00,287.28,287.29,287.2,287.22,8790,2524709.3000000003,
SBER,TQBR,1m,2024-07-17 16:46:00+00:00,287.2,287.27,287.2,287.22,8770,2518934.6000000015,
SBER,TQBR,1m,2024-07-17 16:47:00+00:00,287.24,287.29,287.2,287.25,12280,3527371.999999999,
SBER,TQBR,1m,2024-07-17 16:48:00+00:00,287.26,287.31,287.18,287.3,7580,2177409.5,
SBER,TQBR,1m,2024-07-17 16:49:00+00:00,287.29,287.5,287.22,287.42,74960,21535990.499999996,
SBER,TQBR,1m,2024-07-17 16:50:00+00:00,287.42,287.5,287.34,287.49,18920,5438435.2,
SBER,TQBR,1m,2024-07-17 16:51:00+00:00,287.5,287.59,287.49,287.59,52620,15131713.300000021,
SBER,TQBR,1m,2024-07-17 16:52:00+00:00,287.59,287.59,287.58,287.59,17640,5073073.200000008,
SBER,TQBR,1m,2024-07-17 16:53:00+00:00,287.58,287.67,287.3,287.36,53770,15460631.2,
SBER,TQBR,1m,2024-07-17 16:54:00+00:00,287.36,287.54,287.36,287.49,7630,2193106.999999999,
SBER,TQBR,1m,2024-07-17 16:55:00+00:00,287.51,287.7,287.5,287.65,23650,6802464.299999997,
SBER,TQBR,1m,2024-07-17 16:56:00+00:00,287.65,287.69,287.59,287.69,28220,8116445.0,
SBER,TQBR,1m,2024-07-17 16:57:00+00:00,287.66,287.97,287.66,287.93,47660,13719423.6,
SBER,TQBR,1m,2024-07-17 16:58:00+00:00,287.95,288.0,287.85,287.99,38930,11210253.699999988,
SBER,TQBR,1m,2024-07-17 16:59:00+00:00,287.99,288.0,287.79,287.79,26170,7535765.400000005,
SBER,TQBR,1m,2024-07-17 17:00:00+00:00,287.79,287.89,287.76,287.83,4540,1306585.3,
SBER,TQBR,1m,2024-07-17 17:01:00+00:00,287.86,288.02,287.83,288.01,66500,19147791.900000002,
SBER,TQBR,1m,2024-07-17 17:02:00+00:00,288.01,288.49,288.0,288.34,91130,26267753.299999982,
SBER,TQBR,1m,2024-07-17 17:03:00+00:00,288.39,288.39,288.3,288.38,41960,12097935.100000001,
SBER,TQBR,1m,2024-07-17 17:04:00+00:00,288.38,288.39,288.08,288.15,73000,21046094.099999987,
SBER,TQBR,1m,2024-07-17 17:05:00+00:00,288.11,288.2,288.1,288.16,6060,1746326.1999999995,
SBER,TQBR,1m,2024-07-17 17:06:00+00:00,288.15,288.2,288.07,288.17,35860,10332088.6,
SBER,TQBR,1m,2024-07-17 17:07:00+00:00,288.11,288.17,288.0,288.01,32870,9468586.9,
SBER,TQBR,1m,2024-07-17 17:08:00+00:00,288.0,288.19,288.0,288.19,35910,10343893.799999999,
SBER,TQBR,1m,2024-07-17 17:09:00+00:00,288.16,288.19,287.98,288.03,20740,5974268.8999999985,
SBER,TQBR,1m,2024-07-17 17:10:00+00:00,288.03,288.19,288.02,288.16,11600,3342586.7000000007,
SBER,TQBR,1m,2024-07-17 17:11:00+00:00,288.16,288.43,288.12,288.41,63880,18410463.2,
SBER,TQBR,1m,2024-07-17 17:12:00+00:00,288.42,288.58,288.35,288.37,54350,15680198.499999996,
SBER,TQBR,1m,2024-07-17 17:13:00+00:00,288.42,288.57,288.41,288.55,15290,4411231.500000001,
SBER,TQBR,1m,2024-07-17 17:14:00+00:00,288.54,288.55,288.41,288.42,34660,9999366.299999999,
SBER,TQBR,1m,2024-07-17 17:15:00+00:00,288.47,288.47,288.37,288.37,10210,2944604.099999996,
SBER,TQBR,1m,2024-07-17 17:16:00+00:00,288.36,288.38,288.2,288.23,22260,6417332.3,
SBER,TQBR,1m,2024-07-17 17:17:00+00:00,288.22,288.27,288.1,288.14,59260,17079030.5,
SBER,TQBR,1m,2024-07-17 17:18:00+00:00,288.1,288.1,287.84,287.98,45480,13096383.900000002,
SBER,TQBR,1m,2024-07-17 17:19:00+00:00,287.99,287.99,287.98,287.98,17390,5008121.6,
SBER,TQBR,1m,2024-07-17 17:20:00+00:00,287.99,287.99,287.97,287.98,12070,3475908.9000000004,
SBER,TQBR,1m,2024-07-17 17:21:00+00:00,287.98,287.98,287.8,287.92,12730,3665172.400000001,
SBER,TQBR,1m,2024-07-17 17:22:00+00:00,287.9,288.3,287.9,288.22,59990,17280045.3,
SBER,TQBR,1m,2024-07-17 17:23:00+00:00,288.23,288.26,288.03,288.23,38180,11002427.299999995,
SBER,TQBR,1m,2024-07-17 17:24:00+00:00,288.24,288.3,288.08,288.13,55010,15854937.100000003,
SBER,TQBR,1m,2024-07-17 17:25:00+00:00,288.09,288.3,288.09,288.2,28900,8331054.2999999905,
SBER,TQBR,1m,2024-07-17 17:26:00+00:00,288.22,288.25,288.17,288.19,3870,1115454.0999999992,
SBER,TQBR,1m,2024-07-17 17:27:00+00:00,288.2,288.22,287.8,287.85,52490,15118493.500000007,
SBER,TQBR,1m,2024-07-17 17:28:00+00:00,287.83,288.0,287.82,287.92,47770,13756541.6,
SBER,TQBR,1m,2024-07-17 17:29:00+00:00,287.92,287.92,287.85,287.85,8790,2530572.8999999994,
SBER,TQBR,1m,2024-07-17 17:30:00+00:00,287.86,287.95,287.85,287.95,8570,2467172.3000000003,
SBER,TQBR,1m,2024-07-17 17:31:00+00:00,287.95,287.96,287.84,287.85,20940,6028135.400000001,
SBER,TQBR,1m,2024-07-17 17:32:00+00:00,287.85,287.85,287.43,287.5,89980,25875495.800000004,
SBER,TQBR,1m,2024-07-17 17:33:00+00:00,287.5,287.64,287.3,287.35,99670,28655502.300000004,
SBER,TQBR,1m,2024-07-17 17:34:00+00:00,287.4,287.41,287.25,287.25,26020,7476111.200000001,
SBER,TQBR,1m,2024-07-17 17:35:00+00:00,287.25,287.46,287.25,287.3,44280,12723820.199999996,
SBER,TQBR,1m,2024-07-17 17:36:00+00:00,287.32,287.43,287.16,287.17,57110,16403571.899999999,
SBER,TQBR,1m,2024-07-17 17:37:00+00:00,287.16,287.4,287.14,287.14,41200,11833573.999999996,
SBER,TQBR,1m,2024-07-17 17:38:00+00:00,287.14,287.15,287.0,287.13,75130,21565209.2,
SBER,TQBR,1m,2024-07-17 17:39:00+00:00,287.13,287.22,287.0,287.12,87150,25018311.699999988,
SBER,TQBR,1m,2024-07-17 17:40:00+00:00,287.13,287.26,287.04,287.06,14630,4200732.2,
SBER,TQBR,1m,2024-07-17 17:41:00+00:00,287.04,287.16,287.02,287.09,9110,2615228.2000000007,
SBER,TQBR,1m,2024-07-17 17:42:00+00:00,287.1,287.31,287.05,287.31,33190,9528283.7,
SBER,TQBR,1m,2024-07-17 17:43:00+00:00,287.32,287.44,287.32,287.38,13760,3954513.5999999996,
SBER,TQBR,1m,2024-07-17 17:44:00+00:00,287.4,287.42,287.33,287.34,4170,1198362.7999999998,
SBER,TQBR,1m,2024-07-17 17:45:00+00:00,287.34,287.34,287.33,287.34,2670,767183.7000000005,
SBER,TQBR,1m,2024-07-17 17:46:00+00:00,287.33,287.34,287.3,287.3,8940,2568649.6000000015,
SBER,TQBR,1m,2024-07-17 17:47:00+00:00,287.3,287.31,287.3,287.31,3090,887771.2,
SBER,TQBR,1m,2024-07-17 17:48:00+00:00,287.31,287.4,287.3,287.4,8950,2571892.7000000016,
SBER,TQBR,1m,2024-07-17 17:49:00+00:00,287.42,287.46,287.1,287.2,40280,11571163.800000003,
SBER,TQBR,1m,2024-07-17 17:50:00+00:00,287.25,287.33,287.09,287.1,8340,2394873.0000000005,
SBER,TQBR,1m,2024-07-17 17:51:00+00:00,287.11,287.13,286.74,286.74,201470,57816879.999999985,
SBER,TQBR,1m,2024-07-17 17:52:00+00:00,286.78,286.78,286.66,286.73,57830,16578779.700000007,
SBER,TQBR,1m,2024-07-17 17:53:00+00:00,286.73,286.86,286.73,286.76,27630,7924237.999999999,
SBER,TQBR,1m,2024-07-17 17:54:00+00:00,286.76,286.77,286.56,286.56,36890,10576167.8,
SBER,TQBR,1m,2024-07-17 17:55:00+00:00,286.56,286.56,286.0,286.12,343480,98293342.39999993,
SBER,TQBR,1m,2024-07-17 17:56:00+00:00,286.12,286.17,286.0,286.01,106740,30530967.1,
SBER,TQBR,1m,2024-07-17 17:57:00+00:00,286.02,286.1,286.0,286.09,56450,16146995.4,
SBER,TQBR,1m,2024-07-17 17:58:00+00:00,286.1,286.34,286.03,286.28,72320,20693976.19999999,
SBER,TQBR,1m,2024-07-17 17:59:00+00:00,286.29,286.35,286.28,286.29,16200,4637987.000000001,
SBER,TQBR,1m,2024-07-17 18:00:00+00:00,286.29,286.29,286.0,286.01,53280,15240913.7,
SBER,TQBR,1m,2024-07-17 18:01:00+00:00,286.0,286.02,285.33,285.58,260460,74404471.29999992,
SBER,TQBR,1m,2024-07-17 18:02:00+00:00,285.58,285.71,285.5,285.55,49380,14103717.599999996,
SBER,TQBR,1m,2024-07-17 18:03:00+00:00,285.59,285.78,285.09,285.37,352720,100626997.20000002,
SBER,TQBR,1m,2024-07-17 18:04:00+00:00,285.36,285.49,285.21,285.47,102570,29270979.30000002,
SBER,TQBR,1m,2024-07-17 18:05:00+00:00,285.46,285.47,284.55,284.87,472930,134765953.5999998,
SBER,TQBR,1m,2024-07-17 18:06:00+00:00,284.87,284.88,284.68,284.7,125550,35753548.60000001,
SBER,TQBR,1m,2024-07-17 18:07:00+00:00,284.7,285.03,284.7,284.96,85290,24296357.600000016,
SBER,TQBR,1m,2024-07-17 18:08:00+00:00,284.95,284.96,284.51,284.63,267810,76240639.80000009,
SBER,TQBR,1m,2024-07-17 18:09:00+00:00,284.63,285.13,284.63,285.11,111640,31792804.800000004,
SBER,TQBR,1m,2024-07-17 18:10:00+00:00,285.06,285.06,284.57,284.66,82970,23633814.5,
SBER,TQBR,1m,2024-07-17 18:11:00+00:00,284.66,284.68,284.15,284.33,308290,87691837.60000013,
SBER,TQBR,1m,2024-07-17 18:12:00+00:00,284.34,284.41,284.12,284.39,147110,41816125.60000001,
SBER,TQBR,1m,2024-07-17 18:13:00+00:00,284.37,284.64,284.35,284.63,36120,10274472.1,
SBER,TQBR,1m,2024-07-17 18:14:00+00:00,284.64,284.76,284.61,284.62,54140,15411484.899999993,
SBER,TQBR,1m,2024-07-17 18:15:00+00:00,284.61,284.62,284.25,284.3,59630,16965146.599999998,
SBER,TQBR,1m,2024-07-17 18:16:00+00:00,284.3,284.57,284.3,284.52,42290,12029360.599999998,
SBER,TQBR,1m,2024-07-17 18:17:00+00:00,284.53,285.08,284.51,285.05,102160,29103768.000000015,
SBER,TQBR,1m,2024-07-17 18:18:00+00:00,285.05,285.37,285.01,285.33,146950,41916232.30000002,
SBER,TQBR,1m,2024-07-17 18:19:00+00:00,285.3,285.3,285.15,285.26,69450,19810193.499999993,
SBER,TQBR,1m,2024-07-17 18:20:00+00:00,285.27,285.59,285.27,285.59,71900,20525012.50000001,
SBER,TQBR,1m,2024-07-17 18:21:00+00:00,285.59,285.95,285.57,285.95,206050,58889946.599999994,
SBER,TQBR,1m,2024-07-17 18:22:00+00:00,285.97,286.18,285.97,286.15,70680,20217876.10000001,
SBER,TQBR,1m,2024-07-17 18:23:00+00:00,286.15,286.15,285.9,285.9,51450,14713443.899999999,
SBER,TQBR,1m,2024-07-17 18:24:00+00:00,285.91,286.02,285.86,285.87,36900,10551073.400000002,
SBER,TQBR,1m,2024-07-17 18:25:00+00:00,285.86,286.03,285.84,285.95,50880,14550333.299999997,
SBER,TQBR,1m,2024-07-17 18:26:00+00:00,285.95,285.98,285.9,285.9,8970,2564850.8000000003,
SBER,TQBR,1m,2024-07-17 18:27:00+00:00,285.89,286.0,285.85,285.98,84620,24195490.500000004,
SBER,TQBR,1m,2024-07-17 18:28:00+00:00,285.95,285.95,285.64,285.65,41050,11730942.500000002,
SBER,TQBR,1m,2024-07-17 18:29:00+00:00,285.66,285.68,285.53,285.63,101260,28918730.399999995,
SBER,TQBR,1m,2024-07-17 18:30:00+00:00,285.63,285.77,285.62,285.77,24390,6966733.3,
SBER,TQBR,1m,2024-07-17 18:31:00+00:00,285.76,285.83,285.76,285.83,17710,5061192.2,
SBER,TQBR,1m,2024-07-17 18:32:00+00:00,285.83,286.03,285.83,285.99,42070,12031127.300000006,
SBER,TQBR,1m,2024-07-17 18:33:00+00:00,286.0,286.01,285.95,285.96,15200,4346931.600000001,
SBER,TQBR,1m,2024-07-17 18:34:00+00:00,285.96,285.99,285.91,285.96,42900,12266778.299999999,
SBER,TQBR,1m,2024-07-17 18:35:00+00:00,285.97,286.0,285.7,285.7,76390,21838499.299999997,
SBER,TQBR,1m,2024-07-17 18:36:00+00:00,285.71,285.71,285.53,285.56,31460,8984988.9,
SBER,TQBR,1m,2024-07-17 18:37:00+00:00,285.56,285.58,285.48,285.57,71570,20436366.600000013,
SBER,TQBR,1m,2024-07-17 18:38:00+00:00,285.55,285.56,285.23,285.23,106290,30334167.499999996,
SBER,TQBR,1m,2024-07-17 18:39:00+00:00,285.32,285.57,285.22,285.56,78580,22426207.500000004,
SBER,TQBR,1m,2024-07-17 18:45:00+00:00,285.0,285.0,285.0,285.0,160220,45662700.0,
SBER,TQBR,1m,2024-07-17 18:46:00+00:00,285.0,285.0,285.0,285.0,36870,10507950.0,
SBER,TQBR,1m,2024-07-17 18:47:00+00:00,285.0,285.0,285.0,285.0,5210,1484850.0,
SBER,TQBR,1m,2024-07-17 18:48:00+00:00,285.0,285.0,285.0,285.0,23140,6594900.0,
SBER,TQBR,1m,2024-07-17 18:49:00+00:00,285.0,285.0,285.0,285.0,2760,786600.0,
SBER,TQBR,1m,2024-07-17 19:04:00+00:00,285.0,285.0,285.0,285.0,8670,2470950.0,
SBER,TQBR,1m,2024-07-17 19:05:00+00:00,284.99,285.36,284.91,285.04,91540,26104174.200000007,
SBER,TQBR,1m,2024-07-17 19:06:00+00:00,285.04,285.49,285.04,285.49,66880,19085853.900000002,
SBER,TQBR,1m,2024-07-17 19:07:00+00:00,285.46,285.53,285.27,285.29,68460,19544216.1,
SBER,TQBR,1m,2024-07-17 19:08:00+00:00,285.3,285.43,285.3,285.43,9140,2608001.2,
SBER,TQBR,1m,2024-07-17 19:09:00+00:00,285.44,285.55,285.44,285.55,46510,13279917.300000006,
SBER,TQBR,1m,2024-07-17 19:10:00+00:00,285.55,285.57,285.44,285.56,48090,13731450.1,
SBER,TQBR,1m,2024-07-17 19:11:00+00:00,285.58,285.83,285.51,285.55,27230,7779391.6000000015,
SBER,TQBR,1m,2024-07-17 19:12:00+00:00,285.51,286.0,285.51,286.0,42430,12127148.999999998,
SBER,TQBR,1m,2024-07-17 19:13:00+00:00,285.98,286.33,285.98,286.25,75780,21684289.20000001,
SBER,TQBR,1m,2024-07-17 19:14:00+00:00,286.28,286.39,286.13,286.25,50710,14516311.1,
SBER,TQBR,1m,2024-07-17 19:15:00+00:00,286.25,286.38,286.2,286.3,53320,15263644.8,
SBER,TQBR,1m,2024-07-17 19:16:00+00:00,286.26,286.29,286.22,286.25,3480,996144.8,
SBER,TQBR,1m,2024-07-17 19:17:00+00:00,286.24,286.28,286.21,286.22,15490,4433864.999999999,
SBER,TQBR,1m,2024-07-17 19:18:00+00:00,286.22,286.25,286.2,286.22,22320,6388385.100000001,
SBER,TQBR,1m,2024-07-17 19:19:00+00:00,286.22,286.23,286.0,286.1,28070,8033284.699999998,
SBER,TQBR,1m,2024-07-17 19:20:00+00:00,286.05,286.2,286.01,286.18,9640,2757831.699999999,
SBER,TQBR,1m,2024-07-17 19:21:00+00:00,286.2,286.25,286.04,286.04,21560,6170608.100000005,
