secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-10-07 15:25:00+00:00,262.42,262.42,262.39,262.39,770,202059.09999999998,
SBER,TQBR,1m,2024-10-07 15:26:00+00:00,262.38,262.38,262.23,262.24,6750,1770708.2999999998,
SBER,TQBR,1m,2024-10-07 15:27:00+00:00,262.24,262.24,262.0,262.0,83690,21931962.9,
SBER,TQBR,1m,2024-10-07 15:28:00+00:00,262.01,262.07,262.0,262.07,50920,13341664.899999999,
SBER,TQBR,1m,2024-10-07 15:29:00+00:00,262.03,262.27,262.03,262.25,11180,2930840.2000000007,
SBER,TQBR,1m,2024-10-07 15:30:00+00:00,262.28,262.29,262.24,262.24,2000,524529.5000000001,
SBER,TQBR,1m,2024-10-07 15:31:00+00:00,262.22,262.22,262.09,262.18,7620,1997640.5000000002,
SBER,TQBR,1m,2024-10-07 15:32:00+00:00,262.21,262.24,262.01,262.07,152250,39903108.199999996,
SBER,TQBR,1m,2024-10-07 15:33:00+00:00,262.07,262.07,261.77,261.84,127320,33345057.7,
SBER,TQBR,1m,2024-10-07 15:34:00+00:00,261.81,261.86,261.74,261.84,17930,4693939.1000000015,
SBER,TQBR,1m,2024-10-07 15:35:00+00:00,261.83,262.07,261.74,261.94,56930,14908197.500000002,
SBER,TQBR,1m,2024-10-07 15:36:00+00:00,262.01,262.14,261.92,262.09,14520,3804495.2,
SBER,TQBR,1m,2024-10-07 15:37:00+00:00,262.06,262.06,261.88,261.89,7330,1920207.0,
SBER,TQBR,1m,2024-10-07 15:38:00+00:00,261.88,261.97,261.88,261.95,1640,429541.7,
SBER,TQBR,1m,2024-10-07 15:39:00+00:00,261.95,261.96,261.9,261.9,7590,1988194.800000001,
SBER,TQBR,1m,2024-10-07 15:40:00+00:00,261.9,261.96,261.9,261.94,16650,4360861.6,
SBER,TQBR,1m,2024-10-07 15:41:00+00:00,261.94,261.99,261.93,261.99,4330,1134245.7,
SBER,TQBR,1m,2024-10-07 15:42:00+00:00,262.0,262.02,261.95,262.0,11270,2952441.8,
SBER,TQBR,1m,2024-10-07 15:43:00+00:00,261.99,261.99,261.91,261.92,32660,8554659.499999998,
SBER,TQBR,1m,2024-10-07 15:44:00+00:00,261.91,261.97,261.91,261.92,7300,1912128.7999999998,
SBER,TQBR,1m,2024-10-07 15:45:00+00:00,261.92,261.96,261.92,261.95,3320,869619.8,
SBER,TQBR,1m,2024-10-07 15:46:00+00:00,261.95,262.01,261.95,261.98,11700,3065184.5000000005,
SBER,TQBR,1m,2024-10-07 15:47:00+00:00,261.98,262.13,261.98,262.13,3390,888463.8999999999,
SBER,TQBR,1m,2024-10-07 15:48:00+00:00,262.09,262.17,262.06,262.15,21360,5599055.599999999,
SBER,TQBR,1m,2024-10-07 15:49:00+00:00,262.12,262.13,261.95,261.98,4580,1200125.4999999998,
SBER,TQBR,1m,2024-10-07 15:50:00+00:00,261.97,262.03,261.91,261.91,13810,3617356.2,
SBER,TQBR,1m,2024-10-07 15:51:00+00:00,261.93,262.0,261.92,262.0,2090,547452.0,
SBER,TQBR,1m,2024-10-07 15:52:00+00:00,262.0,262.02,261.99,262.02,2500,655002.2,
SBER,TQBR,1m,2024-10-07 15:53:00+00:00,262.01,262.01,261.91,262.01,32040,8392586.099999998,
SBER,TQBR,1m,2024-10-07 15:54:00+00:00,261.99,262.01,261.99,262.01,510,133619.9,
SBER,TQBR,1m,2024-10-07 15:55:00+00:00,262.0,262.06,261.94,262.06,40710,10665633.899999995,
SBER,TQBR,1m,2024-10-07 15:56:00+00:00,262.05,262.05,261.91,261.91,115450,30238084.6,
SBER,TQBR,1m,2024-10-07 15:57:00+00:00,261.91,261.93,261.91,261.92,3690,966473.4,
SBER,TQBR,1m,2024-10-07 15:58:00+00:00,261.92,261.93,261.87,261.88,97590,25559383.500000007,
SBER,TQBR,1m,2024-10-07 15:59:00+00:00,261.87,261.88,261.86,261.86,31590,8272339.900000001,
SBER,TQBR,1m,2024-10-07 16:00:00+00:00,261.87,261.97,261.71,261.83,497680,130316997.9,
SBER,TQBR,1m,2024-10-07 16:01:00+00:00,261.91,262.3,261.9,262.29,36660,9608240.5,
SBER,TQBR,1m,2024-10-07 16:02:00+00:00,262.3,262.33,262.15,262.27,25030,6564717.800000002,
SBER,TQBR,1m,2024-10-07 16:03:00+00:00,262.3,262.34,262.24,262.34,16260,4264981.2,
SBER,TQBR,1m,2024-10-07 16:04:00+00:00,262.34,262.4,262.19,262.2,14970,3926693.3000000017,
SBER,TQBR,1m,2024-10-07 16:05:00+00:00,262.2,262.5,262.18,262.49,33710,8845716.299999997,
SBER,TQBR,1m,2024-10-07 16:06:00+00:00,262.48,262.49,262.37,262.37,3410,895000.0999999997,
SBER,TQBR,1m,2024-10-07 16:07:00+00:00,262.38,262.38,262.29,262.31,550,144268.7,
SBER,TQBR,1m,2024-10-07 16:08:00+00:00,262.3,262.33,262.15,262.25,44720,11726627.9,
SBER,TQBR,1m,2024-10-07 16:09:00+00:00,262.25,262.25,262.12,262.21,11010,2886431.0000000005,
SBER,TQBR,1m,2024-10-07 16:10:00+00:00,262.2,262.2,262.01,262.03,16580,4345385.8,
SBER,TQBR,1m,2024-10-07 16:11:00+00:00,262.03,262.03,261.97,262.02,10430,2732755.1,
SBER,TQBR,1m,2024-10-07 16:12:00+00:00,262.02,262.05,262.0,262.0,1290,338004.69999999995,
SBER,TQBR,1m,2024-10-07 16:13:00+00:00,262.01,262.02,261.99,262.0,7930,2077713.2,
SBER,TQBR,1m,2024-10-07 16:14:00+00:00,262.01,262.01,262.0,262.0,1590,416582.5999999999,
SBER,TQBR,1m,2024-10-07 16:15:00+00:00,262.0,262.07,261.88,262.07,35380,9269167.500000002,
SBER,TQBR,1m,2024-10-07 16:16:00+00:00,262.07,262.39,262.07,262.38,23560,6178169.099999998,
SBER,TQBR,1m,2024-10-07 16:17:00+00:00,262.38,262.52,262.38,262.47,47930,12580796.200000001,
SBER,TQBR,1m,2024-10-07 16:18:00+00:00,262.48,262.66,262.47,262.66,43790,11499869.9,
SBER,TQBR,1m,2024-10-07 16:19:00+00:00,262.62,262.67,262.41,262.51,35900,9425697.399999997,
SBER,TQBR,1m,2024-10-07 16:20:00+00:00,262.53,262.56,262.47,262.56,12320,3233999.8999999994,
SBER,TQBR,1m,2024-10-07 16:21:00+00:00,262.56,262.59,262.56,262.56,20080,5272504.6,
SBER,TQBR,1m,2024-10-07 16:22:00+00:00,262.57,262.57,262.53,262.54,4670,1226066.6999999997,
SBER,TQBR,1m,2024-10-07 16:23:00+00:00,262.53,262.53,262.45,262.47,4900,1286202.5,
SBER,TQBR,1m,2024-10-07 16:24:00+00:00,262.45,262.46,262.33,262.34,13930,3655183.899999999,
SBER,TQBR,1m,2024-10-07 16:25:00+00:00,262.34,262.34,262.19,262.25,8900,2334153.1000000006,
SBER,TQBR,1m,2024-10-07 16:26:00+00:00,262.25,262.3,262.25,262.29,3910,1025493.3000000003,
SBER,TQBR,1m,2024-10-07 16:27:00+00:00,262.3,262.32,262.3,262.31,940,246575.7000000001,
SBER,TQBR,1m,2024-10-07 16:28:00+00:00,262.31,262.31,262.28,262.28,5750,1508206.1000000003,
SBER,TQBR,1m,2024-10-07 16:29:00+00:00,262.28,262.28,262.22,262.23,10520,2758809.9000000004,
SBER,TQBR,1m,2024-10-07 16:30:00+00:00,262.22,262.22,262.04,262.06,23420,6138671.7,
SBER,TQBR,1m,2024-10-07 16:31:00+00:00,262.04,262.07,262.03,262.05,4160,1090096.7000000002,
SBER,TQBR,1m,2024-10-07 16:32:00+00:00,262.05,262.58,262.05,262.58,28920,7583980.499999998,
SBER,TQBR,1m,2024-10-07 16:33:00+00:00,262.56,262.6,262.56,262.6,27050,7103104.5,
SBER,TQBR,1m,2024-10-07 16:34:00+00:00,262.6,262.94,262.59,262.94,354920,93228438.30000006,
SBER,TQBR,1m,2024-10-07 16:35:00+00:00,262.93,263.0,262.89,262.99,183380,48223401.49999999,
SBER,TQBR,1m,2024-10-07 16:36:00+00:00,263.0,263.0,262.99,263.0,437270,115001672.00000001,
SBER,TQBR,1m,2024-10-07 16:37:00+00:00,263.0,263.25,262.99,263.25,81510,21444979.10000002,
SBER,TQBR,1m,2024-10-07 16:38:00+00:00,263.26,263.34,263.07,263.18,83640,22019497.399999987,
SBER,TQBR,1m,2024-10-07 16:39:00+00:00,263.14,263.14,262.97,262.99,35910,9444976.6,
SBER,TQBR,1m,2024-10-07 16:40:00+00:00,263.0,263.0,262.7,262.7,72670,19103431.0,
SBER,TQBR,1m,2024-10-07 16:41:00+00:00,262.69,262.91,262.68,262.87,22890,6013981.499999999,
SBER,TQBR,1m,2024-10-07 16:42:00+00:00,262.92,262.92,262.69,262.69,7120,1871097.1999999997,
SBER,TQBR,1m,2024-10-07 16:43:00+00:00,262.7,262.71,262.7,262.71,1090,286347.5999999999,
SBER,TQBR,1m,2024-10-07 16:44:00+00:00,262.71,262.75,262.7,262.7,4570,1200564.0,
SBER,TQBR,1m,2024-10-07 16:45:00+00:00,262.7,262.75,262.5,262.75,20180,5299683.100000001,
SBER,TQBR,1m,2024-10-07 16:46:00+00:00,262.74,263.0,262.74,263.0,42500,11176600.3,
SBER,TQBR,1m,2024-10-07 16:47:00+00:00,263.0,263.0,262.99,263.0,33240,8742118.5,
SBER,TQBR,1m,2024-10-07 16:48:00+00:00,262.99,263.0,262.99,263.0,67560,17768267.2,
SBER,TQBR,1m,2024-10-07 16:49:00+00:00,262.99,263.09,262.99,263.08,50570,13300042.200000003,
SBER,TQBR,1m,2024-10-07 16:50:00+00:00,263.09,263.26,263.06,263.09,64900,17080616.10000001,
SBER,TQBR,1m,2024-10-07 16:51:00+00:00,263.06,263.06,262.8,262.81,19400,5099705.800000001,
SBER,TQBR,1m,2024-10-07 16:52:00+00:00,262.79,263.05,262.79,263.05,17360,4564010.599999999,
SBER,TQBR,1m,2024-10-07 16:53:00+00:00,263.05,263.14,263.04,263.14,25260,6646103.300000001,
SBER,TQBR,1m,2024-10-07 16:54:00+00:00,263.11,263.12,262.75,262.76,21590,5676660.9,
SBER,TQBR,1m,2024-10-07 16:55:00+00:00,262.75,262.76,262.7,262.71,12450,3270881.9000000013,
SBER,TQBR,1m,2024-10-07 16:56:00+00:00,262.71,262.9,262.7,262.89,20970,5509920.799999999,
SBER,TQBR,1m,2024-10-07 16:57:00+00:00,262.89,263.27,262.89,263.21,94380,24832580.899999995,
SBER,TQBR,1m,2024-10-07 16:58:00+00:00,263.2,263.2,263.13,263.2,11020,2900097.6000000006,
SBER,TQBR,1m,2024-10-07 16:59:00+00:00,263.2,263.22,263.17,263.22,3760,989633.9999999998,
SBER,TQBR,1m,2024-10-07 17:00:00+00:00,263.21,263.22,263.1,263.1,26280,6915629.500000001,
SBER,TQBR,1m,2024-10-07 17:01:00+00:00,263.11,263.15,263.1,263.14,19020,5004747.2,
SBER,TQBR,1m,2024-10-07 17:02:00+00:00,263.16,263.3,263.15,263.15,46380,12208464.699999997,
SBER,TQBR,1m,2024-10-07 17:03:00+00:00,263.16,263.16,262.89,262.89,4300,1131090.2999999998,
SBER,TQBR,1m,2024-10-07 17:04:00+00:00,262.91,263.19,262.91,263.11,18940,4982956.2,
SBER,TQBR,1m,2024-10-07 17:05:00+00:00,263.09,263.29,263.08,263.17,49220,12954672.2,
SBER,TQBR,1m,2024-10-07 17:06:00+00:00,263.17,263.34,263.14,263.33,49000,12900340.099999998,
SBER,TQBR,1m,2024-10-07 17:07:00+00:00,263.35,263.36,262.98,263.1,31310,8241545.500000001,
SBER,TQBR,1m,2024-10-07 17:08:00+00:00,263.09,263.35,263.08,263.3,48360,12731921.5,
SBER,TQBR,1m,2024-10-07 17:09:00+00:00,263.3,263.35,263.28,263.33,12180,3207218.6999999997,
SBER,TQBR,1m,2024-10-07 17:10:00+00:00,263.32,263.33,263.32,263.32,3980,1048042.3000000002,
SBER,TQBR,1m,2024-10-07 17:11:00+00:00,263.33,263.33,263.28,263.3,24950,6569635.199999999,
SBER,TQBR,1m,2024-10-07 17:12:00+00:00,263.32,263.32,263.04,263.07,27500,7239605.099999999,
SBER,TQBR,1m,2024-10-07 17:13:00+00:00,263.08,263.25,263.07,263.17,3240,852507.2000000001,
SBER,TQBR,1m,2024-10-07 17:14:00+00:00,263.18,263.21,263.11,263.18,3340,879014.9,
SBER,TQBR,1m,2024-10-07 17:15:00+00:00,263.18,263.33,263.15,263.2,24140,6355520.8,
SBER,TQBR,1m,2024-10-07 17:16:00+00:00,263.19,263.2,263.1,263.16,14220,3742002.700000002,
SBER,TQBR,1m,2024-10-07 17:17:00+00:00,263.16,263.16,263.02,263.02,6860,1804915.5999999992,
SBER,TQBR,1m,2024-10-07 17:18:00+00:00,263.05,263.05,262.97,262.99,14420,3792504.7,
SBER,TQBR,1m,2024-10-07 17:19:00+00:00,262.99,263.0,262.99,263.0,1580,415528.9,
SBER,TQBR,1m,2024-10-07 17:20:00+00:00,262.99,263.0,262.97,262.98,14290,3758063.199999999,
SBER,TQBR,1m,2024-10-07 17:21:00+00:00,262.99,263.0,262.96,262.96,31640,8321299.4,
SBER,TQBR,1m,2024-10-07 17:22:00+00:00,262.95,262.95,262.82,262.84,6830,1795243.6999999997,
SBER,TQBR,1m,2024-10-07 17:23:00+00:00,262.83,262.84,262.82,262.82,6610,1737301.4,
SBER,TQBR,1m,2024-10-07 17:24:00+00:00,262.84,262.84,262.83,262.84,250,65708.6,
SBER,TQBR,1m,2024-10-07 17:25:00+00:00,262.84,263.0,262.84,263.0,2010,528447.9000000001,
SBER,TQBR,1m,2024-10-07 17:26:00+00:00,262.99,263.0,262.84,262.97,31830,8367984.500000001,
SBER,TQBR,1m,2024-10-07 17:27:00+00:00,262.99,263.0,262.96,263.0,5000,1314988.2999999998,
SBER,TQBR,1m,2024-10-07 17:28:00+00:00,262.99,263.0,262.98,263.0,10930,2874547.9,
SBER,TQBR,1m,2024-10-07 17:29:00+00:00,262.99,263.0,262.96,262.96,10040,2640474.400000001,
SBER,TQBR,1m,2024-10-07 17:30:00+00:00,262.98,263.0,262.97,262.98,7070,1859291.3999999997,
SBER,TQBR,1m,2024-10-07 17:31:00+00:00,262.97,262.99,262.96,262.97,2760,725810.2,
SBER,TQBR,1m,2024-10-07 17:32:00+00:00,262.96,262.97,262.96,262.97,1860,489123.60000000003,
SBER,TQBR,1m,2024-10-07 17:33:00+00:00,262.97,263.0,262.97,263.0,2150,565417.6,
SBER,TQBR,1m,2024-10-07 17:34:00+00:00,262.99,263.0,262.91,262.91,26930,7081491.6,
SBER,TQBR,1m,2024-10-07 17:35:00+00:00,262.9,263.0,262.85,262.98,29120,7656629.800000002,
SBER,TQBR,1m,2024-10-07 17:36:00+00:00,262.98,262.99,262.96,262.98,1850,486514.70000000007,
SBER,TQBR,1m,2024-10-07 17:37:00+00:00,262.98,262.99,262.88,262.88,4640,1220001.9999999998,
SBER,TQBR,1m,2024-10-07 17:38:00+00:00,262.87,262.87,262.72,262.73,8120,2133804.0,
SBER,TQBR,1m,2024-10-07 17:39:00+00:00,262.73,262.86,262.59,262.83,35800,9405086.5,
SBER,TQBR,1m,2024-10-07 17:40:00+00:00,262.82,262.82,262.8,262.81,1770,465178.3,
SBER,TQBR,1m,2024-10-07 17:41:00+00:00,262.81,262.98,262.81,262.94,9950,2616001.8,
SBER,TQBR,1m,2024-10-07 17:42:00+00:00,262.96,262.98,262.94,262.97,2760,725754.0999999997,
SBER,TQBR,1m,2024-10-07 17:43:00+00:00,262.95,263.0,262.94,262.96,9410,2474619.2,
SBER,TQBR,1m,2024-10-07 17:44:00+00:00,262.96,262.97,262.9,262.9,3980,1046491.1000000001,
SBER,TQBR,1m,2024-10-07 17:45:00+00:00,262.9,262.9,262.71,262.74,34230,8993643.700000001,
SBER,TQBR,1m,2024-10-07 17:46:00+00:00,262.76,262.79,262.75,262.78,3170,832953.5,
SBER,TQBR,1m,2024-10-07 17:47:00+00:00,262.78,262.87,262.75,262.87,9250,2431161.6,
SBER,TQBR,1m,2024-10-07 17:48:00+00:00,262.86,262.87,262.85,262.85,5290,1390513.6,
SBER,TQBR,1m,2024-10-07 17:49:00+00:00,262.85,262.86,262.7,262.71,46970,12340370.699999997,
SBER,TQBR,1m,2024-10-07 17:50:00+00:00,262.7,262.71,262.7,262.7,16380,4303055.5,
SBER,TQBR,1m,2024-10-07 17:51:00+00:00,262.7,262.71,262.36,262.57,117110,30752382.200000007,
SBER,TQBR,1m,2024-10-07 17:52:00+00:00,262.57,262.57,262.3,262.34,21160,5552819.599999999,
SBER,TQBR,1m,2024-10-07 17:53:00+00:00,262.34,262.37,262.3,262.37,12150,3187331.8999999994,
SBER,TQBR,1m,2024-10-07 17:54:00+00:00,262.45,262.5,262.45,262.5,8790,2307342.7,
SBER,TQBR,1m,2024-10-07 17:55:00+00:00,262.57,262.58,262.57,262.58,2220,582923.8,
SBER,TQBR,1m,2024-10-07 17:56:00+00:00,262.58,262.58,262.48,262.48,27650,7258033.6,
SBER,TQBR,1m,2024-10-07 17:57:00+00:00,262.49,262.51,262.48,262.5,2660,698227.400000001,
SBER,TQBR,1m,2024-10-07 17:58:00+00:00,262.49,262.51,262.49,262.51,6670,1750938.6000000003,
SBER,TQBR,1m,2024-10-07 17:59:00+00:00,262.51,262.52,262.5,262.52,1660,435753.7999999999,
SBER,TQBR,1m,2024-10-07 18:00:00+00:00,262.5,262.5,262.48,262.48,190250,49936912.49999999,
SBER,TQBR,1m,2024-10-07 18:01:00+00:00,262.48,262.49,262.33,262.34,76940,20194298.8,
SBER,TQBR,1m,2024-10-07 18:02:00+00:00,262.34,262.34,262.13,262.13,39040,10239180.5,
SBER,TQBR,1m,2024-10-07 18:03:00+00:00,262.14,262.41,262.13,262.38,15870,4162179.1,
SBER,TQBR,1m,2024-10-07 18:04:00+00:00,262.37,262.46,262.37,262.4,7410,1944632.9,
SBER,TQBR,1m,2024-10-07 18:05:00+00:00,262.41,262.41,262.19,262.24,20400,5350243.8,
SBER,TQBR,1m,2024-10-07 18:06:00+00:00,262.26,262.32,262.26,262.32,2030,532419.5,
SBER,TQBR,1m,2024-10-07 18:07:00+00:00,262.32,262.33,262.32,262.33,760,199367.0,
SBER,TQBR,1m,2024-10-07 18:08:00+00:00,262.33,262.33,262.31,262.32,4080,1070245.3999999997,
SBER,TQBR,1m,2024-10-07 18:09:00+00:00,262.32,262.37,262.32,262.34,2070,543046.5000000001,
SBER,TQBR,1m,2024-10-07 18:10:00+00:00,262.34,262.34,262.3,262.3,3120,818417.7999999999,
SBER,TQBR,1m,2024-10-07 18:11:00+00:00,262.31,262.42,262.31,262.42,3440,902531.9999999999,
SBER,TQBR,1m,2024-10-07 18:12:00+00:00,262.42,262.7,262.41,262.7,29160,7654665.2,
SBER,TQBR,1m,2024-10-07 18:13:00+00:00,262.66,262.66,262.5,262.56,30740,8069944.600000001,
SBER,TQBR,1m,2024-10-07 18:14:00+00:00,262.52,262.61,262.52,262.56,2870,753574.3999999999,
SBER,TQBR,1m,2024-10-07 18:15:00+00:00,262.57,262.6,262.55,262.59,3350,879643.0999999999,
SBER,TQBR,1m,2024-10-07 18:16:00+00:00,262.56,262.61,262.53,262.53,2250,590794.8,
SBER,TQBR,1m,2024-10-07 18:17:00+00:00,262.51,262.63,262.5,262.59,31440,8256312.900000001,
SBER,TQBR,1m,2024-10-07 18:18:00+00:00,262.54,262.59,262.53,262.53,2730,716753.0999999999,
SBER,TQBR,1m,2024-10-07 18:19:00+00:00,262.53,262.61,262.52,262.61,1280,336069.2,
SBER,TQBR,1m,2024-10-07 18:20:00+00:00,262.63,262.64,262.62,262.64,2240,588296.7000000002,
SBER,TQBR,1m,2024-10-07 18:21:00+00:00,262.64,262.64,262.63,262.63,5430,1426131.8999999994,
SBER,TQBR,1m,2024-10-07 18:22:00+00:00,262.64,262.75,262.64,262.75,19660,5164024.0,
SBER,TQBR,1m,2024-10-07 18:23:00+00:00,262.74,262.75,262.74,262.75,2120,557019.0,
SBER,TQBR,1m,2024-10-07 18:24:00+00:00,262.75,262.79,262.74,262.78,16940,4451321.8,
SBER,TQBR,1m,2024-10-07 18:25:00+00:00,262.78,262.79,262.78,262.78,7340,1928810.0000000002,
SBER,TQBR,1m,2024-10-07 18:26:00+00:00,262.79,262.83,262.79,262.82,10400,2733356.8000000003,
SBER,TQBR,1m,2024-10-07 18:27:00+00:00,262.83,262.83,262.82,262.82,2480,651795.3999999999,
SBER,TQBR,1m,2024-10-07 18:28:00+00:00,262.82,262.82,262.68,262.72,25440,6685037.6,
SBER,TQBR,1m,2024-10-07 18:29:00+00:00,262.68,262.7,262.68,262.68,300,78806.29999999999,
SBER,TQBR,1m,2024-10-07 18:30:00+00:00,262.68,262.73,262.68,262.73,4390,1153198.2,
SBER,TQBR,1m,2024-10-07 18:31:00+00:00,262.72,262.77,262.6,262.75,39970,10499284.600000005,
SBER,TQBR,1m,2024-10-07 18:32:00+00:00,262.76,262.79,262.74,262.74,11950,3140095.3000000003,
SBER,TQBR,1m,2024-10-07 18:33:00+00:00,262.76,262.76,262.75,262.75,330,86708.0,
SBER,TQBR,1m,2024-10-07 18:34:00+00:00,262.75,262.75,262.68,262.68,6800,1786494.9000000001,
SBER,TQBR,1m,2024-10-07 18:35:00+00:00,262.68,262.85,262.68,262.78,27240,7158701.499999997,
SBER,TQBR,1m,2024-10-07 18:36:00+00:00,262.8,262.89,262.8,262.89,32740,8606504.700000001,
SBER,TQBR,1m,2024-10-07 18:37:00+00:00,262.88,262.89,262.84,262.85,5270,1385304.0000000002,
SBER,TQBR,1m,2024-10-07 18:38:00+00:00,262.86,262.89,262.76,262.88,24700,6492892.7,
SBER,TQBR,1m,2024-10-07 18:39:00+00:00,262.88,262.89,262.8,262.8,20290,5333785.0,
SBER,TQBR,1m,2024-10-07 18:45:00+00:00,262.6,262.6,262.6,262.6,2950,774670.0,
SBER,TQBR,1m,2024-10-07 18:46:00+00:00,262.6,262.6,262.6,262.6,2370,622362.0,
SBER,TQBR,1m,2024-10-07 18:47:00+00:00,262.6,262.6,262.6,262.6,220,57772.0,
SBER,TQBR,1m,2024-10-07 18:48:00+00:00,262.6,262.6,262.6,262.6,670,175942.0,
SBER,TQBR,1m,2024-10-07 18:49:00+00:00,262.6,262.6,262.6,262.6,10,2626.0,
SBER,TQBR,1m,2024-10-07 19:04:00+00:00,262.9,262.9,262.9,262.9,41270,10849883.0,
SBER,TQBR,1m,2024-10-07 19:05:00+00:00,262.88,263.15,262.88,263.15,74510,19596181.799999997,
SBER,TQBR,1m,2024-10-07 19:06:00+00:00,263.15,263.17,263.14,263.17,20740,5457958.899999999,
SBER,TQBR,1m,2024-10-07 19:07:00+00:00,263.17,263.25,263.16,263.25,25750,6777446.5,
SBER,TQBR,1m,2024-10-07 19:08:00+00:00,263.25,263.27,263.25,263.26,3540,931938.0,
SBER,TQBR,1m,2024-10-07 19:09:00+00:00,263.25,263.27,263.24,263.25,22150,5831139.300000001,
SBER,TQBR,1m,2024-10-07 19:10:00+00:00,263.25,263.26,263.19,263.19,33270,8757938.5,
SBER,TQBR,1m,2024-10-07 19:11:00+00:00,263.18,263.18,263.03,263.03,15330,4034148.8,
SBER,TQBR,1m,2024-10-07 19:12:00+00:00,263.03,263.03,262.9,262.98,32970,8670611.999999998,
SBER,TQBR,1m,2024-10-07 19:13:00+00:00,262.98,262.98,262.93,262.95,4070,1070216.8999999997,
SBER,TQBR,1m,2024-10-07 19:14:00+00:00,262.95,262.95,262.88,262.95,11260,2960374.3999999994,
SBER,TQBR,1m,2024-10-07 19:15:00+00:00,262.98,263.0,262.98,262.99,2640,694299.2000000001,
SBER,TQBR,1m,2024-10-07 19:16:00+00:00,262.99,262.99,262.98,262.98,4960,1304428.3,
SBER,TQBR,1m,2024-10-07 19:17:00+00:00,262.99,262.99,262.98,262.99,4940,1299168.2999999996,
SBER,TQBR,1m,2024-10-07 19:18:00+00:00,262.98,263.0,262.98,263.0,11670,3069160.9,
SBER,TQBR,1m,2024-10-07 19:19:00+00:00,263.0,263.0,262.99,263.0,1050,276141.69999999995,
SBER,TQBR,1m,2024-10-07 19:20:00+00:00,262.99,263.0,262.99,262.99,2340,615399.9000000004,
SBER,TQBR,1m,2024-10-07 19:21:00+00:00,263.0,263.0,262.99,263.0,8770,2306509.5,
SBER,TQBR,1m,2024-10-07 19:22:00+00:00,263.0,263.0,262.99,263.0,12220,3213817.8999999994,
SBER,TQBR,1m,2024-10-07 19:23:00+00:00,262.99,263.0,262.99,263.0,6640,1746314.4000000001,
SBER,TQBR,1m,2024-10-07 19:24:00+00:00,262.99,263.09,262.99,263.08,22590,5941696.499999998,
SBER,TQBR,1m,2024-10-07 19:25:00+00:00,263.08,263.11,263.01,263.01,19920,5240568.099999999,
SBER,TQBR,1m,2024-10-07 19:26:00+00:00,263.01,263.05,262.99,262.99,31290,8229519.3,
SBER,TQBR,1m,2024-10-07 19:27:00+00:00,262.99,263.0,262.95,262.96,1140,299786.6,
SBER,TQBR,1m,2024-10-07 19:28:00+00:00,262.98,262.98,262.96,262.96,390,102556.4,
SBER,TQBR,1m,2024-10-07 19:29:00+00:00,262.96,263.0,262.96,262.98,1160,305046.5,
SBER,TQBR,1m,2024-10-07 19:30:00+00:00,262.99,263.0,262.89,262.9,22660,5957825.600000001,
SBER,TQBR,1m,2024-10-07 19:31:00+00:00,262.89,262.89,262.86,262.88,930,244473.80000000005,
SBER,TQBR,1m,2024-10-07 19:32:00+00:00,262.88,262.88,262.77,262.83,13520,3553325.0,
SBER,TQBR,1m,2024-10-07 19:33:00+00:00,262.82,262.83,262.81,262.81,1040,273330.6,
SBER,TQBR,1m,2024-10-07 19:34:00+00:00,262.82,262.82,262.78,262.81,1130,296969.69999999995,
SBER,TQBR,1m,2024-10-07 19:35:00+00:00,262.79,262.81,262.7,262.71,31690,8325707.1,
SBER,TQBR,1m,2024-10-07 19:36:00+00:00,262.72,262.77,262.72,262.76,6070,1594754.3999999997,
SBER,TQBR,1m,2024-10-07 19:37:00+00:00,262.76,262.77,262.76,262.76,2450,643765.3999999999,
SBER,TQBR,1m,2024-10-07 19:38:00+00:00,262.77,262.8,262.76,262.77,5870,1542478.9,
SBER,TQBR,1m,2024-10-07 19:39:00+00:00,262.81,262.89,262.75,262.77,28120,7389995.700000001,
SBER,TQBR,1m,2024-10-07 19:40:00+00:00,262.77,262.9,262.76,262.76,23920,6286523.0,
SBER,TQBR,1m,2024-10-07 19:41:00+00:00,262.75,262.83,262.75,262.78,60,15766.3,
SBER,TQBR,1m,2024-10-07 19:42:00+00:00,262.78,262.83,262.77,262.83,15610,4102582.4000000004,
SBER,TQBR,1m,2024-10-07 19:43:00+00:00,262.83,262.83,262.82,262.83,7720,2029043.1999999997,
SBER,TQBR,1m,2024-10-07 19:44:00+00:00,262.82,262.89,262.82,262.89,14220,3737448.4999999995,
SBER,TQBR,1m,2024-10-07 19:45:00+00:00,262.89,262.9,262.88,262.9,2680,704544.2,
SBER,TQBR,1m,2024-10-07 19:46:00+00:00,262.89,262.9,262.89,262.9,6530,1716716.0999999999,
SBER,TQBR,1m,2024-10-07 19:47:00+00:00,262.9,262.9,262.89,262.9,3410,896488.7000000001,
SBER,TQBR,1m,2024-10-07 19:48:00+00:00,262.9,262.9,262.89,262.89,1520,399603.2,
SBER,TQBR,1m,2024-10-07 19:49:00+00:00,262.9,262.9,262.89,262.9,3140,825505.9,
SBER,TQBR,1m,2024-10-07 19:50:00+00:00,262.9,262.9,262.89,262.9,3200,841249.4,
SBER,TQBR,1m,2024-10-07 19:51:00+00:00,262.89,262.9,262.89,262.9,790,207684.5,
SBER,TQBR,1m,2024-10-07 19:52:00+00:00,262.9,262.9,262.89,262.89,4550,1196151.3,
