secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-08-07 11:29:00+00:00,278.3,278.31,278.02,278.12,35210,9792580.900000002,
SBER,TQBR,1m,2024-08-07 11:30:00+00:00,278.11,278.19,278.05,278.15,52270,14537604.299999997,
SBER,TQBR,1m,2024-08-07 11:31:00+00:00,278.14,278.16,277.71,277.82,71080,19756552.700000007,
SBER,TQBR,1m,2024-08-07 11:32:00+00:00,277.81,277.81,277.27,277.49,259340,71961469.30000004,
SBER,TQBR,1m,2024-08-07 11:33:00+00:00,277.49,277.49,277.21,277.27,340060,94288350.60000002,
SBER,TQBR,1m,2024-08-07 11:34:00+00:00,277.27,277.5,277.27,277.42,92660,25703666.099999998,
SBER,TQBR,1m,2024-08-07 11:35:00+00:00,277.4,277.42,277.22,277.38,131450,36448223.70000001,
SBER,TQBR,1m,2024-08-07 11:36:00+00:00,277.38,277.77,277.37,277.74,153600,42631181.30000001,
SBER,TQBR,1m,2024-08-07 11:37:00+00:00,277.72,277.83,277.51,277.82,56580,15711604.1,
SBER,TQBR,1m,2024-08-07 11:38:00+00:00,277.83,277.98,277.79,277.84,127850,35527800.09999999,
SBER,TQBR,1m,2024-08-07 11:39:00+00:00,277.83,277.9,277.79,277.88,95090,26423990.0,
SBER,TQBR,1m,2024-08-07 11:40:00+00:00,277.87,277.89,277.67,277.73,28060,7793918.099999997,
SBER,TQBR,1m,2024-08-07 11:41:00+00:00,277.73,277.79,277.7,277.72,43860,12180917.8,
SBER,TQBR,1m,2024-08-07 11:42:00+00:00,277.72,277.97,277.61,277.97,113440,31516792.600000005,
SBER,TQBR,1m,2024-08-07 11:43:00+00:00,277.98,278.18,277.93,278.16,79750,22171854.499999993,
SBER,TQBR,1m,2024-08-07 11:44:00+00:00,278.15,278.19,277.95,278.18,116820,32485758.099999987,
SBER,TQBR,1m,2024-08-07 11:45:00+00:00,278.19,278.27,277.91,278.13,133940,37252246.599999994,
SBER,TQBR,1m,2024-08-07 11:46:00+00:00,278.13,278.16,277.79,277.79,81480,22655972.000000004,
SBER,TQBR,1m,2024-08-07 11:47:00+00:00,277.86,278.14,277.86,278.05,28260,7857053.200000002,
SBER,TQBR,1m,2024-08-07 11:48:00+00:00,278.05,278.1,277.88,278.08,52190,14507517.5,
SBER,TQBR,1m,2024-08-07 11:49:00+00:00,278.09,278.42,278.09,278.39,73360,20413319.2,
SBER,TQBR,1m,2024-08-07 11:50:00+00:00,278.39,278.4,278.11,278.22,40810,11355108.500000006,
SBER,TQBR,1m,2024-08-07 11:51:00+00:00,278.23,278.23,278.02,278.03,46770,13006678.900000004,
SBER,TQBR,1m,2024-08-07 11:52:00+00:00,278.03,278.07,278.0,278.01,20300,5643729.899999997,
SBER,TQBR,1m,2024-08-07 11:53:00+00:00,278.0,278.01,277.94,277.95,11520,3202516.900000001,
SBER,TQBR,1m,2024-08-07 11:54:00+00:00,277.95,277.95,277.6,277.75,38460,10679673.900000002,
SBER,TQBR,1m,2024-08-07 11:55:00+00:00,277.75,278.0,277.74,277.97,35790,9942380.800000003,
SBER,TQBR,1m,2024-08-07 11:56:00+00:00,277.99,278.18,277.95,278.18,55330,15384913.499999998,
SBER,TQBR,1m,2024-08-07 11:57:00+00:00,278.18,278.24,278.16,278.24,27950,7775787.900000004,
SBER,TQBR,1m,2024-08-07 11:58:00+00:00,278.24,278.42,278.22,278.24,44770,12457656.200000001,
SBER,TQBR,1m,2024-08-07 11:59:00+00:00,278.25,278.4,278.22,278.25,41900,11661345.8,
SBER,TQBR,1m,2024-08-07 12:00:00+00:00,278.26,278.26,278.02,278.11,35590,9898463.699999996,
SBER,TQBR,1m,2024-08-07 12:01:00+00:00,278.07,278.12,278.03,278.11,6520,1813011.7999999998,
SBER,TQBR,1m,2024-08-07 12:02:00+00:00,278.12,278.12,278.06,278.08,40180,11174603.2,
SBER,TQBR,1m,2024-08-07 12:03:00+00:00,278.07,278.12,278.01,278.06,13080,3637180.600000001,
SBER,TQBR,1m,2024-08-07 12:04:00+00:00,278.07,278.07,277.73,277.89,104450,29030949.400000002,
SBER,TQBR,1m,2024-08-07 12:05:00+00:00,277.9,277.9,277.7,277.71,23550,6540277.199999998,
SBER,TQBR,1m,2024-08-07 12:06:00+00:00,277.71,277.78,277.65,277.65,68650,19062951.5,
SBER,TQBR,1m,2024-08-07 12:07:00+00:00,277.65,277.66,277.36,277.57,165610,45954019.4,
SBER,TQBR,1m,2024-08-07 12:08:00+00:00,277.51,277.56,277.41,277.41,17850,4953494.199999999,
SBER,TQBR,1m,2024-08-07 12:09:00+00:00,277.46,277.62,277.42,277.57,44770,12425938.800000008,
SBER,TQBR,1m,2024-08-07 12:10:00+00:00,277.57,277.6,277.57,277.57,13630,3783417.3000000003,
SBER,TQBR,1m,2024-08-07 12:11:00+00:00,277.57,277.58,277.35,277.44,53800,14925425.9,
SBER,TQBR,1m,2024-08-07 12:12:00+00:00,277.42,277.44,277.34,277.34,73200,20302624.5,
SBER,TQBR,1m,2024-08-07 12:13:00+00:00,277.34,277.39,277.3,277.39,76530,21224770.199999996,
SBER,TQBR,1m,2024-08-07 12:14:00+00:00,277.35,277.35,277.21,277.24,191240,53021739.400000036,
SBER,TQBR,1m,2024-08-07 12:15:00+00:00,277.23,277.51,277.21,277.5,141380,39202583.499999985,
SBER,TQBR,1m,2024-08-07 12:16:00+00:00,277.53,277.62,277.39,277.6,47720,13243267.900000002,
SBER,TQBR,1m,2024-08-07 12:17:00+00:00,277.61,277.92,277.61,277.82,77570,21541723.500000015,
SBER,TQBR,1m,2024-08-07 12:18:00+00:00,277.81,277.81,277.54,277.77,58890,16353962.000000002,
SBER,TQBR,1m,2024-08-07 12:19:00+00:00,277.77,277.91,277.61,277.82,49850,13847072.499999998,
SBER,TQBR,1m,2024-08-07 12:20:00+00:00,277.82,277.85,277.58,277.7,16990,4717862.3,
SBER,TQBR,1m,2024-08-07 12:21:00+00:00,277.77,277.78,277.55,277.59,6040,1677077.9999999998,
SBER,TQBR,1m,2024-08-07 12:22:00+00:00,277.59,277.7,277.47,277.7,33560,9313371.800000003,
SBER,TQBR,1m,2024-08-07 12:23:00+00:00,277.7,277.82,277.68,277.78,12880,3577385.9000000004,
SBER,TQBR,1m,2024-08-07 12:24:00+00:00,277.81,277.82,277.56,277.59,22060,6125541.100000002,
SBER,TQBR,1m,2024-08-07 12:25:00+00:00,277.59,277.59,277.29,277.29,55520,15403466.200000005,
SBER,TQBR,1m,2024-08-07 12:26:00+00:00,277.3,277.5,277.29,277.49,40850,11329865.0,
SBER,TQBR,1m,2024-08-07 12:27:00+00:00,277.48,277.5,277.48,277.49,41350,11474364.300000003,
SBER,TQBR,1m,2024-08-07 12:28:00+00:00,277.49,277.59,277.39,277.47,26890,7460894.200000001,
SBER,TQBR,1m,2024-08-07 12:29:00+00:00,277.52,278.12,277.49,278.08,168970,46945172.90000003,
SBER,TQBR,1m,2024-08-07 12:30:00+00:00,278.11,278.11,278.0,278.03,52080,14479504.399999999,
SBER,TQBR,1m,2024-08-07 12:31:00+00:00,278.05,278.19,278.03,278.1,53830,14971184.500000002,
SBER,TQBR,1m,2024-08-07 12:32:00+00:00,278.11,278.35,277.86,278.3,135090,37575600.5,
SBER,TQBR,1m,2024-08-07 12:33:00+00:00,278.29,278.65,278.23,278.45,196950,54852606.40000004,
SBER,TQBR,1m,2024-08-07 12:34:00+00:00,278.46,278.5,278.34,278.46,24950,6946709.300000003,
SBER,TQBR,1m,2024-08-07 12:35:00+00:00,278.49,278.79,278.47,278.6,160970,44857377.29999998,
SBER,TQBR,1m,2024-08-07 12:36:00+00:00,278.59,278.59,278.28,278.31,51990,14476074.200000001,
SBER,TQBR,1m,2024-08-07 12:37:00+00:00,278.31,278.39,278.3,278.31,13490,3754600.4000000004,
SBER,TQBR,1m,2024-08-07 12:38:00+00:00,278.3,278.32,278.22,278.28,40430,11251063.899999999,
SBER,TQBR,1m,2024-08-07 12:39:00+00:00,278.28,278.4,278.26,278.4,39630,11031399.399999997,
SBER,TQBR,1m,2024-08-07 12:40:00+00:00,278.4,278.69,278.4,278.68,73160,20381015.40000001,
SBER,TQBR,1m,2024-08-07 12:41:00+00:00,278.68,278.75,278.51,278.61,73970,20612139.199999996,
SBER,TQBR,1m,2024-08-07 12:42:00+00:00,278.63,278.78,278.62,278.76,22810,6358358.599999999,
SBER,TQBR,1m,2024-08-07 12:43:00+00:00,278.76,278.78,278.4,278.45,31330,8727945.899999999,
SBER,TQBR,1m,2024-08-07 12:44:00+00:00,278.46,278.5,278.45,278.49,35040,9758338.3,
SBER,TQBR,1m,2024-08-07 12:45:00+00:00,278.49,278.7,278.49,278.7,98050,27308406.30000001,
SBER,TQBR,1m,2024-08-07 12:46:00+00:00,278.7,278.74,278.58,278.74,66880,18640296.000000007,
SBER,TQBR,1m,2024-08-07 12:47:00+00:00,278.74,278.74,278.58,278.68,52020,14497137.100000007,
SBER,TQBR,1m,2024-08-07 12:48:00+00:00,278.68,278.74,278.58,278.74,47850,13334638.499999996,
SBER,TQBR,1m,2024-08-07 12:49:00+00:00,278.74,278.74,278.73,278.74,28040,7815747.699999997,
SBER,TQBR,1m,2024-08-07 12:50:00+00:00,278.74,278.74,278.47,278.69,46480,12947329.800000004,
SBER,TQBR,1m,2024-08-07 12:51:00+00:00,278.68,278.72,278.36,278.44,83850,23355475.699999996,
SBER,TQBR,1m,2024-08-07 12:52:00+00:00,278.48,278.48,278.2,278.28,19180,5338250.199999999,
SBER,TQBR,1m,2024-08-07 12:53:00+00:00,278.28,278.6,278.28,278.38,31060,8648599.4,
SBER,TQBR,1m,2024-08-07 12:54:00+00:00,278.38,278.6,278.32,278.46,22020,6133475.7,
SBER,TQBR,1m,2024-08-07 12:55:00+00:00,278.51,278.6,278.34,278.35,25830,7194436.5,
SBER,TQBR,1m,2024-08-07 12:56:00+00:00,278.35,278.74,278.35,278.59,110550,30799740.800000004,
SBER,TQBR,1m,2024-08-07 12:57:00+00:00,278.58,279.98,278.58,279.29,817080,228167251.79999998,
SBER,TQBR,1m,2024-08-07 12:58:00+00:00,279.34,279.58,279.19,279.27,258600,72234444.69999999,
SBER,TQBR,1m,2024-08-07 12:59:00+00:00,279.27,279.39,279.09,279.3,105600,29486616.4,
SBER,TQBR,1m,2024-08-07 13:00:00+00:00,279.33,279.81,279.3,279.79,378880,105922537.4,
SBER,TQBR,1m,2024-08-07 13:01:00+00:00,279.81,279.94,279.2,279.59,243850,68186936.2,
SBER,TQBR,1m,2024-08-07 13:02:00+00:00,279.57,279.96,279.5,279.94,161900,45282283.99999999,
SBER,TQBR,1m,2024-08-07 13:03:00+00:00,279.94,280.0,279.63,279.76,267160,74777588.99999997,
SBER,TQBR,1m,2024-08-07 13:04:00+00:00,279.8,279.89,279.61,279.69,68280,19100636.599999998,
SBER,TQBR,1m,2024-08-07 13:05:00+00:00,279.71,279.9,279.48,279.48,44990,12587373.1,
SBER,TQBR,1m,2024-08-07 13:06:00+00:00,279.49,279.57,279.31,279.33,41090,11481729.299999995,
SBER,TQBR,1m,2024-08-07 13:07:00+00:00,279.33,279.4,279.29,279.29,64370,17981163.299999997,
SBER,TQBR,1m,2024-08-07 13:08:00+00:00,279.3,279.4,279.27,279.37,33680,9408612.6,
SBER,TQBR,1m,2024-08-07 13:09:00+00:00,279.36,279.38,279.29,279.29,15220,4251219.000000001,
SBER,TQBR,1m,2024-08-07 13:10:00+00:00,279.29,279.3,279.23,279.29,52290,14601976.200000003,
SBER,TQBR,1m,2024-08-07 13:11:00+00:00,279.28,279.28,279.23,279.25,30350,8475114.8,
SBER,TQBR,1m,2024-08-07 13:12:00+00:00,279.23,279.4,279.23,279.27,27780,7758875.700000003,
SBER,TQBR,1m,2024-08-07 13:13:00+00:00,279.27,279.29,279.23,279.23,38580,10772989.999999998,
SBER,TQBR,1m,2024-08-07 13:14:00+00:00,279.23,279.23,279.01,279.02,99430,27746864.900000002,
SBER,TQBR,1m,2024-08-07 13:15:00+00:00,279.01,279.02,279.01,279.02,14950,4171266.500000005,
SBER,TQBR,1m,2024-08-07 13:16:00+00:00,279.02,279.04,278.82,278.94,170560,47581530.4,
SBER,TQBR,1m,2024-08-07 13:17:00+00:00,278.94,279.0,278.75,278.93,221060,61644884.80000001,
SBER,TQBR,1m,2024-08-07 13:18:00+00:00,278.92,279.0,278.9,278.95,27860,7771451.100000002,
SBER,TQBR,1m,2024-08-07 13:19:00+00:00,278.96,279.3,278.93,279.24,111300,31055141.999999996,
SBER,TQBR,1m,2024-08-07 13:20:00+00:00,279.25,279.41,279.25,279.41,22130,6182276.899999998,
SBER,TQBR,1m,2024-08-07 13:21:00+00:00,279.41,279.74,279.4,279.71,23990,6706859.700000003,
SBER,TQBR,1m,2024-08-07 13:22:00+00:00,279.72,279.76,279.21,279.24,76470,21369806.5,
SBER,TQBR,1m,2024-08-07 13:23:00+00:00,279.23,279.45,279.09,279.41,35380,9879676.200000001,
SBER,TQBR,1m,2024-08-07 13:24:00+00:00,279.41,279.41,279.18,279.21,5730,1600141.1,
SBER,TQBR,1m,2024-08-07 13:25:00+00:00,279.21,279.5,279.21,279.5,15730,4395259.6,
SBER,TQBR,1m,2024-08-07 13:26:00+00:00,279.49,279.5,279.15,279.19,16630,4646553.3,
SBER,TQBR,1m,2024-08-07 13:27:00+00:00,279.19,279.4,279.12,279.38,17660,4930771.5,
SBER,TQBR,1m,2024-08-07 13:28:00+00:00,279.42,279.45,279.22,279.22,3380,944218.2999999999,
SBER,TQBR,1m,2024-08-07 13:29:00+00:00,279.22,279.22,279.05,279.1,20540,5733581.7,
SBER,TQBR,1m,2024-08-07 13:30:00+00:00,279.09,279.09,278.9,279.0,15950,4449871.0,
SBER,TQBR,1m,2024-08-07 13:31:00+00:00,278.99,279.14,278.99,279.12,20090,5606327.0,
SBER,TQBR,1m,2024-08-07 13:32:00+00:00,279.12,279.18,279.1,279.18,27020,7543114.6,
SBER,TQBR,1m,2024-08-07 13:33:00+00:00,279.18,279.44,279.16,279.37,57630,16097375.800000003,
SBER,TQBR,1m,2024-08-07 13:34:00+00:00,279.36,279.44,279.36,279.43,33250,9291101.1,
SBER,TQBR,1m,2024-08-07 13:35:00+00:00,279.43,279.44,279.2,279.25,43050,12027088.5,
SBER,TQBR,1m,2024-08-07 13:36:00+00:00,279.27,279.3,278.86,278.89,54950,15337869.199999997,
SBER,TQBR,1m,2024-08-07 13:37:00+00:00,278.87,279.23,278.87,278.99,24230,6762719.2,
SBER,TQBR,1m,2024-08-07 13:38:00+00:00,279.0,279.07,278.78,278.78,50130,13983004.400000004,
SBER,TQBR,1m,2024-08-07 13:39:00+00:00,278.8,278.93,278.75,278.93,25320,7058825.1,
SBER,TQBR,1m,2024-08-07 13:40:00+00:00,278.95,279.17,278.94,278.99,27000,7535214.5,
SBER,TQBR,1m,2024-08-07 13:41:00+00:00,278.96,278.99,278.93,278.97,2270,633260.9999999999,
SBER,TQBR,1m,2024-08-07 13:42:00+00:00,278.97,278.97,278.8,278.8,9010,2512862.7000000007,
SBER,TQBR,1m,2024-08-07 13:43:00+00:00,278.8,278.81,278.74,278.75,11880,3311919.000000001,
SBER,TQBR,1m,2024-08-07 13:44:00+00:00,278.74,278.75,278.7,278.71,26270,7321925.6000000015,
SBER,TQBR,1m,2024-08-07 13:45:00+00:00,278.72,278.72,278.35,278.46,77160,21492978.599999987,
SBER,TQBR,1m,2024-08-07 13:46:00+00:00,278.46,278.5,278.03,278.03,124990,34772264.1,
SBER,TQBR,1m,2024-08-07 13:47:00+00:00,278.04,278.26,278.03,278.25,122610,34104450.400000006,
SBER,TQBR,1m,2024-08-07 13:48:00+00:00,278.26,278.44,278.26,278.42,41740,11620108.599999998,
SBER,TQBR,1m,2024-08-07 13:49:00+00:00,278.41,278.44,278.41,278.42,7990,2224638.3,
SBER,TQBR,1m,2024-08-07 13:50:00+00:00,278.42,278.58,278.41,278.56,28650,7978287.800000001,
SBER,TQBR,1m,2024-08-07 13:51:00+00:00,278.56,278.64,278.56,278.6,19810,5519274.299999999,
SBER,TQBR,1m,2024-08-07 13:52:00+00:00,278.61,278.66,278.55,278.6,36490,10165840.799999991,
SBER,TQBR,1m,2024-08-07 13:53:00+00:00,278.61,278.64,278.6,278.63,4110,1145157.6000000003,
SBER,TQBR,1m,2024-08-07 13:54:00+00:00,278.63,278.65,278.62,278.65,13310,3708631.4000000004,
SBER,TQBR,1m,2024-08-07 13:55:00+00:00,278.65,278.75,278.64,278.75,16850,4695806.600000001,
SBER,TQBR,1m,2024-08-07 13:56:00+00:00,278.68,278.75,278.67,278.68,6570,1831094.800000001,
SBER,TQBR,1m,2024-08-07 13:57:00+00:00,278.68,278.68,278.35,278.35,54240,15109782.799999991,
SBER,TQBR,1m,2024-08-07 13:58:00+00:00,278.38,278.38,278.34,278.35,10290,2864141.2000000007,
SBER,TQBR,1m,2024-08-07 13:59:00+00:00,278.35,278.47,278.1,278.23,112850,31403997.69999999,
SBER,TQBR,1m,2024-08-07 14:00:00+00:00,278.26,278.37,278.05,278.2,70630,19648503.09999999,
SBER,TQBR,1m,2024-08-07 14:01:00+00:00,278.2,278.37,278.13,278.37,9080,2526005.0000000005,
SBER,TQBR,1m,2024-08-07 14:02:00+00:00,278.37,278.61,278.36,278.61,23470,6535601.800000002,
SBER,TQBR,1m,2024-08-07 14:03:00+00:00,278.6,278.69,278.49,278.5,15570,4337960.4,
SBER,TQBR,1m,2024-08-07 14:04:00+00:00,278.5,278.5,278.49,278.5,6810,1896537.1,
SBER,TQBR,1m,2024-08-07 14:05:00+00:00,278.52,278.75,278.51,278.73,27710,7721784.1000000015,
SBER,TQBR,1m,2024-08-07 14:06:00+00:00,278.67,278.69,278.5,278.69,12920,3599256.700000001,
SBER,TQBR,1m,2024-08-07 14:07:00+00:00,278.69,278.75,278.55,278.69,49990,13932051.7,
SBER,TQBR,1m,2024-08-07 14:08:00+00:00,278.69,278.75,278.68,278.75,33510,9340772.6,
SBER,TQBR,1m,2024-08-07 14:09:00+00:00,278.75,278.75,278.74,278.75,36490,10171574.8,
SBER,TQBR,1m,2024-08-07 14:10:00+00:00,278.75,278.9,278.74,278.9,24680,6880477.2,
SBER,TQBR,1m,2024-08-07 14:11:00+00:00,278.89,279.16,278.89,278.97,50010,13953099.399999997,
SBER,TQBR,1m,2024-08-07 14:12:00+00:00,278.99,279.07,278.93,278.98,9980,2784157.9999999995,
SBER,TQBR,1m,2024-08-07 14:13:00+00:00,278.97,279.05,278.93,278.93,24720,6896913.3,
SBER,TQBR,1m,2024-08-07 14:14:00+00:00,278.94,278.95,278.6,278.75,41670,11615694.999999998,
SBER,TQBR,1m,2024-08-07 14:15:00+00:00,278.74,278.77,278.67,278.7,6340,1767073.9000000006,
SBER,TQBR,1m,2024-08-07 14:16:00+00:00,278.67,278.75,278.5,278.74,47820,13321445.700000001,
SBER,TQBR,1m,2024-08-07 14:17:00+00:00,278.74,278.76,278.5,278.5,19220,5354809.099999999,
SBER,TQBR,1m,2024-08-07 14:18:00+00:00,278.5,278.72,278.4,278.72,56610,15767638.6,
SBER,TQBR,1m,2024-08-07 14:19:00+00:00,278.71,278.74,278.5,278.58,1830,509816.60000000003,
SBER,TQBR,1m,2024-08-07 14:20:00+00:00,278.59,278.59,278.42,278.49,3750,1044209.8000000003,
SBER,TQBR,1m,2024-08-07 14:21:00+00:00,278.53,278.59,278.46,278.49,4010,1116771.0,
SBER,TQBR,1m,2024-08-07 14:22:00+00:00,278.48,278.62,278.47,278.5,30060,8372829.100000002,
SBER,TQBR,1m,2024-08-07 14:23:00+00:00,278.53,278.66,278.53,278.66,2750,766071.7,
SBER,TQBR,1m,2024-08-07 14:24:00+00:00,278.6,278.71,278.59,278.62,6000,1672002.4999999998,
SBER,TQBR,1m,2024-08-07 14:25:00+00:00,278.61,278.71,278.55,278.66,7810,2176326.0000000005,
SBER,TQBR,1m,2024-08-07 14:26:00+00:00,278.65,278.84,278.65,278.81,7210,2009776.0999999994,
SBER,TQBR,1m,2024-08-07 14:27:00+00:00,278.83,278.99,278.83,278.94,14940,4167283.0,
SBER,TQBR,1m,2024-08-07 14:28:00+00:00,278.94,278.99,278.8,278.8,35980,10035256.499999996,
SBER,TQBR,1m,2024-08-07 14:29:00+00:00,278.8,278.81,278.76,278.76,16410,4575140.600000001,
SBER,TQBR,1m,2024-08-07 14:30:00+00:00,278.77,278.85,278.61,278.85,1620,451567.8,
SBER,TQBR,1m,2024-08-07 14:31:00+00:00,278.85,279.08,278.83,279.05,64080,17878343.599999998,
SBER,TQBR,1m,2024-08-07 14:32:00+00:00,279.06,279.11,279.02,279.11,11310,3156304.300000001,
SBER,TQBR,1m,2024-08-07 14:33:00+00:00,279.1,279.43,279.1,279.41,79920,22324033.2,
SBER,TQBR,1m,2024-08-07 14:34:00+00:00,279.41,279.43,279.32,279.32,60630,16939090.400000002,
SBER,TQBR,1m,2024-08-07 14:35:00+00:00,279.33,279.42,279.31,279.42,16130,4506114.1000000015,
SBER,TQBR,1m,2024-08-07 14:36:00+00:00,279.42,279.48,279.35,279.4,34800,9724447.9,
SBER,TQBR,1m,2024-08-07 14:37:00+00:00,279.42,279.48,279.39,279.43,42730,11940448.8,
SBER,TQBR,1m,2024-08-07 14:38:00+00:00,279.43,279.47,279.42,279.43,25150,7028235.399999998,
SBER,TQBR,1m,2024-08-07 14:39:00+00:00,279.43,279.5,279.43,279.49,139850,39086746.199999996,
SBER,TQBR,1m,2024-08-07 14:40:00+00:00,279.49,279.5,279.43,279.43,29510,8247048.400000003,
SBER,TQBR,1m,2024-08-07 14:41:00+00:00,279.44,279.44,279.33,279.33,67130,18756583.8,
SBER,TQBR,1m,2024-08-07 14:42:00+00:00,279.34,279.4,279.34,279.38,17940,5011780.899999999,
SBER,TQBR,1m,2024-08-07 14:43:00+00:00,279.39,279.39,279.33,279.34,8490,2371647.3000000007,
SBER,TQBR,1m,2024-08-07 14:44:00+00:00,279.35,279.4,279.35,279.4,19950,5573148.0,
SBER,TQBR,1m,2024-08-07 14:45:00+00:00,279.4,279.4,279.33,279.33,10160,2838441.0,
SBER,TQBR,1m,2024-08-07 14:46:00+00:00,279.35,279.35,279.33,279.33,7760,2167640.7,
SBER,TQBR,1m,2024-08-07 14:47:00+00:00,279.33,279.34,279.33,279.34,5270,1472081.3999999994,
SBER,TQBR,1m,2024-08-07 14:48:00+00:00,279.33,279.33,279.1,279.1,26390,7368802.499999997,
SBER,TQBR,1m,2024-08-07 14:49:00+00:00,279.1,279.49,279.1,279.34,37410,10453059.100000001,
SBER,TQBR,1m,2024-08-07 14:50:00+00:00,279.35,279.37,279.18,279.22,5800,1619598.2,
SBER,TQBR,1m,2024-08-07 14:51:00+00:00,279.21,279.22,279.21,279.22,5900,1647340.4999999995,
SBER,TQBR,1m,2024-08-07 14:52:00+00:00,279.25,279.43,279.24,279.43,7100,1983775.5,
SBER,TQBR,1m,2024-08-07 14:53:00+00:00,279.43,279.43,279.41,279.41,1630,455448.7000000001,
SBER,TQBR,1m,2024-08-07 14:54:00+00:00,279.42,279.49,279.41,279.44,15650,4373331.699999999,
SBER,TQBR,1m,2024-08-07 14:55:00+00:00,279.45,279.5,279.45,279.46,9350,2612991.2,
SBER,TQBR,1m,2024-08-07 14:56:00+00:00,279.45,279.45,279.42,279.43,3990,1114919.7000000002,
SBER,TQBR,1m,2024-08-07 14:57:00+00:00,279.43,279.5,279.43,279.5,101230,28293202.6,
SBER,TQBR,1m,2024-08-07 14:58:00+00:00,279.5,279.8,279.49,279.78,88800,24830823.299999993,
SBER,TQBR,1m,2024-08-07 14:59:00+00:00,279.8,280.0,279.8,279.98,148610,41605095.69999999,
SBER,TQBR,1m,2024-08-07 15:00:00+00:00,279.99,280.39,279.98,280.38,362320,101480365.9,
SBER,TQBR,1m,2024-08-07 15:01:00+00:00,280.38,280.5,280.35,280.36,140280,39339254.1,
SBER,TQBR,1m,2024-08-07 15:02:00+00:00,280.38,280.41,280.03,280.24,87550,24532052.8,
SBER,TQBR,1m,2024-08-07 15:03:00+00:00,280.19,280.4,280.06,280.06,47810,13398564.9,
SBER,TQBR,1m,2024-08-07 15:04:00+00:00,280.07,280.31,280.07,280.18,10870,3046194.900000001,
SBER,TQBR,1m,2024-08-07 15:05:00+00:00,280.2,280.46,280.2,280.45,48080,13482125.899999999,
SBER,TQBR,1m,2024-08-07 15:06:00+00:00,280.45,280.47,280.28,280.45,25740,7217284.899999999,
SBER,TQBR,1m,2024-08-07 15:07:00+00:00,280.44,280.46,280.38,280.41,50790,14243495.900000002,
SBER,TQBR,1m,2024-08-07 15:08:00+00:00,280.4,280.43,280.05,280.11,148720,41688531.59999999,
SBER,TQBR,1m,2024-08-07 15:09:00+00:00,280.09,280.38,280.09,280.13,101770,28524754.000000004,
SBER,TQBR,1m,2024-08-07 15:10:00+00:00,280.11,280.43,280.11,280.43,24390,6837964.4,
SBER,TQBR,1m,2024-08-07 15:11:00+00:00,280.43,280.5,280.36,280.5,152610,42803683.09999999,
SBER,TQBR,1m,2024-08-07 15:12:00+00:00,280.49,280.5,280.25,280.38,114510,32112397.799999993,
SBER,TQBR,1m,2024-08-07 15:13:00+00:00,280.37,280.4,280.27,280.29,29040,8141553.600000001,
SBER,TQBR,1m,2024-08-07 15:14:00+00:00,280.29,280.5,280.29,280.5,46440,13024534.0,
SBER,TQBR,1m,2024-08-07 15:15:00+00:00,280.49,280.5,280.25,280.32,53770,15078076.999999994,
SBER,TQBR,1m,2024-08-07 15:16:00+00:00,280.32,280.36,280.27,280.32,15680,4395404.6,
SBER,TQBR,1m,2024-08-07 15:17:00+00:00,280.35,280.5,280.32,280.34,41890,11745043.999999998,
SBER,TQBR,1m,2024-08-07 15:18:00+00:00,280.34,280.34,280.2,280.21,53880,15101557.6,
SBER,TQBR,1m,2024-08-07 15:19:00+00:00,280.21,280.49,280.21,280.46,45920,12874631.299999997,
SBER,TQBR,1m,2024-08-07 15:20:00+00:00,280.48,280.49,280.39,280.43,61130,17145102.699999996,
SBER,TQBR,1m,2024-08-07 15:21:00+00:00,280.45,280.49,280.4,280.47,35430,9936305.100000001,
SBER,TQBR,1m,2024-08-07 15:22:00+00:00,280.49,280.5,280.42,280.45,33930,9516980.099999998,
SBER,TQBR,1m,2024-08-07 15:23:00+00:00,280.46,280.72,280.25,280.68,150640,42258059.300000004,
SBER,TQBR,1m,2024-08-07 15:24:00+00:00,280.67,280.76,280.63,280.63,57930,16260724.399999999,
SBER,TQBR,1m,2024-08-07 15:25:00+00:00,280.63,280.76,280.63,280.7,66510,18668343.999999996,
SBER,TQBR,1m,2024-08-07 15:26:00+00:00,280.71,280.76,280.64,280.65,47530,13339803.399999999,
SBER,TQBR,1m,2024-08-07 15:27:00+00:00,280.65,280.65,280.32,280.38,53950,15136102.1,
SBER,TQBR,1m,2024-08-07 15:28:00+00:00,280.35,280.46,280.31,280.4,47280,13256282.200000001,
SBER,TQBR,1m,2024-08-07 15:29:00+00:00,280.46,280.53,280.33,280.36,16350,4585143.800000001,
SBER,TQBR,1m,2024-08-07 15:30:00+00:00,280.36,280.49,280.36,280.48,26480,7426928.200000001,
SBER,TQBR,1m,2024-08-07 15:31:00+00:00,280.48,280.49,280.39,280.4,19570,5488179.800000001,
SBER,TQBR,1m,2024-08-07 15:32:00+00:00,280.39,280.4,280.32,280.32,27660,7754513.499999999,
SBER,TQBR,1m,2024-08-07 15:33:00+00:00,280.32,280.32,280.07,280.07,35160,9850827.700000001,
SBER,TQBR,1m,2024-08-07 15:34:00+00:00,280.08,280.21,280.05,280.05,42860,12005416.200000001,
SBER,TQBR,1m,2024-08-07 15:35:00+00:00,280.05,280.06,279.64,279.67,93580,26187421.29999999,
