secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-04-25 14:55:00+00:00,308.11,308.12,308.11,308.11,24060,7413144.3,
SBER,TQBR,1m,2024-04-25 14:56:00+00:00,308.11,308.12,308.1,308.11,22920,7061921.099999998,
SBER,TQBR,1m,2024-04-25 14:57:00+00:00,308.11,308.11,308.07,308.1,12610,3884922.599999999,
SBER,TQBR,1m,2024-04-25 14:58:00+00:00,308.1,308.18,308.09,308.14,16210,4994892.799999999,
SBER,TQBR,1m,2024-04-25 14:59:00+00:00,308.13,308.13,308.1,308.1,34700,10691207.399999999,
SBER,TQBR,1m,2024-04-25 15:00:00+00:00,308.11,308.11,308.1,308.11,43790,13492014.0,
SBER,TQBR,1m,2024-04-25 15:01:00+00:00,308.1,308.11,308.1,308.11,6630,2042717.0000000007,
SBER,TQBR,1m,2024-04-25 15:02:00+00:00,308.1,308.11,308.08,308.08,8440,2600278.3,
SBER,TQBR,1m,2024-04-25 15:03:00+00:00,308.09,308.11,308.08,308.08,17620,5428550.3,
SBER,TQBR,1m,2024-04-25 15:04:00+00:00,308.08,308.1,308.07,308.08,16730,5154195.1,
SBER,TQBR,1m,2024-04-25 15:05:00+00:00,308.08,308.08,308.04,308.04,22620,6968245.4,
SBER,TQBR,1m,2024-04-25 15:06:00+00:00,308.05,308.05,308.01,308.05,64920,19997198.299999993,
SBER,TQBR,1m,2024-04-25 15:07:00+00:00,308.05,308.06,308.05,308.05,3860,1189087.3,
SBER,TQBR,1m,2024-04-25 15:08:00+00:00,308.06,308.1,308.06,308.09,15870,4889328.7,
SBER,TQBR,1m,2024-04-25 15:09:00+00:00,308.07,308.1,308.06,308.07,5720,1762194.4000000008,
SBER,TQBR,1m,2024-04-25 15:10:00+00:00,308.07,308.09,308.07,308.09,5690,1752955.199999999,
SBER,TQBR,1m,2024-04-25 15:11:00+00:00,308.09,308.28,308.08,308.28,49760,15335133.5,
SBER,TQBR,1m,2024-04-25 15:12:00+00:00,308.27,308.28,308.2,308.2,17080,5264594.700000001,
SBER,TQBR,1m,2024-04-25 15:13:00+00:00,308.2,308.27,308.13,308.27,49480,15251516.899999995,
SBER,TQBR,1m,2024-04-25 15:14:00+00:00,308.27,308.27,308.21,308.21,18080,5573039.599999998,
SBER,TQBR,1m,2024-04-25 15:15:00+00:00,308.22,308.27,308.17,308.18,54220,16711090.499999996,
SBER,TQBR,1m,2024-04-25 15:16:00+00:00,308.18,308.19,308.17,308.17,14310,4409991.3999999985,
SBER,TQBR,1m,2024-04-25 15:17:00+00:00,308.17,308.2,308.17,308.19,7230,2228148.7,
SBER,TQBR,1m,2024-04-25 15:18:00+00:00,308.19,308.23,308.18,308.18,9450,2912339.0,
SBER,TQBR,1m,2024-04-25 15:19:00+00:00,308.18,308.18,308.17,308.17,7640,2354472.3000000003,
SBER,TQBR,1m,2024-04-25 15:20:00+00:00,308.17,308.18,308.17,308.17,6950,2141788.3999999994,
SBER,TQBR,1m,2024-04-25 15:21:00+00:00,308.17,308.18,308.17,308.18,10680,3291321.1999999997,
SBER,TQBR,1m,2024-04-25 15:22:00+00:00,308.17,308.18,308.17,308.18,19020,5861405.5,
SBER,TQBR,1m,2024-04-25 15:23:00+00:00,308.18,308.18,308.17,308.17,15460,4764425.699999998,
SBER,TQBR,1m,2024-04-25 15:24:00+00:00,308.17,308.18,308.17,308.18,4490,1383698.6000000003,
SBER,TQBR,1m,2024-04-25 15:25:00+00:00,308.18,308.19,308.18,308.19,4570,1408390.2999999998,
SBER,TQBR,1m,2024-04-25 15:26:00+00:00,308.19,308.2,308.18,308.2,3990,1229679.9,
SBER,TQBR,1m,2024-04-25 15:27:00+00:00,308.2,308.4,308.18,308.38,55010,16958248.0,
SBER,TQBR,1m,2024-04-25 15:28:00+00:00,308.4,308.4,308.38,308.38,8650,2667597.9000000004,
SBER,TQBR,1m,2024-04-25 15:29:00+00:00,308.39,308.39,308.24,308.28,23020,7097164.300000001,
SBER,TQBR,1m,2024-04-25 15:30:00+00:00,308.25,308.33,308.23,308.26,7470,2302593.9,
SBER,TQBR,1m,2024-04-25 15:31:00+00:00,308.25,308.26,308.21,308.23,11590,3572414.0,
SBER,TQBR,1m,2024-04-25 15:32:00+00:00,308.23,308.3,308.21,308.3,7820,2410472.2999999993,
SBER,TQBR,1m,2024-04-25 15:33:00+00:00,308.32,308.32,308.26,308.27,3960,1220769.7,
SBER,TQBR,1m,2024-04-25 15:34:00+00:00,308.28,308.37,308.27,308.37,4350,1341158.6,
SBER,TQBR,1m,2024-04-25 15:35:00+00:00,308.37,308.4,308.26,308.26,17950,5535031.000000001,
SBER,TQBR,1m,2024-04-25 15:36:00+00:00,308.29,308.35,308.27,308.35,14580,4494910.2,
SBER,TQBR,1m,2024-04-25 15:37:00+00:00,308.37,308.37,308.29,308.31,10580,3262200.5,
SBER,TQBR,1m,2024-04-25 15:38:00+00:00,308.3,308.31,308.26,308.27,10210,3147477.2,
SBER,TQBR,1m,2024-04-25 15:39:00+00:00,308.27,308.27,308.26,308.26,7590,2339733.1,
SBER,TQBR,1m,2024-04-25 15:40:00+00:00,308.28,308.3,308.26,308.28,11880,3662219.1000000006,
SBER,TQBR,1m,2024-04-25 15:41:00+00:00,308.3,308.3,308.19,308.2,12060,3717485.4000000004,
SBER,TQBR,1m,2024-04-25 15:42:00+00:00,308.19,308.2,308.18,308.19,8230,2536367.4999999995,
SBER,TQBR,1m,2024-04-25 15:43:00+00:00,308.18,308.19,308.18,308.19,7560,2329859.5,
SBER,TQBR,1m,2024-04-25 15:44:00+00:00,308.18,308.19,308.18,308.19,6670,2055569.1000000003,
SBER,TQBR,1m,2024-04-25 15:45:00+00:00,308.18,308.19,308.17,308.18,14330,4416102.3,
SBER,TQBR,1m,2024-04-25 15:46:00+00:00,308.18,308.18,308.17,308.18,10320,3180315.5999999987,
SBER,TQBR,1m,2024-04-25 15:47:00+00:00,308.18,308.18,308.17,308.18,9920,3057060.4999999986,
SBER,TQBR,1m,2024-04-25 15:48:00+00:00,308.18,308.18,308.17,308.18,6920,2132545.7999999993,
SBER,TQBR,1m,2024-04-25 15:49:00+00:00,308.17,308.18,308.17,308.18,9160,2822923.599999999,
SBER,TQBR,1m,2024-04-25 15:50:00+00:00,308.18,308.18,308.17,308.18,3160,973831.8000000002,
SBER,TQBR,1m,2024-04-25 15:51:00+00:00,308.18,308.18,308.17,308.18,1930,594775.4999999999,
SBER,TQBR,1m,2024-04-25 15:52:00+00:00,308.17,308.18,308.11,308.12,27980,8622126.0,
SBER,TQBR,1m,2024-04-25 15:53:00+00:00,308.12,308.12,308.1,308.11,3440,1059897.6999999997,
SBER,TQBR,1m,2024-04-25 15:54:00+00:00,308.11,308.13,308.1,308.1,13210,4070097.1999999997,
SBER,TQBR,1m,2024-04-25 15:55:00+00:00,308.1,308.13,308.1,308.13,11470,3533993.8000000003,
SBER,TQBR,1m,2024-04-25 15:56:00+00:00,308.13,308.15,308.13,308.15,15640,4819395.4,
SBER,TQBR,1m,2024-04-25 15:57:00+00:00,308.15,308.17,308.15,308.17,93370,28772647.399999995,
SBER,TQBR,1m,2024-04-25 15:58:00+00:00,308.17,308.17,308.16,308.17,9380,2890602.4000000004,
SBER,TQBR,1m,2024-04-25 15:59:00+00:00,308.17,308.2,308.16,308.19,12510,3855221.5,
SBER,TQBR,1m,2024-04-25 16:00:00+00:00,308.2,308.26,308.17,308.26,27600,8506923.7,
SBER,TQBR,1m,2024-04-25 16:01:00+00:00,308.26,308.26,308.25,308.25,11000,3390846.8000000003,
SBER,TQBR,1m,2024-04-25 16:02:00+00:00,308.26,308.49,308.26,308.49,185320,57153831.69999997,
SBER,TQBR,1m,2024-04-25 16:03:00+00:00,308.48,308.48,308.39,308.4,16640,5132495.900000001,
SBER,TQBR,1m,2024-04-25 16:04:00+00:00,308.39,308.39,308.3,308.3,30560,9422728.799999999,
SBER,TQBR,1m,2024-04-25 16:05:00+00:00,308.31,308.33,308.27,308.28,20900,6443411.1,
SBER,TQBR,1m,2024-04-25 16:06:00+00:00,308.28,308.3,308.28,308.3,10260,3163037.2999999993,
SBER,TQBR,1m,2024-04-25 16:07:00+00:00,308.3,308.3,308.25,308.25,29080,8964804.6,
SBER,TQBR,1m,2024-04-25 16:08:00+00:00,308.26,308.26,308.18,308.18,31920,9839082.199999997,
SBER,TQBR,1m,2024-04-25 16:09:00+00:00,308.19,308.19,308.13,308.14,115430,35571056.29999998,
SBER,TQBR,1m,2024-04-25 16:10:00+00:00,308.14,308.14,308.05,308.07,19580,6032714.200000002,
SBER,TQBR,1m,2024-04-25 16:11:00+00:00,308.07,308.07,308.0,308.0,153430,47257304.8,
SBER,TQBR,1m,2024-04-25 16:12:00+00:00,308.01,308.01,307.97,307.98,19360,5962773.199999998,
SBER,TQBR,1m,2024-04-25 16:13:00+00:00,307.97,308.0,307.97,307.99,28380,8740754.3,
SBER,TQBR,1m,2024-04-25 16:14:00+00:00,308.0,308.0,307.99,307.99,14480,4459724.600000001,
SBER,TQBR,1m,2024-04-25 16:15:00+00:00,308.0,308.0,307.99,307.99,15230,4690710.6,
SBER,TQBR,1m,2024-04-25 16:16:00+00:00,308.0,308.0,307.99,308.0,1770,545159.0,
SBER,TQBR,1m,2024-04-25 16:17:00+00:00,307.99,308.0,307.99,308.0,9670,2978305.9,
SBER,TQBR,1m,2024-04-25 16:18:00+00:00,307.99,308.0,307.99,307.99,12870,3963908.5999999996,
SBER,TQBR,1m,2024-04-25 16:19:00+00:00,308.0,308.0,307.99,308.0,19510,6009048.6,
SBER,TQBR,1m,2024-04-25 16:20:00+00:00,308.0,308.0,307.99,308.0,31620,9738848.7,
SBER,TQBR,1m,2024-04-25 16:21:00+00:00,307.99,308.0,307.99,308.0,13050,4019336.3,
SBER,TQBR,1m,2024-04-25 16:22:00+00:00,308.0,308.0,307.99,308.0,6350,1955767.7000000002,
SBER,TQBR,1m,2024-04-25 16:23:00+00:00,308.0,308.0,307.99,307.99,13750,4234957.0,
SBER,TQBR,1m,2024-04-25 16:24:00+00:00,308.0,308.0,307.99,308.0,13920,4287308.4,
SBER,TQBR,1m,2024-04-25 16:25:00+00:00,308.0,308.0,307.99,308.0,107170,33008197.700000003,
SBER,TQBR,1m,2024-04-25 16:26:00+00:00,307.99,308.0,307.99,308.0,14890,4586104.1,
SBER,TQBR,1m,2024-04-25 16:27:00+00:00,308.0,308.0,307.99,308.0,100530,30963198.7,
SBER,TQBR,1m,2024-04-25 16:28:00+00:00,307.99,308.15,307.99,308.15,126340,38918706.4,
SBER,TQBR,1m,2024-04-25 16:29:00+00:00,308.15,308.16,308.15,308.15,30220,9312357.2,
SBER,TQBR,1m,2024-04-25 16:30:00+00:00,308.15,308.17,308.14,308.17,49810,15348842.299999997,
SBER,TQBR,1m,2024-04-25 16:31:00+00:00,308.16,308.34,308.16,308.3,38550,11883988.800000004,
SBER,TQBR,1m,2024-04-25 16:32:00+00:00,308.33,308.33,308.04,308.05,24430,7528816.9,
SBER,TQBR,1m,2024-04-25 16:33:00+00:00,308.05,308.05,308.0,308.01,22400,6899247.100000001,
SBER,TQBR,1m,2024-04-25 16:34:00+00:00,308.0,308.01,308.0,308.01,38250,11781053.600000001,
SBER,TQBR,1m,2024-04-25 16:35:00+00:00,308.01,308.01,308.0,308.01,19840,6110817.099999996,
SBER,TQBR,1m,2024-04-25 16:36:00+00:00,308.01,308.01,308.0,308.01,25560,7872629.599999996,
SBER,TQBR,1m,2024-04-25 16:37:00+00:00,308.01,308.01,308.0,308.01,10960,3375730.8999999994,
SBER,TQBR,1m,2024-04-25 16:38:00+00:00,308.01,308.03,308.01,308.02,55800,17187363.299999997,
SBER,TQBR,1m,2024-04-25 16:39:00+00:00,308.03,308.06,308.03,308.06,6450,1986957.4000000004,
SBER,TQBR,1m,2024-04-25 16:40:00+00:00,308.06,308.06,308.03,308.06,11610,3576453.799999998,
SBER,TQBR,1m,2024-04-25 16:41:00+00:00,308.06,308.06,308.01,308.03,21040,6481201.100000001,
SBER,TQBR,1m,2024-04-25 16:42:00+00:00,308.03,308.06,308.02,308.06,5790,1783597.700000001,
SBER,TQBR,1m,2024-04-25 16:43:00+00:00,308.06,308.06,308.05,308.06,24350,7501113.999999999,
SBER,TQBR,1m,2024-04-25 16:44:00+00:00,308.06,308.06,308.03,308.04,20390,6281121.000000001,
SBER,TQBR,1m,2024-04-25 16:45:00+00:00,308.03,308.05,308.02,308.05,34580,10652172.000000004,
SBER,TQBR,1m,2024-04-25 16:46:00+00:00,308.05,308.06,308.04,308.06,10610,3268397.499999997,
SBER,TQBR,1m,2024-04-25 16:47:00+00:00,308.06,308.07,308.05,308.07,28460,8767571.299999997,
SBER,TQBR,1m,2024-04-25 16:48:00+00:00,308.07,308.07,308.06,308.06,16430,5061485.699999998,
SBER,TQBR,1m,2024-04-25 16:49:00+00:00,308.07,308.07,308.06,308.07,9790,3015953.700000003,
SBER,TQBR,1m,2024-04-25 16:50:00+00:00,308.07,308.07,308.06,308.07,36650,11290562.499999996,
SBER,TQBR,1m,2024-04-25 16:51:00+00:00,308.07,308.07,308.0,308.04,63790,19648942.000000004,
SBER,TQBR,1m,2024-04-25 16:52:00+00:00,308.04,308.07,308.01,308.01,36240,11163227.399999991,
SBER,TQBR,1m,2024-04-25 16:53:00+00:00,308.02,308.03,308.01,308.03,14820,4564791.6,
SBER,TQBR,1m,2024-04-25 16:54:00+00:00,308.03,308.03,308.02,308.03,5420,1669518.0999999996,
SBER,TQBR,1m,2024-04-25 16:55:00+00:00,308.03,308.03,308.02,308.02,15000,4620349.200000004,
SBER,TQBR,1m,2024-04-25 16:56:00+00:00,308.03,308.03,308.0,308.01,24830,7647781.399999998,
SBER,TQBR,1m,2024-04-25 16:57:00+00:00,308.01,308.01,308.0,308.01,22530,6939293.1,
SBER,TQBR,1m,2024-04-25 16:58:00+00:00,308.01,308.02,308.0,308.02,9670,2978474.4000000013,
SBER,TQBR,1m,2024-04-25 16:59:00+00:00,308.02,308.02,308.0,308.01,10900,3357319.599999999,
SBER,TQBR,1m,2024-04-25 17:00:00+00:00,308.01,308.02,308.0,308.01,32580,10034709.4,
SBER,TQBR,1m,2024-04-25 17:01:00+00:00,308.01,308.02,308.0,308.02,11660,3591353.600000001,
SBER,TQBR,1m,2024-04-25 17:02:00+00:00,308.02,308.02,308.0,308.01,24090,7419781.599999999,
SBER,TQBR,1m,2024-04-25 17:03:00+00:00,308.01,308.02,308.0,308.02,6610,2035983.5000000002,
SBER,TQBR,1m,2024-04-25 17:04:00+00:00,308.02,308.02,308.0,308.02,16070,4949674.699999996,
SBER,TQBR,1m,2024-04-25 17:05:00+00:00,308.02,308.02,308.01,308.02,5160,1589383.0000000002,
SBER,TQBR,1m,2024-04-25 17:06:00+00:00,308.02,308.02,308.0,308.01,6430,1980539.9000000027,
SBER,TQBR,1m,2024-04-25 17:07:00+00:00,308.01,308.01,308.0,308.01,21920,6751422.099999999,
SBER,TQBR,1m,2024-04-25 17:08:00+00:00,308.01,308.02,308.0,308.01,25590,7881798.4,
SBER,TQBR,1m,2024-04-25 17:09:00+00:00,308.01,308.06,308.0,308.03,18740,5772293.0,
SBER,TQBR,1m,2024-04-25 17:10:00+00:00,308.03,308.03,308.0,308.02,7460,2297857.7,
SBER,TQBR,1m,2024-04-25 17:11:00+00:00,308.02,308.03,308.0,308.0,11370,3502167.5999999973,
SBER,TQBR,1m,2024-04-25 17:12:00+00:00,308.01,308.03,308.01,308.03,4730,1456976.7999999998,
SBER,TQBR,1m,2024-04-25 17:13:00+00:00,308.03,308.03,308.03,308.03,5470,1684924.0999999999,
SBER,TQBR,1m,2024-04-25 17:14:00+00:00,308.03,308.03,308.02,308.03,6260,1928264.799999999,
SBER,TQBR,1m,2024-04-25 17:15:00+00:00,308.03,308.06,308.03,308.06,30450,9379662.500000002,
SBER,TQBR,1m,2024-04-25 17:16:00+00:00,308.06,308.07,308.06,308.06,27670,8524279.099999985,
SBER,TQBR,1m,2024-04-25 17:17:00+00:00,308.07,308.07,308.05,308.06,8000,2464487.8999999994,
SBER,TQBR,1m,2024-04-25 17:18:00+00:00,308.06,308.06,308.01,308.05,16350,5036372.200000003,
SBER,TQBR,1m,2024-04-25 17:19:00+00:00,308.05,308.06,308.03,308.06,4920,1515613.7000000007,
SBER,TQBR,1m,2024-04-25 17:20:00+00:00,308.06,308.06,308.04,308.06,6280,1934609.800000001,
SBER,TQBR,1m,2024-04-25 17:21:00+00:00,308.06,308.07,308.05,308.07,12230,3767552.1000000015,
SBER,TQBR,1m,2024-04-25 17:22:00+00:00,308.07,308.07,308.06,308.07,24530,7556875.099999999,
SBER,TQBR,1m,2024-04-25 17:23:00+00:00,308.07,308.07,308.06,308.07,18870,5813234.999999992,
SBER,TQBR,1m,2024-04-25 17:24:00+00:00,308.07,308.08,308.07,308.08,6780,2088745.1999999988,
SBER,TQBR,1m,2024-04-25 17:25:00+00:00,308.08,308.08,308.07,308.08,15690,4833750.800000002,
SBER,TQBR,1m,2024-04-25 17:26:00+00:00,308.08,308.16,308.07,308.16,113930,35100957.6,
SBER,TQBR,1m,2024-04-25 17:27:00+00:00,308.16,308.18,308.16,308.17,10120,3118683.700000001,
SBER,TQBR,1m,2024-04-25 17:28:00+00:00,308.17,308.22,308.17,308.21,6590,2031040.5000000007,
SBER,TQBR,1m,2024-04-25 17:29:00+00:00,308.22,308.23,308.21,308.22,6610,2037337.7000000007,
SBER,TQBR,1m,2024-04-25 17:30:00+00:00,308.22,308.25,308.21,308.25,10310,3177910.5999999996,
SBER,TQBR,1m,2024-04-25 17:31:00+00:00,308.25,308.31,308.24,308.31,28420,8761362.2,
SBER,TQBR,1m,2024-04-25 17:32:00+00:00,308.31,308.31,308.27,308.3,11110,3425205.900000001,
SBER,TQBR,1m,2024-04-25 17:33:00+00:00,308.3,308.3,308.29,308.3,15810,4874156.000000001,
SBER,TQBR,1m,2024-04-25 17:34:00+00:00,308.3,308.3,308.27,308.27,10410,3209334.6,
SBER,TQBR,1m,2024-04-25 17:35:00+00:00,308.27,308.3,308.24,308.3,16770,5169594.7,
SBER,TQBR,1m,2024-04-25 17:36:00+00:00,308.3,308.3,308.28,308.28,16880,5203991.899999999,
SBER,TQBR,1m,2024-04-25 17:37:00+00:00,308.3,308.31,308.29,308.3,17930,5527803.6,
SBER,TQBR,1m,2024-04-25 17:38:00+00:00,308.3,308.31,308.28,308.31,27330,8425902.099999996,
SBER,TQBR,1m,2024-04-25 17:39:00+00:00,308.31,308.33,308.31,308.32,11610,3579632.9000000004,
SBER,TQBR,1m,2024-04-25 17:40:00+00:00,308.32,308.33,308.28,308.31,16660,5136362.599999998,
SBER,TQBR,1m,2024-04-25 17:41:00+00:00,308.31,308.4,308.27,308.4,58390,18004916.39999999,
SBER,TQBR,1m,2024-04-25 17:42:00+00:00,308.4,308.44,308.4,308.42,19660,6063669.500000004,
SBER,TQBR,1m,2024-04-25 17:43:00+00:00,308.43,308.47,308.43,308.45,30060,9272209.799999999,
SBER,TQBR,1m,2024-04-25 17:44:00+00:00,308.46,308.48,308.43,308.47,24480,7550974.3,
SBER,TQBR,1m,2024-04-25 17:45:00+00:00,308.48,308.5,308.47,308.5,77910,24034311.899999972,
SBER,TQBR,1m,2024-04-25 17:46:00+00:00,308.5,308.51,308.49,308.51,58880,18164522.600000016,
SBER,TQBR,1m,2024-04-25 17:47:00+00:00,308.51,308.51,308.49,308.5,33810,10430467.700000005,
SBER,TQBR,1m,2024-04-25 17:48:00+00:00,308.5,308.5,308.47,308.48,13270,4093693.699999998,
SBER,TQBR,1m,2024-04-25 17:49:00+00:00,308.48,308.5,308.48,308.5,19310,5956958.800000001,
SBER,TQBR,1m,2024-04-25 17:50:00+00:00,308.5,308.51,308.49,308.5,19540,6028126.1999999955,
SBER,TQBR,1m,2024-04-25 17:51:00+00:00,308.51,308.53,308.5,308.53,8550,2637761.900000001,
SBER,TQBR,1m,2024-04-25 17:52:00+00:00,308.53,308.55,308.53,308.55,18720,5775941.800000001,
SBER,TQBR,1m,2024-04-25 17:53:00+00:00,308.55,308.59,308.54,308.56,39820,12286988.700000009,
SBER,TQBR,1m,2024-04-25 17:54:00+00:00,308.56,308.59,308.56,308.59,8380,2585839.8,
SBER,TQBR,1m,2024-04-25 17:55:00+00:00,308.59,308.59,308.57,308.58,14810,4570148.4,
SBER,TQBR,1m,2024-04-25 17:56:00+00:00,308.58,308.58,308.55,308.55,12190,3761439.6000000006,
SBER,TQBR,1m,2024-04-25 17:57:00+00:00,308.55,308.57,308.37,308.43,81400,25110085.69999998,
SBER,TQBR,1m,2024-04-25 17:58:00+00:00,308.43,308.45,308.37,308.41,7440,2294605.599999999,
SBER,TQBR,1m,2024-04-25 17:59:00+00:00,308.42,308.5,308.42,308.5,13370,4124403.8,
SBER,TQBR,1m,2024-04-25 18:00:00+00:00,308.5,308.5,308.49,308.5,34630,10683260.7,
SBER,TQBR,1m,2024-04-25 18:01:00+00:00,308.5,308.53,308.49,308.53,23490,7247162.8,
SBER,TQBR,1m,2024-04-25 18:02:00+00:00,308.53,308.53,308.52,308.53,23990,7401510.400000002,
SBER,TQBR,1m,2024-04-25 18:03:00+00:00,308.53,308.53,308.52,308.53,14590,4501354.000000002,
SBER,TQBR,1m,2024-04-25 18:04:00+00:00,308.53,308.57,308.52,308.57,7140,2202943.4,
SBER,TQBR,1m,2024-04-25 18:05:00+00:00,308.57,308.6,308.56,308.6,30320,9356505.7,
SBER,TQBR,1m,2024-04-25 18:06:00+00:00,308.6,308.6,308.59,308.6,28540,8807292.100000001,
SBER,TQBR,1m,2024-04-25 18:07:00+00:00,308.6,308.61,308.57,308.59,20220,6239643.7,
SBER,TQBR,1m,2024-04-25 18:08:00+00:00,308.59,308.6,308.51,308.53,12540,3869424.600000001,
SBER,TQBR,1m,2024-04-25 18:09:00+00:00,308.53,308.57,308.5,308.54,16950,5229720.8,
SBER,TQBR,1m,2024-04-25 18:10:00+00:00,308.54,308.6,308.53,308.59,9320,2875942.5999999987,
SBER,TQBR,1m,2024-04-25 18:11:00+00:00,308.59,308.59,308.53,308.59,6150,1897731.3999999992,
SBER,TQBR,1m,2024-04-25 18:12:00+00:00,308.57,308.61,308.54,308.6,43690,13482625.100000001,
SBER,TQBR,1m,2024-04-25 18:13:00+00:00,308.6,308.6,308.57,308.57,8390,2589063.0000000005,
SBER,TQBR,1m,2024-04-25 18:14:00+00:00,308.56,308.6,308.55,308.6,6580,2030400.2999999998,
SBER,TQBR,1m,2024-04-25 18:15:00+00:00,308.6,308.6,308.57,308.58,17260,5326254.2,
SBER,TQBR,1m,2024-04-25 18:16:00+00:00,308.58,308.59,308.55,308.58,7870,2428476.800000001,
SBER,TQBR,1m,2024-04-25 18:17:00+00:00,308.58,308.6,308.57,308.6,10010,3088944.6,
SBER,TQBR,1m,2024-04-25 18:18:00+00:00,308.6,308.61,308.57,308.6,6100,1882437.0000000002,
SBER,TQBR,1m,2024-04-25 18:19:00+00:00,308.6,308.61,308.57,308.57,13820,4264708.700000001,
SBER,TQBR,1m,2024-04-25 18:20:00+00:00,308.57,308.57,308.53,308.54,10250,3162532.8999999994,
SBER,TQBR,1m,2024-04-25 18:21:00+00:00,308.54,308.56,308.53,308.56,16290,5026239.999999999,
SBER,TQBR,1m,2024-04-25 18:22:00+00:00,308.56,308.61,308.54,308.61,16160,4986721.2,
SBER,TQBR,1m,2024-04-25 18:23:00+00:00,308.61,308.64,308.6,308.64,16890,5212568.2,
SBER,TQBR,1m,2024-04-25 18:24:00+00:00,308.64,308.65,308.56,308.63,30630,9452692.500000002,
SBER,TQBR,1m,2024-04-25 18:25:00+00:00,308.63,308.64,308.56,308.64,19470,6008758.500000002,
SBER,TQBR,1m,2024-04-25 18:26:00+00:00,308.64,308.64,308.55,308.64,31850,9829468.4,
SBER,TQBR,1m,2024-04-25 18:27:00+00:00,308.64,308.64,308.54,308.58,40590,12526623.500000004,
SBER,TQBR,1m,2024-04-25 18:28:00+00:00,308.58,308.61,308.52,308.53,15380,4745726.800000001,
SBER,TQBR,1m,2024-04-25 18:29:00+00:00,308.53,308.6,308.52,308.6,6210,1916179.0999999996,
SBER,TQBR,1m,2024-04-25 18:30:00+00:00,308.6,308.63,308.6,308.63,22200,6851385.3,
SBER,TQBR,1m,2024-04-25 18:31:00+00:00,308.63,308.65,308.63,308.65,21810,6731386.700000001,
SBER,TQBR,1m,2024-04-25 18:32:00+00:00,308.65,308.67,308.62,308.67,19790,6108355.199999997,
SBER,TQBR,1m,2024-04-25 18:33:00+00:00,308.67,308.67,308.66,308.67,14010,4324446.700000002,
SBER,TQBR,1m,2024-04-25 18:34:00+00:00,308.67,308.67,308.66,308.66,19970,6164101.700000002,
SBER,TQBR,1m,2024-04-25 18:35:00+00:00,308.66,308.67,308.65,308.65,8460,2611267.2,
SBER,TQBR,1m,2024-04-25 18:36:00+00:00,308.65,308.67,308.65,308.67,6220,1919884.6000000003,
SBER,TQBR,1m,2024-04-25 18:37:00+00:00,308.67,308.67,308.65,308.66,6910,2132864.8000000003,
SBER,TQBR,1m,2024-04-25 18:38:00+00:00,308.66,308.66,308.61,308.65,9240,2851940.7,
SBER,TQBR,1m,2024-04-25 18:39:00+00:00,308.65,308.66,308.59,308.62,21530,6645232.999999998,
SBER,TQBR,1m,2024-04-25 18:45:00+00:00,308.4,308.4,308.4,308.4,231420,71369928.0,
SBER,TQBR,1m,2024-04-25 18:46:00+00:00,308.4,308.4,308.4,308.4,10,3084.0,
SBER,TQBR,1m,2024-04-25 18:47:00+00:00,308.4,308.4,308.4,308.4,780,240552.0,
SBER,TQBR,1m,2024-04-25 18:48:00+00:00,308.4,308.4,308.4,308.4,320,98688.0,
SBER,TQBR,1m,2024-04-25 18:49:00+00:00,308.4,308.4,308.4,308.4,16290,5023836.0,
SBER,TQBR,1m,2024-04-25 19:04:00+00:00,308.4,308.4,308.4,308.4,5860,1807224.0,
SBER,TQBR,1m,2024-04-25 19:05:00+00:00,308.57,308.85,308.41,308.73,66560,20547322.800000016,
SBER,TQBR,1m,2024-04-25 19:06:00+00:00,308.79,308.79,308.73,308.73,7110,2195229.6999999997,
SBER,TQBR,1m,2024-04-25 19:07:00+00:00,308.71,308.73,308.66,308.67,4520,1395299.5000000002,
SBER,TQBR,1m,2024-04-25 19:08:00+00:00,308.67,308.67,308.55,308.59,5520,1703559.1,
SBER,TQBR,1m,2024-04-25 19:09:00+00:00,308.59,308.59,308.54,308.57,1490,459792.1000000001,
SBER,TQBR,1m,2024-04-25 19:10:00+00:00,308.5,308.5,308.41,308.42,16630,5129614.0,
SBER,TQBR,1m,2024-04-25 19:11:00+00:00,308.45,308.49,308.4,308.44,8470,2612308.2,
SBER,TQBR,1m,2024-04-25 19:12:00+00:00,308.41,308.42,308.4,308.42,2550,786442.9,
SBER,TQBR,1m,2024-04-25 19:13:00+00:00,308.41,308.46,308.41,308.43,950,293010.4,
SBER,TQBR,1m,2024-04-25 19:14:00+00:00,308.46,308.5,308.46,308.5,4070,1255575.2,
SBER,TQBR,1m,2024-04-25 19:15:00+00:00,308.5,308.5,308.42,308.44,1150,354721.5,
SBER,TQBR,1m,2024-04-25 19:16:00+00:00,308.46,308.59,308.46,308.59,14050,4334503.0,
SBER,TQBR,1m,2024-04-25 19:17:00+00:00,308.56,308.56,308.44,308.51,22640,6983382.599999998,
SBER,TQBR,1m,2024-04-25 19:18:00+00:00,308.51,308.54,308.51,308.51,2530,780536.5,
SBER,TQBR,1m,2024-04-25 19:19:00+00:00,308.51,308.53,308.45,308.45,5420,1672104.5000000007,
SBER,TQBR,1m,2024-04-25 19:20:00+00:00,308.51,308.51,308.42,308.46,2490,768017.2,
