secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-01-04 23:07:00+00:00,141.54,141.54,141.53,141.53,8570,1212995.1,
SBER,TQBR,1m,2023-01-04 23:08:00+00:00,141.53,141.55,141.53,141.54,21510,3044406.1,
SBER,TQBR,1m,2023-01-04 23:09:00+00:00,141.53,141.55,141.53,141.55,4300,608622.8000000002,
SBER,TQBR,1m,2023-01-04 23:10:00+00:00,141.55,141.55,141.54,141.54,6620,937055.7000000001,
SBER,TQBR,1m,2023-01-04 23:11:00+00:00,141.54,141.55,141.54,141.55,2080,294407.5,
SBER,TQBR,1m,2023-01-04 23:12:00+00:00,141.55,141.55,141.51,141.51,4180,591592.4,
SBER,TQBR,1m,2023-01-04 23:13:00+00:00,141.54,141.54,141.51,141.51,370,52365.0,
SBER,TQBR,1m,2023-01-04 23:14:00+00:00,141.51,141.52,141.51,141.51,1390,196701.7,
SBER,TQBR,1m,2023-01-04 23:15:00+00:00,141.5,141.51,141.48,141.48,2170,307058.0,
SBER,TQBR,1m,2023-01-04 23:16:00+00:00,141.5,141.5,141.47,141.47,3390,479640.8999999999,
SBER,TQBR,1m,2023-01-04 23:17:00+00:00,141.48,141.49,141.45,141.45,2280,322540.4,
SBER,TQBR,1m,2023-01-04 23:18:00+00:00,141.45,141.5,141.45,141.47,1720,243366.5,
SBER,TQBR,1m,2023-01-04 23:19:00+00:00,141.48,141.5,141.47,141.49,2120,299918.9,
SBER,TQBR,1m,2023-01-04 23:20:00+00:00,141.49,141.49,141.49,141.49,200,28298.000000000004,
SBER,TQBR,1m,2023-01-04 23:21:00+00:00,141.49,141.49,141.47,141.47,280,39615.0,
SBER,TQBR,1m,2023-01-04 23:22:00+00:00,141.47,141.47,141.44,141.45,800,113166.09999999998,
SBER,TQBR,1m,2023-01-04 23:23:00+00:00,141.44,141.45,141.43,141.43,370,52334.50000000001,
SBER,TQBR,1m,2023-01-04 23:24:00+00:00,141.43,141.45,141.42,141.42,810,114556.09999999999,
SBER,TQBR,1m,2023-01-04 23:25:00+00:00,141.42,141.45,141.42,141.42,1760,248921.4,
SBER,TQBR,1m,2023-01-04 23:26:00+00:00,141.42,141.45,141.42,141.45,170,24043.5,
SBER,TQBR,1m,2023-01-04 23:27:00+00:00,141.42,141.44,141.42,141.44,550,77788.5,
SBER,TQBR,1m,2023-01-04 23:28:00+00:00,141.45,141.45,141.41,141.45,10500,1484872.7,
SBER,TQBR,1m,2023-01-04 23:29:00+00:00,141.45,141.45,141.41,141.45,2710,383307.4,
SBER,TQBR,1m,2023-01-04 23:30:00+00:00,141.45,141.45,141.42,141.45,60,8486.1,
SBER,TQBR,1m,2023-01-04 23:31:00+00:00,141.45,141.46,141.43,141.46,2710,383329.19999999995,
SBER,TQBR,1m,2023-01-04 23:32:00+00:00,141.46,141.48,141.46,141.46,920,130149.4,
SBER,TQBR,1m,2023-01-04 23:33:00+00:00,141.47,141.47,141.42,141.43,7860,1111735.9000000004,
SBER,TQBR,1m,2023-01-04 23:34:00+00:00,141.43,141.46,141.42,141.46,31950,4518840.8,
SBER,TQBR,1m,2023-01-04 23:35:00+00:00,141.46,141.46,141.45,141.45,1480,209360.70000000004,
SBER,TQBR,1m,2023-01-04 23:36:00+00:00,141.46,141.46,141.43,141.44,3740,528986.9,
SBER,TQBR,1m,2023-01-04 23:37:00+00:00,141.45,141.45,141.44,141.45,390,55165.2,
SBER,TQBR,1m,2023-01-04 23:38:00+00:00,141.45,141.45,141.44,141.44,2770,391799.10000000003,
SBER,TQBR,1m,2023-01-04 23:39:00+00:00,141.44,141.45,141.43,141.45,2330,329560.2,
SBER,TQBR,1m,2023-01-04 23:40:00+00:00,141.45,141.46,141.43,141.46,1570,222076.1,
SBER,TQBR,1m,2023-01-04 23:41:00+00:00,141.46,141.47,141.44,141.46,4960,701627.2000000001,
SBER,TQBR,1m,2023-01-04 23:42:00+00:00,141.46,141.46,141.43,141.44,12200,1725470.9,
SBER,TQBR,1m,2023-01-04 23:43:00+00:00,141.45,141.46,141.43,141.44,3790,536065.7,
SBER,TQBR,1m,2023-01-04 23:44:00+00:00,141.44,141.45,141.43,141.43,7830,1107434.4000000001,
SBER,TQBR,1m,2023-01-04 23:45:00+00:00,141.43,141.44,141.43,141.44,26540,3753553.3,
SBER,TQBR,1m,2023-01-04 23:46:00+00:00,141.43,141.44,141.43,141.44,22700,3210623.3,
SBER,TQBR,1m,2023-01-04 23:47:00+00:00,141.43,141.44,141.43,141.43,1840,260238.00000000003,
SBER,TQBR,1m,2023-01-04 23:48:00+00:00,141.44,141.44,141.43,141.44,4190,592605.4,
SBER,TQBR,1m,2023-01-04 23:49:00+00:00,141.43,141.44,141.43,141.43,12590,1780617.4999999998,
SBER,TQBR,1m,2023-01-05 09:59:00+00:00,141.6,141.6,141.6,141.6,8970,1270152.0,
SBER,TQBR,1m,2023-01-05 10:00:00+00:00,141.6,141.6,141.37,141.41,61200,8658472.299999997,
SBER,TQBR,1m,2023-01-05 10:01:00+00:00,141.4,141.6,141.4,141.6,38730,5482824.0,
SBER,TQBR,1m,2023-01-05 10:02:00+00:00,141.59,141.6,141.5,141.57,46140,6532080.199999996,
SBER,TQBR,1m,2023-01-05 10:03:00+00:00,141.58,141.6,141.44,141.59,139090,19687248.099999998,
SBER,TQBR,1m,2023-01-05 10:04:00+00:00,141.6,141.6,141.43,141.47,33810,4784192.6,
SBER,TQBR,1m,2023-01-05 10:05:00+00:00,141.47,141.47,141.37,141.44,32270,4563022.900000001,
SBER,TQBR,1m,2023-01-05 10:06:00+00:00,141.44,141.44,141.31,141.4,69280,9793058.899999999,
SBER,TQBR,1m,2023-01-05 10:07:00+00:00,141.37,141.4,141.3,141.32,46150,6521708.0,
SBER,TQBR,1m,2023-01-05 10:08:00+00:00,141.33,141.39,141.31,141.36,25700,3632564.2000000034,
SBER,TQBR,1m,2023-01-05 10:09:00+00:00,141.36,141.37,141.35,141.37,15980,2258862.3000000003,
SBER,TQBR,1m,2023-01-05 10:10:00+00:00,141.36,141.47,141.36,141.47,10920,1544430.0000000014,
SBER,TQBR,1m,2023-01-05 10:11:00+00:00,141.47,141.54,141.46,141.53,23380,3308143.699999995,
SBER,TQBR,1m,2023-01-05 10:12:00+00:00,141.53,141.58,141.53,141.57,49100,6950662.5,
SBER,TQBR,1m,2023-01-05 10:13:00+00:00,141.57,141.74,141.57,141.74,176780,25039851.30000001,
SBER,TQBR,1m,2023-01-05 10:14:00+00:00,141.74,141.75,141.69,141.71,95610,13550825.69999999,
SBER,TQBR,1m,2023-01-05 10:15:00+00:00,141.71,141.73,141.59,141.6,60040,8506931.000000002,
SBER,TQBR,1m,2023-01-05 10:16:00+00:00,141.58,141.61,141.42,141.47,80120,11337987.200000003,
SBER,TQBR,1m,2023-01-05 10:17:00+00:00,141.47,141.53,141.45,141.5,21730,3074545.599999999,
SBER,TQBR,1m,2023-01-05 10:18:00+00:00,141.5,141.55,141.5,141.55,11200,1585041.8000000005,
SBER,TQBR,1m,2023-01-05 10:19:00+00:00,141.54,141.54,141.37,141.37,54360,7688370.199999999,
SBER,TQBR,1m,2023-01-05 10:20:00+00:00,141.38,141.38,141.18,141.19,98170,13869173.799999999,
SBER,TQBR,1m,2023-01-05 10:21:00+00:00,141.19,141.29,141.02,141.16,295040,41646484.70000001,
SBER,TQBR,1m,2023-01-05 10:22:00+00:00,141.15,141.2,141.02,141.13,64020,9031898.899999997,
SBER,TQBR,1m,2023-01-05 10:23:00+00:00,141.12,141.14,141.08,141.12,26950,3802700.3000000003,
SBER,TQBR,1m,2023-01-05 10:24:00+00:00,141.13,141.15,141.07,141.15,71010,10020087.500000011,
SBER,TQBR,1m,2023-01-05 10:25:00+00:00,141.15,141.3,141.14,141.25,61980,8752925.900000002,
SBER,TQBR,1m,2023-01-05 10:26:00+00:00,141.24,141.24,141.13,141.13,11680,1649015.9999999995,
SBER,TQBR,1m,2023-01-05 10:27:00+00:00,141.13,141.15,140.92,141.06,261520,36880119.10000001,
SBER,TQBR,1m,2023-01-05 10:28:00+00:00,141.06,141.24,141.06,141.09,62440,8812072.400000002,
SBER,TQBR,1m,2023-01-05 10:29:00+00:00,141.09,141.12,141.06,141.08,14800,2088005.099999998,
SBER,TQBR,1m,2023-01-05 10:30:00+00:00,141.08,141.24,141.08,141.22,24920,3518044.6,
SBER,TQBR,1m,2023-01-05 10:31:00+00:00,141.23,141.23,141.21,141.22,17200,2429026.999999999,
SBER,TQBR,1m,2023-01-05 10:32:00+00:00,141.21,141.21,141.08,141.11,18300,2582700.000000003,
SBER,TQBR,1m,2023-01-05 10:33:00+00:00,141.11,141.21,141.08,141.21,14170,1999611.3000000003,
SBER,TQBR,1m,2023-01-05 10:34:00+00:00,141.21,141.24,141.2,141.22,9510,1343014.4999999993,
SBER,TQBR,1m,2023-01-05 10:35:00+00:00,141.22,141.22,141.18,141.18,9730,1374018.1999999993,
SBER,TQBR,1m,2023-01-05 10:36:00+00:00,141.18,141.19,141.1,141.11,5360,756590.3,
SBER,TQBR,1m,2023-01-05 10:37:00+00:00,141.11,141.11,141.06,141.1,23180,3270189.099999999,
SBER,TQBR,1m,2023-01-05 10:38:00+00:00,141.09,141.17,141.06,141.17,27300,3851778.100000003,
SBER,TQBR,1m,2023-01-05 10:39:00+00:00,141.17,141.19,141.17,141.17,3190,450378.90000000014,
SBER,TQBR,1m,2023-01-05 10:40:00+00:00,141.17,141.19,141.15,141.19,7640,1078546.9000000004,
SBER,TQBR,1m,2023-01-05 10:41:00+00:00,141.19,141.2,141.08,141.08,17630,2488780.6999999955,
SBER,TQBR,1m,2023-01-05 10:42:00+00:00,141.08,141.09,141.07,141.08,7550,1065139.5999999999,
SBER,TQBR,1m,2023-01-05 10:43:00+00:00,141.07,141.1,141.07,141.09,7720,1089184.3000000003,
SBER,TQBR,1m,2023-01-05 10:44:00+00:00,141.09,141.09,141.06,141.06,5280,744879.3999999998,
SBER,TQBR,1m,2023-01-05 10:45:00+00:00,141.06,141.07,141.01,141.02,91830,12952594.399999997,
SBER,TQBR,1m,2023-01-05 10:46:00+00:00,141.01,141.02,140.87,141.0,154060,21710088.2,
SBER,TQBR,1m,2023-01-05 10:47:00+00:00,140.96,141.0,140.94,140.94,8460,1192579.7999999986,
SBER,TQBR,1m,2023-01-05 10:48:00+00:00,140.94,141.0,140.88,140.91,72310,10190800.200000001,
SBER,TQBR,1m,2023-01-05 10:49:00+00:00,140.95,140.99,140.91,140.99,16370,2307552.6,
SBER,TQBR,1m,2023-01-05 10:50:00+00:00,140.98,140.99,140.96,140.97,8910,1256144.1999999993,
SBER,TQBR,1m,2023-01-05 10:51:00+00:00,140.97,141.0,140.95,140.96,30890,4354621.800000001,
SBER,TQBR,1m,2023-01-05 10:52:00+00:00,140.97,140.97,140.96,140.96,11830,1667591.0000000005,
SBER,TQBR,1m,2023-01-05 10:53:00+00:00,140.96,141.0,140.95,140.97,29990,4227893.1000000015,
SBER,TQBR,1m,2023-01-05 10:54:00+00:00,140.97,141.0,140.97,140.99,9600,1353397.4,
SBER,TQBR,1m,2023-01-05 10:55:00+00:00,140.98,140.99,140.95,140.95,16930,2386611.000000001,
SBER,TQBR,1m,2023-01-05 10:56:00+00:00,140.97,141.0,140.95,140.99,13580,1914425.4999999981,
SBER,TQBR,1m,2023-01-05 10:57:00+00:00,140.99,141.11,140.99,141.1,42760,6031036.999999999,
SBER,TQBR,1m,2023-01-05 10:58:00+00:00,141.1,141.17,141.09,141.15,55700,7861331.6,
SBER,TQBR,1m,2023-01-05 10:59:00+00:00,141.15,141.15,140.99,140.99,20370,2873337.1999999983,
SBER,TQBR,1m,2023-01-05 11:00:00+00:00,140.99,141.0,140.96,140.98,9120,1285735.9000000004,
SBER,TQBR,1m,2023-01-05 11:01:00+00:00,140.98,140.98,140.94,140.95,15730,2217188.199999999,
SBER,TQBR,1m,2023-01-05 11:02:00+00:00,140.95,140.97,140.93,140.94,20200,2847172.099999998,
SBER,TQBR,1m,2023-01-05 11:03:00+00:00,140.94,140.97,140.91,140.95,27520,3878398.999999999,
SBER,TQBR,1m,2023-01-05 11:04:00+00:00,140.96,140.96,140.9,140.95,71820,10120863.399999993,
SBER,TQBR,1m,2023-01-05 11:05:00+00:00,140.96,140.99,140.9,140.91,64460,9085356.099999992,
SBER,TQBR,1m,2023-01-05 11:06:00+00:00,140.91,140.93,140.87,140.88,29600,4170226.6999999974,
SBER,TQBR,1m,2023-01-05 11:07:00+00:00,140.88,140.9,140.87,140.9,35950,5064870.8999999985,
SBER,TQBR,1m,2023-01-05 11:08:00+00:00,140.89,140.91,140.86,140.86,43610,6143565.799999999,
SBER,TQBR,1m,2023-01-05 11:09:00+00:00,140.86,140.87,140.85,140.85,25640,3611587.5,
SBER,TQBR,1m,2023-01-05 11:10:00+00:00,140.85,140.85,140.83,140.83,41910,5902460.700000002,
SBER,TQBR,1m,2023-01-05 11:11:00+00:00,140.83,140.84,140.8,140.81,72620,10225627.499999993,
SBER,TQBR,1m,2023-01-05 11:12:00+00:00,140.81,140.87,140.8,140.86,40250,5668215.599999998,
SBER,TQBR,1m,2023-01-05 11:13:00+00:00,140.86,140.89,140.81,140.88,47840,6738625.200000002,
SBER,TQBR,1m,2023-01-05 11:14:00+00:00,140.89,140.89,140.85,140.86,25210,3551425.2000000007,
SBER,TQBR,1m,2023-01-05 11:15:00+00:00,140.86,140.86,140.81,140.84,15120,2129392.6999999997,
SBER,TQBR,1m,2023-01-05 11:16:00+00:00,140.82,140.83,140.8,140.81,30920,4353758.4,
SBER,TQBR,1m,2023-01-05 11:17:00+00:00,140.82,140.82,140.54,140.6,321980,45290310.999999985,
SBER,TQBR,1m,2023-01-05 11:18:00+00:00,140.6,140.8,140.58,140.8,146950,20674533.599999994,
SBER,TQBR,1m,2023-01-05 11:19:00+00:00,140.79,140.8,140.62,140.63,60300,8486077.9,
SBER,TQBR,1m,2023-01-05 11:20:00+00:00,140.63,140.65,140.6,140.64,65880,9264739.800000006,
SBER,TQBR,1m,2023-01-05 11:21:00+00:00,140.65,140.75,140.64,140.75,40480,5695119.400000002,
SBER,TQBR,1m,2023-01-05 11:22:00+00:00,140.74,140.74,140.72,140.74,9420,1325716.3,
SBER,TQBR,1m,2023-01-05 11:23:00+00:00,140.74,140.77,140.73,140.76,9870,1389150.4000000013,
SBER,TQBR,1m,2023-01-05 11:24:00+00:00,140.76,140.79,140.67,140.67,96670,13605464.200000001,
SBER,TQBR,1m,2023-01-05 11:25:00+00:00,140.68,140.7,140.67,140.67,32120,4518858.499999999,
SBER,TQBR,1m,2023-01-05 11:26:00+00:00,140.67,140.83,140.67,140.8,92510,13019174.699999996,
SBER,TQBR,1m,2023-01-05 11:27:00+00:00,140.83,140.85,140.8,140.83,43550,6132851.599999999,
SBER,TQBR,1m,2023-01-05 11:28:00+00:00,140.83,140.83,140.76,140.76,32310,4549436.600000001,
SBER,TQBR,1m,2023-01-05 11:29:00+00:00,140.77,140.81,140.74,140.74,11270,1586362.4999999984,
SBER,TQBR,1m,2023-01-05 11:30:00+00:00,140.74,140.74,140.67,140.69,43300,6092102.1,
SBER,TQBR,1m,2023-01-05 11:31:00+00:00,140.7,140.72,140.69,140.71,14840,2088004.500000001,
SBER,TQBR,1m,2023-01-05 11:32:00+00:00,140.71,140.85,140.71,140.85,89440,12594245.899999997,
SBER,TQBR,1m,2023-01-05 11:33:00+00:00,140.85,140.85,140.78,140.83,16440,2314858.1999999997,
SBER,TQBR,1m,2023-01-05 11:34:00+00:00,140.83,140.92,140.83,140.91,29570,4165886.1000000006,
SBER,TQBR,1m,2023-01-05 11:35:00+00:00,140.9,140.92,140.89,140.9,30780,4337118.300000001,
SBER,TQBR,1m,2023-01-05 11:36:00+00:00,140.9,140.92,140.89,140.9,16820,2370039.7,
SBER,TQBR,1m,2023-01-05 11:37:00+00:00,140.89,140.91,140.86,140.91,15810,2227437.0,
SBER,TQBR,1m,2023-01-05 11:38:00+00:00,140.89,140.96,140.89,140.96,60470,8522046.499999994,
SBER,TQBR,1m,2023-01-05 11:39:00+00:00,140.96,140.97,140.85,140.86,56490,7960198.4,
SBER,TQBR,1m,2023-01-05 11:40:00+00:00,140.86,140.87,140.82,140.82,4340,611280.2000000002,
SBER,TQBR,1m,2023-01-05 11:41:00+00:00,140.82,140.83,140.78,140.82,33790,4757453.300000002,
SBER,TQBR,1m,2023-01-05 11:42:00+00:00,140.82,140.91,140.81,140.85,13860,1952407.2000000004,
SBER,TQBR,1m,2023-01-05 11:43:00+00:00,140.83,140.86,140.83,140.86,11990,1688771.4000000001,
SBER,TQBR,1m,2023-01-05 11:44:00+00:00,140.86,140.93,140.86,140.92,31500,4437895.499999999,
SBER,TQBR,1m,2023-01-05 11:45:00+00:00,140.92,141.1,140.91,141.06,140840,19858421.9,
SBER,TQBR,1m,2023-01-05 11:46:00+00:00,141.05,141.06,140.99,141.02,29000,4089538.900000001,
SBER,TQBR,1m,2023-01-05 11:47:00+00:00,141.02,141.06,141.0,141.01,40810,5754684.499999996,
SBER,TQBR,1m,2023-01-05 11:48:00+00:00,141.01,141.01,140.99,141.0,31470,4437284.699999999,
SBER,TQBR,1m,2023-01-05 11:49:00+00:00,141.0,141.0,140.99,141.0,3050,430042.30000000005,
SBER,TQBR,1m,2023-01-05 11:50:00+00:00,141.0,141.0,140.99,141.0,14290,2014818.8,
SBER,TQBR,1m,2023-01-05 11:51:00+00:00,141.0,141.15,140.99,141.09,84440,11913574.799999999,
SBER,TQBR,1m,2023-01-05 11:52:00+00:00,141.09,141.09,141.04,141.06,6090,859110.0,
SBER,TQBR,1m,2023-01-05 11:53:00+00:00,141.06,141.08,141.02,141.05,5850,825103.7000000005,
SBER,TQBR,1m,2023-01-05 11:54:00+00:00,141.05,141.14,141.03,141.12,51010,7197881.399999999,
SBER,TQBR,1m,2023-01-05 11:55:00+00:00,141.12,141.13,141.1,141.11,11420,1611528.5999999994,
SBER,TQBR,1m,2023-01-05 11:56:00+00:00,141.1,141.11,141.02,141.04,15870,2239126.299999999,
SBER,TQBR,1m,2023-01-05 11:57:00+00:00,141.04,141.04,141.02,141.02,5480,772838.5,
SBER,TQBR,1m,2023-01-05 11:58:00+00:00,141.01,141.07,141.01,141.04,5520,778520.9999999999,
SBER,TQBR,1m,2023-01-05 11:59:00+00:00,141.04,141.11,141.04,141.11,8980,1266939.2000000007,
SBER,TQBR,1m,2023-01-05 12:00:00+00:00,141.11,141.12,141.07,141.09,4490,633535.5000000003,
SBER,TQBR,1m,2023-01-05 12:01:00+00:00,141.07,141.09,141.07,141.09,1030,145311.09999999998,
SBER,TQBR,1m,2023-01-05 12:02:00+00:00,141.07,141.09,141.01,141.03,9730,1372269.9000000006,
SBER,TQBR,1m,2023-01-05 12:03:00+00:00,141.03,141.06,141.01,141.03,2520,355418.29999999993,
SBER,TQBR,1m,2023-01-05 12:04:00+00:00,141.02,141.02,141.0,141.0,8870,1250719.7,
SBER,TQBR,1m,2023-01-05 12:05:00+00:00,141.0,141.0,140.94,140.95,5930,835982.1000000002,
SBER,TQBR,1m,2023-01-05 12:06:00+00:00,140.95,140.95,140.94,140.94,2550,359406.80000000005,
SBER,TQBR,1m,2023-01-05 12:07:00+00:00,140.95,141.03,140.94,141.02,24110,3398749.1999999997,
SBER,TQBR,1m,2023-01-05 12:08:00+00:00,141.03,141.11,141.03,141.09,11400,1608226.3999999997,
SBER,TQBR,1m,2023-01-05 12:09:00+00:00,141.09,141.09,141.05,141.05,2550,359706.20000000007,
SBER,TQBR,1m,2023-01-05 12:10:00+00:00,141.05,141.06,141.01,141.03,7250,1022572.4000000001,
SBER,TQBR,1m,2023-01-05 12:11:00+00:00,141.03,141.05,141.0,141.02,13330,1879910.1,
SBER,TQBR,1m,2023-01-05 12:12:00+00:00,141.02,141.05,141.0,141.05,6820,961825.5,
SBER,TQBR,1m,2023-01-05 12:13:00+00:00,141.05,141.09,141.02,141.09,4650,655949.5999999999,
SBER,TQBR,1m,2023-01-05 12:14:00+00:00,141.1,141.1,141.09,141.1,4410,622248.5,
SBER,TQBR,1m,2023-01-05 12:15:00+00:00,141.1,141.25,141.1,141.17,142190,20075843.600000005,
SBER,TQBR,1m,2023-01-05 12:16:00+00:00,141.17,141.23,141.16,141.23,24770,3497358.3999999994,
SBER,TQBR,1m,2023-01-05 12:17:00+00:00,141.23,141.24,141.17,141.24,4740,669291.6000000003,
SBER,TQBR,1m,2023-01-05 12:18:00+00:00,141.24,141.26,141.18,141.21,27080,3824926.6000000006,
SBER,TQBR,1m,2023-01-05 12:19:00+00:00,141.18,141.24,141.18,141.21,4490,634075.1000000002,
SBER,TQBR,1m,2023-01-05 12:20:00+00:00,141.21,141.21,141.16,141.19,13170,1859565.2999999984,
SBER,TQBR,1m,2023-01-05 12:21:00+00:00,141.19,141.24,141.19,141.23,41740,5895073.399999997,
SBER,TQBR,1m,2023-01-05 12:22:00+00:00,141.24,141.27,141.22,141.26,28470,4021536.8000000003,
SBER,TQBR,1m,2023-01-05 12:23:00+00:00,141.27,141.28,141.21,141.25,27470,3879944.3,
SBER,TQBR,1m,2023-01-05 12:24:00+00:00,141.25,141.25,141.21,141.21,6190,874145.1000000001,
SBER,TQBR,1m,2023-01-05 12:25:00+00:00,141.21,141.21,141.15,141.16,33380,4712987.800000001,
SBER,TQBR,1m,2023-01-05 12:26:00+00:00,141.16,141.25,141.16,141.25,12910,1822868.0,
SBER,TQBR,1m,2023-01-05 12:27:00+00:00,141.24,141.24,141.21,141.21,5320,751304.4,
SBER,TQBR,1m,2023-01-05 12:28:00+00:00,141.22,141.24,141.21,141.24,1940,273963.79999999993,
SBER,TQBR,1m,2023-01-05 12:29:00+00:00,141.24,141.25,141.24,141.24,420,59321.0,
SBER,TQBR,1m,2023-01-05 12:30:00+00:00,141.22,141.28,141.22,141.26,21370,3019034.8000000007,
SBER,TQBR,1m,2023-01-05 12:31:00+00:00,141.26,141.28,141.26,141.28,4320,610310.8,
SBER,TQBR,1m,2023-01-05 12:32:00+00:00,141.28,141.34,141.27,141.29,58830,8313134.300000011,
SBER,TQBR,1m,2023-01-05 12:33:00+00:00,141.29,141.3,141.25,141.25,6340,895657.3000000004,
SBER,TQBR,1m,2023-01-05 12:34:00+00:00,141.25,141.27,141.25,141.25,4040,570654.7,
SBER,TQBR,1m,2023-01-05 12:35:00+00:00,141.26,141.26,141.18,141.18,38810,5480327.099999997,
SBER,TQBR,1m,2023-01-05 12:36:00+00:00,141.18,141.2,141.07,141.07,80910,11418353.4,
SBER,TQBR,1m,2023-01-05 12:37:00+00:00,141.09,141.12,141.05,141.11,11240,1585554.6,
SBER,TQBR,1m,2023-01-05 12:38:00+00:00,141.1,141.19,141.05,141.05,4370,616720.0,
SBER,TQBR,1m,2023-01-05 12:39:00+00:00,141.05,141.05,141.0,141.0,53500,7544190.6,
SBER,TQBR,1m,2023-01-05 12:40:00+00:00,141.01,141.17,141.0,141.16,17000,2397846.4,
SBER,TQBR,1m,2023-01-05 12:41:00+00:00,141.14,141.15,140.95,140.99,88060,12416931.200000001,
SBER,TQBR,1m,2023-01-05 12:42:00+00:00,140.99,141.0,140.93,140.95,23090,3254910.2,
SBER,TQBR,1m,2023-01-05 12:43:00+00:00,140.97,140.98,140.95,140.98,2210,311538.7,
SBER,TQBR,1m,2023-01-05 12:44:00+00:00,140.99,141.01,140.98,141.01,23820,3358595.500000001,
SBER,TQBR,1m,2023-01-05 12:45:00+00:00,141.01,141.14,141.01,141.1,16310,2301380.8000000003,
SBER,TQBR,1m,2023-01-05 12:46:00+00:00,141.09,141.1,141.0,141.04,15750,2221404.0000000005,
SBER,TQBR,1m,2023-01-05 12:47:00+00:00,141.03,141.07,141.01,141.05,2820,397751.8999999997,
SBER,TQBR,1m,2023-01-05 12:48:00+00:00,141.05,141.09,141.03,141.04,11690,1648931.0999999999,
SBER,TQBR,1m,2023-01-05 12:49:00+00:00,141.05,141.07,141.03,141.04,6360,897060.4999999993,
SBER,TQBR,1m,2023-01-05 12:50:00+00:00,141.02,141.04,141.0,141.01,15680,2211145.600000001,
SBER,TQBR,1m,2023-01-05 12:51:00+00:00,141.01,141.04,141.0,141.03,2610,368065.00000000006,
SBER,TQBR,1m,2023-01-05 12:52:00+00:00,141.03,141.05,141.0,141.05,3960,558451.2,
SBER,TQBR,1m,2023-01-05 12:53:00+00:00,141.04,141.05,141.0,141.0,9980,1407254.0,
SBER,TQBR,1m,2023-01-05 12:54:00+00:00,141.02,141.03,140.99,141.03,10710,1510140.3,
SBER,TQBR,1m,2023-01-05 12:55:00+00:00,141.02,141.06,140.99,141.06,57220,8069343.4000000125,
SBER,TQBR,1m,2023-01-05 12:56:00+00:00,141.06,141.06,140.99,141.03,91590,12916798.700000003,
SBER,TQBR,1m,2023-01-05 12:57:00+00:00,141.03,141.05,141.01,141.02,4730,667133.3,
SBER,TQBR,1m,2023-01-05 12:58:00+00:00,141.01,141.02,141.0,141.01,4370,616205.6999999993,
SBER,TQBR,1m,2023-01-05 12:59:00+00:00,141.01,141.01,141.0,141.0,6570,926380.8999999999,
SBER,TQBR,1m,2023-01-05 13:00:00+00:00,141.0,141.03,141.0,141.03,4400,620426.7999999999,
SBER,TQBR,1m,2023-01-05 13:01:00+00:00,141.01,141.02,141.0,141.0,2920,411749.60000000003,
SBER,TQBR,1m,2023-01-05 13:02:00+00:00,141.0,141.03,141.0,141.01,3080,434318.49999999977,
SBER,TQBR,1m,2023-01-05 13:03:00+00:00,141.0,141.02,141.0,141.0,12550,1769571.5,
SBER,TQBR,1m,2023-01-05 13:04:00+00:00,141.0,141.01,140.94,140.94,13440,1894594.9999999998,
SBER,TQBR,1m,2023-01-05 13:05:00+00:00,140.94,140.95,140.83,140.84,105980,14930002.999999996,
SBER,TQBR,1m,2023-01-05 13:06:00+00:00,140.84,140.85,140.83,140.85,15370,2164680.4,
SBER,TQBR,1m,2023-01-05 13:07:00+00:00,140.85,140.86,140.78,140.81,55450,7808027.6,
SBER,TQBR,1m,2023-01-05 13:08:00+00:00,140.8,140.86,140.78,140.78,40870,5755239.999999999,
SBER,TQBR,1m,2023-01-05 13:09:00+00:00,140.78,140.81,140.76,140.78,43830,6170073.8,
SBER,TQBR,1m,2023-01-05 13:10:00+00:00,140.77,140.84,140.73,140.82,86840,12224898.399999999,
SBER,TQBR,1m,2023-01-05 13:11:00+00:00,140.83,140.88,140.82,140.87,4080,574707.9000000001,
SBER,TQBR,1m,2023-01-05 13:12:00+00:00,140.87,140.89,140.87,140.87,1910,269081.0999999999,
SBER,TQBR,1m,2023-01-05 13:13:00+00:00,140.86,140.92,140.79,140.88,52740,7428318.9,
SBER,TQBR,1m,2023-01-05 13:14:00+00:00,140.86,140.9,140.85,140.85,2690,378965.39999999997,
SBER,TQBR,1m,2023-01-05 13:15:00+00:00,140.85,140.88,140.85,140.85,4650,654958.9,
SBER,TQBR,1m,2023-01-05 13:16:00+00:00,140.88,140.88,140.85,140.88,3500,493061.39999999997,
SBER,TQBR,1m,2023-01-05 13:17:00+00:00,140.86,140.89,140.86,140.88,6720,946654.7000000002,
SBER,TQBR,1m,2023-01-05 13:18:00+00:00,140.88,140.98,140.87,140.97,67830,9560013.899999999,
SBER,TQBR,1m,2023-01-05 13:19:00+00:00,140.98,141.04,140.95,141.02,45920,6475082.1,
SBER,TQBR,1m,2023-01-05 13:20:00+00:00,141.03,141.04,141.02,141.03,16820,2372147.899999999,
SBER,TQBR,1m,2023-01-05 13:21:00+00:00,141.03,141.04,141.02,141.03,4180,589524.2999999999,
SBER,TQBR,1m,2023-01-05 13:22:00+00:00,141.03,141.03,140.99,141.01,3490,492090.1,
