secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-04-10 16:31:00+00:00,306.59,306.61,306.5,306.52,106830,32748387.500000022,
SBER,TQBR,1m,2024-04-10 16:32:00+00:00,306.52,306.52,306.5,306.52,49420,15147576.899999999,
SBER,TQBR,1m,2024-04-10 16:33:00+00:00,306.51,306.53,306.42,306.43,80950,24810421.900000002,
SBER,TQBR,1m,2024-04-10 16:34:00+00:00,306.42,306.43,306.42,306.42,6680,2046896.8,
SBER,TQBR,1m,2024-04-10 16:35:00+00:00,306.43,306.45,306.42,306.45,10970,3361549.1999999993,
SBER,TQBR,1m,2024-04-10 16:36:00+00:00,306.45,306.57,306.45,306.55,49490,15167483.3,
SBER,TQBR,1m,2024-04-10 16:37:00+00:00,306.53,306.53,306.52,306.52,950,291203.3,
SBER,TQBR,1m,2024-04-10 16:38:00+00:00,306.53,306.53,306.52,306.53,1940,594666.7000000003,
SBER,TQBR,1m,2024-04-10 16:39:00+00:00,306.53,306.53,306.52,306.53,4030,1235293.2000000002,
SBER,TQBR,1m,2024-04-10 16:40:00+00:00,306.53,306.53,306.52,306.53,8410,2577897.3,
SBER,TQBR,1m,2024-04-10 16:41:00+00:00,306.53,306.56,306.53,306.56,13590,4165903.700000001,
SBER,TQBR,1m,2024-04-10 16:42:00+00:00,306.55,306.56,306.53,306.56,4980,1526624.3000000005,
SBER,TQBR,1m,2024-04-10 16:43:00+00:00,306.56,306.56,306.55,306.55,5930,1817870.3999999997,
SBER,TQBR,1m,2024-04-10 16:44:00+00:00,306.55,306.56,306.54,306.56,37000,11342659.0,
SBER,TQBR,1m,2024-04-10 16:45:00+00:00,306.56,306.6,306.55,306.59,10780,3304940.8000000003,
SBER,TQBR,1m,2024-04-10 16:46:00+00:00,306.6,306.66,306.59,306.62,13320,4084213.1000000085,
SBER,TQBR,1m,2024-04-10 16:47:00+00:00,306.65,306.67,306.65,306.65,1640,502913.9999999998,
SBER,TQBR,1m,2024-04-10 16:48:00+00:00,306.65,306.65,306.62,306.65,4030,1235775.9000000001,
SBER,TQBR,1m,2024-04-10 16:49:00+00:00,306.64,306.65,306.64,306.64,6020,1846031.9,
SBER,TQBR,1m,2024-04-10 16:50:00+00:00,306.64,306.65,306.57,306.57,17900,5488551.3999999985,
SBER,TQBR,1m,2024-04-10 16:51:00+00:00,306.59,306.59,306.56,306.58,6830,2093874.3999999997,
SBER,TQBR,1m,2024-04-10 16:52:00+00:00,306.58,306.6,306.56,306.6,6400,1962152.2,
SBER,TQBR,1m,2024-04-10 16:53:00+00:00,306.6,306.77,306.59,306.77,101830,31231966.7,
SBER,TQBR,1m,2024-04-10 16:54:00+00:00,306.77,306.79,306.75,306.79,8940,2742558.5999999996,
SBER,TQBR,1m,2024-04-10 16:55:00+00:00,306.79,306.79,306.7,306.71,21540,6606853.7,
SBER,TQBR,1m,2024-04-10 16:56:00+00:00,306.71,306.77,306.62,306.77,26410,8099409.9,
SBER,TQBR,1m,2024-04-10 16:57:00+00:00,306.77,306.77,306.7,306.7,3610,1107352.4,
SBER,TQBR,1m,2024-04-10 16:58:00+00:00,306.71,306.73,306.68,306.7,3880,1189996.5999999999,
SBER,TQBR,1m,2024-04-10 16:59:00+00:00,306.68,306.7,306.68,306.69,1550,475367.9000000001,
SBER,TQBR,1m,2024-04-10 17:00:00+00:00,306.69,306.69,306.68,306.69,6400,1962807.1999999997,
SBER,TQBR,1m,2024-04-10 17:01:00+00:00,306.69,306.69,306.69,306.69,2860,877133.3999999999,
SBER,TQBR,1m,2024-04-10 17:02:00+00:00,306.69,306.77,306.68,306.77,6400,1962930.8000000003,
SBER,TQBR,1m,2024-04-10 17:03:00+00:00,306.77,306.78,306.77,306.78,1880,576739.7999999999,
SBER,TQBR,1m,2024-04-10 17:04:00+00:00,306.77,306.79,306.73,306.76,17360,5325362.200000001,
SBER,TQBR,1m,2024-04-10 17:05:00+00:00,306.76,306.79,306.73,306.78,20700,6350017.4,
SBER,TQBR,1m,2024-04-10 17:06:00+00:00,306.75,306.76,306.67,306.71,41540,12740308.200000001,
SBER,TQBR,1m,2024-04-10 17:07:00+00:00,306.7,306.73,306.67,306.73,14600,4477889.8,
SBER,TQBR,1m,2024-04-10 17:08:00+00:00,306.73,306.75,306.72,306.75,10250,3144006.9999999995,
SBER,TQBR,1m,2024-04-10 17:09:00+00:00,306.74,306.79,306.74,306.79,22330,6849693.2,
SBER,TQBR,1m,2024-04-10 17:10:00+00:00,306.79,306.92,306.78,306.91,23550,7226366.199999999,
SBER,TQBR,1m,2024-04-10 17:11:00+00:00,306.87,306.89,306.84,306.89,7950,2439558.1,
SBER,TQBR,1m,2024-04-10 17:12:00+00:00,306.88,306.96,306.81,306.81,41820,12833604.099999998,
SBER,TQBR,1m,2024-04-10 17:13:00+00:00,306.81,306.84,306.8,306.84,4850,1488062.6,
SBER,TQBR,1m,2024-04-10 17:14:00+00:00,306.85,306.9,306.85,306.88,7680,2356856.599999999,
SBER,TQBR,1m,2024-04-10 17:15:00+00:00,306.89,306.93,306.84,306.92,14750,4526978.8999999985,
SBER,TQBR,1m,2024-04-10 17:16:00+00:00,306.93,306.93,306.92,306.92,6520,2001158.4,
SBER,TQBR,1m,2024-04-10 17:17:00+00:00,306.93,306.93,306.92,306.93,5610,1721831.5,
SBER,TQBR,1m,2024-04-10 17:18:00+00:00,306.93,306.93,306.82,306.84,9160,2810875.5,
SBER,TQBR,1m,2024-04-10 17:19:00+00:00,306.84,306.84,306.8,306.81,36460,11186422.400000004,
SBER,TQBR,1m,2024-04-10 17:20:00+00:00,306.8,306.8,306.62,306.64,33660,10322701.1,
SBER,TQBR,1m,2024-04-10 17:21:00+00:00,306.64,306.68,306.56,306.57,33210,10182828.0,
SBER,TQBR,1m,2024-04-10 17:22:00+00:00,306.57,306.69,306.56,306.68,4960,1520764.4000000001,
SBER,TQBR,1m,2024-04-10 17:23:00+00:00,306.68,306.77,306.68,306.71,3300,1012161.3000000002,
SBER,TQBR,1m,2024-04-10 17:24:00+00:00,306.68,306.7,306.55,306.63,165630,50775211.000000015,
SBER,TQBR,1m,2024-04-10 17:25:00+00:00,306.64,306.65,306.48,306.48,189410,58057700.19999999,
SBER,TQBR,1m,2024-04-10 17:26:00+00:00,306.48,306.49,306.44,306.44,57730,17692120.3,
SBER,TQBR,1m,2024-04-10 17:27:00+00:00,306.45,306.45,306.41,306.42,53310,16335654.299999995,
SBER,TQBR,1m,2024-04-10 17:28:00+00:00,306.42,306.42,306.41,306.42,4110,1259363.9000000001,
SBER,TQBR,1m,2024-04-10 17:29:00+00:00,306.42,306.45,306.08,306.12,535760,164094600.79999986,
SBER,TQBR,1m,2024-04-10 17:30:00+00:00,306.12,306.12,306.08,306.08,11880,3636558.600000001,
SBER,TQBR,1m,2024-04-10 17:31:00+00:00,306.08,306.09,305.74,305.75,212100,64888652.29999998,
SBER,TQBR,1m,2024-04-10 17:32:00+00:00,305.75,305.75,305.66,305.72,48030,14683085.599999996,
SBER,TQBR,1m,2024-04-10 17:33:00+00:00,305.72,305.72,305.68,305.71,13950,4264617.700000001,
SBER,TQBR,1m,2024-04-10 17:34:00+00:00,305.72,305.91,305.72,305.91,44550,13623894.599999996,
SBER,TQBR,1m,2024-04-10 17:35:00+00:00,305.91,306.05,305.91,306.04,38690,11838738.100000007,
SBER,TQBR,1m,2024-04-10 17:36:00+00:00,306.04,306.15,306.01,306.08,40990,12547485.700000001,
SBER,TQBR,1m,2024-04-10 17:37:00+00:00,306.08,306.14,306.08,306.14,10190,3119266.4000000004,
SBER,TQBR,1m,2024-04-10 17:38:00+00:00,306.14,306.15,306.12,306.14,3220,985801.8,
SBER,TQBR,1m,2024-04-10 17:39:00+00:00,306.15,306.15,306.0,306.02,25040,7663675.599999998,
SBER,TQBR,1m,2024-04-10 17:40:00+00:00,306.02,306.05,306.0,306.05,16800,5141149.199999999,
SBER,TQBR,1m,2024-04-10 17:41:00+00:00,306.04,306.12,306.03,306.1,22190,6791583.800000001,
SBER,TQBR,1m,2024-04-10 17:42:00+00:00,306.1,306.12,306.08,306.12,9000,2754817.599999999,
SBER,TQBR,1m,2024-04-10 17:43:00+00:00,306.11,306.12,306.11,306.11,5580,1708106.8999999994,
SBER,TQBR,1m,2024-04-10 17:44:00+00:00,306.12,306.16,306.1,306.16,3690,1129602.0000000005,
SBER,TQBR,1m,2024-04-10 17:45:00+00:00,306.16,306.19,306.12,306.17,13210,4044199.0,
SBER,TQBR,1m,2024-04-10 17:46:00+00:00,306.17,306.37,306.17,306.35,33300,10197290.000000002,
SBER,TQBR,1m,2024-04-10 17:47:00+00:00,306.35,306.41,306.34,306.41,16340,5006440.8,
SBER,TQBR,1m,2024-04-10 17:48:00+00:00,306.41,306.42,306.39,306.4,19490,5971862.9,
SBER,TQBR,1m,2024-04-10 17:49:00+00:00,306.4,306.5,306.4,306.44,29630,9080032.9,
SBER,TQBR,1m,2024-04-10 17:50:00+00:00,306.43,306.44,306.42,306.43,3770,1155247.9,
SBER,TQBR,1m,2024-04-10 17:51:00+00:00,306.44,306.45,306.42,306.42,3140,962196.7000000002,
SBER,TQBR,1m,2024-04-10 17:52:00+00:00,306.42,306.53,306.41,306.5,3420,1048181.6,
SBER,TQBR,1m,2024-04-10 17:53:00+00:00,306.54,306.63,306.51,306.56,24830,7612785.2,
SBER,TQBR,1m,2024-04-10 17:54:00+00:00,306.56,306.56,306.39,306.39,24500,7508778.3,
SBER,TQBR,1m,2024-04-10 17:55:00+00:00,306.39,306.4,306.35,306.37,5550,1700394.6,
SBER,TQBR,1m,2024-04-10 17:56:00+00:00,306.37,306.6,306.37,306.59,54460,16693590.900000002,
SBER,TQBR,1m,2024-04-10 17:57:00+00:00,306.6,306.64,306.55,306.56,38880,11920357.6,
SBER,TQBR,1m,2024-04-10 17:58:00+00:00,306.6,306.6,306.49,306.55,7460,2286725.4999999995,
SBER,TQBR,1m,2024-04-10 17:59:00+00:00,306.54,306.6,306.51,306.54,4160,1275253.4000000004,
SBER,TQBR,1m,2024-04-10 18:00:00+00:00,306.51,306.69,306.5,306.69,75090,23023210.10000001,
SBER,TQBR,1m,2024-04-10 18:01:00+00:00,306.68,306.68,306.54,306.56,13980,4285866.199999999,
SBER,TQBR,1m,2024-04-10 18:02:00+00:00,306.56,306.56,306.48,306.5,10650,3264298.1999999993,
SBER,TQBR,1m,2024-04-10 18:03:00+00:00,306.49,306.51,306.46,306.47,22390,6862060.900000002,
SBER,TQBR,1m,2024-04-10 18:04:00+00:00,306.48,306.48,306.42,306.46,30970,9490919.600000001,
SBER,TQBR,1m,2024-04-10 18:05:00+00:00,306.46,306.48,306.46,306.48,4000,1225913.1,
SBER,TQBR,1m,2024-04-10 18:06:00+00:00,306.48,306.48,306.43,306.48,11040,3383285.1999999997,
SBER,TQBR,1m,2024-04-10 18:07:00+00:00,306.48,306.5,306.47,306.5,10680,3273327.5,
SBER,TQBR,1m,2024-04-10 18:08:00+00:00,306.5,306.52,306.49,306.52,9630,2951667.5,
SBER,TQBR,1m,2024-04-10 18:09:00+00:00,306.53,306.77,306.53,306.76,22040,6757639.7,
SBER,TQBR,1m,2024-04-10 18:10:00+00:00,306.76,306.77,306.52,306.58,83360,25562621.7,
SBER,TQBR,1m,2024-04-10 18:11:00+00:00,306.59,306.7,306.59,306.7,6690,2051240.2000000004,
SBER,TQBR,1m,2024-04-10 18:12:00+00:00,306.68,306.74,306.52,306.74,49980,15323092.200000005,
SBER,TQBR,1m,2024-04-10 18:13:00+00:00,306.73,306.76,306.69,306.76,13400,4110371.2,
SBER,TQBR,1m,2024-04-10 18:14:00+00:00,306.76,306.76,306.75,306.76,7100,2177977.2,
SBER,TQBR,1m,2024-04-10 18:15:00+00:00,306.76,306.83,306.67,306.81,51360,15756819.200000001,
SBER,TQBR,1m,2024-04-10 18:16:00+00:00,306.8,306.87,306.8,306.85,7370,2261390.8,
SBER,TQBR,1m,2024-04-10 18:17:00+00:00,306.85,306.87,306.85,306.87,11090,3403056.5000000005,
SBER,TQBR,1m,2024-04-10 18:18:00+00:00,306.87,306.89,306.86,306.86,6280,1927188.3000000003,
SBER,TQBR,1m,2024-04-10 18:19:00+00:00,306.87,306.87,306.72,306.76,21860,6707460.899999999,
SBER,TQBR,1m,2024-04-10 18:20:00+00:00,306.75,306.76,306.51,306.51,68890,21121512.000000004,
SBER,TQBR,1m,2024-04-10 18:21:00+00:00,306.5,306.51,306.5,306.51,3780,1158591.6000000006,
SBER,TQBR,1m,2024-04-10 18:22:00+00:00,306.51,306.51,306.5,306.51,2640,809180.7999999998,
SBER,TQBR,1m,2024-04-10 18:23:00+00:00,306.5,306.53,306.5,306.53,12190,3736374.2,
SBER,TQBR,1m,2024-04-10 18:24:00+00:00,306.53,306.55,306.53,306.54,590,180858.99999999994,
SBER,TQBR,1m,2024-04-10 18:25:00+00:00,306.53,306.54,306.49,306.51,2970,910365.9,
SBER,TQBR,1m,2024-04-10 18:26:00+00:00,306.5,306.5,306.49,306.5,3920,1201459.6,
SBER,TQBR,1m,2024-04-10 18:27:00+00:00,306.5,306.5,306.49,306.5,1480,453608.6,
SBER,TQBR,1m,2024-04-10 18:28:00+00:00,306.5,306.5,306.48,306.48,7490,2295614.3999999985,
SBER,TQBR,1m,2024-04-10 18:29:00+00:00,306.49,306.61,306.48,306.57,20940,6419023.7,
SBER,TQBR,1m,2024-04-10 18:30:00+00:00,306.58,306.61,306.57,306.61,10780,3305099.1999999997,
SBER,TQBR,1m,2024-04-10 18:31:00+00:00,306.61,306.7,306.6,306.68,9850,3020490.8000000007,
SBER,TQBR,1m,2024-04-10 18:32:00+00:00,306.67,306.68,306.6,306.6,930,285201.20000000007,
SBER,TQBR,1m,2024-04-10 18:33:00+00:00,306.62,306.66,306.62,306.66,1090,334222.3,
SBER,TQBR,1m,2024-04-10 18:34:00+00:00,306.63,306.67,306.6,306.63,18750,5749298.5,
SBER,TQBR,1m,2024-04-10 18:35:00+00:00,306.64,306.66,306.6,306.63,14830,4547179.3,
SBER,TQBR,1m,2024-04-10 18:36:00+00:00,306.62,306.63,306.6,306.6,28280,8671110.2,
SBER,TQBR,1m,2024-04-10 18:37:00+00:00,306.6,306.61,306.58,306.61,9090,2786960.9000000004,
SBER,TQBR,1m,2024-04-10 18:38:00+00:00,306.61,306.62,306.53,306.62,20770,6367682.3,
SBER,TQBR,1m,2024-04-10 18:39:00+00:00,306.62,306.62,306.6,306.6,17100,5243040.700000001,
SBER,TQBR,1m,2024-04-10 18:45:00+00:00,306.89,306.89,306.89,306.89,195240,59917203.59999998,
SBER,TQBR,1m,2024-04-10 18:46:00+00:00,306.89,306.89,306.89,306.89,230,70584.7,
SBER,TQBR,1m,2024-04-10 18:47:00+00:00,306.89,306.89,306.89,306.89,130,39895.700000000004,
SBER,TQBR,1m,2024-04-10 18:48:00+00:00,306.89,306.89,306.89,306.89,170,52171.3,
SBER,TQBR,1m,2024-04-10 18:49:00+00:00,306.89,306.89,306.89,306.89,620,190271.8,
SBER,TQBR,1m,2024-04-10 19:04:00+00:00,306.89,306.89,306.89,306.89,4300,1319627.0,
SBER,TQBR,1m,2024-04-10 19:05:00+00:00,306.85,306.89,306.61,306.62,27040,8293778.2,
SBER,TQBR,1m,2024-04-10 19:06:00+00:00,306.68,306.68,306.61,306.64,8990,2756553.6999999997,
SBER,TQBR,1m,2024-04-10 19:07:00+00:00,306.64,306.65,306.61,306.65,14540,4458322.699999999,
SBER,TQBR,1m,2024-04-10 19:08:00+00:00,306.64,306.68,306.64,306.68,5350,1640618.5999999996,
SBER,TQBR,1m,2024-04-10 19:09:00+00:00,306.67,306.69,306.67,306.69,720,220808.29999999996,
SBER,TQBR,1m,2024-04-10 19:10:00+00:00,306.68,306.7,306.68,306.69,2590,794316.0000000003,
SBER,TQBR,1m,2024-04-10 19:11:00+00:00,306.69,306.71,306.57,306.58,81050,24853277.300000004,
SBER,TQBR,1m,2024-04-10 19:12:00+00:00,306.58,306.58,306.58,306.58,130,39855.4,
SBER,TQBR,1m,2024-04-10 19:13:00+00:00,306.58,306.58,306.5,306.51,25920,7945382.2,
SBER,TQBR,1m,2024-04-10 19:14:00+00:00,306.51,306.54,306.51,306.52,910,278928.8000000001,
SBER,TQBR,1m,2024-04-10 19:15:00+00:00,306.55,306.57,306.53,306.57,2400,735717.1000000001,
SBER,TQBR,1m,2024-04-10 19:16:00+00:00,306.57,306.57,306.53,306.55,3830,1174022.8,
SBER,TQBR,1m,2024-04-10 19:17:00+00:00,306.55,306.55,306.5,306.5,7070,2167095.4000000004,
SBER,TQBR,1m,2024-04-10 19:18:00+00:00,306.5,306.52,306.47,306.47,8340,2556217.1,
SBER,TQBR,1m,2024-04-10 19:19:00+00:00,306.49,306.49,306.42,306.42,24710,7572494.0,
SBER,TQBR,1m,2024-04-10 19:20:00+00:00,306.44,306.44,306.42,306.43,2600,796707.7,
SBER,TQBR,1m,2024-04-10 19:21:00+00:00,306.43,306.45,306.42,306.43,5050,1547441.6,
SBER,TQBR,1m,2024-04-10 19:22:00+00:00,306.43,306.43,306.41,306.42,4710,1443217.9999999998,
SBER,TQBR,1m,2024-04-10 19:23:00+00:00,306.42,306.42,306.41,306.42,280,85797.29999999999,
SBER,TQBR,1m,2024-04-10 19:24:00+00:00,306.42,306.42,306.41,306.41,12980,3977237.099999999,
SBER,TQBR,1m,2024-04-10 19:25:00+00:00,306.41,306.43,306.4,306.41,26060,7985028.8999999985,
SBER,TQBR,1m,2024-04-10 19:26:00+00:00,306.41,306.41,306.34,306.34,4820,1476715.0,
SBER,TQBR,1m,2024-04-10 19:27:00+00:00,306.35,306.45,306.33,306.35,23550,7215565.0,
SBER,TQBR,1m,2024-04-10 19:28:00+00:00,306.36,306.4,306.35,306.4,5620,1721817.2999999998,
SBER,TQBR,1m,2024-04-10 19:29:00+00:00,306.4,306.4,306.37,306.4,70,21447.5,
SBER,TQBR,1m,2024-04-10 19:30:00+00:00,306.43,306.43,306.41,306.41,4800,1470861.6999999997,
SBER,TQBR,1m,2024-04-10 19:31:00+00:00,306.41,306.49,306.41,306.49,10310,3159540.4,
SBER,TQBR,1m,2024-04-10 19:32:00+00:00,306.48,306.5,306.47,306.5,5150,1578451.8,
SBER,TQBR,1m,2024-04-10 19:33:00+00:00,306.5,306.54,306.5,306.52,3480,1066625.2000000002,
SBER,TQBR,1m,2024-04-10 19:34:00+00:00,306.53,306.55,306.45,306.5,18950,5808129.000000002,
SBER,TQBR,1m,2024-04-10 19:35:00+00:00,306.45,306.52,306.41,306.43,15600,4780435.500000002,
SBER,TQBR,1m,2024-04-10 19:36:00+00:00,306.48,306.48,306.35,306.35,5350,1639180.3,
SBER,TQBR,1m,2024-04-10 19:37:00+00:00,306.4,306.4,306.21,306.29,30480,9336117.0,
SBER,TQBR,1m,2024-04-10 19:38:00+00:00,306.3,306.32,306.22,306.32,1380,422661.10000000003,
SBER,TQBR,1m,2024-04-10 19:39:00+00:00,306.32,306.4,306.32,306.4,1200,367637.5,
SBER,TQBR,1m,2024-04-10 19:40:00+00:00,306.4,306.4,306.35,306.38,15690,4806719.7,
SBER,TQBR,1m,2024-04-10 19:41:00+00:00,306.39,306.4,306.35,306.4,13780,4222004.2,
SBER,TQBR,1m,2024-04-10 19:42:00+00:00,306.44,306.48,306.35,306.35,4600,1409306.9,
SBER,TQBR,1m,2024-04-10 19:43:00+00:00,306.41,306.44,306.41,306.42,980,300300.1,
SBER,TQBR,1m,2024-04-10 19:44:00+00:00,306.42,306.47,306.4,306.47,11130,3410454.3000000003,
SBER,TQBR,1m,2024-04-10 19:45:00+00:00,306.47,306.55,306.47,306.55,2470,757077.5999999999,
SBER,TQBR,1m,2024-04-10 19:46:00+00:00,306.55,306.55,306.52,306.54,9420,2887580.4,
SBER,TQBR,1m,2024-04-10 19:47:00+00:00,306.51,306.53,306.46,306.53,1410,432179.7,
SBER,TQBR,1m,2024-04-10 19:48:00+00:00,306.54,306.55,306.48,306.5,12390,3797605.5,
SBER,TQBR,1m,2024-04-10 19:49:00+00:00,306.5,306.5,306.48,306.48,3560,1091110.4000000001,
SBER,TQBR,1m,2024-04-10 19:50:00+00:00,306.5,306.5,306.46,306.46,18490,5667093.1,
SBER,TQBR,1m,2024-04-10 19:51:00+00:00,306.45,306.48,306.45,306.46,2270,695674.9,
SBER,TQBR,1m,2024-04-10 19:52:00+00:00,306.49,306.59,306.49,306.56,25190,7721323.699999999,
SBER,TQBR,1m,2024-04-10 19:53:00+00:00,306.56,306.59,306.56,306.58,2270,695908.1000000001,
SBER,TQBR,1m,2024-04-10 19:54:00+00:00,306.58,306.58,306.55,306.55,630,193139.30000000005,
SBER,TQBR,1m,2024-04-10 19:55:00+00:00,306.58,306.58,306.56,306.57,1140,349480.69999999995,
SBER,TQBR,1m,2024-04-10 19:56:00+00:00,306.56,306.58,306.55,306.58,6220,1906829.8,
SBER,TQBR,1m,2024-04-10 19:57:00+00:00,306.58,306.59,306.56,306.56,9010,2762132.9,
SBER,TQBR,1m,2024-04-10 19:58:00+00:00,306.58,306.58,306.56,306.56,530,162485.80000000002,
SBER,TQBR,1m,2024-04-10 19:59:00+00:00,306.57,306.59,306.56,306.59,7790,2388186.0,
SBER,TQBR,1m,2024-04-10 20:00:00+00:00,306.59,306.6,306.57,306.6,4100,1257010.8999999997,
SBER,TQBR,1m,2024-04-10 20:01:00+00:00,306.6,306.6,306.58,306.58,4530,1388877.2,
SBER,TQBR,1m,2024-04-10 20:02:00+00:00,306.59,306.6,306.57,306.6,9750,2989315.0,
SBER,TQBR,1m,2024-04-10 20:03:00+00:00,306.59,306.6,306.59,306.6,14110,4326125.9,
SBER,TQBR,1m,2024-04-10 20:04:00+00:00,306.6,306.6,306.59,306.59,3760,1152815.6,
SBER,TQBR,1m,2024-04-10 20:05:00+00:00,306.6,306.62,306.6,306.61,1980,607094.6000000001,
SBER,TQBR,1m,2024-04-10 20:06:00+00:00,306.62,306.64,306.62,306.64,1760,539664.6,
SBER,TQBR,1m,2024-04-10 20:07:00+00:00,306.63,306.63,306.55,306.6,104890,32158423.4,
SBER,TQBR,1m,2024-04-10 20:08:00+00:00,306.61,306.68,306.61,306.68,11750,3603071.400000001,
SBER,TQBR,1m,2024-04-10 20:09:00+00:00,306.67,306.67,306.65,306.65,1710,524403.1,
SBER,TQBR,1m,2024-04-10 20:10:00+00:00,306.67,306.68,306.64,306.68,670,205467.90000000002,
SBER,TQBR,1m,2024-04-10 20:11:00+00:00,306.68,306.7,306.66,306.7,8300,2545535.5,
SBER,TQBR,1m,2024-04-10 20:12:00+00:00,306.66,306.7,306.65,306.69,1690,518295.49999999994,
SBER,TQBR,1m,2024-04-10 20:13:00+00:00,306.7,306.7,306.69,306.7,670,205488.9,
SBER,TQBR,1m,2024-04-10 20:14:00+00:00,306.7,306.74,306.7,306.71,6980,2140814.2,
SBER,TQBR,1m,2024-04-10 20:15:00+00:00,306.71,306.71,306.69,306.71,1790,549001.5,
SBER,TQBR,1m,2024-04-10 20:16:00+00:00,306.7,306.71,306.7,306.7,5500,1686873.2000000002,
SBER,TQBR,1m,2024-04-10 20:17:00+00:00,306.71,306.71,306.7,306.71,2930,898636.1,
SBER,TQBR,1m,2024-04-10 20:18:00+00:00,306.71,306.75,306.69,306.75,2040,625737.1000000001,
SBER,TQBR,1m,2024-04-10 20:19:00+00:00,306.75,306.75,306.74,306.75,390,119632.3,
SBER,TQBR,1m,2024-04-10 20:20:00+00:00,306.75,306.76,306.69,306.7,44850,13757063.1,
SBER,TQBR,1m,2024-04-10 20:21:00+00:00,306.69,306.7,306.69,306.7,2090,641002.3,
SBER,TQBR,1m,2024-04-10 20:22:00+00:00,306.7,306.7,306.68,306.69,9250,2836884.1999999997,
SBER,TQBR,1m,2024-04-10 20:23:00+00:00,306.69,306.7,306.68,306.68,19050,5842628.0,
SBER,TQBR,1m,2024-04-10 20:24:00+00:00,306.69,306.69,306.68,306.69,410,125740.8,
SBER,TQBR,1m,2024-04-10 20:25:00+00:00,306.68,306.69,306.68,306.69,270,82803.99999999999,
SBER,TQBR,1m,2024-04-10 20:26:00+00:00,306.69,306.69,306.69,306.69,1240,380295.60000000003,
SBER,TQBR,1m,2024-04-10 20:27:00+00:00,306.69,306.7,306.6,306.62,73380,22503061.60000001,
SBER,TQBR,1m,2024-04-10 20:28:00+00:00,306.7,306.7,306.63,306.68,1250,383356.1,
SBER,TQBR,1m,2024-04-10 20:29:00+00:00,306.68,306.69,306.64,306.67,1510,463081.20000000007,
SBER,TQBR,1m,2024-04-10 20:30:00+00:00,306.68,306.68,306.67,306.68,2390,732964.3,
SBER,TQBR,1m,2024-04-10 20:31:00+00:00,306.68,306.68,306.67,306.68,3200,981375.6000000001,
SBER,TQBR,1m,2024-04-10 20:32:00+00:00,306.67,306.68,306.67,306.68,1010,309746.7,
SBER,TQBR,1m,2024-04-10 20:33:00+00:00,306.68,306.68,306.6,306.6,30410,9323880.3,
SBER,TQBR,1m,2024-04-10 20:34:00+00:00,306.6,306.65,306.6,306.61,2890,886099.2999999999,
SBER,TQBR,1m,2024-04-10 20:35:00+00:00,306.65,306.67,306.63,306.67,710,217720.30000000002,
SBER,TQBR,1m,2024-04-10 20:36:00+00:00,306.67,306.68,306.67,306.68,2320,711475.2000000002,
SBER,TQBR,1m,2024-04-10 20:37:00+00:00,306.67,306.68,306.62,306.65,43080,13211348.799999999,
SBER,TQBR,1m,2024-04-10 20:38:00+00:00,306.66,306.68,306.63,306.67,1110,340393.49999999994,
SBER,TQBR,1m,2024-04-10 20:39:00+00:00,306.66,306.66,306.61,306.62,1510,463013.20000000007,
SBER,TQBR,1m,2024-04-10 20:40:00+00:00,306.62,306.63,306.61,306.62,280,85853.59999999999,
SBER,TQBR,1m,2024-04-10 20:41:00+00:00,306.63,306.68,306.63,306.68,3170,972101.8999999999,
SBER,TQBR,1m,2024-04-10 20:42:00+00:00,306.68,306.68,306.67,306.67,7900,2422756.1999999997,
SBER,TQBR,1m,2024-04-10 20:43:00+00:00,306.68,306.68,306.67,306.68,120,36801.50000000001,
SBER,TQBR,1m,2024-04-10 20:44:00+00:00,306.68,306.68,306.67,306.68,12620,3870301.0999999996,
SBER,TQBR,1m,2024-04-10 20:45:00+00:00,306.68,306.69,306.68,306.68,410,125739.9,
SBER,TQBR,1m,2024-04-10 20:46:00+00:00,306.69,306.69,306.68,306.68,3140,962985.6,
SBER,TQBR,1m,2024-04-10 20:47:00+00:00,306.68,306.68,306.59,306.6,37200,11407647.9,
SBER,TQBR,1m,2024-04-10 20:48:00+00:00,306.6,306.6,306.59,306.59,2720,833930.4,
SBER,TQBR,1m,2024-04-10 20:49:00+00:00,306.6,306.6,306.59,306.59,510,156361.0,
SBER,TQBR,1m,2024-04-10 20:50:00+00:00,306.6,306.6,306.55,306.59,15670,4804306.800000001,
SBER,TQBR,1m,2024-04-10 20:51:00+00:00,306.59,306.6,306.58,306.59,3210,984153.1000000001,
SBER,TQBR,1m,2024-04-10 20:52:00+00:00,306.59,306.59,306.56,306.58,680,208472.6,
SBER,TQBR,1m,2024-04-10 20:53:00+00:00,306.55,306.59,306.55,306.59,1190,364827.3,
SBER,TQBR,1m,2024-04-10 20:54:00+00:00,306.59,306.59,306.57,306.57,280,85844.69999999998,
SBER,TQBR,1m,2024-04-10 20:55:00+00:00,306.58,306.58,306.57,306.58,630,193142.2,
SBER,TQBR,1m,2024-04-10 20:56:00+00:00,306.57,306.58,306.57,306.57,850,260590.99999999997,
SBER,TQBR,1m,2024-04-10 20:57:00+00:00,306.58,306.59,306.58,306.59,3690,1131302.9,
SBER,TQBR,1m,2024-04-10 20:58:00+00:00,306.59,306.59,306.58,306.59,490,150229.0,
