secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-06-05 12:53:00+00:00,317.38,317.44,317.34,317.42,46940,14898418.000000002,
SBER,TQBR,1m,2024-06-05 12:54:00+00:00,317.39,317.45,317.37,317.4,13830,4389817.9,
SBER,TQBR,1m,2024-06-05 12:55:00+00:00,317.4,317.41,317.31,317.31,17080,5420818.400000001,
SBER,TQBR,1m,2024-06-05 12:56:00+00:00,317.32,317.41,317.31,317.4,15930,5055744.3,
SBER,TQBR,1m,2024-06-05 12:57:00+00:00,317.41,317.41,317.4,317.41,5690,1806038.0,
SBER,TQBR,1m,2024-06-05 12:58:00+00:00,317.41,317.41,317.39,317.39,10540,3345442.3000000003,
SBER,TQBR,1m,2024-06-05 12:59:00+00:00,317.39,317.45,317.39,317.45,3130,993480.0999999999,
SBER,TQBR,1m,2024-06-05 13:00:00+00:00,317.45,317.7,317.29,317.69,202680,64345363.09999999,
SBER,TQBR,1m,2024-06-05 13:01:00+00:00,317.7,317.75,317.69,317.74,116910,37143831.09999999,
SBER,TQBR,1m,2024-06-05 13:02:00+00:00,317.75,317.77,317.72,317.77,37250,11836254.09999999,
SBER,TQBR,1m,2024-06-05 13:03:00+00:00,317.77,317.81,317.77,317.78,15740,5001850.399999999,
SBER,TQBR,1m,2024-06-05 13:04:00+00:00,317.78,317.8,317.77,317.79,33130,10528241.60000001,
SBER,TQBR,1m,2024-06-05 13:05:00+00:00,317.8,317.8,317.78,317.79,10150,3225604.899999996,
SBER,TQBR,1m,2024-06-05 13:06:00+00:00,317.8,317.82,317.79,317.81,32900,10455645.299999999,
SBER,TQBR,1m,2024-06-05 13:07:00+00:00,317.81,317.88,317.81,317.88,38390,12202269.0,
SBER,TQBR,1m,2024-06-05 13:08:00+00:00,317.88,317.89,317.86,317.86,24840,7896119.100000001,
SBER,TQBR,1m,2024-06-05 13:09:00+00:00,317.87,317.9,317.85,317.89,39630,12597199.200000003,
SBER,TQBR,1m,2024-06-05 13:10:00+00:00,317.9,317.9,317.5,317.5,84760,26930395.300000004,
SBER,TQBR,1m,2024-06-05 13:11:00+00:00,317.51,317.51,317.3,317.35,78380,24879512.0,
SBER,TQBR,1m,2024-06-05 13:12:00+00:00,317.35,317.35,317.26,317.26,26670,8462889.1,
SBER,TQBR,1m,2024-06-05 13:13:00+00:00,317.26,317.26,317.04,317.04,63330,20087296.600000005,
SBER,TQBR,1m,2024-06-05 13:14:00+00:00,317.04,317.17,317.04,317.17,30620,9709527.600000003,
SBER,TQBR,1m,2024-06-05 13:15:00+00:00,317.17,317.2,317.15,317.16,13050,4139089.500000001,
SBER,TQBR,1m,2024-06-05 13:16:00+00:00,317.16,317.16,317.14,317.15,6210,1969504.2999999998,
SBER,TQBR,1m,2024-06-05 13:17:00+00:00,317.14,317.26,317.14,317.25,11310,3587447.1999999997,
SBER,TQBR,1m,2024-06-05 13:18:00+00:00,317.26,317.33,317.2,317.33,28920,9174401.900000002,
SBER,TQBR,1m,2024-06-05 13:19:00+00:00,317.32,317.33,317.32,317.33,3690,1170944.6999999997,
SBER,TQBR,1m,2024-06-05 13:20:00+00:00,317.33,317.75,317.32,317.75,32990,10474885.400000006,
SBER,TQBR,1m,2024-06-05 13:21:00+00:00,317.75,317.8,317.74,317.8,16930,5379623.000000003,
SBER,TQBR,1m,2024-06-05 13:22:00+00:00,317.8,317.87,317.79,317.84,32510,10332546.299999999,
SBER,TQBR,1m,2024-06-05 13:23:00+00:00,317.85,317.85,317.78,317.79,26810,8521048.200000005,
SBER,TQBR,1m,2024-06-05 13:24:00+00:00,317.78,317.79,317.74,317.74,12420,3946640.8,
SBER,TQBR,1m,2024-06-05 13:25:00+00:00,317.72,317.72,317.6,317.61,47190,14988895.499999998,
SBER,TQBR,1m,2024-06-05 13:26:00+00:00,317.61,317.61,317.6,317.61,5770,1832581.5000000005,
SBER,TQBR,1m,2024-06-05 13:27:00+00:00,317.61,317.61,317.39,317.4,22720,7215213.499999997,
SBER,TQBR,1m,2024-06-05 13:28:00+00:00,317.39,317.4,317.2,317.21,16720,5305238.099999998,
SBER,TQBR,1m,2024-06-05 13:29:00+00:00,317.21,317.25,317.19,317.2,83610,26521323.700000003,
SBER,TQBR,1m,2024-06-05 13:30:00+00:00,317.2,317.2,317.0,317.01,32460,10292892.999999996,
SBER,TQBR,1m,2024-06-05 13:31:00+00:00,317.02,317.2,317.01,317.2,29250,9273137.300000004,
SBER,TQBR,1m,2024-06-05 13:32:00+00:00,317.19,317.2,317.18,317.18,139940,44388724.79999997,
SBER,TQBR,1m,2024-06-05 13:33:00+00:00,317.18,317.2,317.16,317.2,33370,10584756.999999998,
SBER,TQBR,1m,2024-06-05 13:34:00+00:00,317.2,317.2,317.19,317.2,5070,1608187.0999999999,
SBER,TQBR,1m,2024-06-05 13:35:00+00:00,317.2,317.2,317.19,317.19,43610,13832846.700000001,
SBER,TQBR,1m,2024-06-05 13:36:00+00:00,317.2,317.2,317.19,317.2,2020,640738.4,
SBER,TQBR,1m,2024-06-05 13:37:00+00:00,317.2,317.2,317.19,317.19,8750,2775498.5000000005,
SBER,TQBR,1m,2024-06-05 13:38:00+00:00,317.2,317.2,317.19,317.19,5570,1766761.6999999995,
SBER,TQBR,1m,2024-06-05 13:39:00+00:00,317.2,317.2,317.19,317.2,3150,999164.1,
SBER,TQBR,1m,2024-06-05 13:40:00+00:00,317.2,317.2,317.19,317.2,6630,2103010.0999999996,
SBER,TQBR,1m,2024-06-05 13:41:00+00:00,317.2,317.2,317.19,317.2,19680,6242333.1,
SBER,TQBR,1m,2024-06-05 13:42:00+00:00,317.2,317.25,317.19,317.25,11710,3714503.6999999997,
SBER,TQBR,1m,2024-06-05 13:43:00+00:00,317.24,317.4,317.24,317.39,39400,12503984.400000004,
SBER,TQBR,1m,2024-06-05 13:44:00+00:00,317.39,317.39,317.24,317.25,57460,18230613.3,
SBER,TQBR,1m,2024-06-05 13:45:00+00:00,317.24,317.25,317.1,317.15,64510,20460221.7,
SBER,TQBR,1m,2024-06-05 13:46:00+00:00,317.15,317.26,317.13,317.26,26370,8363485.600000001,
SBER,TQBR,1m,2024-06-05 13:47:00+00:00,317.22,317.26,317.22,317.23,7300,2315814.7,
SBER,TQBR,1m,2024-06-05 13:48:00+00:00,317.23,317.25,317.19,317.25,2070,656663.1000000001,
SBER,TQBR,1m,2024-06-05 13:49:00+00:00,317.25,317.29,317.24,317.29,8470,2687271.6999999997,
SBER,TQBR,1m,2024-06-05 13:50:00+00:00,317.28,317.29,317.13,317.14,14400,4567802.199999999,
SBER,TQBR,1m,2024-06-05 13:51:00+00:00,317.12,317.23,317.12,317.2,6210,1969875.7000000002,
SBER,TQBR,1m,2024-06-05 13:52:00+00:00,317.2,317.2,317.12,317.19,6950,2204276.1,
SBER,TQBR,1m,2024-06-05 13:53:00+00:00,317.2,317.37,317.11,317.37,48180,15283571.100000005,
SBER,TQBR,1m,2024-06-05 13:54:00+00:00,317.35,317.36,317.3,317.3,2770,878956.5000000001,
SBER,TQBR,1m,2024-06-05 13:55:00+00:00,317.32,317.37,317.22,317.25,16280,5165504.5,
SBER,TQBR,1m,2024-06-05 13:56:00+00:00,317.23,317.28,317.2,317.23,7760,2461712.4000000004,
SBER,TQBR,1m,2024-06-05 13:57:00+00:00,317.23,317.25,317.19,317.22,2030,643928.0999999999,
SBER,TQBR,1m,2024-06-05 13:58:00+00:00,317.21,317.26,316.97,317.22,202660,64249659.49999998,
SBER,TQBR,1m,2024-06-05 13:59:00+00:00,317.22,317.28,317.22,317.26,3730,1183380.5,
SBER,TQBR,1m,2024-06-05 14:00:00+00:00,317.26,317.33,317.25,317.27,21960,6967737.0,
SBER,TQBR,1m,2024-06-05 14:01:00+00:00,317.29,317.3,317.16,317.21,7460,2366618.200000001,
SBER,TQBR,1m,2024-06-05 14:02:00+00:00,317.21,317.22,317.03,317.03,7290,2311828.3,
SBER,TQBR,1m,2024-06-05 14:03:00+00:00,317.03,317.09,317.0,317.04,14860,4710776.6,
SBER,TQBR,1m,2024-06-05 14:04:00+00:00,317.0,317.04,316.9,316.99,16260,5154034.100000002,
SBER,TQBR,1m,2024-06-05 14:05:00+00:00,316.98,316.99,316.92,316.93,13660,4329795.200000001,
SBER,TQBR,1m,2024-06-05 14:06:00+00:00,316.95,316.98,316.88,316.9,29460,9336639.5,
SBER,TQBR,1m,2024-06-05 14:07:00+00:00,316.89,316.98,316.8,316.98,158580,50241697.0,
SBER,TQBR,1m,2024-06-05 14:08:00+00:00,316.99,317.24,316.98,317.23,30960,9818463.1,
SBER,TQBR,1m,2024-06-05 14:09:00+00:00,317.22,317.22,316.91,316.91,19000,6024341.700000001,
SBER,TQBR,1m,2024-06-05 14:10:00+00:00,316.92,316.92,316.8,316.81,27880,8833673.4,
SBER,TQBR,1m,2024-06-05 14:11:00+00:00,316.8,316.85,316.77,316.77,63640,20161253.7,
SBER,TQBR,1m,2024-06-05 14:12:00+00:00,316.78,316.8,316.77,316.77,13460,4263906.000000001,
SBER,TQBR,1m,2024-06-05 14:13:00+00:00,316.77,316.77,315.97,316.05,600750,190044743.7,
SBER,TQBR,1m,2024-06-05 14:14:00+00:00,316.06,316.2,316.06,316.2,113320,35824873.299999975,
SBER,TQBR,1m,2024-06-05 14:15:00+00:00,316.18,316.19,315.89,315.9,123890,39157331.5,
SBER,TQBR,1m,2024-06-05 14:16:00+00:00,315.89,315.9,315.8,315.89,74730,23604075.599999994,
SBER,TQBR,1m,2024-06-05 14:17:00+00:00,315.89,316.15,315.88,316.15,79170,25020694.500000052,
SBER,TQBR,1m,2024-06-05 14:18:00+00:00,316.15,316.25,316.14,316.25,84360,26672339.099999987,
SBER,TQBR,1m,2024-06-05 14:19:00+00:00,316.24,316.44,316.24,316.36,62350,19725306.400000002,
SBER,TQBR,1m,2024-06-05 14:20:00+00:00,316.35,316.35,316.19,316.2,28930,9149210.80000001,
SBER,TQBR,1m,2024-06-05 14:21:00+00:00,316.2,316.25,316.19,316.25,13070,4133073.699999999,
SBER,TQBR,1m,2024-06-05 14:22:00+00:00,316.25,316.33,316.25,316.33,39490,12491489.800000008,
SBER,TQBR,1m,2024-06-05 14:23:00+00:00,316.33,316.33,316.31,316.32,54310,17179387.6,
SBER,TQBR,1m,2024-06-05 14:24:00+00:00,316.32,316.42,316.31,316.41,22930,7254109.6,
SBER,TQBR,1m,2024-06-05 14:25:00+00:00,316.42,316.42,316.37,316.4,33780,10688029.499999998,
SBER,TQBR,1m,2024-06-05 14:26:00+00:00,316.4,316.41,316.31,316.31,21640,6846739.900000001,
SBER,TQBR,1m,2024-06-05 14:27:00+00:00,316.31,316.32,315.97,315.97,62400,19725128.299999997,
SBER,TQBR,1m,2024-06-05 14:28:00+00:00,315.96,316.12,315.92,316.1,90710,28666976.099999998,
SBER,TQBR,1m,2024-06-05 14:29:00+00:00,316.1,316.14,316.09,316.14,26570,8399418.699999997,
SBER,TQBR,1m,2024-06-05 14:30:00+00:00,316.18,316.27,316.18,316.27,6650,2103118.5,
SBER,TQBR,1m,2024-06-05 14:31:00+00:00,316.27,316.27,316.26,316.27,15270,4829400.7,
SBER,TQBR,1m,2024-06-05 14:32:00+00:00,316.27,316.43,316.26,316.43,29700,9395011.999999998,
SBER,TQBR,1m,2024-06-05 14:33:00+00:00,316.44,316.49,316.43,316.48,20300,6424072.900000001,
SBER,TQBR,1m,2024-06-05 14:34:00+00:00,316.48,316.49,316.48,316.49,10420,3297783.999999998,
SBER,TQBR,1m,2024-06-05 14:35:00+00:00,316.49,316.5,316.24,316.5,47390,14995217.099999992,
SBER,TQBR,1m,2024-06-05 14:36:00+00:00,316.5,316.5,316.49,316.5,4280,1354609.1999999995,
SBER,TQBR,1m,2024-06-05 14:37:00+00:00,316.5,316.5,316.22,316.22,65080,20594714.8,
SBER,TQBR,1m,2024-06-05 14:38:00+00:00,316.21,316.21,316.1,316.1,20190,6383356.799999999,
SBER,TQBR,1m,2024-06-05 14:39:00+00:00,316.1,316.11,316.1,316.11,12940,4090373.6000000006,
SBER,TQBR,1m,2024-06-05 14:40:00+00:00,316.11,316.11,316.1,316.1,16250,5136702.600000001,
SBER,TQBR,1m,2024-06-05 14:41:00+00:00,316.1,316.11,316.1,316.1,10100,3192674.2,
SBER,TQBR,1m,2024-06-05 14:42:00+00:00,316.11,316.32,316.1,316.32,12480,3945706.4000000004,
SBER,TQBR,1m,2024-06-05 14:43:00+00:00,316.31,316.43,316.31,316.43,4830,1527918.5000000002,
SBER,TQBR,1m,2024-06-05 14:44:00+00:00,316.43,316.49,316.42,316.47,22250,7040772.399999999,
SBER,TQBR,1m,2024-06-05 14:45:00+00:00,316.48,316.48,316.39,316.39,15970,5053539.8,
SBER,TQBR,1m,2024-06-05 14:46:00+00:00,316.39,316.39,316.1,316.22,26640,8423095.7,
SBER,TQBR,1m,2024-06-05 14:47:00+00:00,316.23,316.28,316.23,316.28,12730,4025893.5,
SBER,TQBR,1m,2024-06-05 14:48:00+00:00,316.29,316.46,316.29,316.46,16540,5233553.3,
SBER,TQBR,1m,2024-06-05 14:49:00+00:00,316.46,316.46,316.45,316.45,6930,2193001.8000000007,
SBER,TQBR,1m,2024-06-05 14:50:00+00:00,316.46,316.5,316.46,316.5,72670,22999987.9,
SBER,TQBR,1m,2024-06-05 14:51:00+00:00,316.5,316.78,316.49,316.78,130350,41282927.699999996,
SBER,TQBR,1m,2024-06-05 14:52:00+00:00,316.77,316.78,316.76,316.78,43930,13916059.300000004,
SBER,TQBR,1m,2024-06-05 14:53:00+00:00,316.77,316.89,316.76,316.89,56830,18004325.0,
SBER,TQBR,1m,2024-06-05 14:54:00+00:00,316.88,316.89,316.75,316.89,59050,18709211.999999996,
SBER,TQBR,1m,2024-06-05 14:55:00+00:00,316.88,316.89,316.86,316.86,10290,3260725.699999999,
SBER,TQBR,1m,2024-06-05 14:56:00+00:00,316.86,316.86,316.6,316.77,63440,20094341.3,
SBER,TQBR,1m,2024-06-05 14:57:00+00:00,316.75,316.79,316.31,316.49,81490,25796611.300000004,
SBER,TQBR,1m,2024-06-05 14:58:00+00:00,316.5,316.84,316.5,316.83,8110,2568662.8999999994,
SBER,TQBR,1m,2024-06-05 14:59:00+00:00,316.83,316.84,316.82,316.84,26540,8408624.000000002,
SBER,TQBR,1m,2024-06-05 15:00:00+00:00,316.84,316.84,316.54,316.55,21600,6840386.300000002,
SBER,TQBR,1m,2024-06-05 15:01:00+00:00,316.55,316.55,316.37,316.38,11920,3772567.399999999,
SBER,TQBR,1m,2024-06-05 15:02:00+00:00,316.38,316.38,316.31,316.32,11660,3688379.8,
SBER,TQBR,1m,2024-06-05 15:03:00+00:00,316.31,316.31,316.27,316.27,29820,9431907.200000001,
SBER,TQBR,1m,2024-06-05 15:04:00+00:00,316.28,316.28,316.24,316.24,13460,4256912.000000001,
SBER,TQBR,1m,2024-06-05 15:05:00+00:00,316.25,316.25,316.22,316.24,8810,2786026.9999999995,
SBER,TQBR,1m,2024-06-05 15:06:00+00:00,316.24,316.28,316.2,316.27,15080,4768732.399999999,
SBER,TQBR,1m,2024-06-05 15:07:00+00:00,316.27,316.76,316.27,316.75,149650,47352602.8,
SBER,TQBR,1m,2024-06-05 15:08:00+00:00,316.77,316.78,316.7,316.76,22250,7047447.000000001,
SBER,TQBR,1m,2024-06-05 15:09:00+00:00,316.8,316.83,316.79,316.83,28610,9063851.4,
SBER,TQBR,1m,2024-06-05 15:10:00+00:00,316.83,316.91,316.83,316.9,30540,9677467.8,
SBER,TQBR,1m,2024-06-05 15:11:00+00:00,316.9,316.92,316.6,316.63,32830,10400940.000000004,
SBER,TQBR,1m,2024-06-05 15:12:00+00:00,316.63,316.65,316.62,316.65,2410,763068.2000000002,
SBER,TQBR,1m,2024-06-05 15:13:00+00:00,316.63,316.65,316.6,316.62,4890,1548279.9000000001,
SBER,TQBR,1m,2024-06-05 15:14:00+00:00,316.63,316.66,316.6,316.6,4560,1443742.2999999998,
SBER,TQBR,1m,2024-06-05 15:15:00+00:00,316.6,316.61,316.6,316.61,5370,1700158.6000000003,
SBER,TQBR,1m,2024-06-05 15:16:00+00:00,316.61,316.63,316.5,316.61,48480,15347991.500000004,
SBER,TQBR,1m,2024-06-05 15:17:00+00:00,316.61,316.62,316.49,316.49,42930,13589641.700000001,
SBER,TQBR,1m,2024-06-05 15:18:00+00:00,316.5,316.56,316.42,316.5,30450,9637062.899999999,
SBER,TQBR,1m,2024-06-05 15:19:00+00:00,316.51,316.51,316.49,316.5,18860,5969173.100000003,
SBER,TQBR,1m,2024-06-05 15:20:00+00:00,316.5,316.5,316.42,316.42,22750,7199919.699999999,
SBER,TQBR,1m,2024-06-05 15:21:00+00:00,316.41,316.42,316.03,316.04,97120,30709717.600000005,
SBER,TQBR,1m,2024-06-05 15:22:00+00:00,316.12,316.2,316.12,316.2,33160,10483947.9,
SBER,TQBR,1m,2024-06-05 15:23:00+00:00,316.2,316.2,316.19,316.2,20290,6415674.600000001,
SBER,TQBR,1m,2024-06-05 15:24:00+00:00,316.19,316.2,316.03,316.03,45950,14528168.500000002,
SBER,TQBR,1m,2024-06-05 15:25:00+00:00,316.02,316.02,315.91,315.93,130350,41187038.49999998,
SBER,TQBR,1m,2024-06-05 15:26:00+00:00,315.93,316.17,315.91,316.16,47650,15055290.900000004,
SBER,TQBR,1m,2024-06-05 15:27:00+00:00,316.18,316.2,316.18,316.2,28810,9109617.2,
SBER,TQBR,1m,2024-06-05 15:28:00+00:00,316.19,316.2,315.86,315.87,35380,11182737.600000001,
SBER,TQBR,1m,2024-06-05 15:29:00+00:00,315.87,315.87,315.7,315.71,60710,19170787.500000004,
SBER,TQBR,1m,2024-06-05 15:30:00+00:00,315.71,315.82,315.61,315.81,89960,28398520.499999993,
SBER,TQBR,1m,2024-06-05 15:31:00+00:00,315.81,315.81,315.62,315.65,74060,23380355.90000001,
SBER,TQBR,1m,2024-06-05 15:32:00+00:00,315.65,315.68,315.6,315.61,138990,43869692.4,
SBER,TQBR,1m,2024-06-05 15:33:00+00:00,315.61,315.72,315.53,315.56,134820,42547939.20000002,
SBER,TQBR,1m,2024-06-05 15:34:00+00:00,315.58,315.61,315.53,315.55,43840,13834630.299999997,
SBER,TQBR,1m,2024-06-05 15:35:00+00:00,315.54,315.55,315.26,315.26,153700,48485880.4,
SBER,TQBR,1m,2024-06-05 15:36:00+00:00,315.26,315.27,315.13,315.14,112020,35310177.70000001,
SBER,TQBR,1m,2024-06-05 15:37:00+00:00,315.13,315.14,315.01,315.08,223450,70408173.89999996,
SBER,TQBR,1m,2024-06-05 15:38:00+00:00,315.07,315.11,315.0,315.07,249580,78628135.2,
SBER,TQBR,1m,2024-06-05 15:39:00+00:00,315.07,315.11,315.07,315.11,161530,50899416.70000001,
SBER,TQBR,1m,2024-06-05 15:40:00+00:00,315.1,315.11,315.1,315.11,158890,50067308.500000015,
SBER,TQBR,1m,2024-06-05 15:41:00+00:00,315.11,315.55,315.1,315.5,358320,112987329.69999993,
SBER,TQBR,1m,2024-06-05 15:42:00+00:00,315.5,315.55,315.5,315.55,53530,16889923.7,
SBER,TQBR,1m,2024-06-05 15:43:00+00:00,315.54,315.64,315.54,315.58,35420,11178401.100000001,
SBER,TQBR,1m,2024-06-05 15:44:00+00:00,315.59,315.59,315.31,315.37,82240,25944494.999999993,
SBER,TQBR,1m,2024-06-05 15:45:00+00:00,315.38,315.5,315.35,315.35,76410,24105164.500000004,
SBER,TQBR,1m,2024-06-05 15:46:00+00:00,315.35,315.35,315.12,315.16,24140,7609839.800000001,
SBER,TQBR,1m,2024-06-05 15:47:00+00:00,315.16,315.41,315.14,315.41,29080,9167337.7,
SBER,TQBR,1m,2024-06-05 15:48:00+00:00,315.41,315.42,315.4,315.4,13400,4226568.0,
SBER,TQBR,1m,2024-06-05 15:49:00+00:00,315.41,315.42,315.39,315.39,8610,2715651.2000000007,
SBER,TQBR,1m,2024-06-05 15:50:00+00:00,315.38,315.39,315.33,315.33,6530,2059302.2000000002,
SBER,TQBR,1m,2024-06-05 15:51:00+00:00,315.33,315.34,315.12,315.26,42430,13374443.600000003,
SBER,TQBR,1m,2024-06-05 15:52:00+00:00,315.22,315.42,315.14,315.17,186540,58806038.60000002,
SBER,TQBR,1m,2024-06-05 15:53:00+00:00,315.17,315.29,315.15,315.29,8720,2749021.6000000006,
SBER,TQBR,1m,2024-06-05 15:54:00+00:00,315.29,315.32,315.25,315.32,25490,8036742.200000001,
SBER,TQBR,1m,2024-06-05 15:55:00+00:00,315.32,315.32,315.31,315.32,114420,36078759.4,
SBER,TQBR,1m,2024-06-05 15:56:00+00:00,315.32,315.49,315.31,315.48,28350,8939765.8,
SBER,TQBR,1m,2024-06-05 15:57:00+00:00,315.47,315.73,315.47,315.73,209700,66176334.200000025,
SBER,TQBR,1m,2024-06-05 15:58:00+00:00,315.74,315.75,315.71,315.75,39110,12348391.699999997,
SBER,TQBR,1m,2024-06-05 15:59:00+00:00,315.75,315.81,315.6,315.8,46120,14561911.299999997,
SBER,TQBR,1m,2024-06-05 16:00:00+00:00,315.81,315.81,315.8,315.81,40480,12783911.099999985,
SBER,TQBR,1m,2024-06-05 16:01:00+00:00,315.81,315.81,315.8,315.8,89010,28109500.699999996,
SBER,TQBR,1m,2024-06-05 16:02:00+00:00,315.81,315.81,315.65,315.65,45500,14367951.700000001,
SBER,TQBR,1m,2024-06-05 16:03:00+00:00,315.65,315.65,315.5,315.51,5160,1628113.7999999998,
SBER,TQBR,1m,2024-06-05 16:04:00+00:00,315.51,315.51,315.5,315.51,18120,5717020.400000001,
SBER,TQBR,1m,2024-06-05 16:05:00+00:00,315.51,315.68,315.51,315.68,14920,4708433.200000002,
SBER,TQBR,1m,2024-06-05 16:06:00+00:00,315.68,315.8,315.67,315.68,12510,3949929.3,
SBER,TQBR,1m,2024-06-05 16:07:00+00:00,315.73,315.78,315.68,315.77,3570,1127143.7999999998,
SBER,TQBR,1m,2024-06-05 16:08:00+00:00,315.74,315.77,315.74,315.76,3290,1038804.4,
SBER,TQBR,1m,2024-06-05 16:09:00+00:00,315.77,315.8,315.77,315.78,14410,4550534.999999999,
SBER,TQBR,1m,2024-06-05 16:10:00+00:00,315.77,315.81,315.77,315.81,44900,14179265.4,
SBER,TQBR,1m,2024-06-05 16:11:00+00:00,315.81,315.81,315.8,315.81,23100,7295027.899999998,
SBER,TQBR,1m,2024-06-05 16:12:00+00:00,315.81,315.81,315.54,315.55,16870,5326445.200000002,
SBER,TQBR,1m,2024-06-05 16:13:00+00:00,315.54,315.66,315.51,315.52,55470,17505531.799999993,
SBER,TQBR,1m,2024-06-05 16:14:00+00:00,315.51,315.6,315.5,315.51,18110,5713904.399999999,
SBER,TQBR,1m,2024-06-05 16:15:00+00:00,315.51,315.52,315.5,315.51,3910,1233650.5999999999,
SBER,TQBR,1m,2024-06-05 16:16:00+00:00,315.52,315.52,315.5,315.51,6200,1956203.0999999994,
SBER,TQBR,1m,2024-06-05 16:17:00+00:00,315.52,315.52,315.51,315.51,8380,2644037.4000000004,
SBER,TQBR,1m,2024-06-05 16:18:00+00:00,315.52,315.56,315.5,315.51,88880,28042928.200000003,
SBER,TQBR,1m,2024-06-05 16:19:00+00:00,315.49,315.5,315.39,315.4,24800,7823366.199999999,
SBER,TQBR,1m,2024-06-05 16:20:00+00:00,315.4,315.43,315.38,315.43,3700,1166967.9000000001,
SBER,TQBR,1m,2024-06-05 16:21:00+00:00,315.44,315.47,315.42,315.43,13840,4365556.399999999,
SBER,TQBR,1m,2024-06-05 16:22:00+00:00,315.42,315.43,315.3,315.42,18200,5740110.700000001,
SBER,TQBR,1m,2024-06-05 16:23:00+00:00,315.38,315.4,315.29,315.39,44950,14174940.000000002,
SBER,TQBR,1m,2024-06-05 16:24:00+00:00,315.4,315.4,315.24,315.31,53600,16900400.600000005,
SBER,TQBR,1m,2024-06-05 16:25:00+00:00,315.31,315.43,315.3,315.43,7450,2349491.6000000006,
SBER,TQBR,1m,2024-06-05 16:26:00+00:00,315.42,315.45,315.42,315.45,15370,4848169.300000001,
SBER,TQBR,1m,2024-06-05 16:27:00+00:00,315.45,315.49,315.44,315.49,25830,8148636.200000002,
SBER,TQBR,1m,2024-06-05 16:28:00+00:00,315.49,315.49,315.48,315.49,19410,6123654.399999999,
SBER,TQBR,1m,2024-06-05 16:29:00+00:00,315.49,315.74,315.48,315.74,16820,5308413.4,
SBER,TQBR,1m,2024-06-05 16:30:00+00:00,315.73,315.98,315.73,315.93,125530,39648989.29999998,
SBER,TQBR,1m,2024-06-05 16:31:00+00:00,315.93,315.95,315.57,315.75,34490,10889996.00000001,
SBER,TQBR,1m,2024-06-05 16:32:00+00:00,315.74,315.74,315.54,315.61,13810,4358952.0,
SBER,TQBR,1m,2024-06-05 16:33:00+00:00,315.63,315.65,315.59,315.65,5130,1619144.6999999997,
SBER,TQBR,1m,2024-06-05 16:34:00+00:00,315.65,315.72,315.61,315.72,4410,1392048.6999999995,
SBER,TQBR,1m,2024-06-05 16:35:00+00:00,315.71,315.75,315.71,315.74,3240,1022973.4000000001,
SBER,TQBR,1m,2024-06-05 16:36:00+00:00,315.75,315.84,315.74,315.84,4110,1297902.7999999998,
SBER,TQBR,1m,2024-06-05 16:37:00+00:00,315.85,315.97,315.84,315.94,39870,12594066.900000008,
SBER,TQBR,1m,2024-06-05 16:38:00+00:00,315.94,315.95,315.6,315.82,27190,8586453.6,
SBER,TQBR,1m,2024-06-05 16:39:00+00:00,315.8,315.8,315.64,315.78,10620,3352956.9000000004,
SBER,TQBR,1m,2024-06-05 16:40:00+00:00,315.79,315.85,315.69,315.7,9100,2873470.1,
SBER,TQBR,1m,2024-06-05 16:41:00+00:00,315.69,315.7,315.69,315.69,1330,419872.7,
SBER,TQBR,1m,2024-06-05 16:42:00+00:00,315.7,315.7,315.69,315.7,2320,732410.7999999999,
SBER,TQBR,1m,2024-06-05 16:43:00+00:00,315.7,315.78,315.69,315.74,13580,4287763.499999999,
SBER,TQBR,1m,2024-06-05 16:44:00+00:00,315.75,315.75,315.71,315.72,1590,502022.9000000001,
SBER,TQBR,1m,2024-06-05 16:45:00+00:00,315.72,315.74,315.7,315.73,8800,2778337.8000000003,
SBER,TQBR,1m,2024-06-05 16:46:00+00:00,315.74,315.74,315.68,315.68,13630,4303309.3999999985,
SBER,TQBR,1m,2024-06-05 16:47:00+00:00,315.72,315.72,315.71,315.71,2410,760871.3,
SBER,TQBR,1m,2024-06-05 16:48:00+00:00,315.72,315.72,315.64,315.64,9070,2863054.8,
SBER,TQBR,1m,2024-06-05 16:49:00+00:00,315.65,315.65,315.6,315.6,10490,3310964.7000000007,
SBER,TQBR,1m,2024-06-05 16:50:00+00:00,315.61,315.7,315.59,315.7,20520,6476416.300000001,
SBER,TQBR,1m,2024-06-05 16:51:00+00:00,315.7,315.72,315.69,315.71,11330,3576961.5000000005,
SBER,TQBR,1m,2024-06-05 16:52:00+00:00,315.7,315.75,315.7,315.75,17940,5664242.5,
SBER,TQBR,1m,2024-06-05 16:53:00+00:00,315.74,315.75,315.55,315.56,12040,3800728.3000000003,
SBER,TQBR,1m,2024-06-05 16:54:00+00:00,315.55,315.69,315.52,315.69,13690,4320081.999999999,
SBER,TQBR,1m,2024-06-05 16:55:00+00:00,315.71,315.72,315.69,315.7,4130,1303860.4000000001,
SBER,TQBR,1m,2024-06-05 16:56:00+00:00,315.7,315.73,315.69,315.73,9650,3046533.9000000004,
SBER,TQBR,1m,2024-06-05 16:57:00+00:00,315.73,315.79,315.73,315.79,18070,5705803.300000003,
SBER,TQBR,1m,2024-06-05 16:58:00+00:00,315.79,315.79,315.73,315.79,6800,2147150.3,
