secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-03-03 11:01:00+00:00,168.36,168.36,168.35,168.35,24950,4200416.500000001,
SBER,TQBR,1m,2023-03-03 11:02:00+00:00,168.35,168.47,168.3,168.47,276320,46526122.50000001,
SBER,TQBR,1m,2023-03-03 11:03:00+00:00,168.46,168.5,168.39,168.5,129590,21832836.500000007,
SBER,TQBR,1m,2023-03-03 11:04:00+00:00,168.49,168.73,168.49,168.7,347260,58547689.8,
SBER,TQBR,1m,2023-03-03 11:05:00+00:00,168.71,168.79,168.7,168.77,185740,31347857.400000036,
SBER,TQBR,1m,2023-03-03 11:06:00+00:00,168.78,168.78,168.63,168.65,68360,11530914.5,
SBER,TQBR,1m,2023-03-03 11:07:00+00:00,168.63,168.69,168.63,168.69,48580,8193847.299999999,
SBER,TQBR,1m,2023-03-03 11:08:00+00:00,168.66,168.79,168.66,168.79,91160,15381339.999999998,
SBER,TQBR,1m,2023-03-03 11:09:00+00:00,168.79,168.79,168.77,168.77,177060,29885447.399999965,
SBER,TQBR,1m,2023-03-03 11:10:00+00:00,168.78,168.79,168.75,168.75,134200,22650701.200000003,
SBER,TQBR,1m,2023-03-03 11:11:00+00:00,168.73,168.79,168.72,168.77,113160,19099032.900000036,
SBER,TQBR,1m,2023-03-03 11:12:00+00:00,168.77,168.79,168.66,168.76,84110,14192457.400000008,
SBER,TQBR,1m,2023-03-03 11:13:00+00:00,168.72,168.78,168.71,168.75,34960,5899750.299999998,
SBER,TQBR,1m,2023-03-03 11:14:00+00:00,168.75,168.75,168.65,168.67,55400,9345948.3,
SBER,TQBR,1m,2023-03-03 11:15:00+00:00,168.67,169.0,168.66,169.0,305630,51622741.999999985,
SBER,TQBR,1m,2023-03-03 11:16:00+00:00,169.0,169.8,168.99,169.8,1421960,240758819.60000008,
SBER,TQBR,1m,2023-03-03 11:17:00+00:00,169.79,169.89,169.55,169.63,482080,81824011.00000003,
SBER,TQBR,1m,2023-03-03 11:18:00+00:00,169.59,169.66,169.55,169.56,141950,24071477.399999984,
SBER,TQBR,1m,2023-03-03 11:19:00+00:00,169.56,169.6,169.55,169.55,227990,38660464.3,
SBER,TQBR,1m,2023-03-03 11:20:00+00:00,169.56,170.1,169.56,170.06,916500,155717752.00000006,
SBER,TQBR,1m,2023-03-03 11:21:00+00:00,170.06,170.3,170.0,170.0,553450,94166229.49999988,
SBER,TQBR,1m,2023-03-03 11:22:00+00:00,170.0,170.07,169.84,169.85,260560,44294357.29999998,
SBER,TQBR,1m,2023-03-03 11:23:00+00:00,169.86,170.08,169.86,170.0,191530,32559951.09999998,
SBER,TQBR,1m,2023-03-03 11:24:00+00:00,170.0,170.02,169.89,170.0,132180,22463003.900000166,
SBER,TQBR,1m,2023-03-03 11:25:00+00:00,170.01,170.07,169.88,169.88,163740,27830758.700000003,
SBER,TQBR,1m,2023-03-03 11:26:00+00:00,169.88,169.9,169.85,169.85,112020,19028664.500000026,
SBER,TQBR,1m,2023-03-03 11:27:00+00:00,169.85,169.9,169.82,169.84,112760,19152970.200000025,
SBER,TQBR,1m,2023-03-03 11:28:00+00:00,169.84,169.88,169.82,169.84,47860,8128597.499999999,
SBER,TQBR,1m,2023-03-03 11:29:00+00:00,169.83,169.83,169.7,169.76,235280,39940058.39999999,
SBER,TQBR,1m,2023-03-03 11:30:00+00:00,169.72,169.89,169.71,169.87,135000,22923215.300000034,
SBER,TQBR,1m,2023-03-03 11:31:00+00:00,169.87,169.89,169.68,169.68,87560,14863828.000000004,
SBER,TQBR,1m,2023-03-03 11:32:00+00:00,169.67,169.69,169.62,169.64,119270,20233853.70000001,
SBER,TQBR,1m,2023-03-03 11:33:00+00:00,169.63,169.66,169.56,169.59,81670,13851911.500000007,
SBER,TQBR,1m,2023-03-03 11:34:00+00:00,169.59,169.7,169.58,169.68,91700,15555196.700000003,
SBER,TQBR,1m,2023-03-03 11:35:00+00:00,169.7,169.7,169.64,169.66,34710,5889204.000000007,
SBER,TQBR,1m,2023-03-03 11:36:00+00:00,169.67,169.67,169.54,169.56,105920,17964426.299999993,
SBER,TQBR,1m,2023-03-03 11:37:00+00:00,169.56,169.56,169.4,169.5,511420,86683574.79999995,
SBER,TQBR,1m,2023-03-03 11:38:00+00:00,169.5,169.62,169.47,169.52,143430,24319553.999999993,
SBER,TQBR,1m,2023-03-03 11:39:00+00:00,169.52,169.6,169.5,169.6,23050,3908522.7000000025,
SBER,TQBR,1m,2023-03-03 11:40:00+00:00,169.6,169.68,169.6,169.63,61470,10428609.6,
SBER,TQBR,1m,2023-03-03 11:41:00+00:00,169.61,169.66,169.6,169.63,35240,5977615.099999996,
SBER,TQBR,1m,2023-03-03 11:42:00+00:00,169.61,169.63,169.55,169.55,21680,3676787.4000000027,
SBER,TQBR,1m,2023-03-03 11:43:00+00:00,169.56,169.59,169.41,169.49,114520,19410216.1,
SBER,TQBR,1m,2023-03-03 11:44:00+00:00,169.49,169.49,169.23,169.37,225570,38197132.10000001,
SBER,TQBR,1m,2023-03-03 11:45:00+00:00,169.39,169.5,169.35,169.48,108750,18428255.499999993,
SBER,TQBR,1m,2023-03-03 11:46:00+00:00,169.48,169.5,169.47,169.5,30350,5144011.200000001,
SBER,TQBR,1m,2023-03-03 11:47:00+00:00,169.5,169.5,169.46,169.47,36650,6211837.099999997,
SBER,TQBR,1m,2023-03-03 11:48:00+00:00,169.46,169.49,169.46,169.49,51900,8796196.800000004,
SBER,TQBR,1m,2023-03-03 11:49:00+00:00,169.49,169.5,169.46,169.48,86280,14622965.499999948,
SBER,TQBR,1m,2023-03-03 11:50:00+00:00,169.47,170.05,169.46,169.96,838120,142294306.6,
SBER,TQBR,1m,2023-03-03 11:51:00+00:00,169.94,170.05,169.77,169.99,248060,42155915.09999999,
SBER,TQBR,1m,2023-03-03 11:52:00+00:00,169.99,170.06,169.87,170.06,417550,70973159.89999999,
SBER,TQBR,1m,2023-03-03 11:53:00+00:00,170.05,170.19,170.04,170.14,327040,55630467.39999996,
SBER,TQBR,1m,2023-03-03 11:54:00+00:00,170.14,170.18,170.12,170.12,194130,33028365.899999972,
SBER,TQBR,1m,2023-03-03 11:55:00+00:00,170.13,170.23,170.11,170.22,307960,52409886.00000004,
SBER,TQBR,1m,2023-03-03 11:56:00+00:00,170.23,170.23,170.05,170.06,122000,20756510.600000013,
SBER,TQBR,1m,2023-03-03 11:57:00+00:00,170.06,170.1,169.87,169.94,150020,25504883.39999997,
SBER,TQBR,1m,2023-03-03 11:58:00+00:00,169.96,170.21,169.95,170.07,280820,47774705.69999999,
SBER,TQBR,1m,2023-03-03 11:59:00+00:00,170.06,170.06,169.97,170.0,53210,9046211.799999991,
SBER,TQBR,1m,2023-03-03 12:00:00+00:00,170.0,170.15,170.0,170.07,115280,19604833.20000001,
SBER,TQBR,1m,2023-03-03 12:01:00+00:00,170.07,170.2,170.07,170.11,189800,32297002.09999999,
SBER,TQBR,1m,2023-03-03 12:02:00+00:00,170.1,170.16,169.99,170.0,163970,27880159.099999998,
SBER,TQBR,1m,2023-03-03 12:03:00+00:00,169.99,170.0,169.72,169.96,175270,29780882.400000017,
SBER,TQBR,1m,2023-03-03 12:04:00+00:00,169.98,169.98,169.89,169.91,46520,7904733.3999999985,
SBER,TQBR,1m,2023-03-03 12:05:00+00:00,169.92,169.93,169.87,169.9,73810,12540239.299999999,
SBER,TQBR,1m,2023-03-03 12:06:00+00:00,169.9,169.92,169.81,169.83,51350,8722346.299999995,
SBER,TQBR,1m,2023-03-03 12:07:00+00:00,169.84,169.9,169.81,169.9,35740,6071486.0,
SBER,TQBR,1m,2023-03-03 12:08:00+00:00,169.9,169.99,169.85,169.97,61850,10508078.200000003,
SBER,TQBR,1m,2023-03-03 12:09:00+00:00,169.97,170.0,169.94,169.99,36810,6256666.600000001,
SBER,TQBR,1m,2023-03-03 12:10:00+00:00,169.99,170.13,169.96,170.12,89750,15262582.299999999,
SBER,TQBR,1m,2023-03-03 12:11:00+00:00,170.12,170.12,169.98,170.03,80860,13749550.100000018,
SBER,TQBR,1m,2023-03-03 12:12:00+00:00,170.03,170.1,170.0,170.02,56020,9525223.4,
SBER,TQBR,1m,2023-03-03 12:13:00+00:00,170.03,170.06,170.0,170.01,21490,3653679.2,
SBER,TQBR,1m,2023-03-03 12:14:00+00:00,170.01,170.1,170.01,170.07,9560,1625750.8999999992,
SBER,TQBR,1m,2023-03-03 12:15:00+00:00,170.07,170.12,170.07,170.11,45280,7701357.3999999985,
SBER,TQBR,1m,2023-03-03 12:16:00+00:00,170.11,170.14,170.1,170.11,49810,8473868.299999995,
SBER,TQBR,1m,2023-03-03 12:17:00+00:00,170.11,170.14,170.11,170.13,90670,15426157.100000024,
SBER,TQBR,1m,2023-03-03 12:18:00+00:00,170.13,170.15,169.99,169.99,163220,27758155.899999995,
SBER,TQBR,1m,2023-03-03 12:19:00+00:00,170.0,170.02,169.8,169.89,159250,27056412.600000013,
SBER,TQBR,1m,2023-03-03 12:20:00+00:00,169.89,170.1,169.89,170.01,61050,10381372.999999998,
SBER,TQBR,1m,2023-03-03 12:21:00+00:00,170.01,170.05,169.89,169.89,54990,9346329.9,
SBER,TQBR,1m,2023-03-03 12:22:00+00:00,169.86,169.87,169.71,169.82,85380,14496955.599999998,
SBER,TQBR,1m,2023-03-03 12:23:00+00:00,169.84,169.97,169.79,169.95,60350,10252166.899999995,
SBER,TQBR,1m,2023-03-03 12:24:00+00:00,169.95,170.0,169.93,169.98,26160,4446460.199999997,
SBER,TQBR,1m,2023-03-03 12:25:00+00:00,169.96,169.99,169.96,169.96,11130,1891687.6000000003,
SBER,TQBR,1m,2023-03-03 12:26:00+00:00,169.97,169.97,169.83,169.83,18530,3148579.1999999965,
SBER,TQBR,1m,2023-03-03 12:27:00+00:00,169.83,169.87,169.77,169.84,50560,8586180.900000004,
SBER,TQBR,1m,2023-03-03 12:28:00+00:00,169.83,169.83,169.65,169.7,128280,21768147.50000002,
SBER,TQBR,1m,2023-03-03 12:29:00+00:00,169.67,169.7,169.65,169.68,30570,5186851.300000003,
SBER,TQBR,1m,2023-03-03 12:30:00+00:00,169.68,169.73,169.66,169.71,56570,9598716.299999997,
SBER,TQBR,1m,2023-03-03 12:31:00+00:00,169.72,169.76,169.7,169.72,24510,4160075.200000002,
SBER,TQBR,1m,2023-03-03 12:32:00+00:00,169.72,169.77,169.7,169.76,29710,5042923.599999998,
SBER,TQBR,1m,2023-03-03 12:33:00+00:00,169.72,169.77,169.72,169.74,9840,1670308.6,
SBER,TQBR,1m,2023-03-03 12:34:00+00:00,169.75,169.75,169.68,169.71,31180,5291467.300000001,
SBER,TQBR,1m,2023-03-03 12:35:00+00:00,169.71,169.83,169.71,169.83,83130,14115335.399999997,
SBER,TQBR,1m,2023-03-03 12:36:00+00:00,169.83,169.94,169.82,169.94,68440,11626464.099999992,
SBER,TQBR,1m,2023-03-03 12:37:00+00:00,169.95,169.96,169.82,169.86,59020,10028344.499999996,
SBER,TQBR,1m,2023-03-03 12:38:00+00:00,169.86,169.9,169.83,169.89,47030,7989397.8,
SBER,TQBR,1m,2023-03-03 12:39:00+00:00,169.86,169.9,169.83,169.88,17160,2915078.2999999975,
SBER,TQBR,1m,2023-03-03 12:40:00+00:00,169.88,169.9,169.87,169.88,2810,477397.0,
SBER,TQBR,1m,2023-03-03 12:41:00+00:00,169.87,169.9,169.81,169.81,14260,2421941.8000000007,
SBER,TQBR,1m,2023-03-03 12:42:00+00:00,169.81,169.85,169.76,169.8,40540,6884527.600000004,
SBER,TQBR,1m,2023-03-03 12:43:00+00:00,169.81,169.81,169.71,169.72,34570,5868348.1,
SBER,TQBR,1m,2023-03-03 12:44:00+00:00,169.72,169.74,169.66,169.67,33720,5722127.800000007,
SBER,TQBR,1m,2023-03-03 12:45:00+00:00,169.67,169.77,169.67,169.76,28900,4904490.100000003,
SBER,TQBR,1m,2023-03-03 12:46:00+00:00,169.77,169.79,169.58,169.59,95630,16223432.999999996,
SBER,TQBR,1m,2023-03-03 12:47:00+00:00,169.59,169.63,169.58,169.59,62020,10518603.900000008,
SBER,TQBR,1m,2023-03-03 12:48:00+00:00,169.6,169.69,169.59,169.67,18020,3056703.600000001,
SBER,TQBR,1m,2023-03-03 12:49:00+00:00,169.67,169.69,169.66,169.66,10780,1829176.1999999995,
SBER,TQBR,1m,2023-03-03 12:50:00+00:00,169.66,169.77,169.66,169.75,26630,4519627.799999997,
SBER,TQBR,1m,2023-03-03 12:51:00+00:00,169.74,169.8,169.74,169.8,17870,3033913.599999998,
SBER,TQBR,1m,2023-03-03 12:52:00+00:00,169.8,169.9,169.79,169.82,58860,9997036.9,
SBER,TQBR,1m,2023-03-03 12:53:00+00:00,169.85,169.85,169.8,169.81,11980,2034503.9000000036,
SBER,TQBR,1m,2023-03-03 12:54:00+00:00,169.8,169.81,169.79,169.81,15100,2564049.000000002,
SBER,TQBR,1m,2023-03-03 12:55:00+00:00,169.8,169.91,169.74,169.86,50720,8614076.2,
SBER,TQBR,1m,2023-03-03 12:56:00+00:00,169.91,169.99,169.88,169.92,51210,8702814.000000011,
SBER,TQBR,1m,2023-03-03 12:57:00+00:00,169.96,169.97,169.83,169.88,38020,6459297.500000003,
SBER,TQBR,1m,2023-03-03 12:58:00+00:00,169.9,169.92,169.85,169.85,11920,2025079.4999999995,
SBER,TQBR,1m,2023-03-03 12:59:00+00:00,169.87,169.88,169.82,169.86,21640,3675459.5,
SBER,TQBR,1m,2023-03-03 13:00:00+00:00,169.87,169.94,169.87,169.93,10990,1867317.1000000003,
SBER,TQBR,1m,2023-03-03 13:01:00+00:00,169.93,169.93,169.65,169.75,35110,5960684.699999998,
SBER,TQBR,1m,2023-03-03 13:02:00+00:00,169.74,169.75,169.67,169.68,22380,3798035.1,
SBER,TQBR,1m,2023-03-03 13:03:00+00:00,169.68,169.95,169.66,169.9,108390,18405985.900000006,
SBER,TQBR,1m,2023-03-03 13:04:00+00:00,169.9,169.91,169.8,169.8,15820,2687521.2000000007,
SBER,TQBR,1m,2023-03-03 13:05:00+00:00,169.79,169.8,169.76,169.77,3300,560252.8999999993,
SBER,TQBR,1m,2023-03-03 13:06:00+00:00,169.77,169.8,169.74,169.8,16590,2816316.3999999994,
SBER,TQBR,1m,2023-03-03 13:07:00+00:00,169.8,169.8,169.75,169.8,6940,1178238.7000000002,
SBER,TQBR,1m,2023-03-03 13:08:00+00:00,169.79,169.82,169.78,169.8,5740,974648.9000000011,
SBER,TQBR,1m,2023-03-03 13:09:00+00:00,169.8,169.82,169.79,169.8,3870,657124.5000000002,
SBER,TQBR,1m,2023-03-03 13:10:00+00:00,169.8,169.88,169.78,169.83,31330,5320316.599999999,
SBER,TQBR,1m,2023-03-03 13:11:00+00:00,169.86,169.9,169.83,169.9,11090,1883927.500000001,
SBER,TQBR,1m,2023-03-03 13:12:00+00:00,169.9,169.94,169.89,169.9,18280,3105999.3999999994,
SBER,TQBR,1m,2023-03-03 13:13:00+00:00,169.92,169.95,169.88,169.94,30710,5218399.1,
SBER,TQBR,1m,2023-03-03 13:14:00+00:00,169.95,169.96,169.92,169.95,23330,3964937.900000004,
SBER,TQBR,1m,2023-03-03 13:15:00+00:00,169.95,170.0,169.95,170.0,92810,15776802.799999978,
SBER,TQBR,1m,2023-03-03 13:16:00+00:00,169.99,170.0,169.88,169.88,43280,7356335.300000001,
SBER,TQBR,1m,2023-03-03 13:17:00+00:00,169.88,169.98,169.86,169.87,25650,4358337.199999999,
SBER,TQBR,1m,2023-03-03 13:18:00+00:00,169.87,169.94,169.82,169.84,22300,3787846.1000000043,
SBER,TQBR,1m,2023-03-03 13:19:00+00:00,169.84,169.98,169.82,169.87,53790,9138248.600000001,
SBER,TQBR,1m,2023-03-03 13:20:00+00:00,169.87,169.9,169.83,169.87,16690,2835074.7000000007,
SBER,TQBR,1m,2023-03-03 13:21:00+00:00,169.88,169.9,169.86,169.9,2420,411129.90000000014,
SBER,TQBR,1m,2023-03-03 13:22:00+00:00,169.9,169.9,169.81,169.86,13900,2360764.0,
SBER,TQBR,1m,2023-03-03 13:23:00+00:00,169.85,169.9,169.83,169.86,19950,3388557.6000000006,
SBER,TQBR,1m,2023-03-03 13:24:00+00:00,169.86,169.89,169.85,169.89,2680,455241.9999999998,
SBER,TQBR,1m,2023-03-03 13:25:00+00:00,169.89,169.9,169.88,169.89,4000,679564.4000000003,
SBER,TQBR,1m,2023-03-03 13:26:00+00:00,169.88,169.91,169.86,169.9,18430,3131152.8,
SBER,TQBR,1m,2023-03-03 13:27:00+00:00,169.9,169.91,169.74,169.76,67970,11543856.099999998,
SBER,TQBR,1m,2023-03-03 13:28:00+00:00,169.76,169.84,169.75,169.76,19500,3310413.8000000003,
SBER,TQBR,1m,2023-03-03 13:29:00+00:00,169.76,169.78,169.7,169.73,24200,4107206.199999997,
SBER,TQBR,1m,2023-03-03 13:30:00+00:00,169.73,169.8,169.72,169.8,10640,1806270.1999999995,
SBER,TQBR,1m,2023-03-03 13:31:00+00:00,169.78,169.86,169.78,169.85,18230,3095890.1999999993,
SBER,TQBR,1m,2023-03-03 13:32:00+00:00,169.85,169.86,169.81,169.86,5290,898423.0999999994,
SBER,TQBR,1m,2023-03-03 13:33:00+00:00,169.86,169.86,169.82,169.83,7570,1285688.4000000008,
SBER,TQBR,1m,2023-03-03 13:34:00+00:00,169.82,169.87,169.76,169.82,30740,5219934.199999998,
SBER,TQBR,1m,2023-03-03 13:35:00+00:00,169.82,169.83,169.76,169.78,22330,3791178.400000002,
SBER,TQBR,1m,2023-03-03 13:36:00+00:00,169.78,169.81,169.77,169.79,5100,865899.1999999996,
SBER,TQBR,1m,2023-03-03 13:37:00+00:00,169.81,169.84,169.78,169.82,13730,2331487.0999999996,
SBER,TQBR,1m,2023-03-03 13:38:00+00:00,169.82,169.84,169.8,169.81,16820,2856543.5999999964,
SBER,TQBR,1m,2023-03-03 13:39:00+00:00,169.83,169.85,169.8,169.83,11100,1885064.2000000002,
SBER,TQBR,1m,2023-03-03 13:40:00+00:00,169.81,169.85,169.81,169.83,17630,2994137.7000000007,
SBER,TQBR,1m,2023-03-03 13:41:00+00:00,169.83,169.89,169.81,169.88,62650,10641211.200000018,
SBER,TQBR,1m,2023-03-03 13:42:00+00:00,169.88,169.95,169.88,169.95,113070,19211992.699999966,
SBER,TQBR,1m,2023-03-03 13:43:00+00:00,169.95,170.06,169.95,170.06,106380,18085757.20000001,
SBER,TQBR,1m,2023-03-03 13:44:00+00:00,170.05,170.12,170.05,170.08,155020,26367457.99999997,
SBER,TQBR,1m,2023-03-03 13:45:00+00:00,170.06,170.06,169.89,169.94,96420,16389780.29999999,
SBER,TQBR,1m,2023-03-03 13:46:00+00:00,169.93,170.06,169.91,170.05,36560,6214595.200000002,
SBER,TQBR,1m,2023-03-03 13:47:00+00:00,170.06,170.11,170.06,170.08,49940,8494549.299999986,
SBER,TQBR,1m,2023-03-03 13:48:00+00:00,170.08,170.1,170.01,170.07,77250,13138216.999999994,
SBER,TQBR,1m,2023-03-03 13:49:00+00:00,170.06,170.16,170.06,170.16,187900,31968759.30000001,
SBER,TQBR,1m,2023-03-03 13:50:00+00:00,170.15,170.5,170.15,170.38,1026620,174839794.29999983,
SBER,TQBR,1m,2023-03-03 13:51:00+00:00,170.38,170.5,170.27,170.43,433720,73929187.09999993,
SBER,TQBR,1m,2023-03-03 13:52:00+00:00,170.43,170.46,170.16,170.27,185760,31642414.200000018,
SBER,TQBR,1m,2023-03-03 13:53:00+00:00,170.29,170.3,170.22,170.28,44770,7622699.800000003,
SBER,TQBR,1m,2023-03-03 13:54:00+00:00,170.27,170.3,170.26,170.26,35410,6029695.8999999985,
SBER,TQBR,1m,2023-03-03 13:55:00+00:00,170.26,170.3,170.21,170.26,77150,13135370.9,
SBER,TQBR,1m,2023-03-03 13:56:00+00:00,170.27,170.29,170.07,170.07,159400,27125282.000000007,
SBER,TQBR,1m,2023-03-03 13:57:00+00:00,170.1,170.24,170.01,170.23,120550,20502955.00000002,
SBER,TQBR,1m,2023-03-03 13:58:00+00:00,170.23,170.24,170.14,170.16,57810,9839488.099999992,
SBER,TQBR,1m,2023-03-03 13:59:00+00:00,170.17,170.23,170.16,170.18,55960,9524679.400000006,
SBER,TQBR,1m,2023-03-03 14:00:00+00:00,170.17,170.2,170.08,170.09,41030,6980981.2,
SBER,TQBR,1m,2023-03-03 14:01:00+00:00,170.12,170.14,169.94,169.94,112420,19113855.39999999,
SBER,TQBR,1m,2023-03-03 14:02:00+00:00,169.97,170.0,169.95,169.97,54460,9257988.200000005,
SBER,TQBR,1m,2023-03-03 14:03:00+00:00,169.97,169.98,169.9,169.96,112670,19143770.400000002,
SBER,TQBR,1m,2023-03-03 14:04:00+00:00,169.97,170.0,169.9,170.0,42970,7302306.300000002,
SBER,TQBR,1m,2023-03-03 14:05:00+00:00,169.99,170.0,169.94,169.98,76950,13081210.6,
SBER,TQBR,1m,2023-03-03 14:06:00+00:00,169.98,170.0,169.78,169.91,161080,27362656.199999996,
SBER,TQBR,1m,2023-03-03 14:07:00+00:00,169.91,169.94,169.76,169.79,112150,19045381.3,
SBER,TQBR,1m,2023-03-03 14:08:00+00:00,169.79,169.8,169.76,169.79,43210,7336834.199999996,
SBER,TQBR,1m,2023-03-03 14:09:00+00:00,169.8,169.8,169.79,169.79,31440,5338438.699999998,
SBER,TQBR,1m,2023-03-03 14:10:00+00:00,169.8,169.8,169.79,169.8,27540,4676252.1,
SBER,TQBR,1m,2023-03-03 14:11:00+00:00,169.8,169.8,169.77,169.77,64620,10972373.200000003,
SBER,TQBR,1m,2023-03-03 14:12:00+00:00,169.76,169.76,169.58,169.58,254490,43175610.29999997,
SBER,TQBR,1m,2023-03-03 14:13:00+00:00,169.58,169.58,169.34,169.5,416950,70654392.9,
SBER,TQBR,1m,2023-03-03 14:14:00+00:00,169.52,169.67,169.5,169.58,82770,14035943.500000002,
SBER,TQBR,1m,2023-03-03 14:15:00+00:00,169.61,169.71,169.58,169.68,84990,14417587.900000002,
SBER,TQBR,1m,2023-03-03 14:16:00+00:00,169.7,169.75,169.65,169.69,63630,10797425.399999999,
SBER,TQBR,1m,2023-03-03 14:17:00+00:00,169.66,169.68,169.53,169.56,40850,6928481.999999994,
SBER,TQBR,1m,2023-03-03 14:18:00+00:00,169.54,169.54,169.31,169.44,146020,24735896.6,
SBER,TQBR,1m,2023-03-03 14:19:00+00:00,169.44,169.64,169.3,169.61,110570,18733094.599999998,
SBER,TQBR,1m,2023-03-03 14:20:00+00:00,169.6,169.72,169.6,169.63,57120,9690922.900000006,
SBER,TQBR,1m,2023-03-03 14:21:00+00:00,169.67,169.84,169.61,169.82,88710,15058938.699999997,
SBER,TQBR,1m,2023-03-03 14:22:00+00:00,169.83,169.84,169.78,169.8,24710,4196215.9,
SBER,TQBR,1m,2023-03-03 14:23:00+00:00,169.78,169.82,169.78,169.8,26370,4477601.5,
SBER,TQBR,1m,2023-03-03 14:24:00+00:00,169.8,169.8,169.64,169.69,44730,7589154.7,
SBER,TQBR,1m,2023-03-03 14:25:00+00:00,169.69,169.72,169.66,169.71,3380,573537.5999999999,
SBER,TQBR,1m,2023-03-03 14:26:00+00:00,169.72,169.8,169.7,169.71,55730,9459868.799999999,
SBER,TQBR,1m,2023-03-03 14:27:00+00:00,169.7,169.71,169.64,169.64,12530,2125918.6000000006,
SBER,TQBR,1m,2023-03-03 14:28:00+00:00,169.65,169.69,169.64,169.69,33830,5739174.900000001,
SBER,TQBR,1m,2023-03-03 14:29:00+00:00,169.69,169.69,169.67,169.68,4600,780544.1000000002,
SBER,TQBR,1m,2023-03-03 14:30:00+00:00,169.68,169.8,169.68,169.8,25890,4395023.8,
SBER,TQBR,1m,2023-03-03 14:31:00+00:00,169.8,169.85,169.8,169.84,42700,7252062.300000002,
SBER,TQBR,1m,2023-03-03 14:32:00+00:00,169.84,169.91,169.84,169.89,69230,11761258.200000003,
SBER,TQBR,1m,2023-03-03 14:33:00+00:00,169.89,169.89,169.72,169.84,32070,5445073.599999999,
SBER,TQBR,1m,2023-03-03 14:34:00+00:00,169.84,169.86,169.78,169.78,11510,1954687.5,
SBER,TQBR,1m,2023-03-03 14:35:00+00:00,169.76,169.76,169.7,169.75,24510,4160120.100000001,
SBER,TQBR,1m,2023-03-03 14:36:00+00:00,169.75,169.77,169.71,169.76,20110,3413554.2,
SBER,TQBR,1m,2023-03-03 14:37:00+00:00,169.77,169.77,169.71,169.71,10940,1856878.2999999996,
SBER,TQBR,1m,2023-03-03 14:38:00+00:00,169.73,169.73,169.67,169.72,16010,2716844.2000000016,
SBER,TQBR,1m,2023-03-03 14:39:00+00:00,169.7,169.77,169.66,169.76,60280,10230226.199999997,
SBER,TQBR,1m,2023-03-03 14:40:00+00:00,169.77,169.81,169.76,169.8,5960,1011869.5000000002,
SBER,TQBR,1m,2023-03-03 14:41:00+00:00,169.8,169.81,169.79,169.81,11760,1996841.8,
SBER,TQBR,1m,2023-03-03 14:42:00+00:00,169.79,169.87,169.79,169.87,5560,944257.4999999999,
SBER,TQBR,1m,2023-03-03 14:43:00+00:00,169.84,169.87,169.81,169.85,6700,1137983.1,
SBER,TQBR,1m,2023-03-03 14:44:00+00:00,169.85,169.85,169.74,169.82,27750,4712149.899999999,
SBER,TQBR,1m,2023-03-03 14:45:00+00:00,169.83,169.84,169.7,169.7,44730,7592489.5,
SBER,TQBR,1m,2023-03-03 14:46:00+00:00,169.71,169.71,169.65,169.65,16970,2879613.5999999996,
SBER,TQBR,1m,2023-03-03 14:47:00+00:00,169.65,169.65,169.6,169.62,32250,5470259.299999999,
SBER,TQBR,1m,2023-03-03 14:48:00+00:00,169.61,169.62,169.58,169.58,35110,5954551.899999999,
SBER,TQBR,1m,2023-03-03 14:49:00+00:00,169.59,169.62,169.59,169.6,6520,1105765.1,
SBER,TQBR,1m,2023-03-03 14:50:00+00:00,169.62,169.64,169.55,169.59,92110,15621157.999999998,
SBER,TQBR,1m,2023-03-03 14:51:00+00:00,169.59,169.6,169.58,169.59,18920,3208687.3000000003,
SBER,TQBR,1m,2023-03-03 14:52:00+00:00,169.6,169.79,169.6,169.75,38010,6450523.4,
SBER,TQBR,1m,2023-03-03 14:53:00+00:00,169.74,169.75,169.62,169.65,100840,17106305.1,
SBER,TQBR,1m,2023-03-03 14:54:00+00:00,169.65,169.71,169.62,169.68,43470,7374326.3,
SBER,TQBR,1m,2023-03-03 14:55:00+00:00,169.68,169.68,169.58,169.59,139700,23694610.400000002,
SBER,TQBR,1m,2023-03-03 14:56:00+00:00,169.58,169.59,169.55,169.59,29050,4925705.499999999,
SBER,TQBR,1m,2023-03-03 14:57:00+00:00,169.59,169.65,169.59,169.6,15310,2597052.8,
SBER,TQBR,1m,2023-03-03 14:58:00+00:00,169.61,169.67,169.6,169.67,16780,2846371.5,
SBER,TQBR,1m,2023-03-03 14:59:00+00:00,169.61,169.67,169.58,169.58,50520,8567670.1,
SBER,TQBR,1m,2023-03-03 15:00:00+00:00,169.58,169.65,169.58,169.62,13050,2213542.7999999993,
SBER,TQBR,1m,2023-03-03 15:01:00+00:00,169.64,169.65,169.62,169.65,24310,4124111.1999999997,
SBER,TQBR,1m,2023-03-03 15:02:00+00:00,169.64,169.65,169.59,169.61,11720,1988128.6,
SBER,TQBR,1m,2023-03-03 15:03:00+00:00,169.62,169.65,169.61,169.65,10170,1725258.6,
SBER,TQBR,1m,2023-03-03 15:04:00+00:00,169.65,169.65,169.63,169.65,16720,2836474.7,
SBER,TQBR,1m,2023-03-03 15:05:00+00:00,169.64,169.75,169.64,169.7,44670,7580524.199999997,
SBER,TQBR,1m,2023-03-03 15:06:00+00:00,169.7,169.72,169.67,169.72,8120,1378035.4999999998,
