secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-11-20 16:46:00+00:00,1143.4,1143.4,1136.0,1136.4,18776,21405147.399999984,
CHMF,TQBR,1m,2024-11-20 16:47:00+00:00,1136.0,1140.4,1136.0,1139.8,3754,4268769.599999999,
CHMF,TQBR,1m,2024-11-20 16:48:00+00:00,1139.4,1139.6,1137.8,1138.8,1728,1967102.2000000002,
CHMF,TQBR,1m,2024-11-20 16:49:00+00:00,1138.8,1138.8,1136.2,1136.8,3909,4443107.800000001,
CHMF,TQBR,1m,2024-11-20 16:50:00+00:00,1136.6,1137.2,1136.2,1136.6,1195,1358225.7999999998,
CHMF,TQBR,1m,2024-11-20 16:51:00+00:00,1136.2,1137.4,1136.2,1136.6,594,675191.4,
CHMF,TQBR,1m,2024-11-20 16:52:00+00:00,1137.0,1138.6,1137.0,1138.6,2664,3030604.0000000014,
CHMF,TQBR,1m,2024-11-20 16:53:00+00:00,1138.6,1138.6,1137.0,1138.0,585,665409.7999999998,
CHMF,TQBR,1m,2024-11-20 16:54:00+00:00,1137.6,1139.0,1137.6,1138.6,157,178728.00000000006,
CHMF,TQBR,1m,2024-11-20 16:55:00+00:00,1139.0,1142.2,1139.0,1141.8,2341,2670650.2,
CHMF,TQBR,1m,2024-11-20 16:56:00+00:00,1141.6,1141.8,1140.2,1141.8,1195,1363561.6,
CHMF,TQBR,1m,2024-11-20 16:57:00+00:00,1141.4,1141.4,1140.0,1140.0,305,347950.39999999997,
CHMF,TQBR,1m,2024-11-20 16:58:00+00:00,1140.6,1140.6,1139.6,1139.6,303,345391.39999999997,
CHMF,TQBR,1m,2024-11-20 16:59:00+00:00,1139.6,1141.6,1138.4,1138.4,3105,3539242.2000000007,
CHMF,TQBR,1m,2024-11-20 17:00:00+00:00,1138.2,1138.2,1136.2,1136.2,2946,3349637.999999999,
CHMF,TQBR,1m,2024-11-20 17:01:00+00:00,1136.2,1136.8,1136.0,1136.0,1836,2086557.1999999995,
CHMF,TQBR,1m,2024-11-20 17:02:00+00:00,1136.2,1137.4,1136.0,1137.4,102,115936.2,
CHMF,TQBR,1m,2024-11-20 17:03:00+00:00,1137.4,1137.4,1132.0,1133.0,12881,14617746.2,
CHMF,TQBR,1m,2024-11-20 17:04:00+00:00,1133.0,1136.0,1133.0,1136.0,1923,2183573.0,
CHMF,TQBR,1m,2024-11-20 17:05:00+00:00,1136.0,1136.0,1134.6,1135.4,609,691594.6000000001,
CHMF,TQBR,1m,2024-11-20 17:06:00+00:00,1135.4,1135.8,1135.0,1135.8,271,307663.80000000005,
CHMF,TQBR,1m,2024-11-20 17:07:00+00:00,1135.8,1135.8,1133.0,1133.6,2731,3098730.0000000005,
CHMF,TQBR,1m,2024-11-20 17:08:00+00:00,1134.0,1136.0,1133.2,1136.0,4161,4721882.999999999,
CHMF,TQBR,1m,2024-11-20 17:09:00+00:00,1136.0,1138.2,1135.8,1138.0,4734,5380437.399999999,
CHMF,TQBR,1m,2024-11-20 17:10:00+00:00,1138.2,1139.0,1138.2,1138.8,908,1033902.6000000001,
CHMF,TQBR,1m,2024-11-20 17:11:00+00:00,1138.2,1138.6,1138.2,1138.6,79,89943.20000000001,
CHMF,TQBR,1m,2024-11-20 17:12:00+00:00,1138.6,1140.6,1138.6,1140.0,1106,1260618.0000000002,
CHMF,TQBR,1m,2024-11-20 17:13:00+00:00,1140.2,1140.2,1139.8,1140.2,331,377402.8,
CHMF,TQBR,1m,2024-11-20 17:14:00+00:00,1140.2,1140.6,1136.6,1136.6,1194,1360047.4000000004,
CHMF,TQBR,1m,2024-11-20 17:15:00+00:00,1136.2,1138.4,1136.2,1138.4,559,636229.2,
CHMF,TQBR,1m,2024-11-20 17:16:00+00:00,1139.0,1139.2,1138.0,1138.6,2125,2418917.4,
CHMF,TQBR,1m,2024-11-20 17:17:00+00:00,1139.0,1139.6,1139.0,1139.6,454,517171.80000000005,
CHMF,TQBR,1m,2024-11-20 17:18:00+00:00,1139.6,1140.4,1139.6,1140.4,512,583501.6,
CHMF,TQBR,1m,2024-11-20 17:19:00+00:00,1140.0,1140.4,1139.4,1139.4,957,1090755.0,
CHMF,TQBR,1m,2024-11-20 17:20:00+00:00,1139.0,1139.2,1136.2,1136.6,254,288954.99999999994,
CHMF,TQBR,1m,2024-11-20 17:21:00+00:00,1136.6,1138.2,1136.6,1137.4,206,234262.2,
CHMF,TQBR,1m,2024-11-20 17:22:00+00:00,1138.6,1138.6,1135.2,1136.0,613,696525.9999999999,
CHMF,TQBR,1m,2024-11-20 17:23:00+00:00,1136.6,1137.2,1136.0,1137.2,896,1018652.5999999999,
CHMF,TQBR,1m,2024-11-20 17:24:00+00:00,1137.2,1137.6,1137.0,1137.0,842,957639.8000000002,
CHMF,TQBR,1m,2024-11-20 17:25:00+00:00,1137.0,1137.4,1136.0,1136.4,255,289929.4,
CHMF,TQBR,1m,2024-11-20 17:26:00+00:00,1136.0,1136.0,1135.0,1136.0,791,897996.7999999999,
CHMF,TQBR,1m,2024-11-20 17:27:00+00:00,1136.4,1137.4,1136.0,1136.0,86,97754.8,
CHMF,TQBR,1m,2024-11-20 17:28:00+00:00,1136.6,1137.4,1136.6,1137.2,853,969840.2,
CHMF,TQBR,1m,2024-11-20 17:29:00+00:00,1137.2,1137.2,1136.2,1136.2,14,15912.6,
CHMF,TQBR,1m,2024-11-20 17:30:00+00:00,1136.0,1136.6,1135.2,1135.6,234,265806.2,
CHMF,TQBR,1m,2024-11-20 17:31:00+00:00,1135.6,1135.6,1135.0,1135.2,977,1108915.2,
CHMF,TQBR,1m,2024-11-20 17:32:00+00:00,1135.2,1139.8,1135.2,1139.8,658,748950.6000000001,
CHMF,TQBR,1m,2024-11-20 17:33:00+00:00,1140.0,1140.4,1138.6,1138.6,562,640561.6000000001,
CHMF,TQBR,1m,2024-11-20 17:34:00+00:00,1138.6,1139.4,1138.2,1139.4,362,412145.99999999994,
CHMF,TQBR,1m,2024-11-20 17:35:00+00:00,1139.2,1139.4,1137.2,1138.8,3798,4323210.0,
CHMF,TQBR,1m,2024-11-20 17:36:00+00:00,1139.0,1139.2,1139.0,1139.0,97,110484.79999999999,
CHMF,TQBR,1m,2024-11-20 17:37:00+00:00,1139.2,1140.2,1139.2,1140.2,547,623488.7999999999,
CHMF,TQBR,1m,2024-11-20 17:38:00+00:00,1140.4,1141.2,1140.0,1141.2,1031,1175905.2000000002,
CHMF,TQBR,1m,2024-11-20 17:39:00+00:00,1141.0,1141.4,1139.8,1139.8,879,1003085.0,
CHMF,TQBR,1m,2024-11-20 17:40:00+00:00,1140.6,1141.0,1140.0,1140.6,223,254313.80000000002,
CHMF,TQBR,1m,2024-11-20 17:41:00+00:00,1140.6,1140.8,1140.6,1140.6,22,25094.999999999996,
CHMF,TQBR,1m,2024-11-20 17:42:00+00:00,1140.6,1141.2,1140.6,1141.0,868,990437.1999999998,
CHMF,TQBR,1m,2024-11-20 17:43:00+00:00,1141.2,1141.2,1139.4,1139.4,222,253052.2,
CHMF,TQBR,1m,2024-11-20 17:44:00+00:00,1139.4,1139.6,1139.4,1139.6,119,135590.8,
CHMF,TQBR,1m,2024-11-20 17:45:00+00:00,1139.6,1139.6,1138.8,1138.8,638,726740.2,
CHMF,TQBR,1m,2024-11-20 17:46:00+00:00,1139.0,1139.0,1138.8,1139.0,99,112745.0,
CHMF,TQBR,1m,2024-11-20 17:47:00+00:00,1139.0,1139.0,1138.8,1138.8,16,18223.8,
CHMF,TQBR,1m,2024-11-20 17:48:00+00:00,1138.8,1138.8,1137.6,1137.8,1178,1341408.9999999998,
CHMF,TQBR,1m,2024-11-20 17:49:00+00:00,1137.8,1138.0,1137.8,1138.0,231,262856.79999999993,
CHMF,TQBR,1m,2024-11-20 17:50:00+00:00,1137.8,1138.0,1137.6,1137.6,546,621324.2,
CHMF,TQBR,1m,2024-11-20 17:51:00+00:00,1137.8,1138.2,1137.6,1137.6,1154,1313302.400000001,
CHMF,TQBR,1m,2024-11-20 17:52:00+00:00,1137.8,1137.8,1137.0,1137.0,376,427648.39999999997,
CHMF,TQBR,1m,2024-11-20 17:53:00+00:00,1137.0,1139.2,1136.8,1139.2,1856,2112893.6000000015,
CHMF,TQBR,1m,2024-11-20 17:54:00+00:00,1139.4,1139.4,1136.0,1136.8,891,1013547.6,
CHMF,TQBR,1m,2024-11-20 17:55:00+00:00,1137.2,1137.6,1136.4,1137.4,495,562866.0,
CHMF,TQBR,1m,2024-11-20 17:56:00+00:00,1137.4,1137.8,1136.8,1137.6,771,877032.9999999999,
CHMF,TQBR,1m,2024-11-20 17:57:00+00:00,1137.6,1139.0,1137.4,1138.2,2679,3049669.1999999997,
CHMF,TQBR,1m,2024-11-20 17:58:00+00:00,1138.4,1138.4,1137.6,1137.8,267,303830.99999999994,
CHMF,TQBR,1m,2024-11-20 17:59:00+00:00,1137.8,1137.8,1136.4,1136.4,1608,1828382.5999999999,
CHMF,TQBR,1m,2024-11-20 18:00:00+00:00,1136.4,1138.0,1136.2,1136.6,2239,2546593.1999999997,
CHMF,TQBR,1m,2024-11-20 18:01:00+00:00,1136.6,1136.8,1134.8,1134.8,2804,3184077.600000001,
CHMF,TQBR,1m,2024-11-20 18:02:00+00:00,1134.8,1134.8,1133.6,1133.8,1411,1600229.8000000005,
CHMF,TQBR,1m,2024-11-20 18:03:00+00:00,1134.2,1134.2,1133.6,1133.8,1495,1695173.0000000002,
CHMF,TQBR,1m,2024-11-20 18:04:00+00:00,1133.8,1135.0,1133.8,1134.6,673,763521.7999999999,
CHMF,TQBR,1m,2024-11-20 18:05:00+00:00,1135.0,1135.0,1133.6,1133.6,2150,2438901.8,
CHMF,TQBR,1m,2024-11-20 18:06:00+00:00,1133.6,1134.2,1133.6,1133.6,1076,1219880.0000000002,
CHMF,TQBR,1m,2024-11-20 18:07:00+00:00,1133.6,1135.0,1133.6,1135.0,287,325726.8,
CHMF,TQBR,1m,2024-11-20 18:08:00+00:00,1135.0,1137.6,1135.0,1136.8,3985,4528948.3999999985,
CHMF,TQBR,1m,2024-11-20 18:09:00+00:00,1136.8,1136.8,1135.6,1136.2,799,907543.7999999998,
CHMF,TQBR,1m,2024-11-20 18:10:00+00:00,1136.0,1136.0,1134.8,1134.8,4702,5337812.0,
CHMF,TQBR,1m,2024-11-20 18:11:00+00:00,1135.0,1135.0,1134.8,1135.0,999,1133850.6,
CHMF,TQBR,1m,2024-11-20 18:12:00+00:00,1135.0,1135.0,1134.8,1135.0,164,186136.6,
CHMF,TQBR,1m,2024-11-20 18:13:00+00:00,1135.0,1135.0,1134.8,1134.8,2778,3152980.3999999994,
CHMF,TQBR,1m,2024-11-20 18:14:00+00:00,1135.0,1135.0,1134.8,1135.0,218,247428.8,
CHMF,TQBR,1m,2024-11-20 18:15:00+00:00,1135.0,1135.0,1134.8,1135.0,901,1022633.8,
CHMF,TQBR,1m,2024-11-20 18:16:00+00:00,1135.0,1135.0,1134.8,1135.0,1650,1872737.0,
CHMF,TQBR,1m,2024-11-20 18:17:00+00:00,1135.0,1135.0,1134.8,1135.0,1668,1893178.2,
CHMF,TQBR,1m,2024-11-20 18:18:00+00:00,1135.0,1135.0,1134.8,1135.0,1181,1340434.2000000002,
CHMF,TQBR,1m,2024-11-20 18:19:00+00:00,1135.0,1135.0,1134.8,1135.0,208,236074.4,
CHMF,TQBR,1m,2024-11-20 18:20:00+00:00,1135.0,1135.0,1134.8,1135.0,1804,2047427.6,
CHMF,TQBR,1m,2024-11-20 18:21:00+00:00,1134.8,1135.0,1134.2,1135.0,1604,1820218.5999999999,
CHMF,TQBR,1m,2024-11-20 18:22:00+00:00,1135.0,1135.0,1134.8,1134.8,221,250794.0,
CHMF,TQBR,1m,2024-11-20 18:23:00+00:00,1134.8,1135.0,1134.8,1135.0,2519,2859031.2,
CHMF,TQBR,1m,2024-11-20 18:24:00+00:00,1135.0,1135.0,1134.8,1135.0,927,1052115.4,
CHMF,TQBR,1m,2024-11-20 18:25:00+00:00,1135.0,1135.0,1134.8,1134.8,1285,1458408.5999999999,
CHMF,TQBR,1m,2024-11-20 18:26:00+00:00,1135.0,1135.0,1134.8,1135.0,1121,1272153.2000000002,
CHMF,TQBR,1m,2024-11-20 18:27:00+00:00,1135.0,1135.0,1134.8,1135.0,173,196330.19999999998,
CHMF,TQBR,1m,2024-11-20 18:28:00+00:00,1134.8,1135.0,1133.2,1133.8,5968,6769619.6,
CHMF,TQBR,1m,2024-11-20 18:29:00+00:00,1133.4,1134.2,1133.4,1134.2,301,341253.19999999995,
CHMF,TQBR,1m,2024-11-20 18:30:00+00:00,1134.0,1135.0,1134.0,1135.0,993,1126857.0,
CHMF,TQBR,1m,2024-11-20 18:31:00+00:00,1134.8,1134.8,1134.2,1134.8,75,85066.8,
CHMF,TQBR,1m,2024-11-20 18:32:00+00:00,1134.8,1135.0,1134.4,1135.0,210,238303.99999999997,
CHMF,TQBR,1m,2024-11-20 18:33:00+00:00,1135.0,1135.0,1134.8,1135.0,2342,2658112.0,
CHMF,TQBR,1m,2024-11-20 18:34:00+00:00,1134.8,1135.0,1133.6,1134.2,3615,4101850.600000001,
CHMF,TQBR,1m,2024-11-20 18:35:00+00:00,1134.0,1135.6,1133.8,1134.6,1619,1837721.8,
CHMF,TQBR,1m,2024-11-20 18:36:00+00:00,1135.6,1137.0,1135.6,1137.0,658,747875.7999999999,
CHMF,TQBR,1m,2024-11-20 18:37:00+00:00,1137.0,1138.4,1136.8,1137.8,1219,1386442.8,
CHMF,TQBR,1m,2024-11-20 18:38:00+00:00,1137.2,1138.0,1137.0,1137.6,104,118298.19999999998,
CHMF,TQBR,1m,2024-11-20 18:39:00+00:00,1137.6,1138.0,1137.6,1138.0,529,601985.0,
CHMF,TQBR,1m,2024-11-20 18:45:00+00:00,1140.4,1140.4,1140.4,1140.4,10885,12413254.000000004,
CHMF,TQBR,1m,2024-11-20 18:46:00+00:00,1140.4,1140.4,1140.4,1140.4,130,148252.0,
CHMF,TQBR,1m,2024-11-20 18:47:00+00:00,1140.4,1140.4,1140.4,1140.4,3482,3970872.8,
CHMF,TQBR,1m,2024-11-20 18:48:00+00:00,1140.4,1140.4,1140.4,1140.4,54,61581.600000000006,
CHMF,TQBR,1m,2024-11-20 18:49:00+00:00,1140.4,1140.4,1140.4,1140.4,1509,1720863.6,
CHMF,TQBR,1m,2024-11-20 19:04:00+00:00,1137.0,1137.0,1137.0,1137.0,3122,3549714.0,
CHMF,TQBR,1m,2024-11-20 19:05:00+00:00,1138.2,1138.2,1130.4,1134.2,13065,14790901.800000003,
CHMF,TQBR,1m,2024-11-20 19:06:00+00:00,1133.8,1133.8,1129.2,1129.2,5349,6046738.199999999,
CHMF,TQBR,1m,2024-11-20 19:07:00+00:00,1129.2,1130.2,1128.0,1130.0,4005,4522210.6,
CHMF,TQBR,1m,2024-11-20 19:08:00+00:00,1130.2,1130.4,1128.8,1128.8,3709,4190474.800000001,
CHMF,TQBR,1m,2024-11-20 19:09:00+00:00,1129.0,1130.0,1128.6,1128.6,2559,2889034.8,
CHMF,TQBR,1m,2024-11-20 19:10:00+00:00,1128.4,1128.6,1127.0,1127.2,9063,10215874.600000001,
CHMF,TQBR,1m,2024-11-20 19:11:00+00:00,1127.8,1127.8,1127.0,1127.0,755,850992.2,
CHMF,TQBR,1m,2024-11-20 19:12:00+00:00,1127.0,1127.6,1127.0,1127.2,471,530929.0000000001,
CHMF,TQBR,1m,2024-11-20 19:13:00+00:00,1127.2,1127.8,1127.2,1127.8,545,614439.8,
CHMF,TQBR,1m,2024-11-20 19:14:00+00:00,1127.6,1127.8,1127.2,1127.8,478,538996.2,
CHMF,TQBR,1m,2024-11-20 19:15:00+00:00,1127.8,1128.0,1127.4,1128.0,1077,1214432.2000000002,
CHMF,TQBR,1m,2024-11-20 19:16:00+00:00,1128.2,1130.0,1127.2,1130.0,1877,2118533.8,
CHMF,TQBR,1m,2024-11-20 19:17:00+00:00,1130.0,1130.8,1130.0,1130.4,1928,2178976.8,
CHMF,TQBR,1m,2024-11-20 19:18:00+00:00,1130.6,1131.6,1130.2,1130.6,672,759920.5999999999,
CHMF,TQBR,1m,2024-11-20 19:19:00+00:00,1130.4,1130.4,1128.2,1128.2,673,759873.4000000001,
CHMF,TQBR,1m,2024-11-20 19:20:00+00:00,1128.0,1128.0,1127.4,1128.0,604,681243.4,
CHMF,TQBR,1m,2024-11-20 19:21:00+00:00,1128.4,1129.4,1127.6,1128.0,580,654525.4,
CHMF,TQBR,1m,2024-11-20 19:22:00+00:00,1128.0,1128.4,1127.2,1127.2,1364,1538575.8,
CHMF,TQBR,1m,2024-11-20 19:23:00+00:00,1127.2,1127.2,1126.0,1126.0,4414,4971705.800000001,
CHMF,TQBR,1m,2024-11-20 19:24:00+00:00,1126.0,1126.2,1126.0,1126.0,255,287137.4,
CHMF,TQBR,1m,2024-11-20 19:25:00+00:00,1126.0,1126.8,1126.0,1126.4,84,94595.00000000001,
CHMF,TQBR,1m,2024-11-20 19:26:00+00:00,1126.6,1126.6,1126.0,1126.4,378,425766.0,
CHMF,TQBR,1m,2024-11-20 19:27:00+00:00,1126.4,1126.6,1126.0,1126.0,1055,1188166.5999999999,
CHMF,TQBR,1m,2024-11-20 19:28:00+00:00,1126.0,1126.2,1126.0,1126.0,3741,4212544.4,
CHMF,TQBR,1m,2024-11-20 19:29:00+00:00,1126.0,1126.2,1120.4,1121.4,6868,7712907.600000002,
CHMF,TQBR,1m,2024-11-20 19:30:00+00:00,1121.0,1121.4,1118.6,1119.0,4076,4564500.799999999,
CHMF,TQBR,1m,2024-11-20 19:31:00+00:00,1119.0,1119.2,1116.2,1116.4,5648,6310419.799999999,
CHMF,TQBR,1m,2024-11-20 19:32:00+00:00,1116.6,1118.4,1116.2,1117.6,5001,5588116.999999999,
CHMF,TQBR,1m,2024-11-20 19:33:00+00:00,1117.6,1118.4,1116.6,1118.4,1724,1926151.6,
CHMF,TQBR,1m,2024-11-20 19:34:00+00:00,1118.4,1118.8,1118.2,1118.2,1217,1361171.5999999999,
CHMF,TQBR,1m,2024-11-20 19:35:00+00:00,1118.2,1118.8,1117.0,1117.0,1583,1769937.2000000002,
CHMF,TQBR,1m,2024-11-20 19:36:00+00:00,1117.8,1119.0,1117.4,1119.0,2887,3228469.7999999993,
CHMF,TQBR,1m,2024-11-20 19:37:00+00:00,1119.0,1121.4,1118.2,1121.0,6284,7037861.8,
CHMF,TQBR,1m,2024-11-20 19:38:00+00:00,1121.0,1121.4,1120.0,1120.0,1624,1819858.8,
CHMF,TQBR,1m,2024-11-20 19:39:00+00:00,1120.0,1120.0,1119.2,1119.8,539,603455.3999999999,
CHMF,TQBR,1m,2024-11-20 19:40:00+00:00,1119.4,1120.2,1119.2,1120.2,4567,5114782.2,
CHMF,TQBR,1m,2024-11-20 19:41:00+00:00,1120.2,1121.2,1120.0,1120.4,1111,1244695.7999999998,
CHMF,TQBR,1m,2024-11-20 19:42:00+00:00,1120.8,1120.8,1120.6,1120.8,131,146824.39999999997,
CHMF,TQBR,1m,2024-11-20 19:43:00+00:00,1120.6,1121.2,1120.6,1121.0,205,229782.40000000005,
CHMF,TQBR,1m,2024-11-20 19:44:00+00:00,1121.0,1121.0,1120.4,1120.4,546,611941.0,
CHMF,TQBR,1m,2024-11-20 19:45:00+00:00,1120.4,1121.0,1120.0,1120.2,1199,1343421.5999999999,
CHMF,TQBR,1m,2024-11-20 19:46:00+00:00,1120.2,1121.0,1119.2,1120.2,1082,1211754.0,
CHMF,TQBR,1m,2024-11-20 19:47:00+00:00,1121.0,1121.0,1120.8,1121.0,50,56044.0,
CHMF,TQBR,1m,2024-11-20 19:48:00+00:00,1120.8,1121.0,1119.8,1121.0,671,751744.6,
CHMF,TQBR,1m,2024-11-20 19:49:00+00:00,1120.8,1122.8,1120.6,1122.6,2216,2486883.9999999995,
CHMF,TQBR,1m,2024-11-20 19:50:00+00:00,1123.0,1125.6,1123.0,1125.2,1966,2210237.0,
CHMF,TQBR,1m,2024-11-20 19:51:00+00:00,1125.4,1125.8,1124.8,1125.0,1972,2218920.7999999993,
CHMF,TQBR,1m,2024-11-20 19:52:00+00:00,1124.2,1124.2,1122.6,1123.0,526,591016.0,
CHMF,TQBR,1m,2024-11-20 19:53:00+00:00,1123.0,1123.4,1121.6,1121.8,1449,1626787.8,
CHMF,TQBR,1m,2024-11-20 19:54:00+00:00,1122.2,1122.2,1121.4,1121.4,1033,1158786.8000000003,
CHMF,TQBR,1m,2024-11-20 19:55:00+00:00,1121.4,1121.4,1120.6,1121.0,322,360974.2,
CHMF,TQBR,1m,2024-11-20 19:56:00+00:00,1121.4,1121.6,1120.2,1120.2,534,598559.6000000001,
CHMF,TQBR,1m,2024-11-20 19:57:00+00:00,1120.2,1120.2,1118.4,1118.4,2083,2330699.3999999985,
CHMF,TQBR,1m,2024-11-20 19:58:00+00:00,1118.4,1118.6,1117.6,1117.6,3274,3659479.1999999993,
CHMF,TQBR,1m,2024-11-20 19:59:00+00:00,1117.4,1118.6,1117.4,1118.6,1189,1328771.800000002,
CHMF,TQBR,1m,2024-11-20 20:00:00+00:00,1118.4,1119.6,1118.4,1119.0,278,311021.39999999997,
CHMF,TQBR,1m,2024-11-20 20:01:00+00:00,1119.0,1119.8,1119.0,1119.8,415,464538.79999999993,
CHMF,TQBR,1m,2024-11-20 20:02:00+00:00,1119.8,1119.8,1119.2,1119.2,558,624652.4,
CHMF,TQBR,1m,2024-11-20 20:03:00+00:00,1119.6,1120.0,1119.2,1119.6,789,883280.2000000001,
CHMF,TQBR,1m,2024-11-20 20:04:00+00:00,1120.0,1121.2,1119.6,1121.2,494,553360.6000000001,
CHMF,TQBR,1m,2024-11-20 20:05:00+00:00,1120.6,1120.8,1120.0,1120.2,163,182594.80000000005,
CHMF,TQBR,1m,2024-11-20 20:06:00+00:00,1120.0,1121.4,1119.4,1120.2,670,750432.6000000001,
CHMF,TQBR,1m,2024-11-20 20:07:00+00:00,1120.2,1121.6,1120.2,1120.6,903,1012008.1999999998,
CHMF,TQBR,1m,2024-11-20 20:08:00+00:00,1120.6,1123.0,1120.6,1122.4,3320,3726444.4000000004,
CHMF,TQBR,1m,2024-11-20 20:09:00+00:00,1123.2,1123.2,1122.2,1123.2,696,781667.3999999999,
CHMF,TQBR,1m,2024-11-20 20:10:00+00:00,1123.4,1123.4,1122.4,1122.4,2290,2571882.8000000007,
CHMF,TQBR,1m,2024-11-20 20:11:00+00:00,1122.4,1123.2,1122.0,1122.4,174,195306.2,
CHMF,TQBR,1m,2024-11-20 20:12:00+00:00,1122.2,1123.0,1121.6,1121.6,2232,2504202.4,
CHMF,TQBR,1m,2024-11-20 20:13:00+00:00,1121.6,1121.8,1120.2,1120.4,6555,7351450.999999999,
CHMF,TQBR,1m,2024-11-20 20:14:00+00:00,1120.4,1121.2,1120.2,1120.2,3233,3622711.199999999,
CHMF,TQBR,1m,2024-11-20 20:15:00+00:00,1120.2,1120.4,1119.2,1119.6,3239,3626947.6,
CHMF,TQBR,1m,2024-11-20 20:16:00+00:00,1119.2,1120.0,1119.2,1119.4,111,124267.6,
CHMF,TQBR,1m,2024-11-20 20:17:00+00:00,1119.8,1119.8,1119.8,1119.8,149,166850.2,
CHMF,TQBR,1m,2024-11-20 20:18:00+00:00,1119.6,1119.8,1119.4,1119.6,1339,1499060.2000000002,
CHMF,TQBR,1m,2024-11-20 20:19:00+00:00,1119.6,1119.6,1119.4,1119.6,618,691841.2,
CHMF,TQBR,1m,2024-11-20 20:20:00+00:00,1119.4,1119.4,1119.0,1119.0,1192,1333980.6,
CHMF,TQBR,1m,2024-11-20 20:21:00+00:00,1119.0,1119.6,1118.4,1119.6,4887,5468114.200000001,
CHMF,TQBR,1m,2024-11-20 20:22:00+00:00,1119.0,1119.8,1119.0,1119.2,730,817221.8000000002,
CHMF,TQBR,1m,2024-11-20 20:23:00+00:00,1119.2,1119.4,1119.0,1119.4,1058,1184027.6,
CHMF,TQBR,1m,2024-11-20 20:24:00+00:00,1119.0,1119.4,1118.8,1119.4,1064,1190730.8,
CHMF,TQBR,1m,2024-11-20 20:25:00+00:00,1119.4,1119.4,1119.2,1119.2,2042,2285417.1999999997,
CHMF,TQBR,1m,2024-11-20 20:26:00+00:00,1119.6,1119.6,1119.0,1119.2,60,67159.8,
CHMF,TQBR,1m,2024-11-20 20:27:00+00:00,1119.6,1119.6,1119.0,1119.0,395,442013.19999999995,
CHMF,TQBR,1m,2024-11-20 20:28:00+00:00,1119.2,1119.2,1119.0,1119.2,248,277554.4,
CHMF,TQBR,1m,2024-11-20 20:29:00+00:00,1119.2,1119.4,1119.0,1119.0,917,1026134.6,
CHMF,TQBR,1m,2024-11-20 20:30:00+00:00,1118.8,1119.0,1117.6,1117.6,6370,7124112.199999998,
CHMF,TQBR,1m,2024-11-20 20:31:00+00:00,1117.8,1118.2,1117.8,1118.2,84,93928.4,
CHMF,TQBR,1m,2024-11-20 20:32:00+00:00,1117.8,1117.8,1116.8,1117.0,1611,1799617.0000000002,
CHMF,TQBR,1m,2024-11-20 20:33:00+00:00,1116.8,1117.0,1116.8,1116.8,75,83764.40000000001,
CHMF,TQBR,1m,2024-11-20 20:34:00+00:00,1117.0,1117.0,1116.2,1116.2,3078,3436326.8000000003,
CHMF,TQBR,1m,2024-11-20 20:35:00+00:00,1116.0,1116.6,1115.2,1116.0,3866,4314165.6000000015,
CHMF,TQBR,1m,2024-11-20 20:36:00+00:00,1115.8,1115.8,1112.8,1114.2,4237,4721017.400000004,
CHMF,TQBR,1m,2024-11-20 20:37:00+00:00,1114.4,1114.4,1112.8,1113.0,6395,7122952.0,
CHMF,TQBR,1m,2024-11-20 20:38:00+00:00,1114.2,1114.4,1113.0,1113.2,2763,3075863.000000001,
CHMF,TQBR,1m,2024-11-20 20:39:00+00:00,1113.0,1113.8,1112.0,1113.0,2350,2615228.1999999997,
CHMF,TQBR,1m,2024-11-20 20:40:00+00:00,1112.8,1113.0,1111.8,1113.0,1425,1584947.9999999998,
CHMF,TQBR,1m,2024-11-20 20:41:00+00:00,1112.4,1113.0,1112.2,1113.0,3623,4029768.6000000006,
CHMF,TQBR,1m,2024-11-20 20:42:00+00:00,1113.0,1113.0,1112.0,1112.0,1381,1535857.8,
CHMF,TQBR,1m,2024-11-20 20:43:00+00:00,1112.0,1112.2,1111.8,1112.0,1770,1968335.2000000002,
CHMF,TQBR,1m,2024-11-20 20:44:00+00:00,1112.0,1113.4,1112.0,1113.4,1786,1987004.8,
CHMF,TQBR,1m,2024-11-20 20:45:00+00:00,1113.0,1113.0,1112.2,1113.0,308,342779.60000000015,
CHMF,TQBR,1m,2024-11-20 20:46:00+00:00,1113.4,1113.4,1112.8,1113.0,552,614328.0,
CHMF,TQBR,1m,2024-11-20 20:47:00+00:00,1113.0,1113.0,1112.0,1112.8,1462,1626364.4,
CHMF,TQBR,1m,2024-11-20 20:48:00+00:00,1113.0,1114.6,1113.0,1114.6,1415,1575655.0,
CHMF,TQBR,1m,2024-11-20 20:49:00+00:00,1114.8,1114.8,1114.2,1114.2,548,610611.2000000001,
CHMF,TQBR,1m,2024-11-20 20:50:00+00:00,1114.4,1116.0,1114.4,1116.0,1547,1725043.0,
CHMF,TQBR,1m,2024-11-20 20:51:00+00:00,1116.0,1116.2,1114.8,1114.8,120,133909.0,
CHMF,TQBR,1m,2024-11-20 20:52:00+00:00,1116.0,1116.4,1115.0,1115.0,720,803636.7999999999,
CHMF,TQBR,1m,2024-11-20 20:53:00+00:00,1115.0,1115.8,1114.8,1115.6,14,15616.599999999999,
CHMF,TQBR,1m,2024-11-20 20:54:00+00:00,1114.8,1116.0,1114.8,1116.0,340,379355.80000000005,
