secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABIO,TQBR,1m,2023-03-29 15:02:00+00:00,116.98,117.0,116.94,117.0,2030,237461.80000000002,
ABIO,TQBR,1m,2023-03-29 15:03:00+00:00,117.0,117.0,116.96,116.96,1980,231638.59999999998,
ABIO,TQBR,1m,2023-03-29 15:04:00+00:00,116.96,117.06,116.94,117.0,2930,342758.4,
ABIO,TQBR,1m,2023-03-29 15:05:00+00:00,117.0,117.16,117.0,117.1,3130,366523.2,
ABIO,TQBR,1m,2023-03-29 15:06:00+00:00,117.08,117.1,117.08,117.08,2190,256408.8,
ABIO,TQBR,1m,2023-03-29 15:07:00+00:00,117.08,117.1,117.08,117.1,2410,282187.4,
ABIO,TQBR,1m,2023-03-29 15:08:00+00:00,117.1,117.16,117.1,117.16,7990,935659.2,
ABIO,TQBR,1m,2023-03-29 15:09:00+00:00,117.16,117.28,117.16,117.2,5860,686797.7999999999,
ABIO,TQBR,1m,2023-03-29 15:10:00+00:00,117.26,117.28,117.24,117.28,1840,215769.8,
ABIO,TQBR,1m,2023-03-29 15:11:00+00:00,117.28,117.28,117.08,117.24,5050,592010.2,
ABIO,TQBR,1m,2023-03-29 15:12:00+00:00,117.24,117.24,117.24,117.24,120,14068.8,
ABIO,TQBR,1m,2023-03-29 15:13:00+00:00,117.24,117.24,117.24,117.24,160,18758.399999999998,
ABIO,TQBR,1m,2023-03-29 15:14:00+00:00,117.24,117.24,117.14,117.14,650,76143.2,
ABIO,TQBR,1m,2023-03-29 15:15:00+00:00,117.2,117.22,117.14,117.2,830,97238.0,
ABIO,TQBR,1m,2023-03-29 15:16:00+00:00,117.14,117.2,117.14,117.14,170,19920.4,
ABIO,TQBR,1m,2023-03-29 15:17:00+00:00,117.12,117.2,117.12,117.18,370,43345.4,
ABIO,TQBR,1m,2023-03-29 15:18:00+00:00,117.12,117.12,117.12,117.12,60,7027.2,
ABIO,TQBR,1m,2023-03-29 15:19:00+00:00,117.14,117.2,117.12,117.2,1030,120693.8,
ABIO,TQBR,1m,2023-03-29 15:20:00+00:00,117.2,117.26,117.18,117.26,2010,235595.2,
ABIO,TQBR,1m,2023-03-29 15:21:00+00:00,117.24,117.24,117.18,117.18,6850,802708.0,
ABIO,TQBR,1m,2023-03-29 15:22:00+00:00,117.24,117.28,117.22,117.24,3500,410369.6000000001,
ABIO,TQBR,1m,2023-03-29 15:23:00+00:00,117.28,117.3,117.22,117.26,1270,148929.8,
ABIO,TQBR,1m,2023-03-29 15:24:00+00:00,117.22,117.22,117.12,117.12,7880,923375.8,
ABIO,TQBR,1m,2023-03-29 15:25:00+00:00,117.14,117.16,117.08,117.08,610,71455.6,
ABIO,TQBR,1m,2023-03-29 15:26:00+00:00,117.02,117.02,116.92,116.92,13730,1605765.5999999999,
ABIO,TQBR,1m,2023-03-29 15:27:00+00:00,116.92,116.92,116.9,116.92,4340,507431.8,
ABIO,TQBR,1m,2023-03-29 15:28:00+00:00,116.94,116.94,116.9,116.9,2820,329715.6,
ABIO,TQBR,1m,2023-03-29 15:29:00+00:00,117.06,117.06,116.96,117.0,590,69016.8,
ABIO,TQBR,1m,2023-03-29 15:30:00+00:00,117.0,117.0,116.94,116.96,550,64323.2,
ABIO,TQBR,1m,2023-03-29 15:31:00+00:00,116.92,116.98,116.92,116.98,1110,129815.6,
ABIO,TQBR,1m,2023-03-29 15:32:00+00:00,116.92,116.98,116.92,116.98,770,90041.0,
ABIO,TQBR,1m,2023-03-29 15:33:00+00:00,116.92,116.98,116.9,116.92,11200,1309466.5999999999,
ABIO,TQBR,1m,2023-03-29 15:34:00+00:00,116.98,116.98,116.9,116.9,3750,438412.80000000005,
ABIO,TQBR,1m,2023-03-29 15:35:00+00:00,116.9,116.9,116.88,116.9,1370,160137.8,
ABIO,TQBR,1m,2023-03-29 15:36:00+00:00,116.9,116.9,116.9,116.9,520,60788.0,
ABIO,TQBR,1m,2023-03-29 15:37:00+00:00,116.9,116.9,116.88,116.88,4730,552874.4,
ABIO,TQBR,1m,2023-03-29 15:38:00+00:00,116.88,116.88,116.84,116.84,850,99326.2,
ABIO,TQBR,1m,2023-03-29 15:39:00+00:00,116.82,116.82,116.62,116.66,27620,3223688.1999999993,
ABIO,TQBR,1m,2023-03-29 15:40:00+00:00,116.68,116.74,116.68,116.74,1130,131883.2,
ABIO,TQBR,1m,2023-03-29 15:41:00+00:00,116.74,116.76,116.7,116.7,1310,152899.0,
ABIO,TQBR,1m,2023-03-29 15:42:00+00:00,116.7,116.7,116.64,116.64,4080,475975.60000000003,
ABIO,TQBR,1m,2023-03-29 15:43:00+00:00,116.68,116.7,116.64,116.7,6130,715341.0,
ABIO,TQBR,1m,2023-03-29 15:44:00+00:00,116.7,116.7,116.66,116.7,690,80508.6,
ABIO,TQBR,1m,2023-03-29 15:45:00+00:00,116.68,116.7,116.68,116.7,110,12835.0,
ABIO,TQBR,1m,2023-03-29 15:46:00+00:00,116.7,116.7,116.62,116.7,1530,178478.0,
ABIO,TQBR,1m,2023-03-29 15:47:00+00:00,116.64,116.76,116.64,116.7,970,113179.8,
ABIO,TQBR,1m,2023-03-29 15:48:00+00:00,116.7,116.76,116.62,116.76,1160,135321.60000000003,
ABIO,TQBR,1m,2023-03-29 15:49:00+00:00,116.76,116.8,116.76,116.8,30,3503.6,
ABIO,TQBR,1m,2023-03-29 15:50:00+00:00,116.82,116.82,116.82,116.82,180,21027.6,
ABIO,TQBR,1m,2023-03-29 15:51:00+00:00,116.8,116.88,116.8,116.88,900,105175.40000000001,
ABIO,TQBR,1m,2023-03-29 15:52:00+00:00,116.8,116.92,116.8,116.92,5930,693204.8,
ABIO,TQBR,1m,2023-03-29 15:54:00+00:00,116.92,116.92,116.9,116.9,970,113408.4,
ABIO,TQBR,1m,2023-03-29 15:55:00+00:00,116.9,117.42,116.9,117.42,21940,2570500.000000001,
ABIO,TQBR,1m,2023-03-29 15:56:00+00:00,117.36,117.8,117.14,117.68,118060,13880028.199999996,
ABIO,TQBR,1m,2023-03-29 15:57:00+00:00,117.68,117.68,117.48,117.56,9010,1059555.4,
ABIO,TQBR,1m,2023-03-29 15:58:00+00:00,117.56,117.64,117.42,117.44,11540,1356585.6,
ABIO,TQBR,1m,2023-03-29 15:59:00+00:00,117.38,117.58,117.38,117.56,27150,3191734.6,
ABIO,TQBR,1m,2023-03-29 16:00:00+00:00,117.52,117.58,117.5,117.58,14740,1733056.8,
ABIO,TQBR,1m,2023-03-29 16:01:00+00:00,117.58,117.6,117.4,117.56,38240,4493912.399999999,
ABIO,TQBR,1m,2023-03-29 16:02:00+00:00,117.56,117.76,117.48,117.76,12910,1519075.8,
ABIO,TQBR,1m,2023-03-29 16:03:00+00:00,117.76,117.76,117.66,117.66,10530,1239574.1999999997,
ABIO,TQBR,1m,2023-03-29 16:04:00+00:00,117.62,117.7,117.4,117.4,24370,2865057.2000000007,
ABIO,TQBR,1m,2023-03-29 16:05:00+00:00,117.42,117.62,117.4,117.62,3530,414708.2,
ABIO,TQBR,1m,2023-03-29 16:06:00+00:00,117.5,117.62,117.48,117.5,4490,527828.7999999999,
ABIO,TQBR,1m,2023-03-29 16:07:00+00:00,117.6,117.62,117.54,117.54,880,103496.59999999999,
ABIO,TQBR,1m,2023-03-29 16:08:00+00:00,117.62,117.62,117.42,117.42,6980,820696.4,
ABIO,TQBR,1m,2023-03-29 16:09:00+00:00,117.5,117.52,117.44,117.5,1240,145697.2,
ABIO,TQBR,1m,2023-03-29 16:10:00+00:00,117.46,117.52,117.46,117.52,3090,363046.39999999997,
ABIO,TQBR,1m,2023-03-29 16:11:00+00:00,117.5,117.52,117.46,117.46,3320,390033.0,
ABIO,TQBR,1m,2023-03-29 16:12:00+00:00,117.48,117.48,117.08,117.08,14900,1747227.6000000003,
ABIO,TQBR,1m,2023-03-29 16:13:00+00:00,117.18,117.18,117.06,117.18,2380,278643.4,
ABIO,TQBR,1m,2023-03-29 16:14:00+00:00,117.1,117.1,116.88,116.88,34150,3992493.8,
ABIO,TQBR,1m,2023-03-29 16:15:00+00:00,117.02,117.1,116.88,116.88,13740,1606221.5999999999,
ABIO,TQBR,1m,2023-03-29 16:16:00+00:00,116.98,117.1,116.88,117.1,7110,831207.4,
ABIO,TQBR,1m,2023-03-29 16:17:00+00:00,117.12,117.16,117.0,117.0,2670,312644.80000000005,
ABIO,TQBR,1m,2023-03-29 16:18:00+00:00,117.06,117.06,116.96,117.0,1910,223498.6,
ABIO,TQBR,1m,2023-03-29 16:19:00+00:00,116.98,116.98,116.9,116.9,990,115749.0,
ABIO,TQBR,1m,2023-03-29 16:20:00+00:00,116.9,116.98,116.88,116.94,1910,223314.19999999998,
ABIO,TQBR,1m,2023-03-29 16:21:00+00:00,116.94,116.98,116.94,116.98,2240,261972.40000000002,
ABIO,TQBR,1m,2023-03-29 16:22:00+00:00,116.98,116.98,116.8,116.8,5830,681156.3999999999,
ABIO,TQBR,1m,2023-03-29 16:23:00+00:00,116.8,116.88,116.8,116.82,1010,118024.59999999999,
ABIO,TQBR,1m,2023-03-29 16:24:00+00:00,116.88,116.88,116.66,116.66,10360,1209921.4000000001,
ABIO,TQBR,1m,2023-03-29 16:25:00+00:00,116.8,116.9,116.7,116.7,1780,207918.6,
ABIO,TQBR,1m,2023-03-29 16:26:00+00:00,116.9,116.9,116.74,116.78,400,46720.4,
ABIO,TQBR,1m,2023-03-29 16:27:00+00:00,116.92,116.96,116.92,116.96,110,12861.6,
ABIO,TQBR,1m,2023-03-29 16:29:00+00:00,116.94,116.94,116.86,116.94,1010,118037.59999999999,
ABIO,TQBR,1m,2023-03-29 16:30:00+00:00,116.94,116.94,116.94,116.94,330,38590.2,
ABIO,TQBR,1m,2023-03-29 16:31:00+00:00,116.94,116.94,116.9,116.94,260,30395.2,
ABIO,TQBR,1m,2023-03-29 16:32:00+00:00,116.9,116.94,116.84,116.84,1670,195182.0,
ABIO,TQBR,1m,2023-03-29 16:33:00+00:00,116.84,116.84,116.74,116.74,2590,302525.0,
ABIO,TQBR,1m,2023-03-29 16:34:00+00:00,116.74,116.74,116.74,116.74,70,8171.800000000001,
ABIO,TQBR,1m,2023-03-29 16:35:00+00:00,116.74,116.8,116.72,116.72,1180,137773.6,
ABIO,TQBR,1m,2023-03-29 16:36:00+00:00,116.8,116.8,116.64,116.64,9520,1110506.6,
ABIO,TQBR,1m,2023-03-29 16:37:00+00:00,116.72,116.84,116.72,116.78,710,82917.0,
ABIO,TQBR,1m,2023-03-29 16:38:00+00:00,116.8,116.84,116.8,116.84,1820,212631.0,
ABIO,TQBR,1m,2023-03-29 16:39:00+00:00,116.84,116.88,116.74,116.74,2210,258217.19999999998,
ABIO,TQBR,1m,2023-03-29 16:40:00+00:00,116.82,116.84,116.8,116.84,5670,662481.4,
ABIO,TQBR,1m,2023-03-29 16:41:00+00:00,116.74,116.84,116.66,116.84,2590,302282.2,
ABIO,TQBR,1m,2023-03-29 16:42:00+00:00,116.8,116.84,116.8,116.84,1420,165904.8,
ABIO,TQBR,1m,2023-03-29 16:43:00+00:00,116.9,116.98,116.9,116.98,5610,656122.0,
ABIO,TQBR,1m,2023-03-29 16:44:00+00:00,116.98,117.14,116.96,117.02,14160,1656745.4,
ABIO,TQBR,1m,2023-03-29 16:45:00+00:00,117.16,117.16,117.14,117.14,3440,403025.8,
ABIO,TQBR,1m,2023-03-29 16:46:00+00:00,117.14,117.14,116.9,116.9,7160,837351.2,
ABIO,TQBR,1m,2023-03-29 16:47:00+00:00,116.92,116.92,116.84,116.92,2480,289959.19999999995,
ABIO,TQBR,1m,2023-03-29 16:48:00+00:00,116.92,116.92,116.92,116.92,60,7015.2,
ABIO,TQBR,1m,2023-03-29 16:49:00+00:00,116.92,117.0,116.86,117.0,14110,1650653.6,
ABIO,TQBR,1m,2023-03-29 16:50:00+00:00,116.86,116.94,116.86,116.94,530,61938.200000000004,
ABIO,TQBR,1m,2023-03-29 16:51:00+00:00,116.96,116.96,116.94,116.94,340,39764.2,
ABIO,TQBR,1m,2023-03-29 16:52:00+00:00,116.94,116.94,116.94,116.94,340,39759.6,
ABIO,TQBR,1m,2023-03-29 16:53:00+00:00,116.96,116.96,116.96,116.96,50,5848.0,
ABIO,TQBR,1m,2023-03-29 16:54:00+00:00,116.96,116.96,116.82,116.82,3160,369303.8,
ABIO,TQBR,1m,2023-03-29 16:55:00+00:00,116.82,116.96,116.8,116.96,1950,227844.8,
ABIO,TQBR,1m,2023-03-29 16:56:00+00:00,117.0,117.0,116.9,117.0,2190,256117.2,
ABIO,TQBR,1m,2023-03-29 16:57:00+00:00,116.92,116.98,116.82,116.98,4150,485017.8,
ABIO,TQBR,1m,2023-03-29 16:58:00+00:00,116.98,116.98,116.98,116.98,360,42112.8,
ABIO,TQBR,1m,2023-03-29 16:59:00+00:00,116.98,117.0,116.98,117.0,1350,157948.6,
ABIO,TQBR,1m,2023-03-29 17:01:00+00:00,117.0,117.0,116.84,116.84,1510,176501.4,
ABIO,TQBR,1m,2023-03-29 17:03:00+00:00,117.04,117.08,117.04,117.08,1280,149820.2,
ABIO,TQBR,1m,2023-03-29 17:04:00+00:00,117.08,117.08,117.08,117.08,750,87810.0,
ABIO,TQBR,1m,2023-03-29 17:05:00+00:00,117.04,117.1,117.04,117.1,400,46839.4,
ABIO,TQBR,1m,2023-03-29 17:06:00+00:00,117.1,117.18,117.04,117.08,5580,653441.6,
ABIO,TQBR,1m,2023-03-29 17:07:00+00:00,117.0,117.04,116.84,116.84,620,72487.4,
ABIO,TQBR,1m,2023-03-29 17:08:00+00:00,116.98,117.02,116.86,116.88,900,105262.20000000003,
ABIO,TQBR,1m,2023-03-29 17:09:00+00:00,116.88,116.92,116.86,116.92,2320,271142.8,
ABIO,TQBR,1m,2023-03-29 17:10:00+00:00,116.84,116.84,116.84,116.84,10,1168.4,
ABIO,TQBR,1m,2023-03-29 17:11:00+00:00,116.92,117.08,116.92,117.08,6570,768935.2,
ABIO,TQBR,1m,2023-03-29 17:12:00+00:00,117.08,117.08,117.08,117.08,8000,936640.0,
ABIO,TQBR,1m,2023-03-29 17:13:00+00:00,117.0,117.0,116.92,116.94,3250,380060.6,
ABIO,TQBR,1m,2023-03-29 17:14:00+00:00,116.94,116.94,116.92,116.92,560,65486.2,
ABIO,TQBR,1m,2023-03-29 17:15:00+00:00,116.94,117.08,116.92,117.08,20580,2408729.8,
ABIO,TQBR,1m,2023-03-29 17:16:00+00:00,117.08,117.08,117.02,117.02,60,7024.2,
ABIO,TQBR,1m,2023-03-29 17:17:00+00:00,117.02,117.08,117.02,117.08,6320,739944.4,
ABIO,TQBR,1m,2023-03-29 17:18:00+00:00,117.04,117.04,117.04,117.04,230,26919.2,
ABIO,TQBR,1m,2023-03-29 17:19:00+00:00,117.04,117.04,116.92,116.98,2510,293724.80000000005,
ABIO,TQBR,1m,2023-03-29 17:20:00+00:00,117.0,117.0,116.94,116.96,740,86578.20000000001,
ABIO,TQBR,1m,2023-03-29 17:21:00+00:00,117.0,117.0,116.98,117.0,1110,129858.4,
ABIO,TQBR,1m,2023-03-29 17:22:00+00:00,117.0,117.0,117.0,117.0,900,105300.0,
ABIO,TQBR,1m,2023-03-29 17:23:00+00:00,116.96,117.0,116.96,117.0,120,14035.6,
ABIO,TQBR,1m,2023-03-29 17:24:00+00:00,116.92,117.0,116.9,116.9,3130,365978.6,
ABIO,TQBR,1m,2023-03-29 17:25:00+00:00,116.88,116.88,116.8,116.82,2130,248858.6,
ABIO,TQBR,1m,2023-03-29 17:26:00+00:00,116.9,116.9,116.9,116.9,160,18704.0,
ABIO,TQBR,1m,2023-03-29 17:27:00+00:00,116.8,116.86,116.8,116.86,150,17521.8,
ABIO,TQBR,1m,2023-03-29 17:28:00+00:00,116.82,116.84,116.82,116.82,610,71264.6,
ABIO,TQBR,1m,2023-03-29 17:29:00+00:00,116.84,116.84,116.84,116.84,20,2336.8,
ABIO,TQBR,1m,2023-03-29 17:30:00+00:00,116.86,116.9,116.84,116.84,260,30381.60000000001,
ABIO,TQBR,1m,2023-03-29 17:31:00+00:00,116.84,116.9,116.84,116.88,630,73611.40000000004,
ABIO,TQBR,1m,2023-03-29 17:32:00+00:00,116.88,116.9,116.88,116.9,370,43251.4,
ABIO,TQBR,1m,2023-03-29 17:33:00+00:00,116.88,116.88,116.88,116.88,10,1168.8,
ABIO,TQBR,1m,2023-03-29 17:34:00+00:00,116.88,116.9,116.84,116.9,920,107511.2,
ABIO,TQBR,1m,2023-03-29 17:35:00+00:00,116.86,116.88,116.82,116.88,3120,364512.0,
ABIO,TQBR,1m,2023-03-29 17:36:00+00:00,116.88,116.96,116.88,116.96,4870,569329.4,
ABIO,TQBR,1m,2023-03-29 17:37:00+00:00,116.88,116.88,116.88,116.88,150,17532.0,
ABIO,TQBR,1m,2023-03-29 17:38:00+00:00,116.88,116.88,116.88,116.88,30,3506.3999999999996,
ABIO,TQBR,1m,2023-03-29 17:39:00+00:00,116.86,116.94,116.86,116.86,2290,267718.2,
ABIO,TQBR,1m,2023-03-29 17:40:00+00:00,116.94,116.94,116.94,116.94,10,1169.4,
ABIO,TQBR,1m,2023-03-29 17:41:00+00:00,116.92,116.92,116.86,116.92,200,23375.600000000002,
ABIO,TQBR,1m,2023-03-29 17:42:00+00:00,116.86,116.86,116.86,116.86,120,14023.2,
ABIO,TQBR,1m,2023-03-29 17:43:00+00:00,116.86,116.86,116.86,116.86,20,2337.2,
ABIO,TQBR,1m,2023-03-29 17:44:00+00:00,116.92,117.0,116.9,117.0,3030,354400.4,
ABIO,TQBR,1m,2023-03-29 17:45:00+00:00,117.0,117.0,116.94,116.94,2140,250374.6,
ABIO,TQBR,1m,2023-03-29 17:46:00+00:00,116.94,117.0,116.9,117.0,1220,142687.8,
ABIO,TQBR,1m,2023-03-29 17:47:00+00:00,116.98,117.06,116.98,117.06,230,26910.600000000002,
ABIO,TQBR,1m,2023-03-29 17:49:00+00:00,117.06,117.1,117.06,117.08,1400,163912.4,
ABIO,TQBR,1m,2023-03-29 17:50:00+00:00,117.1,117.1,117.06,117.06,180,21076.8,
ABIO,TQBR,1m,2023-03-29 17:51:00+00:00,116.98,116.98,116.86,116.94,4170,487499.6,
ABIO,TQBR,1m,2023-03-29 17:52:00+00:00,116.9,116.94,116.88,116.88,1300,151958.8,
ABIO,TQBR,1m,2023-03-29 17:53:00+00:00,116.86,116.86,116.86,116.86,2710,316690.6,
ABIO,TQBR,1m,2023-03-29 17:54:00+00:00,116.94,116.94,116.8,116.8,5740,670610.6000000001,
ABIO,TQBR,1m,2023-03-29 17:55:00+00:00,116.82,116.82,116.76,116.8,4000,467208.8,
ABIO,TQBR,1m,2023-03-29 17:56:00+00:00,116.8,116.88,116.74,116.88,1950,227682.99999999997,
ABIO,TQBR,1m,2023-03-29 17:57:00+00:00,116.76,116.96,116.62,116.64,10700,1248443.5999999999,
ABIO,TQBR,1m,2023-03-29 17:58:00+00:00,116.84,116.94,116.7,116.78,2760,322431.2,
ABIO,TQBR,1m,2023-03-29 17:59:00+00:00,116.88,116.92,116.7,116.72,770,89887.2,
ABIO,TQBR,1m,2023-03-29 18:00:00+00:00,116.7,116.7,116.64,116.68,3470,404923.99999999994,
ABIO,TQBR,1m,2023-03-29 18:01:00+00:00,116.66,116.66,116.64,116.66,7270,848029.9999999997,
ABIO,TQBR,1m,2023-03-29 18:02:00+00:00,116.74,116.78,116.74,116.78,290,33861.6,
ABIO,TQBR,1m,2023-03-29 18:03:00+00:00,116.9,116.9,116.76,116.76,100,11677.4,
ABIO,TQBR,1m,2023-03-29 18:04:00+00:00,116.78,116.78,116.76,116.76,1340,156484.99999999997,
ABIO,TQBR,1m,2023-03-29 18:05:00+00:00,116.78,116.86,116.78,116.86,390,45553.0,
ABIO,TQBR,1m,2023-03-29 18:06:00+00:00,116.78,116.82,116.78,116.78,100,11679.599999999999,
ABIO,TQBR,1m,2023-03-29 18:07:00+00:00,116.78,116.82,116.78,116.82,3960,462465.19999999995,
ABIO,TQBR,1m,2023-03-29 18:08:00+00:00,116.84,116.84,116.8,116.84,840,98136.79999999999,
ABIO,TQBR,1m,2023-03-29 18:09:00+00:00,116.84,116.84,116.84,116.84,140,16357.599999999999,
ABIO,TQBR,1m,2023-03-29 18:10:00+00:00,116.82,116.84,116.82,116.84,80,9346.6,
ABIO,TQBR,1m,2023-03-29 18:11:00+00:00,116.84,116.98,116.7,116.98,6290,734872.8000000002,
ABIO,TQBR,1m,2023-03-29 18:12:00+00:00,116.86,116.86,116.86,116.86,230,26877.8,
ABIO,TQBR,1m,2023-03-29 18:13:00+00:00,116.86,116.9,116.78,116.88,4310,503766.0,
ABIO,TQBR,1m,2023-03-29 18:14:00+00:00,116.88,116.88,116.78,116.78,450,52554.0,
ABIO,TQBR,1m,2023-03-29 18:15:00+00:00,116.86,116.86,116.7,116.7,2470,288321.39999999997,
ABIO,TQBR,1m,2023-03-29 18:16:00+00:00,116.7,116.76,116.6,116.74,7820,912442.8000000002,
ABIO,TQBR,1m,2023-03-29 18:17:00+00:00,116.66,116.76,116.66,116.7,210,24518.0,
ABIO,TQBR,1m,2023-03-29 18:18:00+00:00,116.64,116.72,116.64,116.7,3310,386244.4,
ABIO,TQBR,1m,2023-03-29 18:19:00+00:00,116.8,116.84,116.72,116.72,1260,147186.4,
ABIO,TQBR,1m,2023-03-29 18:20:00+00:00,116.82,116.82,116.7,116.72,1250,145906.6,
ABIO,TQBR,1m,2023-03-29 18:21:00+00:00,116.8,116.8,116.8,116.8,70,8176.0,
ABIO,TQBR,1m,2023-03-29 18:22:00+00:00,116.78,116.78,116.64,116.7,1450,169245.60000000003,
ABIO,TQBR,1m,2023-03-29 18:23:00+00:00,116.72,116.74,116.72,116.72,720,84039.20000000001,
ABIO,TQBR,1m,2023-03-29 18:24:00+00:00,116.8,116.8,116.8,116.8,590,68912.0,
ABIO,TQBR,1m,2023-03-29 18:25:00+00:00,116.82,116.82,116.7,116.72,640,74736.4,
ABIO,TQBR,1m,2023-03-29 18:26:00+00:00,116.8,116.9,116.8,116.9,4570,534158.4,
ABIO,TQBR,1m,2023-03-29 18:27:00+00:00,116.9,116.92,116.9,116.92,690,80663.0,
ABIO,TQBR,1m,2023-03-29 18:28:00+00:00,116.92,116.96,116.9,116.9,2030,237385.80000000002,
ABIO,TQBR,1m,2023-03-29 18:29:00+00:00,116.9,116.9,116.9,116.9,110,12859.0,
ABIO,TQBR,1m,2023-03-29 18:30:00+00:00,116.92,116.98,116.92,116.98,5400,631554.2,
ABIO,TQBR,1m,2023-03-29 18:31:00+00:00,116.96,116.98,116.92,116.92,2820,329871.4,
ABIO,TQBR,1m,2023-03-29 18:32:00+00:00,117.0,117.0,116.92,116.98,1960,229303.6,
ABIO,TQBR,1m,2023-03-29 18:33:00+00:00,116.92,116.92,116.92,116.92,300,35076.0,
ABIO,TQBR,1m,2023-03-29 18:34:00+00:00,116.94,116.94,116.8,116.88,5800,677940.6,
ABIO,TQBR,1m,2023-03-29 18:35:00+00:00,116.84,116.86,116.8,116.86,1800,210268.8,
ABIO,TQBR,1m,2023-03-29 18:36:00+00:00,116.72,116.76,116.7,116.7,1230,143555.6,
ABIO,TQBR,1m,2023-03-29 18:37:00+00:00,116.76,116.76,116.6,116.6,4730,551766.6000000001,
ABIO,TQBR,1m,2023-03-29 18:38:00+00:00,116.62,116.62,116.6,116.62,3690,430317.6,
ABIO,TQBR,1m,2023-03-29 18:39:00+00:00,116.62,116.66,116.5,116.6,20920,2438533.6000000006,
ABIO,TQBR,1m,2023-03-29 18:45:00+00:00,116.66,116.66,116.66,116.66,3670,428142.19999999995,
ABIO,TQBR,1m,2023-03-29 18:46:00+00:00,116.66,116.66,116.66,116.66,1030,120159.79999999999,
ABIO,TQBR,1m,2023-03-29 18:47:00+00:00,116.66,116.66,116.66,116.66,560,65329.6,
ABIO,TQBR,1m,2023-03-29 18:48:00+00:00,116.66,116.66,116.66,116.66,340,39664.4,
ABIO,TQBR,1m,2023-03-29 18:49:00+00:00,116.66,116.66,116.66,116.66,80,9332.8,
ABIO,TQBR,1m,2023-03-30 09:59:00+00:00,118.0,118.0,118.0,118.0,24140,2848520.0,
ABIO,TQBR,1m,2023-03-30 10:00:00+00:00,117.4,117.98,117.22,117.22,6900,809883.0000000001,
ABIO,TQBR,1m,2023-03-30 10:01:00+00:00,117.24,117.44,117.22,117.4,10240,1201463.2,
ABIO,TQBR,1m,2023-03-30 10:02:00+00:00,117.44,117.48,117.32,117.4,14160,1662181.4,
ABIO,TQBR,1m,2023-03-30 10:03:00+00:00,117.3,117.38,117.1,117.2,11840,1387815.1999999997,
ABIO,TQBR,1m,2023-03-30 10:04:00+00:00,117.2,117.3,117.0,117.2,7850,919277.2,
ABIO,TQBR,1m,2023-03-30 10:05:00+00:00,117.2,117.24,117.1,117.24,2910,340859.00000000006,
ABIO,TQBR,1m,2023-03-30 10:06:00+00:00,117.06,117.38,117.06,117.36,4760,558394.3999999999,
ABIO,TQBR,1m,2023-03-30 10:07:00+00:00,117.34,117.48,117.28,117.48,6890,808734.8,
ABIO,TQBR,1m,2023-03-30 10:08:00+00:00,117.4,117.54,117.3,117.4,9880,1159756.9999999998,
ABIO,TQBR,1m,2023-03-30 10:09:00+00:00,117.48,117.6,117.48,117.6,11780,1384672.2000000002,
ABIO,TQBR,1m,2023-03-30 10:10:00+00:00,117.58,117.58,117.5,117.52,6290,739208.2,
ABIO,TQBR,1m,2023-03-30 10:11:00+00:00,117.52,117.58,117.5,117.52,4880,573624.6000000001,
ABIO,TQBR,1m,2023-03-30 10:12:00+00:00,117.56,117.6,117.5,117.5,19170,2253232.0,
ABIO,TQBR,1m,2023-03-30 10:13:00+00:00,117.5,117.5,117.3,117.4,1250,146751.2,
ABIO,TQBR,1m,2023-03-30 10:14:00+00:00,117.3,117.3,117.04,117.06,12040,1409959.4,
ABIO,TQBR,1m,2023-03-30 10:15:00+00:00,117.26,117.26,117.2,117.26,450,52764.4,
ABIO,TQBR,1m,2023-03-30 10:16:00+00:00,117.26,117.26,117.16,117.22,1290,151170.2,
ABIO,TQBR,1m,2023-03-30 10:17:00+00:00,117.2,117.2,117.16,117.2,1850,216772.0,
ABIO,TQBR,1m,2023-03-30 10:18:00+00:00,117.16,117.2,117.16,117.2,2270,265992.4,
ABIO,TQBR,1m,2023-03-30 10:19:00+00:00,117.16,117.26,117.06,117.2,14190,1662036.6,
ABIO,TQBR,1m,2023-03-30 10:20:00+00:00,117.2,117.2,117.14,117.14,410,48037.2,
ABIO,TQBR,1m,2023-03-30 10:21:00+00:00,117.14,117.18,117.08,117.08,4470,523513.39999999997,
ABIO,TQBR,1m,2023-03-30 10:22:00+00:00,117.08,117.1,117.06,117.1,1850,216596.0,
ABIO,TQBR,1m,2023-03-30 10:23:00+00:00,117.06,117.1,117.06,117.08,12600,1474988.0000000002,
ABIO,TQBR,1m,2023-03-30 10:24:00+00:00,117.1,117.1,117.04,117.08,2910,340647.6,
ABIO,TQBR,1m,2023-03-30 10:25:00+00:00,117.04,117.04,117.0,117.04,19950,2334219.4,
ABIO,TQBR,1m,2023-03-30 10:26:00+00:00,117.08,117.1,117.0,117.0,2820,329984.6,
ABIO,TQBR,1m,2023-03-30 10:27:00+00:00,117.0,117.16,117.0,117.16,4750,555909.6,
ABIO,TQBR,1m,2023-03-30 10:28:00+00:00,117.12,117.12,116.9,116.92,14630,1712021.4,
ABIO,TQBR,1m,2023-03-30 10:29:00+00:00,116.96,117.08,116.92,117.08,270,31590.0,
ABIO,TQBR,1m,2023-03-30 10:30:00+00:00,117.0,117.08,116.98,117.08,120,14046.0,
ABIO,TQBR,1m,2023-03-30 10:31:00+00:00,117.08,117.1,117.0,117.0,1550,181387.6,
