secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-07-03 20:18:00+00:00,1111.2,1111.2,1110.8,1111.0,77,85547.0,
NVTK,TQBR,1m,2024-07-03 20:19:00+00:00,1111.0,1111.0,1110.2,1110.2,1218,1352363.2,
NVTK,TQBR,1m,2024-07-03 20:20:00+00:00,1110.0,1110.2,1109.2,1109.8,1974,2190435.3999999994,
NVTK,TQBR,1m,2024-07-03 20:21:00+00:00,1110.0,1110.0,1109.8,1110.0,329,365186.8,
NVTK,TQBR,1m,2024-07-03 20:22:00+00:00,1110.0,1110.0,1109.0,1109.2,464,514722.4,
NVTK,TQBR,1m,2024-07-03 20:23:00+00:00,1109.8,1109.8,1108.4,1108.8,2236,2479756.999999999,
NVTK,TQBR,1m,2024-07-03 20:24:00+00:00,1108.2,1109.0,1108.0,1109.0,414,458845.4,
NVTK,TQBR,1m,2024-07-03 20:25:00+00:00,1109.0,1109.0,1108.2,1108.4,850,942094.7999999998,
NVTK,TQBR,1m,2024-07-03 20:26:00+00:00,1108.4,1109.2,1108.0,1109.0,1042,1155011.7999999996,
NVTK,TQBR,1m,2024-07-03 20:27:00+00:00,1109.0,1109.6,1108.4,1108.8,818,907235.0,
NVTK,TQBR,1m,2024-07-03 20:28:00+00:00,1109.0,1109.2,1108.2,1108.2,1493,1654942.0,
NVTK,TQBR,1m,2024-07-03 20:29:00+00:00,1108.6,1108.6,1108.0,1108.6,883,978475.8,
NVTK,TQBR,1m,2024-07-03 20:30:00+00:00,1108.2,1108.6,1108.0,1108.2,515,570845.7999999999,
NVTK,TQBR,1m,2024-07-03 20:31:00+00:00,1108.2,1108.8,1108.2,1108.4,151,167377.8,
NVTK,TQBR,1m,2024-07-03 20:32:00+00:00,1108.6,1108.8,1108.0,1108.0,877,971824.0,
NVTK,TQBR,1m,2024-07-03 20:33:00+00:00,1108.6,1110.0,1108.2,1109.8,2755,3055731.200000001,
NVTK,TQBR,1m,2024-07-03 20:34:00+00:00,1109.0,1109.8,1108.2,1108.8,223,247282.19999999995,
NVTK,TQBR,1m,2024-07-03 20:35:00+00:00,1108.8,1109.6,1108.6,1109.6,1573,1745129.2,
NVTK,TQBR,1m,2024-07-03 20:36:00+00:00,1109.6,1109.6,1108.8,1109.0,1867,2070502.8,
NVTK,TQBR,1m,2024-07-03 20:37:00+00:00,1109.0,1109.0,1107.8,1108.8,4958,5494724.199999998,
NVTK,TQBR,1m,2024-07-03 20:38:00+00:00,1108.6,1108.8,1108.2,1108.6,1283,1422148.6,
NVTK,TQBR,1m,2024-07-03 20:39:00+00:00,1108.4,1109.2,1108.4,1109.2,1423,1577540.5999999996,
NVTK,TQBR,1m,2024-07-03 20:40:00+00:00,1109.4,1110.6,1108.8,1110.6,4348,4825596.4,
NVTK,TQBR,1m,2024-07-03 20:41:00+00:00,1110.4,1110.4,1109.8,1109.8,1214,1347537.4000000001,
NVTK,TQBR,1m,2024-07-03 20:42:00+00:00,1109.8,1110.0,1109.4,1109.4,1040,1154243.8,
NVTK,TQBR,1m,2024-07-03 20:43:00+00:00,1109.6,1110.0,1109.6,1110.0,837,929058.4,
NVTK,TQBR,1m,2024-07-03 20:44:00+00:00,1110.0,1110.0,1106.0,1108.2,41923,46408699.8,
NVTK,TQBR,1m,2024-07-03 20:45:00+00:00,1108.2,1108.4,1108.0,1108.4,1024,1134602.9999999998,
NVTK,TQBR,1m,2024-07-03 20:46:00+00:00,1108.4,1108.4,1107.2,1107.4,1019,1128597.2,
NVTK,TQBR,1m,2024-07-03 20:47:00+00:00,1107.6,1109.2,1107.6,1108.0,4500,4988686.600000017,
NVTK,TQBR,1m,2024-07-03 20:48:00+00:00,1108.8,1110.0,1108.2,1109.4,2875,3189940.999999996,
NVTK,TQBR,1m,2024-07-03 20:49:00+00:00,1109.4,1109.8,1108.8,1109.6,1079,1197203.1999999995,
NVTK,TQBR,1m,2024-07-03 20:50:00+00:00,1109.0,1110.0,1108.6,1108.6,3155,3499819.8000000077,
NVTK,TQBR,1m,2024-07-03 20:51:00+00:00,1108.6,1109.0,1108.6,1108.8,655,726342.6,
NVTK,TQBR,1m,2024-07-03 20:52:00+00:00,1109.0,1109.0,1108.6,1109.0,75,83152.4,
NVTK,TQBR,1m,2024-07-03 20:53:00+00:00,1109.0,1109.0,1108.4,1108.4,298,330337.6,
NVTK,TQBR,1m,2024-07-03 20:54:00+00:00,1108.4,1109.0,1108.2,1108.4,622,689470.8,
NVTK,TQBR,1m,2024-07-03 20:55:00+00:00,1108.2,1109.0,1108.2,1109.0,1008,1117437.7999999998,
NVTK,TQBR,1m,2024-07-03 20:56:00+00:00,1109.0,1109.4,1108.4,1109.4,398,441198.20000000007,
NVTK,TQBR,1m,2024-07-03 20:57:00+00:00,1109.4,1109.8,1109.2,1109.8,445,493770.6,
NVTK,TQBR,1m,2024-07-03 20:58:00+00:00,1109.8,1109.8,1109.4,1109.8,55,61036.6,
NVTK,TQBR,1m,2024-07-03 20:59:00+00:00,1109.8,1110.0,1109.4,1109.4,402,446081.4000000001,
NVTK,TQBR,1m,2024-07-03 21:00:00+00:00,1109.4,1109.6,1109.4,1109.6,91,100958.0,
NVTK,TQBR,1m,2024-07-03 21:01:00+00:00,1109.6,1109.8,1109.4,1109.8,140,155348.0,
NVTK,TQBR,1m,2024-07-03 21:02:00+00:00,1109.8,1110.6,1109.6,1110.0,3038,3372169.0000000005,
NVTK,TQBR,1m,2024-07-03 21:03:00+00:00,1110.0,1110.8,1110.0,1110.8,1209,1342737.0,
NVTK,TQBR,1m,2024-07-03 21:04:00+00:00,1110.6,1110.6,1110.0,1110.4,58,64396.40000000001,
NVTK,TQBR,1m,2024-07-03 21:05:00+00:00,1110.4,1110.6,1109.8,1110.6,158,175405.19999999995,
NVTK,TQBR,1m,2024-07-03 21:06:00+00:00,1110.2,1110.8,1110.0,1110.8,1212,1345785.0000000002,
NVTK,TQBR,1m,2024-07-03 21:07:00+00:00,1110.8,1110.8,1109.6,1110.8,1214,1347681.2000000002,
NVTK,TQBR,1m,2024-07-03 21:08:00+00:00,1110.2,1111.2,1110.2,1110.2,2154,2392951.1999999997,
NVTK,TQBR,1m,2024-07-03 21:09:00+00:00,1110.2,1110.8,1110.0,1110.2,2897,3215912.1999999997,
NVTK,TQBR,1m,2024-07-03 21:10:00+00:00,1110.6,1110.6,1110.2,1110.6,151,167686.2,
NVTK,TQBR,1m,2024-07-03 21:11:00+00:00,1110.6,1110.6,1110.0,1110.4,386,428560.00000000006,
NVTK,TQBR,1m,2024-07-03 21:12:00+00:00,1110.4,1110.6,1110.4,1110.6,461,511920.0,
NVTK,TQBR,1m,2024-07-03 21:13:00+00:00,1110.6,1110.6,1110.4,1110.6,32,35539.0,
NVTK,TQBR,1m,2024-07-03 21:14:00+00:00,1110.4,1110.8,1110.0,1110.8,1228,1363555.2000000002,
NVTK,TQBR,1m,2024-07-03 21:15:00+00:00,1110.8,1110.8,1110.2,1110.8,473,525391.8,
NVTK,TQBR,1m,2024-07-03 21:16:00+00:00,1110.8,1111.6,1110.6,1110.8,1405,1561057.4,
NVTK,TQBR,1m,2024-07-03 21:17:00+00:00,1111.4,1111.4,1111.2,1111.4,1326,1473461.6,
NVTK,TQBR,1m,2024-07-03 21:18:00+00:00,1111.6,1111.6,1110.8,1111.4,2574,2860324.8000000003,
NVTK,TQBR,1m,2024-07-03 21:19:00+00:00,1111.4,1111.6,1110.8,1111.4,408,453483.20000000007,
NVTK,TQBR,1m,2024-07-03 21:20:00+00:00,1111.4,1111.4,1111.0,1111.0,512,568856.6,
NVTK,TQBR,1m,2024-07-03 21:21:00+00:00,1111.4,1111.4,1110.0,1110.0,858,952898.2000000002,
NVTK,TQBR,1m,2024-07-03 21:22:00+00:00,1110.6,1111.0,1110.0,1110.4,383,425462.8,
NVTK,TQBR,1m,2024-07-03 21:23:00+00:00,1110.4,1111.2,1110.4,1111.2,63,69992.4,
NVTK,TQBR,1m,2024-07-03 21:24:00+00:00,1111.2,1111.4,1109.8,1110.8,6081,6751625.199999998,
NVTK,TQBR,1m,2024-07-03 21:25:00+00:00,1110.6,1111.0,1110.0,1110.0,748,830517.6,
NVTK,TQBR,1m,2024-07-03 21:26:00+00:00,1110.0,1110.0,1109.6,1110.0,344,381810.4,
NVTK,TQBR,1m,2024-07-03 21:27:00+00:00,1109.6,1109.6,1109.0,1109.2,557,617832.6,
NVTK,TQBR,1m,2024-07-03 21:28:00+00:00,1109.6,1109.6,1109.4,1109.4,248,275165.60000000003,
NVTK,TQBR,1m,2024-07-03 21:29:00+00:00,1109.6,1109.6,1108.2,1109.0,3903,4327714.6000000015,
NVTK,TQBR,1m,2024-07-03 21:30:00+00:00,1109.0,1109.8,1109.0,1109.8,884,980736.6,
NVTK,TQBR,1m,2024-07-03 21:31:00+00:00,1109.8,1109.8,1109.4,1109.6,277,307362.60000000003,
NVTK,TQBR,1m,2024-07-03 21:32:00+00:00,1110.0,1110.2,1110.0,1110.2,121,134320.0,
NVTK,TQBR,1m,2024-07-03 21:33:00+00:00,1110.0,1110.2,1109.6,1109.6,268,297474.4,
NVTK,TQBR,1m,2024-07-03 21:34:00+00:00,1110.0,1110.4,1109.6,1110.4,893,991367.6,
NVTK,TQBR,1m,2024-07-03 21:35:00+00:00,1110.2,1110.4,1110.2,1110.4,80,88828.19999999998,
NVTK,TQBR,1m,2024-07-03 21:36:00+00:00,1110.0,1110.2,1110.0,1110.2,125,138756.2,
NVTK,TQBR,1m,2024-07-03 21:37:00+00:00,1110.0,1110.0,1109.4,1110.0,1066,1182899.4,
NVTK,TQBR,1m,2024-07-03 21:38:00+00:00,1109.8,1110.0,1109.6,1109.6,38,42176.6,
NVTK,TQBR,1m,2024-07-03 21:39:00+00:00,1109.4,1109.4,1108.8,1108.8,5300,5878471.4,
NVTK,TQBR,1m,2024-07-03 21:40:00+00:00,1109.0,1109.6,1108.8,1109.0,2044,2267499.1999999993,
NVTK,TQBR,1m,2024-07-03 21:41:00+00:00,1109.0,1109.0,1108.8,1109.0,37,41027.8,
NVTK,TQBR,1m,2024-07-03 21:42:00+00:00,1109.0,1109.4,1109.0,1109.0,254,281766.6,
NVTK,TQBR,1m,2024-07-03 21:43:00+00:00,1109.4,1110.0,1109.4,1110.0,200,221917.39999999997,
NVTK,TQBR,1m,2024-07-03 21:44:00+00:00,1110.0,1110.2,1109.4,1110.0,130,144300.19999999998,
NVTK,TQBR,1m,2024-07-03 21:45:00+00:00,1109.8,1110.0,1109.8,1110.0,28,31077.8,
NVTK,TQBR,1m,2024-07-03 21:46:00+00:00,1109.8,1109.8,1109.0,1109.4,559,620112.0,
NVTK,TQBR,1m,2024-07-03 21:47:00+00:00,1109.4,1109.4,1109.0,1109.0,560,621128.6000000001,
NVTK,TQBR,1m,2024-07-03 21:48:00+00:00,1109.4,1109.6,1109.0,1109.2,402,446007.6000000001,
NVTK,TQBR,1m,2024-07-03 21:49:00+00:00,1109.2,1109.4,1108.8,1109.4,401,444710.2,
NVTK,TQBR,1m,2024-07-03 21:50:00+00:00,1109.2,1110.0,1109.2,1110.0,309,342884.19999999995,
NVTK,TQBR,1m,2024-07-03 21:51:00+00:00,1110.0,1110.0,1110.0,1110.0,127,140970.0,
NVTK,TQBR,1m,2024-07-03 21:52:00+00:00,1110.0,1110.0,1109.4,1110.0,593,658151.2,
NVTK,TQBR,1m,2024-07-03 21:53:00+00:00,1110.0,1110.8,1110.0,1110.6,755,838329.0,
NVTK,TQBR,1m,2024-07-03 21:54:00+00:00,1110.6,1110.6,1110.0,1110.4,638,708343.2000000001,
NVTK,TQBR,1m,2024-07-03 21:55:00+00:00,1110.2,1110.2,1110.0,1110.2,87,96572.20000000001,
NVTK,TQBR,1m,2024-07-03 21:56:00+00:00,1110.2,1110.2,1109.8,1110.0,87,96562.6,
NVTK,TQBR,1m,2024-07-03 21:57:00+00:00,1109.8,1110.2,1109.8,1110.2,245,271960.60000000003,
NVTK,TQBR,1m,2024-07-03 21:58:00+00:00,1110.2,1110.2,1109.0,1109.0,942,1044859.3999999999,
NVTK,TQBR,1m,2024-07-03 21:59:00+00:00,1109.2,1109.4,1108.4,1109.0,1654,1834127.6000000006,
NVTK,TQBR,1m,2024-07-03 22:00:00+00:00,1109.0,1109.0,1108.0,1108.2,1050,1163800.6,
NVTK,TQBR,1m,2024-07-03 22:01:00+00:00,1108.2,1108.2,1107.6,1108.0,2412,2672283.6,
NVTK,TQBR,1m,2024-07-03 22:02:00+00:00,1108.0,1108.0,1107.6,1107.6,838,928330.4000000001,
NVTK,TQBR,1m,2024-07-03 22:03:00+00:00,1107.6,1108.0,1107.4,1107.8,1824,2020328.6000000003,
NVTK,TQBR,1m,2024-07-03 22:04:00+00:00,1107.6,1108.0,1107.4,1107.4,318,352231.39999999997,
NVTK,TQBR,1m,2024-07-03 22:05:00+00:00,1107.4,1108.0,1107.4,1107.4,382,423084.20000000007,
NVTK,TQBR,1m,2024-07-03 22:06:00+00:00,1107.6,1107.8,1107.4,1107.8,817,904763.8,
NVTK,TQBR,1m,2024-07-03 22:07:00+00:00,1107.4,1108.8,1107.2,1108.8,1359,1505846.6,
NVTK,TQBR,1m,2024-07-03 22:08:00+00:00,1108.8,1108.8,1107.6,1107.6,242,268152.8000000001,
NVTK,TQBR,1m,2024-07-03 22:09:00+00:00,1108.0,1108.0,1107.0,1107.0,4683,5184838.0,
NVTK,TQBR,1m,2024-07-03 22:10:00+00:00,1107.6,1107.6,1107.2,1107.6,295,326689.8,
NVTK,TQBR,1m,2024-07-03 22:11:00+00:00,1107.6,1107.6,1106.6,1107.2,746,825817.2000000001,
NVTK,TQBR,1m,2024-07-03 22:12:00+00:00,1107.2,1107.4,1106.6,1107.4,2722,3012814.3999999994,
NVTK,TQBR,1m,2024-07-03 22:13:00+00:00,1107.0,1107.8,1107.0,1107.8,879,973189.2000000002,
NVTK,TQBR,1m,2024-07-03 22:14:00+00:00,1107.8,1107.8,1107.0,1107.4,220,243603.0,
NVTK,TQBR,1m,2024-07-03 22:15:00+00:00,1107.4,1107.6,1107.0,1107.0,375,415180.4,
NVTK,TQBR,1m,2024-07-03 22:16:00+00:00,1107.0,1107.2,1106.8,1107.2,824,912107.9999999999,
NVTK,TQBR,1m,2024-07-03 22:17:00+00:00,1107.0,1107.2,1106.8,1106.8,305,337632.4,
NVTK,TQBR,1m,2024-07-03 22:18:00+00:00,1106.8,1106.8,1106.0,1106.0,27451,30364767.8,
NVTK,TQBR,1m,2024-07-03 22:19:00+00:00,1106.0,1106.4,1106.0,1106.2,3686,4076777.6,
NVTK,TQBR,1m,2024-07-03 22:20:00+00:00,1106.2,1106.4,1106.0,1106.4,1985,2195670.5999999996,
NVTK,TQBR,1m,2024-07-03 22:21:00+00:00,1106.2,1106.4,1106.2,1106.4,909,1005653.2000000001,
NVTK,TQBR,1m,2024-07-03 22:22:00+00:00,1106.2,1106.4,1106.2,1106.4,1536,1699350.7999999998,
NVTK,TQBR,1m,2024-07-03 22:23:00+00:00,1106.4,1106.8,1106.4,1106.6,481,532307.0,
NVTK,TQBR,1m,2024-07-03 22:24:00+00:00,1106.8,1107.6,1106.8,1107.6,2553,2826266.9999999995,
NVTK,TQBR,1m,2024-07-03 22:25:00+00:00,1107.4,1107.6,1106.2,1106.2,3327,3681365.7999999993,
NVTK,TQBR,1m,2024-07-03 22:26:00+00:00,1106.2,1106.4,1106.2,1106.4,114,126113.59999999999,
NVTK,TQBR,1m,2024-07-03 22:27:00+00:00,1106.6,1106.6,1106.4,1106.6,325,359609.8,
NVTK,TQBR,1m,2024-07-03 22:28:00+00:00,1106.6,1106.8,1106.0,1106.8,3050,3374259.8000000003,
NVTK,TQBR,1m,2024-07-03 22:29:00+00:00,1106.6,1107.0,1106.4,1106.4,697,771470.6,
NVTK,TQBR,1m,2024-07-03 22:30:00+00:00,1106.6,1106.6,1106.2,1106.6,314,347430.8,
NVTK,TQBR,1m,2024-07-03 22:31:00+00:00,1106.2,1106.6,1106.0,1106.4,364,402646.60000000003,
NVTK,TQBR,1m,2024-07-03 22:32:00+00:00,1106.6,1106.6,1106.4,1106.4,430,475835.6,
NVTK,TQBR,1m,2024-07-03 22:33:00+00:00,1106.4,1106.6,1106.0,1106.6,2068,2287277.8000000003,
NVTK,TQBR,1m,2024-07-03 22:34:00+00:00,1106.4,1106.6,1106.0,1106.4,749,828552.4,
NVTK,TQBR,1m,2024-07-03 22:35:00+00:00,1106.4,1106.6,1106.2,1106.6,162,179241.4,
NVTK,TQBR,1m,2024-07-03 22:36:00+00:00,1106.4,1107.0,1106.0,1106.8,3352,3708245.0,
NVTK,TQBR,1m,2024-07-03 22:37:00+00:00,1106.6,1107.2,1106.4,1107.2,666,737103.5999999999,
NVTK,TQBR,1m,2024-07-03 22:38:00+00:00,1107.2,1107.2,1106.0,1106.4,3058,3382923.5999999987,
NVTK,TQBR,1m,2024-07-03 22:39:00+00:00,1106.4,1107.2,1106.4,1106.8,429,474888.19999999995,
NVTK,TQBR,1m,2024-07-03 22:40:00+00:00,1107.0,1107.2,1107.0,1107.0,238,263486.6,
NVTK,TQBR,1m,2024-07-03 22:41:00+00:00,1107.0,1107.0,1106.4,1106.6,596,659632.3999999999,
NVTK,TQBR,1m,2024-07-03 22:42:00+00:00,1106.6,1106.8,1106.2,1106.2,246,272218.80000000005,
NVTK,TQBR,1m,2024-07-03 22:43:00+00:00,1106.6,1106.6,1106.4,1106.4,21,23236.799999999996,
NVTK,TQBR,1m,2024-07-03 22:44:00+00:00,1106.2,1106.6,1106.2,1106.2,100,110622.79999999999,
NVTK,TQBR,1m,2024-07-03 22:45:00+00:00,1106.2,1106.6,1106.2,1106.2,61,67482.59999999999,
NVTK,TQBR,1m,2024-07-03 22:46:00+00:00,1106.6,1106.8,1106.2,1106.8,538,595370.8,
NVTK,TQBR,1m,2024-07-03 22:47:00+00:00,1106.6,1106.8,1106.2,1106.8,1066,1179415.6000000006,
NVTK,TQBR,1m,2024-07-03 22:48:00+00:00,1106.8,1107.0,1106.4,1106.8,543,600927.6,
NVTK,TQBR,1m,2024-07-03 22:49:00+00:00,1106.8,1107.0,1106.4,1107.0,46,50912.8,
NVTK,TQBR,1m,2024-07-03 22:50:00+00:00,1107.0,1107.4,1106.6,1107.2,509,563417.4,
NVTK,TQBR,1m,2024-07-03 22:51:00+00:00,1107.4,1107.4,1106.6,1107.4,820,907868.6000000001,
NVTK,TQBR,1m,2024-07-03 22:52:00+00:00,1107.2,1107.4,1107.0,1107.4,652,722014.8,
NVTK,TQBR,1m,2024-07-03 22:53:00+00:00,1107.4,1107.6,1106.8,1107.2,469,519226.2,
NVTK,TQBR,1m,2024-07-03 22:54:00+00:00,1106.8,1107.2,1106.8,1107.0,334,369734.4,
NVTK,TQBR,1m,2024-07-03 22:55:00+00:00,1107.0,1107.0,1107.0,1107.0,1482,1640574.0,
NVTK,TQBR,1m,2024-07-03 22:56:00+00:00,1107.0,1107.0,1106.6,1106.8,821,908575.8,
NVTK,TQBR,1m,2024-07-03 22:57:00+00:00,1106.6,1106.6,1106.4,1106.4,1660,1836665.8,
NVTK,TQBR,1m,2024-07-03 22:58:00+00:00,1106.4,1106.6,1106.2,1106.2,2105,2328940.5999999996,
NVTK,TQBR,1m,2024-07-03 22:59:00+00:00,1106.2,1106.4,1106.2,1106.4,1908,2110635.6,
NVTK,TQBR,1m,2024-07-03 23:00:00+00:00,1106.4,1106.6,1106.0,1106.4,4229,4678113.8,
NVTK,TQBR,1m,2024-07-03 23:01:00+00:00,1106.4,1106.4,1105.6,1106.2,9810,10849583.2,
NVTK,TQBR,1m,2024-07-03 23:02:00+00:00,1106.2,1107.8,1106.2,1107.4,2995,3316999.9999999995,
NVTK,TQBR,1m,2024-07-03 23:03:00+00:00,1107.4,1107.4,1106.6,1107.4,910,1007371.6,
NVTK,TQBR,1m,2024-07-03 23:04:00+00:00,1107.4,1107.4,1106.6,1107.0,270,298980.6,
NVTK,TQBR,1m,2024-07-03 23:05:00+00:00,1106.6,1106.8,1106.4,1106.6,251,277759.79999999993,
NVTK,TQBR,1m,2024-07-03 23:06:00+00:00,1106.4,1107.2,1106.4,1107.2,1306,1445564.6,
NVTK,TQBR,1m,2024-07-03 23:07:00+00:00,1107.2,1107.4,1107.2,1107.2,17,18825.0,
NVTK,TQBR,1m,2024-07-03 23:08:00+00:00,1107.2,1107.2,1106.4,1106.4,146,161633.00000000003,
NVTK,TQBR,1m,2024-07-03 23:09:00+00:00,1107.0,1107.0,1105.4,1106.2,3303,3651964.4,
NVTK,TQBR,1m,2024-07-03 23:10:00+00:00,1106.0,1106.4,1105.8,1106.0,417,461221.20000000007,
NVTK,TQBR,1m,2024-07-03 23:11:00+00:00,1105.8,1106.0,1105.4,1105.4,3667,4054305.2,
NVTK,TQBR,1m,2024-07-03 23:12:00+00:00,1105.4,1105.8,1105.4,1105.4,2293,2534879.0,
NVTK,TQBR,1m,2024-07-03 23:13:00+00:00,1105.4,1105.8,1105.4,1105.8,2237,2472783.4000000004,
NVTK,TQBR,1m,2024-07-03 23:14:00+00:00,1105.8,1105.8,1105.4,1105.6,979,1082488.2,
NVTK,TQBR,1m,2024-07-03 23:15:00+00:00,1105.8,1106.0,1105.6,1106.0,294,325094.99999999994,
NVTK,TQBR,1m,2024-07-03 23:16:00+00:00,1105.8,1106.0,1105.6,1105.6,524,579456.8,
NVTK,TQBR,1m,2024-07-03 23:17:00+00:00,1106.0,1106.0,1105.4,1105.4,1045,1155160.8,
NVTK,TQBR,1m,2024-07-03 23:18:00+00:00,1105.6,1105.6,1105.2,1105.4,1396,1543053.8,
NVTK,TQBR,1m,2024-07-03 23:19:00+00:00,1105.2,1105.2,1102.6,1103.2,18380,20287923.200000003,
NVTK,TQBR,1m,2024-07-03 23:20:00+00:00,1103.0,1103.0,1101.4,1102.2,16401,18075794.20000001,
NVTK,TQBR,1m,2024-07-03 23:21:00+00:00,1102.0,1102.4,1102.0,1102.4,3474,3829605.5999999996,
NVTK,TQBR,1m,2024-07-03 23:22:00+00:00,1102.4,1103.0,1102.0,1102.6,5512,6076240.0,
NVTK,TQBR,1m,2024-07-03 23:23:00+00:00,1102.2,1102.6,1100.6,1101.8,12694,13979227.200000007,
NVTK,TQBR,1m,2024-07-03 23:24:00+00:00,1101.6,1102.2,1101.6,1102.2,883,973008.9999999999,
NVTK,TQBR,1m,2024-07-03 23:25:00+00:00,1102.2,1102.2,1101.2,1101.2,2192,2414837.8,
NVTK,TQBR,1m,2024-07-03 23:26:00+00:00,1101.8,1101.8,1101.2,1101.4,433,476937.2,
NVTK,TQBR,1m,2024-07-03 23:27:00+00:00,1101.2,1102.6,1101.2,1102.6,4059,4471579.999999998,
NVTK,TQBR,1m,2024-07-03 23:28:00+00:00,1102.0,1102.8,1101.0,1101.6,4469,4923095.400000001,
NVTK,TQBR,1m,2024-07-03 23:29:00+00:00,1101.4,1101.4,1101.0,1101.2,1536,1691474.5999999999,
NVTK,TQBR,1m,2024-07-03 23:30:00+00:00,1101.2,1102.0,1101.0,1101.8,1948,2145606.3999999994,
NVTK,TQBR,1m,2024-07-03 23:31:00+00:00,1101.8,1101.8,1101.4,1101.4,1474,1623990.0,
NVTK,TQBR,1m,2024-07-03 23:32:00+00:00,1101.8,1101.8,1101.2,1101.8,1994,2196444.3999999994,
NVTK,TQBR,1m,2024-07-03 23:33:00+00:00,1101.6,1101.8,1101.2,1101.8,1031,1135709.7999999998,
NVTK,TQBR,1m,2024-07-03 23:34:00+00:00,1101.8,1102.2,1101.2,1101.6,3302,3636975.0000000005,
NVTK,TQBR,1m,2024-07-03 23:35:00+00:00,1101.6,1102.2,1101.2,1101.2,3289,3622536.4,
NVTK,TQBR,1m,2024-07-03 23:36:00+00:00,1101.4,1101.4,1101.2,1101.4,521,573805.6000000001,
NVTK,TQBR,1m,2024-07-03 23:37:00+00:00,1101.6,1102.4,1101.4,1102.4,1806,1990159.4000000001,
NVTK,TQBR,1m,2024-07-03 23:38:00+00:00,1102.4,1103.4,1102.0,1103.2,1589,1752599.2000000002,
NVTK,TQBR,1m,2024-07-03 23:39:00+00:00,1103.2,1103.4,1102.4,1103.2,1533,1691041.5999999996,
NVTK,TQBR,1m,2024-07-03 23:40:00+00:00,1103.0,1103.0,1102.4,1102.8,998,1100337.8,
NVTK,TQBR,1m,2024-07-03 23:41:00+00:00,1102.8,1103.2,1102.6,1103.0,314,346339.0,
NVTK,TQBR,1m,2024-07-03 23:42:00+00:00,1102.8,1103.2,1102.8,1103.2,7364,8122499.399999999,
NVTK,TQBR,1m,2024-07-03 23:43:00+00:00,1103.2,1103.2,1103.0,1103.2,66,72809.0,
NVTK,TQBR,1m,2024-07-03 23:44:00+00:00,1103.2,1103.4,1103.0,1103.2,1626,1793714.4000000001,
NVTK,TQBR,1m,2024-07-03 23:45:00+00:00,1103.0,1103.8,1102.8,1103.0,2965,3271671.9999999995,
NVTK,TQBR,1m,2024-07-03 23:46:00+00:00,1103.2,1104.2,1103.2,1104.2,4206,4641943.200000001,
NVTK,TQBR,1m,2024-07-03 23:47:00+00:00,1104.0,1104.0,1103.6,1103.6,1154,1273778.8000000003,
NVTK,TQBR,1m,2024-07-03 23:48:00+00:00,1103.8,1103.8,1102.4,1102.8,1338,1475854.2000000004,
NVTK,TQBR,1m,2024-07-03 23:49:00+00:00,1102.8,1102.8,1101.2,1101.4,3111,3428304.4,
NVTK,TQBR,1m,2024-07-04 09:59:00+00:00,1102.4,1102.4,1102.4,1102.4,3781,4168174.399999999,
NVTK,TQBR,1m,2024-07-04 10:00:00+00:00,1103.0,1105.2,1101.8,1102.6,17613,19431206.8,
NVTK,TQBR,1m,2024-07-04 10:01:00+00:00,1102.6,1104.6,1099.6,1100.6,50026,55105597.59999999,
NVTK,TQBR,1m,2024-07-04 10:02:00+00:00,1099.8,1101.4,1098.2,1101.0,23366,25678612.00000001,
NVTK,TQBR,1m,2024-07-04 10:03:00+00:00,1100.8,1103.4,1099.6,1102.6,12016,13234681.99999999,
NVTK,TQBR,1m,2024-07-04 10:04:00+00:00,1103.0,1103.4,1101.8,1102.0,6974,7687812.399999999,
NVTK,TQBR,1m,2024-07-04 10:05:00+00:00,1102.0,1104.0,1101.4,1102.6,27929,30793251.0,
NVTK,TQBR,1m,2024-07-04 10:06:00+00:00,1102.4,1106.8,1102.0,1106.4,33090,36553810.20000001,
NVTK,TQBR,1m,2024-07-04 10:07:00+00:00,1106.4,1109.0,1104.8,1108.2,37086,41066646.60000001,
NVTK,TQBR,1m,2024-07-04 10:08:00+00:00,1108.2,1110.0,1107.8,1109.8,31581,35028328.399999976,
NVTK,TQBR,1m,2024-07-04 10:09:00+00:00,1109.6,1109.8,1107.2,1108.4,22975,25471751.400000006,
NVTK,TQBR,1m,2024-07-04 10:10:00+00:00,1108.6,1109.0,1106.6,1107.0,8755,9697066.800000003,
NVTK,TQBR,1m,2024-07-04 10:11:00+00:00,1107.6,1107.6,1104.4,1106.8,17463,19309255.400000006,
NVTK,TQBR,1m,2024-07-04 10:12:00+00:00,1106.8,1107.0,1105.8,1107.0,5117,5663392.199999999,
NVTK,TQBR,1m,2024-07-04 10:13:00+00:00,1107.0,1107.0,1106.2,1106.2,3781,4184388.399999999,
NVTK,TQBR,1m,2024-07-04 10:14:00+00:00,1106.8,1107.0,1106.2,1107.0,5940,6574783.600000001,
NVTK,TQBR,1m,2024-07-04 10:15:00+00:00,1107.2,1108.8,1106.8,1106.8,8682,9617585.399999997,
NVTK,TQBR,1m,2024-07-04 10:16:00+00:00,1106.8,1107.0,1105.4,1106.4,10045,11111266.400000002,
NVTK,TQBR,1m,2024-07-04 10:17:00+00:00,1106.6,1108.0,1106.2,1106.8,6289,6961493.200000001,
