secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-03-26 12:35:00+00:00,1323.6,1323.6,1323.4,1323.4,3171,4196657.200000002,
NVTK,TQBR,1m,2024-03-26 12:36:00+00:00,1323.6,1323.8,1323.4,1323.8,7384,9772320.600000009,
NVTK,TQBR,1m,2024-03-26 12:37:00+00:00,1323.8,1323.8,1323.6,1323.6,1160,1535535.2000000011,
NVTK,TQBR,1m,2024-03-26 12:38:00+00:00,1323.8,1323.8,1323.4,1323.8,4369,5782706.999999998,
NVTK,TQBR,1m,2024-03-26 12:39:00+00:00,1323.8,1324.0,1323.4,1323.8,690,913337.7999999998,
NVTK,TQBR,1m,2024-03-26 12:40:00+00:00,1323.6,1324.0,1323.6,1324.0,2006,2655691.6000000006,
NVTK,TQBR,1m,2024-03-26 12:41:00+00:00,1324.0,1324.0,1323.8,1324.0,1466,1940807.4000000001,
NVTK,TQBR,1m,2024-03-26 12:42:00+00:00,1324.0,1326.8,1324.0,1326.8,19532,25884222.40000003,
NVTK,TQBR,1m,2024-03-26 12:43:00+00:00,1326.4,1326.8,1325.6,1326.8,1963,2603479.7999999984,
NVTK,TQBR,1m,2024-03-26 12:44:00+00:00,1326.8,1326.8,1326.0,1326.0,3066,4065770.2000000007,
NVTK,TQBR,1m,2024-03-26 12:45:00+00:00,1326.2,1326.6,1326.0,1326.2,1907,2529265.600000001,
NVTK,TQBR,1m,2024-03-26 12:46:00+00:00,1326.0,1326.4,1325.4,1325.4,5953,7891515.399999997,
NVTK,TQBR,1m,2024-03-26 12:47:00+00:00,1325.4,1325.6,1325.4,1325.6,1972,2613795.8000000007,
NVTK,TQBR,1m,2024-03-26 12:48:00+00:00,1325.4,1325.6,1325.4,1325.6,828,1097476.9999999998,
NVTK,TQBR,1m,2024-03-26 12:49:00+00:00,1325.4,1325.6,1325.4,1325.6,5912,7836154.3999999985,
NVTK,TQBR,1m,2024-03-26 12:50:00+00:00,1325.6,1325.6,1325.4,1325.4,1912,2534392.0000000005,
NVTK,TQBR,1m,2024-03-26 12:51:00+00:00,1325.4,1325.6,1325.4,1325.4,3604,4777192.600000001,
NVTK,TQBR,1m,2024-03-26 12:52:00+00:00,1325.4,1325.6,1325.4,1325.6,1435,1902059.0,
NVTK,TQBR,1m,2024-03-26 12:53:00+00:00,1325.4,1325.6,1325.4,1325.6,1430,1895375.9999999995,
NVTK,TQBR,1m,2024-03-26 12:54:00+00:00,1325.4,1325.6,1325.4,1325.6,1651,2188274.0000000005,
NVTK,TQBR,1m,2024-03-26 12:55:00+00:00,1325.6,1325.6,1325.4,1325.6,2173,2880328.2,
NVTK,TQBR,1m,2024-03-26 12:56:00+00:00,1325.4,1325.6,1325.4,1325.6,2235,2962472.8000000017,
NVTK,TQBR,1m,2024-03-26 12:57:00+00:00,1325.6,1325.6,1324.8,1325.0,37084,49148298.000000015,
NVTK,TQBR,1m,2024-03-26 12:58:00+00:00,1324.8,1325.0,1323.4,1324.0,3578,4737664.399999999,
NVTK,TQBR,1m,2024-03-26 12:59:00+00:00,1324.4,1324.4,1323.4,1323.6,776,1027067.4000000001,
NVTK,TQBR,1m,2024-03-26 13:00:00+00:00,1323.4,1323.6,1323.4,1323.4,3865,5115273.600000003,
NVTK,TQBR,1m,2024-03-26 13:01:00+00:00,1323.6,1323.6,1323.4,1323.4,2066,2734439.8000000003,
NVTK,TQBR,1m,2024-03-26 13:02:00+00:00,1323.4,1323.6,1323.4,1323.4,1747,2312112.9999999995,
NVTK,TQBR,1m,2024-03-26 13:03:00+00:00,1323.6,1323.6,1323.4,1323.6,2295,3037597.0000000014,
NVTK,TQBR,1m,2024-03-26 13:04:00+00:00,1323.4,1323.6,1323.4,1323.6,2650,3507350.0000000033,
NVTK,TQBR,1m,2024-03-26 13:05:00+00:00,1323.4,1323.6,1323.4,1323.4,1851,2449681.0000000005,
NVTK,TQBR,1m,2024-03-26 13:06:00+00:00,1323.4,1323.6,1323.4,1323.4,4482,5931528.8,
NVTK,TQBR,1m,2024-03-26 13:07:00+00:00,1323.4,1323.6,1322.0,1322.0,12449,16469205.200000001,
NVTK,TQBR,1m,2024-03-26 13:08:00+00:00,1322.0,1322.6,1320.2,1320.2,9241,12213205.600000001,
NVTK,TQBR,1m,2024-03-26 13:09:00+00:00,1320.2,1321.6,1320.2,1321.4,1308,1727034.9999999995,
NVTK,TQBR,1m,2024-03-26 13:10:00+00:00,1321.2,1321.2,1319.2,1320.0,10320,13622568.600000009,
NVTK,TQBR,1m,2024-03-26 13:11:00+00:00,1320.0,1320.0,1319.8,1319.8,1282,1692067.0000000005,
NVTK,TQBR,1m,2024-03-26 13:12:00+00:00,1319.8,1319.8,1319.2,1319.6,1919,2531779.6,
NVTK,TQBR,1m,2024-03-26 13:13:00+00:00,1319.6,1320.0,1319.2,1320.0,1355,1788315.6,
NVTK,TQBR,1m,2024-03-26 13:14:00+00:00,1320.0,1320.0,1319.8,1319.8,4241,5598027.2,
NVTK,TQBR,1m,2024-03-26 13:15:00+00:00,1320.0,1320.0,1319.8,1319.8,768,1013670.0000000002,
NVTK,TQBR,1m,2024-03-26 13:16:00+00:00,1319.6,1320.0,1319.0,1319.4,3316,4375242.200000003,
NVTK,TQBR,1m,2024-03-26 13:17:00+00:00,1319.0,1319.6,1319.0,1319.0,1012,1334971.2,
NVTK,TQBR,1m,2024-03-26 13:18:00+00:00,1319.0,1319.8,1318.0,1319.8,7942,10472635.200000005,
NVTK,TQBR,1m,2024-03-26 13:19:00+00:00,1319.0,1320.0,1318.6,1319.4,1188,1566962.7999999998,
NVTK,TQBR,1m,2024-03-26 13:20:00+00:00,1318.8,1320.0,1318.6,1319.8,2275,3001568.199999999,
NVTK,TQBR,1m,2024-03-26 13:21:00+00:00,1319.4,1319.8,1319.0,1319.4,459,605628.0,
NVTK,TQBR,1m,2024-03-26 13:22:00+00:00,1319.4,1320.0,1319.2,1320.0,808,1066150.4000000001,
NVTK,TQBR,1m,2024-03-26 13:23:00+00:00,1320.0,1320.0,1319.4,1320.0,1282,1692115.4000000001,
NVTK,TQBR,1m,2024-03-26 13:24:00+00:00,1320.0,1320.0,1319.4,1319.4,1156,1525582.6000000008,
NVTK,TQBR,1m,2024-03-26 13:25:00+00:00,1319.6,1319.8,1319.4,1319.4,1459,1925393.2000000007,
NVTK,TQBR,1m,2024-03-26 13:26:00+00:00,1319.6,1319.8,1319.4,1319.4,822,1084597.5999999999,
NVTK,TQBR,1m,2024-03-26 13:27:00+00:00,1319.6,1319.8,1319.4,1319.6,1184,1562368.0000000005,
NVTK,TQBR,1m,2024-03-26 13:28:00+00:00,1319.6,1320.0,1319.4,1320.0,2597,3427608.5999999996,
NVTK,TQBR,1m,2024-03-26 13:29:00+00:00,1320.0,1320.0,1319.8,1320.0,2267,2992378.400000001,
NVTK,TQBR,1m,2024-03-26 13:30:00+00:00,1320.0,1320.0,1319.8,1320.0,843,1112675.2000000002,
NVTK,TQBR,1m,2024-03-26 13:31:00+00:00,1319.8,1320.0,1319.8,1320.0,620,818327.8,
NVTK,TQBR,1m,2024-03-26 13:32:00+00:00,1320.0,1320.0,1319.0,1319.0,4276,5642692.4,
NVTK,TQBR,1m,2024-03-26 13:33:00+00:00,1319.2,1319.2,1319.0,1319.0,2628,3466366.6,
NVTK,TQBR,1m,2024-03-26 13:34:00+00:00,1319.0,1319.2,1318.0,1318.0,5335,7035695.200000004,
NVTK,TQBR,1m,2024-03-26 13:35:00+00:00,1318.2,1318.2,1318.0,1318.0,2931,3863162.0000000014,
NVTK,TQBR,1m,2024-03-26 13:36:00+00:00,1318.2,1318.2,1315.6,1315.8,19358,25483533.200000048,
NVTK,TQBR,1m,2024-03-26 13:37:00+00:00,1315.6,1316.0,1315.2,1316.0,3434,4517563.4,
NVTK,TQBR,1m,2024-03-26 13:38:00+00:00,1316.0,1316.0,1315.8,1316.0,5430,7145724.799999997,
NVTK,TQBR,1m,2024-03-26 13:39:00+00:00,1315.8,1316.0,1315.8,1315.8,4461,5870557.799999998,
NVTK,TQBR,1m,2024-03-26 13:40:00+00:00,1315.8,1316.0,1315.8,1316.0,3810,5013866.3999999985,
NVTK,TQBR,1m,2024-03-26 13:41:00+00:00,1316.0,1316.0,1315.8,1316.0,1676,2205541.4000000004,
NVTK,TQBR,1m,2024-03-26 13:42:00+00:00,1316.0,1316.8,1315.8,1316.2,2515,3309875.4,
NVTK,TQBR,1m,2024-03-26 13:43:00+00:00,1316.2,1318.4,1316.2,1317.8,3135,4129920.8000000003,
NVTK,TQBR,1m,2024-03-26 13:44:00+00:00,1317.8,1318.8,1317.6,1318.8,1477,1947156.8000000003,
NVTK,TQBR,1m,2024-03-26 13:45:00+00:00,1318.8,1319.4,1318.4,1319.4,656,865237.5999999999,
NVTK,TQBR,1m,2024-03-26 13:46:00+00:00,1319.0,1319.6,1319.0,1319.0,1153,1520975.2000000002,
NVTK,TQBR,1m,2024-03-26 13:47:00+00:00,1319.4,1319.4,1319.0,1319.2,896,1181940.9999999998,
NVTK,TQBR,1m,2024-03-26 13:48:00+00:00,1319.0,1319.0,1318.0,1318.2,740,975603.7999999997,
NVTK,TQBR,1m,2024-03-26 13:49:00+00:00,1318.2,1318.6,1317.6,1317.6,2123,2798016.5999999996,
NVTK,TQBR,1m,2024-03-26 13:50:00+00:00,1317.8,1318.0,1316.6,1316.6,1044,1375289.6000000006,
NVTK,TQBR,1m,2024-03-26 13:51:00+00:00,1317.2,1317.2,1316.2,1316.8,759,999365.7999999999,
NVTK,TQBR,1m,2024-03-26 13:52:00+00:00,1316.8,1317.2,1316.4,1317.0,746,982316.8,
NVTK,TQBR,1m,2024-03-26 13:53:00+00:00,1317.0,1317.4,1316.6,1317.4,2485,3272525.4000000004,
NVTK,TQBR,1m,2024-03-26 13:54:00+00:00,1317.4,1317.4,1316.8,1317.0,1100,1448946.6000000003,
NVTK,TQBR,1m,2024-03-26 13:55:00+00:00,1317.0,1317.8,1316.8,1317.8,2929,3858091.9999999995,
NVTK,TQBR,1m,2024-03-26 13:56:00+00:00,1317.4,1318.0,1317.4,1318.0,917,1208233.8,
NVTK,TQBR,1m,2024-03-26 13:57:00+00:00,1317.8,1318.2,1317.8,1318.2,995,1311402.4,
NVTK,TQBR,1m,2024-03-26 13:58:00+00:00,1318.2,1318.4,1318.0,1318.4,1432,1887686.1999999997,
NVTK,TQBR,1m,2024-03-26 13:59:00+00:00,1318.0,1318.4,1317.6,1318.0,1606,2116807.5999999996,
NVTK,TQBR,1m,2024-03-26 14:00:00+00:00,1318.0,1319.0,1318.0,1318.8,1628,2146273.9999999995,
NVTK,TQBR,1m,2024-03-26 14:01:00+00:00,1318.2,1319.0,1318.2,1319.0,584,770010.1999999997,
NVTK,TQBR,1m,2024-03-26 14:02:00+00:00,1318.8,1319.0,1318.2,1318.6,988,1302717.6,
NVTK,TQBR,1m,2024-03-26 14:03:00+00:00,1318.4,1318.8,1318.4,1318.8,828,1091826.2000000004,
NVTK,TQBR,1m,2024-03-26 14:04:00+00:00,1318.6,1319.2,1318.4,1319.0,1503,1982320.2,
NVTK,TQBR,1m,2024-03-26 14:05:00+00:00,1319.0,1319.0,1318.4,1318.6,1786,2355220.4,
NVTK,TQBR,1m,2024-03-26 14:06:00+00:00,1318.4,1318.6,1318.4,1318.4,1210,1595341.5999999996,
NVTK,TQBR,1m,2024-03-26 14:07:00+00:00,1318.6,1318.6,1318.2,1318.4,878,1157531.9999999995,
NVTK,TQBR,1m,2024-03-26 14:08:00+00:00,1318.2,1318.6,1318.0,1318.2,1507,1986360.9999999998,
NVTK,TQBR,1m,2024-03-26 14:09:00+00:00,1318.6,1319.0,1318.2,1318.8,1403,1849926.4000000001,
NVTK,TQBR,1m,2024-03-26 14:10:00+00:00,1319.0,1319.0,1318.6,1318.6,909,1198842.4,
NVTK,TQBR,1m,2024-03-26 14:11:00+00:00,1319.0,1319.0,1317.0,1317.4,11383,14995021.2,
NVTK,TQBR,1m,2024-03-26 14:12:00+00:00,1317.2,1317.8,1317.2,1317.8,733,965673.0,
NVTK,TQBR,1m,2024-03-26 14:13:00+00:00,1317.2,1318.0,1317.2,1318.0,1142,1504726.1999999995,
NVTK,TQBR,1m,2024-03-26 14:14:00+00:00,1317.6,1318.4,1317.4,1318.2,1725,2273379.1999999997,
NVTK,TQBR,1m,2024-03-26 14:15:00+00:00,1318.4,1318.8,1318.0,1318.6,1123,1480708.0000000005,
NVTK,TQBR,1m,2024-03-26 14:16:00+00:00,1318.4,1318.8,1317.0,1317.0,2689,3543148.8000000017,
NVTK,TQBR,1m,2024-03-26 14:17:00+00:00,1317.2,1317.4,1317.0,1317.0,3544,4667757.800000001,
NVTK,TQBR,1m,2024-03-26 14:18:00+00:00,1317.0,1317.4,1315.2,1315.6,12105,15929046.4,
NVTK,TQBR,1m,2024-03-26 14:19:00+00:00,1315.4,1315.6,1315.2,1315.4,2093,2753271.1999999997,
NVTK,TQBR,1m,2024-03-26 14:20:00+00:00,1315.6,1316.2,1315.0,1315.6,13302,17497435.599999994,
NVTK,TQBR,1m,2024-03-26 14:21:00+00:00,1315.4,1315.6,1315.0,1315.0,2865,3767968.799999999,
NVTK,TQBR,1m,2024-03-26 14:22:00+00:00,1315.2,1316.2,1315.0,1315.8,2095,2755980.8,
NVTK,TQBR,1m,2024-03-26 14:23:00+00:00,1315.8,1317.4,1315.8,1317.4,2105,2771796.2,
NVTK,TQBR,1m,2024-03-26 14:24:00+00:00,1317.2,1317.6,1317.0,1317.2,1242,1636060.3999999994,
NVTK,TQBR,1m,2024-03-26 14:25:00+00:00,1317.2,1317.4,1317.0,1317.4,1202,1583245.7999999996,
NVTK,TQBR,1m,2024-03-26 14:26:00+00:00,1317.2,1317.6,1317.2,1317.6,1272,1675740.3999999992,
NVTK,TQBR,1m,2024-03-26 14:27:00+00:00,1317.2,1317.6,1317.2,1317.6,717,944595.8000000002,
NVTK,TQBR,1m,2024-03-26 14:28:00+00:00,1317.4,1318.0,1317.2,1317.8,1363,1795884.0,
NVTK,TQBR,1m,2024-03-26 14:29:00+00:00,1317.8,1318.0,1317.4,1317.4,1317,1735388.6000000003,
NVTK,TQBR,1m,2024-03-26 14:30:00+00:00,1317.8,1318.0,1315.6,1315.8,4668,6147122.4,
NVTK,TQBR,1m,2024-03-26 14:31:00+00:00,1315.8,1316.0,1315.6,1316.0,1201,1580331.7999999998,
NVTK,TQBR,1m,2024-03-26 14:32:00+00:00,1315.8,1316.0,1315.8,1316.0,2137,2812045.2,
NVTK,TQBR,1m,2024-03-26 14:33:00+00:00,1316.0,1316.0,1315.4,1315.4,7328,9640778.000000002,
NVTK,TQBR,1m,2024-03-26 14:34:00+00:00,1315.6,1315.8,1315.0,1315.0,23596,31030383.39999999,
NVTK,TQBR,1m,2024-03-26 14:35:00+00:00,1315.2,1316.2,1315.2,1316.2,1903,2503723.7999999993,
NVTK,TQBR,1m,2024-03-26 14:36:00+00:00,1316.4,1316.8,1316.2,1316.4,1088,1432391.2000000016,
NVTK,TQBR,1m,2024-03-26 14:37:00+00:00,1316.4,1316.4,1315.2,1315.4,2040,2683820.6000000006,
NVTK,TQBR,1m,2024-03-26 14:38:00+00:00,1316.0,1316.4,1315.4,1316.4,721,948908.5999999997,
NVTK,TQBR,1m,2024-03-26 14:39:00+00:00,1316.2,1316.6,1315.0,1315.4,4610,6064982.4,
NVTK,TQBR,1m,2024-03-26 14:40:00+00:00,1316.0,1316.0,1315.2,1316.0,828,1089335.8,
NVTK,TQBR,1m,2024-03-26 14:41:00+00:00,1316.0,1316.6,1316.0,1316.6,2146,2824692.2000000007,
NVTK,TQBR,1m,2024-03-26 14:42:00+00:00,1316.6,1317.0,1316.4,1317.0,1172,1543175.1999999997,
NVTK,TQBR,1m,2024-03-26 14:43:00+00:00,1316.8,1316.8,1316.2,1316.4,905,1191398.0,
NVTK,TQBR,1m,2024-03-26 14:44:00+00:00,1316.8,1316.8,1316.2,1316.6,725,954407.0000000002,
NVTK,TQBR,1m,2024-03-26 14:45:00+00:00,1316.8,1316.8,1316.2,1316.4,784,1032202.2000000001,
NVTK,TQBR,1m,2024-03-26 14:46:00+00:00,1316.4,1317.0,1316.4,1317.0,757,996793.3999999999,
NVTK,TQBR,1m,2024-03-26 14:47:00+00:00,1317.0,1317.2,1316.4,1317.0,687,904665.1999999996,
NVTK,TQBR,1m,2024-03-26 14:48:00+00:00,1317.0,1317.4,1316.4,1317.2,1125,1481666.7999999996,
NVTK,TQBR,1m,2024-03-26 14:49:00+00:00,1317.2,1317.6,1316.6,1317.6,878,1156325.2000000002,
NVTK,TQBR,1m,2024-03-26 14:50:00+00:00,1317.2,1317.6,1316.8,1317.2,771,1015489.7999999998,
NVTK,TQBR,1m,2024-03-26 14:51:00+00:00,1317.2,1317.4,1316.8,1317.2,695,915437.5999999999,
NVTK,TQBR,1m,2024-03-26 14:52:00+00:00,1317.0,1317.4,1316.4,1316.4,975,1283770.6000000006,
NVTK,TQBR,1m,2024-03-26 14:53:00+00:00,1316.4,1316.8,1315.6,1315.8,7085,9324987.600000003,
NVTK,TQBR,1m,2024-03-26 14:54:00+00:00,1315.8,1316.0,1315.4,1315.4,1220,1605089.6000000006,
NVTK,TQBR,1m,2024-03-26 14:55:00+00:00,1315.6,1316.4,1315.4,1316.2,2164,2847374.0,
NVTK,TQBR,1m,2024-03-26 14:56:00+00:00,1316.4,1316.6,1315.8,1315.8,653,859515.0,
NVTK,TQBR,1m,2024-03-26 14:57:00+00:00,1315.8,1316.4,1315.6,1316.4,681,896136.6000000001,
NVTK,TQBR,1m,2024-03-26 14:58:00+00:00,1315.8,1316.4,1315.8,1315.8,607,798785.2000000003,
NVTK,TQBR,1m,2024-03-26 14:59:00+00:00,1315.8,1316.4,1315.2,1316.0,3164,4162251.6000000006,
NVTK,TQBR,1m,2024-03-26 15:00:00+00:00,1315.8,1316.2,1315.4,1315.4,660,868382.4,
NVTK,TQBR,1m,2024-03-26 15:01:00+00:00,1315.2,1316.0,1315.2,1315.4,691,909132.7999999999,
NVTK,TQBR,1m,2024-03-26 15:02:00+00:00,1315.6,1316.2,1315.4,1315.8,733,964387.0000000001,
NVTK,TQBR,1m,2024-03-26 15:03:00+00:00,1315.4,1316.0,1315.4,1315.8,1631,2146190.0,
NVTK,TQBR,1m,2024-03-26 15:04:00+00:00,1316.0,1316.2,1315.8,1316.0,959,1261987.6,
NVTK,TQBR,1m,2024-03-26 15:05:00+00:00,1316.0,1316.6,1315.4,1316.2,1245,1638327.3999999997,
NVTK,TQBR,1m,2024-03-26 15:06:00+00:00,1316.6,1316.6,1316.0,1316.2,749,985787.9999999999,
NVTK,TQBR,1m,2024-03-26 15:07:00+00:00,1316.0,1316.2,1316.0,1316.2,1184,1558266.7999999996,
NVTK,TQBR,1m,2024-03-26 15:08:00+00:00,1316.0,1316.2,1315.6,1316.0,1271,1672485.4000000004,
NVTK,TQBR,1m,2024-03-26 15:09:00+00:00,1315.8,1315.8,1315.2,1315.4,959,1261638.999999999,
NVTK,TQBR,1m,2024-03-26 15:10:00+00:00,1315.2,1316.0,1315.2,1315.6,942,1239237.2000000002,
NVTK,TQBR,1m,2024-03-26 15:11:00+00:00,1315.4,1315.8,1315.0,1315.8,3953,5198987.999999999,
NVTK,TQBR,1m,2024-03-26 15:12:00+00:00,1315.8,1316.2,1315.6,1316.2,2475,3256515.6000000006,
NVTK,TQBR,1m,2024-03-26 15:13:00+00:00,1316.0,1316.4,1315.6,1316.4,866,1139602.8,
NVTK,TQBR,1m,2024-03-26 15:14:00+00:00,1316.0,1317.0,1316.0,1316.2,761,1001839.2,
NVTK,TQBR,1m,2024-03-26 15:15:00+00:00,1316.8,1316.8,1315.8,1316.6,527,693600.8000000003,
NVTK,TQBR,1m,2024-03-26 15:16:00+00:00,1316.0,1316.6,1315.8,1316.2,707,930433.4000000003,
NVTK,TQBR,1m,2024-03-26 15:17:00+00:00,1315.8,1317.0,1315.6,1316.6,1856,2442738.5999999996,
NVTK,TQBR,1m,2024-03-26 15:18:00+00:00,1316.8,1318.6,1316.2,1318.4,9994,13169867.200000001,
NVTK,TQBR,1m,2024-03-26 15:19:00+00:00,1318.0,1318.4,1317.6,1318.4,617,813313.6000000002,
NVTK,TQBR,1m,2024-03-26 15:20:00+00:00,1318.4,1319.2,1318.4,1319.2,3899,5142161.999999999,
NVTK,TQBR,1m,2024-03-26 15:21:00+00:00,1319.0,1319.6,1319.0,1319.6,3606,4757854.400000002,
NVTK,TQBR,1m,2024-03-26 15:22:00+00:00,1319.4,1319.8,1318.8,1319.0,2009,2650641.4,
NVTK,TQBR,1m,2024-03-26 15:23:00+00:00,1319.0,1319.0,1318.6,1318.8,863,1138191.8000000003,
NVTK,TQBR,1m,2024-03-26 15:24:00+00:00,1318.8,1319.0,1318.2,1318.8,1136,1497916.6,
NVTK,TQBR,1m,2024-03-26 15:25:00+00:00,1318.4,1318.8,1317.2,1317.2,827,1090024.0,
NVTK,TQBR,1m,2024-03-26 15:26:00+00:00,1317.2,1317.4,1316.8,1317.0,1708,2249487.5999999996,
NVTK,TQBR,1m,2024-03-26 15:27:00+00:00,1316.8,1318.4,1316.8,1317.4,2247,2960561.4000000004,
NVTK,TQBR,1m,2024-03-26 15:28:00+00:00,1317.2,1317.6,1317.0,1317.2,1591,2095735.9999999995,
NVTK,TQBR,1m,2024-03-26 15:29:00+00:00,1317.2,1318.4,1317.2,1317.8,1155,1521845.2,
NVTK,TQBR,1m,2024-03-26 15:30:00+00:00,1317.8,1318.4,1317.4,1317.6,1313,1730304.5999999999,
NVTK,TQBR,1m,2024-03-26 15:31:00+00:00,1317.6,1318.2,1317.2,1317.8,1466,1931460.1999999997,
NVTK,TQBR,1m,2024-03-26 15:32:00+00:00,1317.2,1317.8,1317.0,1317.8,732,964367.4000000001,
NVTK,TQBR,1m,2024-03-26 15:33:00+00:00,1317.8,1317.8,1315.2,1315.4,6765,8903827.200000001,
NVTK,TQBR,1m,2024-03-26 15:34:00+00:00,1315.4,1315.8,1315.0,1315.0,6304,8290771.000000002,
NVTK,TQBR,1m,2024-03-26 15:35:00+00:00,1315.2,1315.8,1315.0,1315.0,7676,10094530.200000001,
NVTK,TQBR,1m,2024-03-26 15:36:00+00:00,1314.8,1314.8,1314.2,1314.4,5520,7255490.6000000015,
NVTK,TQBR,1m,2024-03-26 15:37:00+00:00,1314.4,1314.8,1314.2,1314.2,1808,2376616.799999999,
NVTK,TQBR,1m,2024-03-26 15:38:00+00:00,1314.2,1314.8,1314.2,1314.4,1964,2581417.1999999983,
NVTK,TQBR,1m,2024-03-26 15:39:00+00:00,1314.4,1314.8,1314.2,1314.8,1381,1815170.5999999985,
NVTK,TQBR,1m,2024-03-26 15:40:00+00:00,1314.4,1314.8,1314.2,1314.4,2207,2901260.1999999997,
NVTK,TQBR,1m,2024-03-26 15:41:00+00:00,1314.4,1315.0,1314.4,1315.0,1906,2505896.6000000006,
NVTK,TQBR,1m,2024-03-26 15:42:00+00:00,1315.0,1315.0,1314.4,1314.8,1979,2601674.4000000004,
NVTK,TQBR,1m,2024-03-26 15:43:00+00:00,1314.4,1314.6,1314.2,1314.2,4815,6328525.000000003,
NVTK,TQBR,1m,2024-03-26 15:44:00+00:00,1314.4,1314.8,1314.0,1314.8,2192,2881244.4000000004,
NVTK,TQBR,1m,2024-03-26 15:45:00+00:00,1314.4,1315.0,1314.4,1314.8,2108,2771453.3999999994,
NVTK,TQBR,1m,2024-03-26 15:46:00+00:00,1314.8,1315.2,1314.8,1315.2,2798,3679223.799999999,
NVTK,TQBR,1m,2024-03-26 15:47:00+00:00,1315.2,1315.2,1315.0,1315.2,1032,1357146.7999999998,
NVTK,TQBR,1m,2024-03-26 15:48:00+00:00,1315.2,1317.0,1315.0,1316.6,5255,6915977.6000000015,
NVTK,TQBR,1m,2024-03-26 15:49:00+00:00,1316.0,1316.6,1315.4,1315.4,899,1183174.7999999996,
NVTK,TQBR,1m,2024-03-26 15:50:00+00:00,1315.6,1316.0,1315.2,1315.8,930,1223311.4,
NVTK,TQBR,1m,2024-03-26 15:51:00+00:00,1315.4,1315.6,1315.2,1315.2,513,674817.0000000001,
NVTK,TQBR,1m,2024-03-26 15:52:00+00:00,1315.2,1315.8,1315.0,1315.6,2222,2922647.6,
NVTK,TQBR,1m,2024-03-26 15:53:00+00:00,1315.0,1315.6,1315.0,1315.4,1332,1751845.1999999995,
NVTK,TQBR,1m,2024-03-26 15:54:00+00:00,1315.0,1315.4,1315.0,1315.4,857,1127016.5999999999,
NVTK,TQBR,1m,2024-03-26 15:55:00+00:00,1315.4,1315.4,1315.0,1315.2,743,977110.4,
NVTK,TQBR,1m,2024-03-26 15:56:00+00:00,1315.0,1315.4,1314.8,1315.4,1398,1838629.5999999999,
NVTK,TQBR,1m,2024-03-26 15:57:00+00:00,1315.0,1315.8,1315.0,1315.8,1564,2057138.8000000003,
NVTK,TQBR,1m,2024-03-26 15:58:00+00:00,1315.4,1315.8,1315.2,1315.4,756,994382.1999999998,
NVTK,TQBR,1m,2024-03-26 15:59:00+00:00,1315.4,1315.6,1315.2,1315.4,1037,1363988.3999999997,
NVTK,TQBR,1m,2024-03-26 16:00:00+00:00,1315.4,1315.4,1315.0,1315.0,1656,2177796.4,
NVTK,TQBR,1m,2024-03-26 16:01:00+00:00,1315.0,1315.4,1314.8,1314.8,1120,1472906.0,
NVTK,TQBR,1m,2024-03-26 16:02:00+00:00,1315.2,1315.2,1314.4,1314.8,2890,3799778.999999997,
NVTK,TQBR,1m,2024-03-26 16:03:00+00:00,1314.4,1314.8,1314.2,1314.8,1603,2107084.5999999996,
NVTK,TQBR,1m,2024-03-26 16:04:00+00:00,1314.8,1315.0,1314.4,1314.6,637,837380.6000000001,
NVTK,TQBR,1m,2024-03-26 16:05:00+00:00,1314.8,1315.2,1314.4,1315.2,1359,1786785.0,
NVTK,TQBR,1m,2024-03-26 16:06:00+00:00,1315.0,1315.6,1315.0,1315.6,798,1049540.5999999999,
NVTK,TQBR,1m,2024-03-26 16:07:00+00:00,1315.2,1315.8,1315.2,1315.8,877,1153771.5999999999,
NVTK,TQBR,1m,2024-03-26 16:08:00+00:00,1315.6,1316.0,1315.6,1316.0,875,1151358.6,
NVTK,TQBR,1m,2024-03-26 16:09:00+00:00,1316.0,1316.4,1315.8,1316.0,1667,2194012.1999999993,
NVTK,TQBR,1m,2024-03-26 16:10:00+00:00,1316.2,1316.4,1315.6,1316.2,653,859279.3999999998,
NVTK,TQBR,1m,2024-03-26 16:11:00+00:00,1316.2,1316.4,1315.8,1315.8,938,1234511.9999999995,
NVTK,TQBR,1m,2024-03-26 16:12:00+00:00,1315.8,1316.2,1315.6,1316.0,1114,1465779.2000000002,
NVTK,TQBR,1m,2024-03-26 16:13:00+00:00,1316.0,1316.2,1315.2,1316.0,846,1113061.8000000003,
NVTK,TQBR,1m,2024-03-26 16:14:00+00:00,1315.8,1316.0,1315.6,1315.8,875,1151254.0,
NVTK,TQBR,1m,2024-03-26 16:15:00+00:00,1315.8,1316.0,1315.6,1316.0,1196,1573580.0000000002,
NVTK,TQBR,1m,2024-03-26 16:16:00+00:00,1316.0,1316.0,1315.6,1315.8,588,773646.2000000001,
NVTK,TQBR,1m,2024-03-26 16:17:00+00:00,1315.8,1316.2,1315.6,1315.8,1713,2254264.7999999993,
NVTK,TQBR,1m,2024-03-26 16:18:00+00:00,1316.2,1316.6,1315.6,1315.6,1432,1884441.0000000005,
NVTK,TQBR,1m,2024-03-26 16:19:00+00:00,1315.6,1316.2,1315.6,1315.8,764,1005256.3999999999,
NVTK,TQBR,1m,2024-03-26 16:20:00+00:00,1316.0,1316.2,1315.8,1316.0,1393,1833380.7999999998,
