secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-11-06 22:35:00+00:00,893.8,894.0,893.8,894.0,173,154660.0,
NVTK,TQBR,1m,2024-11-06 22:36:00+00:00,894.0,894.0,893.6,894.0,372,332530.0,
NVTK,TQBR,1m,2024-11-06 22:37:00+00:00,894.0,894.0,893.6,894.0,2164,1934552.8,
NVTK,TQBR,1m,2024-11-06 22:38:00+00:00,893.6,894.0,893.6,894.0,310,277136.0,
NVTK,TQBR,1m,2024-11-06 22:39:00+00:00,894.0,894.0,893.6,893.6,9,8045.6,
NVTK,TQBR,1m,2024-11-06 22:40:00+00:00,893.8,893.8,893.8,893.8,1,893.8,
NVTK,TQBR,1m,2024-11-06 22:41:00+00:00,893.8,893.8,893.6,893.6,406,362802.8,
NVTK,TQBR,1m,2024-11-06 22:42:00+00:00,893.6,894.0,893.6,894.0,229,204640.59999999998,
NVTK,TQBR,1m,2024-11-06 22:43:00+00:00,894.0,894.0,893.8,893.8,81,72398.0,
NVTK,TQBR,1m,2024-11-06 22:44:00+00:00,893.8,893.8,893.0,893.0,5115,4569609.0,
NVTK,TQBR,1m,2024-11-06 22:45:00+00:00,892.8,892.8,892.0,892.0,693,618261.8,
NVTK,TQBR,1m,2024-11-06 22:46:00+00:00,892.0,892.4,891.8,892.0,709,632299.7999999998,
NVTK,TQBR,1m,2024-11-06 22:47:00+00:00,892.4,892.4,891.2,891.6,7313,6519759.2,
NVTK,TQBR,1m,2024-11-06 22:48:00+00:00,891.8,891.8,891.6,891.8,20,17834.8,
NVTK,TQBR,1m,2024-11-06 22:49:00+00:00,891.6,891.8,891.6,891.6,11,9809.2,
NVTK,TQBR,1m,2024-11-06 22:50:00+00:00,891.8,892.2,891.8,892.2,281,250645.8000000003,
NVTK,TQBR,1m,2024-11-06 22:51:00+00:00,892.4,892.4,892.2,892.2,14,12492.399999999998,
NVTK,TQBR,1m,2024-11-06 22:52:00+00:00,892.4,892.4,892.4,892.4,190,169556.0,
NVTK,TQBR,1m,2024-11-06 22:53:00+00:00,892.2,892.4,892.2,892.4,115,102605.79999999999,
NVTK,TQBR,1m,2024-11-06 22:54:00+00:00,892.2,892.4,892.2,892.4,79,70488.6,
NVTK,TQBR,1m,2024-11-06 22:55:00+00:00,892.4,892.6,892.4,892.6,87,77650.00000000001,
NVTK,TQBR,1m,2024-11-06 22:56:00+00:00,892.2,892.8,892.2,892.8,519,463271.00000000006,
NVTK,TQBR,1m,2024-11-06 22:57:00+00:00,892.8,892.8,892.2,892.2,163,145442.0,
NVTK,TQBR,1m,2024-11-06 22:58:00+00:00,892.2,892.8,892.2,892.8,256,228555.6,
NVTK,TQBR,1m,2024-11-06 22:59:00+00:00,892.8,892.8,892.6,892.8,694,619553.2,
NVTK,TQBR,1m,2024-11-06 23:00:00+00:00,892.8,892.8,892.2,892.2,179,159722.6,
NVTK,TQBR,1m,2024-11-06 23:01:00+00:00,892.4,892.4,892.4,892.4,755,673762.0000000001,
NVTK,TQBR,1m,2024-11-06 23:02:00+00:00,892.4,892.6,892.2,892.4,165,147245.40000000002,
NVTK,TQBR,1m,2024-11-06 23:03:00+00:00,892.4,892.4,892.2,892.4,356,317694.00000000006,
NVTK,TQBR,1m,2024-11-06 23:04:00+00:00,892.2,892.2,891.8,892.0,509,453998.0,
NVTK,TQBR,1m,2024-11-06 23:05:00+00:00,892.0,892.2,891.6,891.8,792,706317.8,
NVTK,TQBR,1m,2024-11-06 23:06:00+00:00,891.8,891.8,891.8,891.8,89,79370.2,
NVTK,TQBR,1m,2024-11-06 23:07:00+00:00,891.8,892.0,891.8,892.0,240,214042.2,
NVTK,TQBR,1m,2024-11-06 23:08:00+00:00,892.0,892.0,891.8,891.8,176,156991.0,
NVTK,TQBR,1m,2024-11-06 23:09:00+00:00,891.8,892.0,891.8,892.0,4,3567.6,
NVTK,TQBR,1m,2024-11-06 23:10:00+00:00,892.0,892.0,891.8,891.8,47,41916.0,
NVTK,TQBR,1m,2024-11-06 23:11:00+00:00,892.0,892.0,892.0,892.0,172,153424.0,
NVTK,TQBR,1m,2024-11-06 23:12:00+00:00,892.0,892.0,891.8,892.0,252,224782.2,
NVTK,TQBR,1m,2024-11-06 23:13:00+00:00,891.8,892.0,891.6,891.8,303,270201.5999999988,
NVTK,TQBR,1m,2024-11-06 23:14:00+00:00,891.8,892.4,891.6,892.2,1633,1456585.2000000002,
NVTK,TQBR,1m,2024-11-06 23:15:00+00:00,892.2,892.4,892.0,892.2,783,698591.6000000014,
NVTK,TQBR,1m,2024-11-06 23:16:00+00:00,892.2,892.8,892.2,892.6,450,401500.4000000015,
NVTK,TQBR,1m,2024-11-06 23:17:00+00:00,892.6,892.8,892.4,892.8,282,251733.19999999943,
NVTK,TQBR,1m,2024-11-06 23:18:00+00:00,892.8,893.2,892.8,893.2,1625,1451135.2000000002,
NVTK,TQBR,1m,2024-11-06 23:19:00+00:00,893.2,894.0,892.8,894.0,4310,3852284.0,
NVTK,TQBR,1m,2024-11-06 23:20:00+00:00,893.8,894.0,893.6,894.0,1042,931499.4,
NVTK,TQBR,1m,2024-11-06 23:21:00+00:00,894.0,894.0,893.4,894.0,4522,4042666.8,
NVTK,TQBR,1m,2024-11-06 23:22:00+00:00,894.0,894.2,893.6,894.2,139,124275.0,
NVTK,TQBR,1m,2024-11-06 23:23:00+00:00,893.8,894.2,893.6,894.2,169,151075.80000000005,
NVTK,TQBR,1m,2024-11-06 23:24:00+00:00,894.2,894.2,894.2,894.2,23,20566.6,
NVTK,TQBR,1m,2024-11-06 23:25:00+00:00,894.2,894.2,894.2,894.2,2,1788.4,
NVTK,TQBR,1m,2024-11-06 23:26:00+00:00,894.2,894.2,893.8,893.8,5,4470.6,
NVTK,TQBR,1m,2024-11-06 23:27:00+00:00,893.8,894.0,893.8,893.8,234,209150.2,
NVTK,TQBR,1m,2024-11-06 23:28:00+00:00,893.8,894.2,893.6,894.2,234,209198.0,
NVTK,TQBR,1m,2024-11-06 23:29:00+00:00,894.2,894.2,893.8,893.8,127,113529.19999999998,
NVTK,TQBR,1m,2024-11-06 23:30:00+00:00,894.2,894.2,894.2,894.2,82,73324.4,
NVTK,TQBR,1m,2024-11-06 23:31:00+00:00,894.2,894.2,894.2,894.2,74,66170.8,
NVTK,TQBR,1m,2024-11-06 23:32:00+00:00,894.2,894.2,894.0,894.2,102,91207.4,
NVTK,TQBR,1m,2024-11-06 23:33:00+00:00,894.2,894.2,894.0,894.2,1008,901353.0,
NVTK,TQBR,1m,2024-11-06 23:34:00+00:00,894.2,894.2,894.0,894.2,157,140372.8,
NVTK,TQBR,1m,2024-11-06 23:35:00+00:00,894.0,894.6,894.0,894.6,744,665507.0,
NVTK,TQBR,1m,2024-11-06 23:36:00+00:00,894.2,894.6,894.0,894.0,353,315666.8,
NVTK,TQBR,1m,2024-11-06 23:37:00+00:00,894.4,894.4,894.0,894.0,26,23254.0,
NVTK,TQBR,1m,2024-11-06 23:38:00+00:00,894.4,894.6,894.2,894.6,481,430297.20000000007,
NVTK,TQBR,1m,2024-11-06 23:39:00+00:00,894.6,895.0,894.4,894.4,1091,976280.8,
NVTK,TQBR,1m,2024-11-06 23:40:00+00:00,894.8,894.8,894.2,894.8,233,208446.0,
NVTK,TQBR,1m,2024-11-06 23:41:00+00:00,894.2,895.0,894.2,895.0,130,116331.8,
NVTK,TQBR,1m,2024-11-06 23:42:00+00:00,895.0,895.0,894.8,895.0,154,137829.4,
NVTK,TQBR,1m,2024-11-06 23:43:00+00:00,895.0,895.0,895.0,895.0,158,141410.0,
NVTK,TQBR,1m,2024-11-06 23:44:00+00:00,894.6,895.6,894.6,895.6,1516,1357182.0000000007,
NVTK,TQBR,1m,2024-11-06 23:45:00+00:00,895.6,895.6,895.4,895.4,9,8059.0,
NVTK,TQBR,1m,2024-11-06 23:46:00+00:00,894.8,895.4,894.8,895.2,183,163780.79999999996,
NVTK,TQBR,1m,2024-11-06 23:47:00+00:00,895.0,895.0,894.6,894.6,852,762455.6000000001,
NVTK,TQBR,1m,2024-11-06 23:48:00+00:00,895.0,895.4,894.8,895.4,463,414389.2,
NVTK,TQBR,1m,2024-11-06 23:49:00+00:00,895.4,895.8,895.2,895.2,284,254357.0,
NVTK,TQBR,1m,2024-11-07 12:09:00+00:00,895.2,895.2,895.2,895.2,2021,1809199.1999999988,
NVTK,TQBR,1m,2024-11-07 12:10:00+00:00,895.2,895.2,892.0,892.8,8780,7848199.200000003,
NVTK,TQBR,1m,2024-11-07 12:11:00+00:00,892.6,893.2,892.2,892.4,903,806020.9999999998,
NVTK,TQBR,1m,2024-11-07 12:12:00+00:00,892.6,892.6,892.0,892.2,2693,2402455.6,
NVTK,TQBR,1m,2024-11-07 12:13:00+00:00,892.0,892.2,891.2,892.0,2508,2236586.2,
NVTK,TQBR,1m,2024-11-07 12:14:00+00:00,891.8,892.0,890.4,890.6,4235,3773495.200000001,
NVTK,TQBR,1m,2024-11-07 12:15:00+00:00,890.4,890.6,888.6,888.8,9084,8082942.199999996,
NVTK,TQBR,1m,2024-11-07 12:16:00+00:00,888.6,889.6,888.6,889.4,2490,2213365.1999999997,
NVTK,TQBR,1m,2024-11-07 12:17:00+00:00,889.6,890.8,889.4,889.8,5602,4985850.6,
NVTK,TQBR,1m,2024-11-07 12:18:00+00:00,890.0,890.0,888.4,888.6,5165,4592633.799999998,
NVTK,TQBR,1m,2024-11-07 12:19:00+00:00,889.0,889.0,888.4,888.4,3536,3141635.600000001,
NVTK,TQBR,1m,2024-11-07 12:20:00+00:00,888.4,888.8,887.6,887.8,9425,8370907.999999999,
NVTK,TQBR,1m,2024-11-07 12:21:00+00:00,887.8,887.8,887.4,887.4,1878,1666936.2000000002,
NVTK,TQBR,1m,2024-11-07 12:22:00+00:00,887.4,889.6,887.4,889.2,5732,5094154.6,
NVTK,TQBR,1m,2024-11-07 12:23:00+00:00,889.0,890.0,888.2,889.8,4271,3796143.2,
NVTK,TQBR,1m,2024-11-07 12:24:00+00:00,889.8,890.0,889.2,889.6,1111,988343.6000000002,
NVTK,TQBR,1m,2024-11-07 12:25:00+00:00,889.4,891.0,889.0,890.8,5692,5066139.8,
NVTK,TQBR,1m,2024-11-07 12:26:00+00:00,890.4,891.2,889.6,889.8,16359,14567402.200000003,
NVTK,TQBR,1m,2024-11-07 12:27:00+00:00,890.0,890.4,889.2,890.2,2875,2558012.4000000004,
NVTK,TQBR,1m,2024-11-07 12:28:00+00:00,890.2,890.6,889.8,889.8,844,751245.4000000001,
NVTK,TQBR,1m,2024-11-07 12:29:00+00:00,890.0,890.8,890.0,890.0,2449,2180033.199999999,
NVTK,TQBR,1m,2024-11-07 12:30:00+00:00,890.2,890.8,890.2,890.2,1014,903049.3999999999,
NVTK,TQBR,1m,2024-11-07 12:31:00+00:00,890.8,890.8,890.0,890.2,853,759461.8,
NVTK,TQBR,1m,2024-11-07 12:32:00+00:00,890.4,890.4,888.2,889.0,9845,8760866.0,
NVTK,TQBR,1m,2024-11-07 12:33:00+00:00,888.6,888.8,888.2,888.2,1997,1774117.8,
NVTK,TQBR,1m,2024-11-07 12:34:00+00:00,888.2,889.8,888.2,889.6,3430,3050755.3999999994,
NVTK,TQBR,1m,2024-11-07 12:35:00+00:00,889.8,889.8,888.6,888.6,1747,1552862.6000000003,
NVTK,TQBR,1m,2024-11-07 12:36:00+00:00,888.6,888.8,887.2,888.6,9542,8472231.599999998,
NVTK,TQBR,1m,2024-11-07 12:37:00+00:00,888.4,888.4,887.4,888.4,2525,2242986.2,
NVTK,TQBR,1m,2024-11-07 12:38:00+00:00,888.4,890.0,887.8,888.8,7220,6419126.400000003,
NVTK,TQBR,1m,2024-11-07 12:39:00+00:00,888.8,888.8,888.0,888.4,3374,2997819.1999999997,
NVTK,TQBR,1m,2024-11-07 12:40:00+00:00,888.4,888.4,886.6,887.0,2734,2424901.0,
NVTK,TQBR,1m,2024-11-07 12:41:00+00:00,886.8,887.0,886.0,886.0,7535,6676740.600000001,
NVTK,TQBR,1m,2024-11-07 12:42:00+00:00,886.2,886.2,886.0,886.2,3492,3093927.4000000004,
NVTK,TQBR,1m,2024-11-07 12:43:00+00:00,886.2,887.0,886.2,886.6,1898,1682641.4000000004,
NVTK,TQBR,1m,2024-11-07 12:44:00+00:00,886.6,886.8,886.2,886.2,1105,979558.6,
NVTK,TQBR,1m,2024-11-07 12:45:00+00:00,886.2,886.4,886.0,886.4,34335,30421085.2,
NVTK,TQBR,1m,2024-11-07 12:46:00+00:00,886.6,888.0,886.4,887.2,6172,5477764.400000001,
NVTK,TQBR,1m,2024-11-07 12:47:00+00:00,887.2,888.4,887.2,888.4,4078,3620946.9999999986,
NVTK,TQBR,1m,2024-11-07 12:48:00+00:00,888.4,889.0,887.8,889.0,1501,1333464.4000000001,
NVTK,TQBR,1m,2024-11-07 12:49:00+00:00,888.6,890.0,888.6,889.6,1314,1168684.8,
NVTK,TQBR,1m,2024-11-07 12:50:00+00:00,889.8,890.0,889.4,889.6,649,577374.0,
NVTK,TQBR,1m,2024-11-07 12:51:00+00:00,889.8,890.6,889.6,889.8,5437,4839281.0,
NVTK,TQBR,1m,2024-11-07 12:52:00+00:00,890.2,890.4,889.8,890.2,1280,1139281.2,
NVTK,TQBR,1m,2024-11-07 12:53:00+00:00,890.2,891.8,890.0,891.6,4769,4248466.399999999,
NVTK,TQBR,1m,2024-11-07 12:54:00+00:00,891.6,891.8,890.8,891.0,4898,4364386.199999998,
NVTK,TQBR,1m,2024-11-07 12:55:00+00:00,891.0,891.8,889.4,890.2,3921,3491352.9999999995,
NVTK,TQBR,1m,2024-11-07 12:56:00+00:00,890.2,890.6,888.8,888.8,2683,2386594.4000000004,
NVTK,TQBR,1m,2024-11-07 12:57:00+00:00,888.8,892.0,888.4,891.0,8734,7780178.999999982,
NVTK,TQBR,1m,2024-11-07 12:58:00+00:00,890.8,891.8,889.6,890.0,6888,6137109.399999999,
NVTK,TQBR,1m,2024-11-07 12:59:00+00:00,889.8,890.0,889.4,890.0,2176,1936103.0,
NVTK,TQBR,1m,2024-11-07 13:00:00+00:00,890.0,890.0,889.0,889.0,3081,2739632.0,
NVTK,TQBR,1m,2024-11-07 13:01:00+00:00,889.0,889.2,887.6,887.8,1090,968482.2000000001,
NVTK,TQBR,1m,2024-11-07 13:02:00+00:00,887.6,887.8,887.4,887.6,369,327521.79999999993,
NVTK,TQBR,1m,2024-11-07 13:03:00+00:00,887.6,887.8,886.6,886.8,4987,4423892.600000001,
NVTK,TQBR,1m,2024-11-07 13:04:00+00:00,887.0,887.2,886.4,886.4,3102,2750780.6,
NVTK,TQBR,1m,2024-11-07 13:05:00+00:00,886.6,886.6,886.4,886.6,255,226057.0,
NVTK,TQBR,1m,2024-11-07 13:06:00+00:00,886.6,886.6,886.0,886.0,3773,3343093.4,
NVTK,TQBR,1m,2024-11-07 13:07:00+00:00,886.0,886.4,886.0,886.4,5650,5006635.600000003,
NVTK,TQBR,1m,2024-11-07 13:08:00+00:00,886.4,886.6,886.0,886.6,9932,8801866.000000002,
NVTK,TQBR,1m,2024-11-07 13:09:00+00:00,886.8,887.2,886.6,887.0,1341,1189302.1999999997,
NVTK,TQBR,1m,2024-11-07 13:10:00+00:00,887.2,887.6,887.0,887.2,1184,1050466.2,
NVTK,TQBR,1m,2024-11-07 13:11:00+00:00,887.2,888.0,887.0,887.2,2767,2455473.200000004,
NVTK,TQBR,1m,2024-11-07 13:12:00+00:00,887.2,887.2,887.0,887.0,69,61209.59999999999,
NVTK,TQBR,1m,2024-11-07 13:13:00+00:00,887.2,887.2,886.2,886.4,2038,1807635.7999999998,
NVTK,TQBR,1m,2024-11-07 13:14:00+00:00,886.2,886.2,886.0,886.0,3436,3044376.3999999994,
NVTK,TQBR,1m,2024-11-07 13:15:00+00:00,886.0,886.2,886.0,886.2,1654,1465493.7999999975,
NVTK,TQBR,1m,2024-11-07 13:16:00+00:00,886.2,886.8,886.0,886.0,4019,3561789.8,
NVTK,TQBR,1m,2024-11-07 13:17:00+00:00,886.2,886.8,886.2,886.4,2617,2320095.1999999997,
NVTK,TQBR,1m,2024-11-07 13:18:00+00:00,886.8,887.2,886.0,886.6,3362,2980767.6,
NVTK,TQBR,1m,2024-11-07 13:19:00+00:00,886.4,886.4,886.0,886.0,2120,1878344.0,
NVTK,TQBR,1m,2024-11-07 13:20:00+00:00,886.0,886.8,886.0,886.8,235,208261.39999999997,
NVTK,TQBR,1m,2024-11-07 13:21:00+00:00,886.8,887.0,886.6,886.8,237,210164.6,
NVTK,TQBR,1m,2024-11-07 13:22:00+00:00,886.8,887.6,886.8,887.0,1055,935773.2,
NVTK,TQBR,1m,2024-11-07 13:23:00+00:00,887.0,887.2,886.8,887.0,92,81605.0,
NVTK,TQBR,1m,2024-11-07 13:24:00+00:00,886.8,887.0,886.8,887.0,287,254530.99999999997,
NVTK,TQBR,1m,2024-11-07 13:25:00+00:00,886.8,887.0,886.8,887.0,97,86023.8,
NVTK,TQBR,1m,2024-11-07 13:26:00+00:00,887.0,887.0,886.2,886.4,2260,2003046.1999999995,
NVTK,TQBR,1m,2024-11-07 13:27:00+00:00,886.2,886.6,886.2,886.6,1091,967058.8000000004,
NVTK,TQBR,1m,2024-11-07 13:28:00+00:00,886.4,886.8,886.4,886.6,301,266861.4,
NVTK,TQBR,1m,2024-11-07 13:29:00+00:00,886.4,886.4,883.8,884.4,56983,50475994.60000005,
NVTK,TQBR,1m,2024-11-07 13:30:00+00:00,884.0,885.0,883.8,885.0,6595,5831376.2,
NVTK,TQBR,1m,2024-11-07 13:31:00+00:00,885.0,886.8,884.8,886.0,5582,4945867.1999999955,
NVTK,TQBR,1m,2024-11-07 13:32:00+00:00,886.0,886.0,885.0,885.6,436,386143.99999999994,
NVTK,TQBR,1m,2024-11-07 13:33:00+00:00,885.6,886.6,885.4,886.0,6708,5944515.8,
NVTK,TQBR,1m,2024-11-07 13:34:00+00:00,886.0,886.4,885.6,886.0,1067,945287.6000000002,
NVTK,TQBR,1m,2024-11-07 13:35:00+00:00,885.8,886.4,884.8,885.2,8527,7548962.1999999825,
NVTK,TQBR,1m,2024-11-07 13:36:00+00:00,885.0,886.0,885.0,886.0,3976,3520458.0000000023,
NVTK,TQBR,1m,2024-11-07 13:37:00+00:00,886.0,886.4,885.0,885.2,3175,2811115.8,
NVTK,TQBR,1m,2024-11-07 13:38:00+00:00,885.2,886.4,884.0,886.4,8400,7434538.8,
NVTK,TQBR,1m,2024-11-07 13:39:00+00:00,886.2,886.6,886.2,886.6,1043,924620.7999999996,
NVTK,TQBR,1m,2024-11-07 13:40:00+00:00,886.4,888.0,886.4,886.8,15762,13991718.999999998,
NVTK,TQBR,1m,2024-11-07 13:41:00+00:00,886.8,888.0,886.6,887.6,4149,3681138.5999999996,
NVTK,TQBR,1m,2024-11-07 13:42:00+00:00,887.8,888.0,887.2,888.0,6880,6108102.0,
NVTK,TQBR,1m,2024-11-07 13:43:00+00:00,888.0,888.0,887.6,888.0,25747,22863329.6,
NVTK,TQBR,1m,2024-11-07 13:44:00+00:00,888.0,889.8,887.8,889.0,6083,5407434.200000002,
NVTK,TQBR,1m,2024-11-07 13:45:00+00:00,889.0,889.0,888.2,888.8,1407,1250042.3999999997,
NVTK,TQBR,1m,2024-11-07 13:46:00+00:00,888.8,888.8,887.2,887.4,424,376509.4,
NVTK,TQBR,1m,2024-11-07 13:47:00+00:00,887.4,888.2,887.4,888.2,714,633983.2,
NVTK,TQBR,1m,2024-11-07 13:48:00+00:00,888.2,888.2,888.0,888.0,153,135892.0,
NVTK,TQBR,1m,2024-11-07 13:49:00+00:00,888.2,888.2,888.0,888.2,123,109239.39999999998,
NVTK,TQBR,1m,2024-11-07 13:50:00+00:00,888.2,888.2,887.0,887.6,5115,4541595.199999999,
NVTK,TQBR,1m,2024-11-07 13:51:00+00:00,887.2,887.4,887.0,887.4,530,470250.6000000001,
NVTK,TQBR,1m,2024-11-07 13:52:00+00:00,887.4,887.6,886.6,886.6,1710,1516952.0,
NVTK,TQBR,1m,2024-11-07 13:53:00+00:00,886.4,887.2,886.4,886.8,1675,1485245.2,
NVTK,TQBR,1m,2024-11-07 13:54:00+00:00,887.0,887.2,886.4,886.6,695,616156.4000000001,
NVTK,TQBR,1m,2024-11-07 13:55:00+00:00,886.6,887.4,886.0,887.4,6365,5643133.199999999,
NVTK,TQBR,1m,2024-11-07 13:56:00+00:00,886.8,887.4,886.8,887.4,37,32823.8,
NVTK,TQBR,1m,2024-11-07 13:57:00+00:00,887.4,887.4,886.6,887.0,112,99340.2,
NVTK,TQBR,1m,2024-11-07 13:58:00+00:00,886.6,886.6,884.6,885.8,38201,33843823.6,
NVTK,TQBR,1m,2024-11-07 13:59:00+00:00,886.0,886.0,885.8,885.8,156,138193.4,
NVTK,TQBR,1m,2024-11-07 14:00:00+00:00,885.8,886.0,885.8,885.8,148,131122.6,
NVTK,TQBR,1m,2024-11-07 14:01:00+00:00,886.0,886.0,885.2,885.6,1555,1377078.0000000002,
NVTK,TQBR,1m,2024-11-07 14:02:00+00:00,885.6,886.0,885.0,886.0,3143,2781733.4,
NVTK,TQBR,1m,2024-11-07 14:03:00+00:00,885.8,886.0,885.4,885.8,13110,11615076.399999995,
NVTK,TQBR,1m,2024-11-07 14:04:00+00:00,885.8,885.8,885.6,885.8,91,80607.4,
NVTK,TQBR,1m,2024-11-07 14:05:00+00:00,885.6,886.0,885.4,886.0,2510,2223219.4000000004,
NVTK,TQBR,1m,2024-11-07 14:06:00+00:00,885.6,886.0,885.6,885.8,6747,5977428.8,
NVTK,TQBR,1m,2024-11-07 14:07:00+00:00,886.0,887.4,885.8,887.2,14725,13046840.199999997,
NVTK,TQBR,1m,2024-11-07 14:08:00+00:00,886.6,887.6,886.6,887.0,1606,1424673.4,
NVTK,TQBR,1m,2024-11-07 14:09:00+00:00,887.0,887.2,886.6,886.6,2230,1977831.8000000003,
NVTK,TQBR,1m,2024-11-07 14:10:00+00:00,886.8,887.8,886.8,887.0,3316,2941410.4,
NVTK,TQBR,1m,2024-11-07 14:11:00+00:00,887.0,887.0,886.2,886.4,1802,1598013.8,
NVTK,TQBR,1m,2024-11-07 14:12:00+00:00,886.2,886.4,885.8,886.0,868,769146.2000000002,
NVTK,TQBR,1m,2024-11-07 14:13:00+00:00,886.0,886.0,885.6,885.6,1559,1380713.2000000004,
NVTK,TQBR,1m,2024-11-07 14:14:00+00:00,885.6,886.0,885.4,886.0,1720,1523357.6,
NVTK,TQBR,1m,2024-11-07 14:15:00+00:00,885.8,886.0,885.4,885.6,1852,1640144.5999999999,
NVTK,TQBR,1m,2024-11-07 14:16:00+00:00,885.6,886.0,885.4,885.6,1486,1316122.8,
NVTK,TQBR,1m,2024-11-07 14:17:00+00:00,885.6,885.6,885.4,885.6,1173,1038653.4000000001,
NVTK,TQBR,1m,2024-11-07 14:18:00+00:00,885.4,885.8,885.2,885.4,1952,1728055.1999999997,
NVTK,TQBR,1m,2024-11-07 14:19:00+00:00,885.4,886.0,885.4,886.0,826,731457.0000000001,
NVTK,TQBR,1m,2024-11-07 14:20:00+00:00,886.2,886.2,885.2,885.2,2858,2531583.1999999997,
NVTK,TQBR,1m,2024-11-07 14:21:00+00:00,885.8,886.2,885.8,886.2,885,784105.3999999998,
NVTK,TQBR,1m,2024-11-07 14:22:00+00:00,886.2,886.8,886.0,886.8,2077,1841425.6,
NVTK,TQBR,1m,2024-11-07 14:23:00+00:00,886.8,888.0,886.8,887.6,2996,2659008.6,
NVTK,TQBR,1m,2024-11-07 14:24:00+00:00,888.0,888.8,887.2,888.0,4415,3921481.599999999,
NVTK,TQBR,1m,2024-11-07 14:25:00+00:00,887.8,889.6,887.0,888.6,7863,6987724.6000000015,
NVTK,TQBR,1m,2024-11-07 14:26:00+00:00,888.2,891.4,888.0,890.4,19195,17080158.20000001,
NVTK,TQBR,1m,2024-11-07 14:27:00+00:00,890.0,890.0,889.0,889.2,861,765768.0,
NVTK,TQBR,1m,2024-11-07 14:28:00+00:00,889.4,890.4,889.2,890.4,1209,1075840.5999999999,
NVTK,TQBR,1m,2024-11-07 14:29:00+00:00,890.4,890.8,889.6,890.6,3472,3090859.6000000006,
NVTK,TQBR,1m,2024-11-07 14:30:00+00:00,890.4,891.2,889.8,890.2,3389,3017691.4,
NVTK,TQBR,1m,2024-11-07 14:31:00+00:00,889.8,889.8,888.4,888.8,2623,2332511.8000000003,
NVTK,TQBR,1m,2024-11-07 14:32:00+00:00,889.0,889.2,888.4,889.0,1491,1325530.8,
NVTK,TQBR,1m,2024-11-07 14:33:00+00:00,889.4,889.4,888.4,888.6,113,100402.40000000001,
NVTK,TQBR,1m,2024-11-07 14:34:00+00:00,888.6,889.2,886.6,886.6,5513,4894828.200000002,
NVTK,TQBR,1m,2024-11-07 14:35:00+00:00,886.8,888.2,886.6,888.0,1170,1037819.4,
NVTK,TQBR,1m,2024-11-07 14:36:00+00:00,888.0,889.4,887.8,889.0,748,664266.2,
NVTK,TQBR,1m,2024-11-07 14:37:00+00:00,889.0,889.0,888.6,888.8,813,722637.2,
NVTK,TQBR,1m,2024-11-07 14:38:00+00:00,888.8,889.0,888.4,888.8,229,203575.0,
NVTK,TQBR,1m,2024-11-07 14:39:00+00:00,889.0,889.0,888.4,888.8,378,335909.2,
NVTK,TQBR,1m,2024-11-07 14:40:00+00:00,888.8,889.0,888.6,889.0,1153,1024981.6,
NVTK,TQBR,1m,2024-11-07 14:41:00+00:00,888.6,888.8,888.4,888.4,136,120824.6,
NVTK,TQBR,1m,2024-11-07 14:42:00+00:00,888.4,888.6,887.8,888.0,175,155402.2,
NVTK,TQBR,1m,2024-11-07 14:43:00+00:00,888.6,888.6,888.2,888.4,80,71060.60000000002,
NVTK,TQBR,1m,2024-11-07 14:44:00+00:00,888.6,888.6,888.2,888.6,55,48870.6,
NVTK,TQBR,1m,2024-11-07 14:45:00+00:00,888.6,888.6,888.2,888.4,670,595214.4,
NVTK,TQBR,1m,2024-11-07 14:46:00+00:00,888.4,888.4,888.0,888.2,118,104816.19999999997,
NVTK,TQBR,1m,2024-11-07 14:47:00+00:00,888.0,888.8,888.0,888.8,1081,960364.6000000001,
NVTK,TQBR,1m,2024-11-07 14:48:00+00:00,888.8,889.8,888.4,889.2,1089,968587.8,
NVTK,TQBR,1m,2024-11-07 14:49:00+00:00,889.2,890.0,889.2,889.4,69,61399.2,
NVTK,TQBR,1m,2024-11-07 14:50:00+00:00,890.0,890.2,889.8,890.0,53,47168.2,
NVTK,TQBR,1m,2024-11-07 14:51:00+00:00,890.2,891.0,890.2,890.8,1284,1143606.2,
NVTK,TQBR,1m,2024-11-07 14:52:00+00:00,890.8,890.8,890.4,890.8,287,255614.40000000005,
NVTK,TQBR,1m,2024-11-07 14:53:00+00:00,890.6,891.0,890.4,890.8,1866,1662354.8000000003,
NVTK,TQBR,1m,2024-11-07 14:54:00+00:00,891.0,891.0,890.2,890.2,2520,2244290.2,
NVTK,TQBR,1m,2024-11-07 14:55:00+00:00,890.0,890.4,889.8,890.0,2771,2466092.0,
NVTK,TQBR,1m,2024-11-07 14:56:00+00:00,890.0,890.4,890.0,890.4,579,515315.0,
NVTK,TQBR,1m,2024-11-07 14:57:00+00:00,890.4,890.4,889.0,889.2,2076,1846586.0000000002,
NVTK,TQBR,1m,2024-11-07 14:58:00+00:00,889.0,890.0,888.6,888.8,1542,1371222.6,
NVTK,TQBR,1m,2024-11-07 14:59:00+00:00,888.6,888.6,888.2,888.4,120,106622.8,
NVTK,TQBR,1m,2024-11-07 15:00:00+00:00,888.4,890.2,888.4,890.0,913,811430.2000000002,
NVTK,TQBR,1m,2024-11-07 15:01:00+00:00,890.0,890.2,888.6,889.4,646,574642.2,
