secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-11-13 12:27:00+00:00,929.0,929.0,928.2,928.4,259,240495.59999999998,
NVTK,TQBR,1m,2024-11-13 12:28:00+00:00,928.4,929.0,928.2,928.6,3889,3610956.399999999,
NVTK,TQBR,1m,2024-11-13 12:29:00+00:00,928.8,929.2,928.8,929.2,1632,1516185.5999999994,
NVTK,TQBR,1m,2024-11-13 12:30:00+00:00,929.4,930.0,929.2,929.8,6152,5720615.4,
NVTK,TQBR,1m,2024-11-13 12:31:00+00:00,930.0,930.8,930.0,930.6,2542,2365186.6,
NVTK,TQBR,1m,2024-11-13 12:32:00+00:00,930.6,933.4,930.6,932.4,9841,9172587.200000003,
NVTK,TQBR,1m,2024-11-13 12:33:00+00:00,932.6,933.6,930.8,930.8,9559,8911580.399999995,
NVTK,TQBR,1m,2024-11-13 12:34:00+00:00,930.8,931.0,929.8,930.0,5904,5492978.800000001,
NVTK,TQBR,1m,2024-11-13 12:35:00+00:00,930.4,930.8,930.2,930.2,2389,2222816.0,
NVTK,TQBR,1m,2024-11-13 12:36:00+00:00,930.0,931.0,930.0,931.0,3436,3196737.2,
NVTK,TQBR,1m,2024-11-13 12:37:00+00:00,931.0,931.0,930.0,930.4,1557,1448812.2000000002,
NVTK,TQBR,1m,2024-11-13 12:38:00+00:00,930.6,930.8,930.2,930.4,1535,1428376.5999999999,
NVTK,TQBR,1m,2024-11-13 12:39:00+00:00,930.2,930.4,929.2,929.4,3012,2800881.6,
NVTK,TQBR,1m,2024-11-13 12:40:00+00:00,929.8,929.8,929.0,929.0,764,710106.9999999999,
NVTK,TQBR,1m,2024-11-13 12:41:00+00:00,929.2,929.2,927.2,927.2,3623,3363369.8000000003,
NVTK,TQBR,1m,2024-11-13 12:42:00+00:00,927.8,928.4,927.6,927.8,955,886133.4000000001,
NVTK,TQBR,1m,2024-11-13 12:43:00+00:00,928.2,928.4,927.6,927.8,605,561488.5999999999,
NVTK,TQBR,1m,2024-11-13 12:44:00+00:00,928.2,928.2,927.0,927.4,5924,5494881.6,
NVTK,TQBR,1m,2024-11-13 12:45:00+00:00,927.6,928.0,927.4,927.6,1948,1807017.0000000005,
NVTK,TQBR,1m,2024-11-13 12:46:00+00:00,927.8,928.4,927.6,928.0,984,913251.4,
NVTK,TQBR,1m,2024-11-13 12:47:00+00:00,928.0,928.8,927.6,928.4,507,470684.39999999997,
NVTK,TQBR,1m,2024-11-13 12:48:00+00:00,928.6,929.0,928.2,928.2,436,404828.8,
NVTK,TQBR,1m,2024-11-13 12:49:00+00:00,928.4,928.4,927.8,928.0,1067,990226.4,
NVTK,TQBR,1m,2024-11-13 12:50:00+00:00,928.0,928.4,927.6,928.0,476,441684.80000000005,
NVTK,TQBR,1m,2024-11-13 12:51:00+00:00,928.4,928.8,928.2,928.4,537,498708.6,
NVTK,TQBR,1m,2024-11-13 12:52:00+00:00,928.6,929.2,928.6,929.0,748,694902.4,
NVTK,TQBR,1m,2024-11-13 12:53:00+00:00,929.2,929.2,927.6,928.4,4385,4071578.8000000007,
NVTK,TQBR,1m,2024-11-13 12:54:00+00:00,928.4,929.0,928.0,928.0,2439,2264889.2,
NVTK,TQBR,1m,2024-11-13 12:55:00+00:00,928.4,928.4,928.0,928.0,316,293289.4,
NVTK,TQBR,1m,2024-11-13 12:56:00+00:00,927.8,928.6,927.6,928.0,1689,1567474.5999999999,
NVTK,TQBR,1m,2024-11-13 12:57:00+00:00,928.0,928.0,927.6,927.6,55,51032.200000000004,
NVTK,TQBR,1m,2024-11-13 12:58:00+00:00,927.8,927.8,927.4,927.4,828,768128.7999999997,
NVTK,TQBR,1m,2024-11-13 12:59:00+00:00,927.8,927.8,927.4,927.4,871,807946.4,
NVTK,TQBR,1m,2024-11-13 13:00:00+00:00,927.8,928.6,927.8,928.2,942,874370.6000000001,
NVTK,TQBR,1m,2024-11-13 13:01:00+00:00,928.2,928.2,927.6,927.6,156,144781.8,
NVTK,TQBR,1m,2024-11-13 13:02:00+00:00,928.0,928.2,927.8,928.2,74,68676.4,
NVTK,TQBR,1m,2024-11-13 13:03:00+00:00,928.0,928.0,927.4,927.4,2643,2451840.6,
NVTK,TQBR,1m,2024-11-13 13:04:00+00:00,927.6,928.0,927.0,927.2,3331,3089309.3999999994,
NVTK,TQBR,1m,2024-11-13 13:05:00+00:00,927.4,927.6,927.2,927.2,145,134456.59999999998,
NVTK,TQBR,1m,2024-11-13 13:06:00+00:00,927.6,927.6,926.6,926.6,1908,1768905.6,
NVTK,TQBR,1m,2024-11-13 13:07:00+00:00,926.8,928.0,926.6,927.6,1761,1632465.2000000004,
NVTK,TQBR,1m,2024-11-13 13:08:00+00:00,927.6,927.6,926.8,926.8,1414,1310966.2000000002,
NVTK,TQBR,1m,2024-11-13 13:09:00+00:00,926.8,927.0,926.4,927.0,1935,1793152.8000000005,
NVTK,TQBR,1m,2024-11-13 13:10:00+00:00,926.8,927.4,926.8,927.4,516,478519.2,
NVTK,TQBR,1m,2024-11-13 13:11:00+00:00,927.2,927.6,926.4,926.8,470,435756.4,
NVTK,TQBR,1m,2024-11-13 13:12:00+00:00,926.8,927.0,926.4,926.4,421,390188.79999999993,
NVTK,TQBR,1m,2024-11-13 13:13:00+00:00,926.8,927.2,926.4,926.8,591,547778.8,
NVTK,TQBR,1m,2024-11-13 13:14:00+00:00,927.2,927.2,926.8,926.8,332,307700.8,
NVTK,TQBR,1m,2024-11-13 13:15:00+00:00,927.0,927.2,926.6,927.0,323,299374.4,
NVTK,TQBR,1m,2024-11-13 13:16:00+00:00,927.0,927.0,926.8,926.8,278,257686.2,
NVTK,TQBR,1m,2024-11-13 13:17:00+00:00,927.0,928.0,926.8,927.6,1622,1504349.1999999997,
NVTK,TQBR,1m,2024-11-13 13:18:00+00:00,927.8,927.8,926.6,926.6,178,165079.80000000002,
NVTK,TQBR,1m,2024-11-13 13:19:00+00:00,926.8,927.4,925.4,925.8,7893,7308411.799999999,
NVTK,TQBR,1m,2024-11-13 13:20:00+00:00,926.2,926.6,925.8,926.4,177,163916.0,
NVTK,TQBR,1m,2024-11-13 13:21:00+00:00,926.6,926.6,926.2,926.6,336,311324.8,
NVTK,TQBR,1m,2024-11-13 13:22:00+00:00,926.4,926.8,926.4,926.4,465,430853.0000000002,
NVTK,TQBR,1m,2024-11-13 13:23:00+00:00,926.6,927.8,926.6,926.6,5360,4969461.999999999,
NVTK,TQBR,1m,2024-11-13 13:24:00+00:00,927.0,927.2,926.6,926.8,111,102895.0,
NVTK,TQBR,1m,2024-11-13 13:25:00+00:00,927.0,927.4,927.0,927.2,423,392230.4000000001,
NVTK,TQBR,1m,2024-11-13 13:26:00+00:00,927.2,928.4,927.0,927.0,1425,1322144.0000000005,
NVTK,TQBR,1m,2024-11-13 13:27:00+00:00,927.4,928.6,927.2,927.4,725,672615.8,
NVTK,TQBR,1m,2024-11-13 13:28:00+00:00,927.8,928.2,927.2,928.2,4003,3714384.599999999,
NVTK,TQBR,1m,2024-11-13 13:29:00+00:00,928.2,928.4,927.6,928.2,1142,1060069.5999999999,
NVTK,TQBR,1m,2024-11-13 13:30:00+00:00,927.8,929.0,927.8,928.6,594,551542.3999999999,
NVTK,TQBR,1m,2024-11-13 13:31:00+00:00,928.8,929.2,928.2,928.2,413,383485.8,
NVTK,TQBR,1m,2024-11-13 13:32:00+00:00,928.6,929.2,928.2,929.0,219,203452.59999999998,
NVTK,TQBR,1m,2024-11-13 13:33:00+00:00,929.2,930.0,929.0,929.6,1421,1321031.0,
NVTK,TQBR,1m,2024-11-13 13:34:00+00:00,930.0,930.8,929.4,929.4,3134,2915653.2,
NVTK,TQBR,1m,2024-11-13 13:35:00+00:00,929.4,929.4,929.2,929.2,176,163546.60000000003,
NVTK,TQBR,1m,2024-11-13 13:36:00+00:00,929.4,930.0,928.8,928.8,2307,2143877.6,
NVTK,TQBR,1m,2024-11-13 13:37:00+00:00,928.8,929.4,928.6,929.4,138,128203.40000000001,
NVTK,TQBR,1m,2024-11-13 13:38:00+00:00,929.0,929.4,928.6,928.6,771,716301.0,
NVTK,TQBR,1m,2024-11-13 13:39:00+00:00,928.6,928.8,928.2,928.2,166,154160.4,
NVTK,TQBR,1m,2024-11-13 13:40:00+00:00,928.2,928.6,928.0,928.0,43,39916.59999999999,
NVTK,TQBR,1m,2024-11-13 13:41:00+00:00,928.0,928.8,928.0,928.6,480,445609.3999999999,
NVTK,TQBR,1m,2024-11-13 13:42:00+00:00,928.8,928.8,928.0,928.0,320,297050.4,
NVTK,TQBR,1m,2024-11-13 13:43:00+00:00,928.0,928.6,928.0,928.2,86,79820.40000000001,
NVTK,TQBR,1m,2024-11-13 13:44:00+00:00,928.6,928.6,928.0,928.2,81,75181.0,
NVTK,TQBR,1m,2024-11-13 13:45:00+00:00,928.4,929.0,928.2,928.8,915,849854.0,
NVTK,TQBR,1m,2024-11-13 13:46:00+00:00,929.0,929.0,928.6,928.6,183,169999.0,
NVTK,TQBR,1m,2024-11-13 13:47:00+00:00,928.6,928.6,927.2,927.4,1539,1428580.6,
NVTK,TQBR,1m,2024-11-13 13:48:00+00:00,927.6,928.0,927.4,927.6,34,31539.0,
NVTK,TQBR,1m,2024-11-13 13:49:00+00:00,928.0,928.0,927.6,928.0,32,29689.4,
NVTK,TQBR,1m,2024-11-13 13:50:00+00:00,927.8,928.0,927.8,927.8,86,79795.6,
NVTK,TQBR,1m,2024-11-13 13:51:00+00:00,928.0,928.0,927.8,927.8,305,282984.4,
NVTK,TQBR,1m,2024-11-13 13:52:00+00:00,928.2,928.8,928.0,928.0,1021,947945.8,
NVTK,TQBR,1m,2024-11-13 13:53:00+00:00,928.2,928.2,928.0,928.0,72,66821.2,
NVTK,TQBR,1m,2024-11-13 13:54:00+00:00,928.0,928.0,927.8,928.0,55,51035.8,
NVTK,TQBR,1m,2024-11-13 13:55:00+00:00,928.0,929.8,928.0,929.4,5351,4971539.4,
NVTK,TQBR,1m,2024-11-13 13:56:00+00:00,929.6,929.6,928.6,928.6,125,116155.20000000001,
NVTK,TQBR,1m,2024-11-13 13:57:00+00:00,928.6,929.2,928.6,929.0,212,196963.2,
NVTK,TQBR,1m,2024-11-13 13:58:00+00:00,929.0,929.4,929.0,929.0,40,37166.0,
NVTK,TQBR,1m,2024-11-13 13:59:00+00:00,929.2,930.0,929.0,929.4,2944,2736713.1999999997,
NVTK,TQBR,1m,2024-11-13 14:00:00+00:00,929.0,929.2,929.0,929.0,67,62245.2,
NVTK,TQBR,1m,2024-11-13 14:01:00+00:00,929.0,929.2,929.0,929.2,867,805445.4,
NVTK,TQBR,1m,2024-11-13 14:02:00+00:00,929.2,929.4,929.0,929.0,2028,1884316.5999999999,
NVTK,TQBR,1m,2024-11-13 14:03:00+00:00,929.2,929.2,929.0,929.0,194,180258.60000000003,
NVTK,TQBR,1m,2024-11-13 14:04:00+00:00,929.0,929.2,927.8,928.0,3604,3345344.1999999993,
NVTK,TQBR,1m,2024-11-13 14:05:00+00:00,928.6,928.6,927.8,927.8,542,503087.4,
NVTK,TQBR,1m,2024-11-13 14:06:00+00:00,928.4,929.4,928.0,928.0,899,834826.4,
NVTK,TQBR,1m,2024-11-13 14:07:00+00:00,928.6,928.8,928.4,928.4,329,305556.60000000003,
NVTK,TQBR,1m,2024-11-13 14:08:00+00:00,928.8,928.8,928.4,928.6,57,52934.59999999999,
NVTK,TQBR,1m,2024-11-13 14:09:00+00:00,928.8,928.8,927.6,927.6,831,771177.4,
NVTK,TQBR,1m,2024-11-13 14:10:00+00:00,927.6,928.0,927.4,927.4,310,287592.3999999999,
NVTK,TQBR,1m,2024-11-13 14:11:00+00:00,927.8,928.4,927.4,928.0,969,899229.0000000001,
NVTK,TQBR,1m,2024-11-13 14:12:00+00:00,928.4,928.4,928.0,928.0,39,36200.2,
NVTK,TQBR,1m,2024-11-13 14:13:00+00:00,928.0,928.8,927.2,927.2,622,577361.0000000001,
NVTK,TQBR,1m,2024-11-13 14:14:00+00:00,927.6,928.4,927.6,927.6,322,298784.6,
NVTK,TQBR,1m,2024-11-13 14:15:00+00:00,927.6,927.6,926.6,926.6,2879,2669598.2000000007,
NVTK,TQBR,1m,2024-11-13 14:16:00+00:00,927.0,927.0,926.6,926.6,1008,934149.2000000002,
NVTK,TQBR,1m,2024-11-13 14:17:00+00:00,927.0,927.0,926.4,926.6,655,606912.7999999999,
NVTK,TQBR,1m,2024-11-13 14:18:00+00:00,926.6,928.4,926.6,928.2,4877,4524766.200000001,
NVTK,TQBR,1m,2024-11-13 14:19:00+00:00,928.6,928.6,927.4,927.6,1844,1710515.6,
NVTK,TQBR,1m,2024-11-13 14:20:00+00:00,927.8,927.8,926.2,926.2,5146,4768853.800000001,
NVTK,TQBR,1m,2024-11-13 14:21:00+00:00,926.6,926.8,926.2,926.4,65,60230.600000000006,
NVTK,TQBR,1m,2024-11-13 14:22:00+00:00,926.8,926.8,926.4,926.4,30,27795.399999999998,
NVTK,TQBR,1m,2024-11-13 14:23:00+00:00,926.4,926.6,925.4,925.4,2754,2549376.0,
NVTK,TQBR,1m,2024-11-13 14:24:00+00:00,925.8,926.4,925.4,926.0,1142,1057622.8,
NVTK,TQBR,1m,2024-11-13 14:25:00+00:00,926.0,926.4,925.6,926.2,1096,1014652.7999999997,
NVTK,TQBR,1m,2024-11-13 14:26:00+00:00,926.4,927.0,926.4,926.6,119,110269.40000000001,
NVTK,TQBR,1m,2024-11-13 14:27:00+00:00,926.8,927.0,926.6,927.0,718,665438.7999999999,
NVTK,TQBR,1m,2024-11-13 14:28:00+00:00,926.8,926.8,925.4,925.4,468,433630.4,
NVTK,TQBR,1m,2024-11-13 14:29:00+00:00,925.6,926.0,925.6,926.0,334,309178.2,
NVTK,TQBR,1m,2024-11-13 14:30:00+00:00,925.8,927.0,925.8,926.6,700,648534.4,
NVTK,TQBR,1m,2024-11-13 14:31:00+00:00,927.0,927.4,926.6,927.2,493,457075.2,
NVTK,TQBR,1m,2024-11-13 14:32:00+00:00,927.2,927.4,926.6,926.6,182,168730.6,
NVTK,TQBR,1m,2024-11-13 14:33:00+00:00,926.8,926.8,926.0,926.2,80,74109.6,
NVTK,TQBR,1m,2024-11-13 14:34:00+00:00,926.2,926.4,926.2,926.4,128,118578.4,
NVTK,TQBR,1m,2024-11-13 14:35:00+00:00,926.6,927.0,925.8,925.8,466,431796.60000000003,
NVTK,TQBR,1m,2024-11-13 14:36:00+00:00,925.8,926.0,925.8,925.8,61,56480.2,
NVTK,TQBR,1m,2024-11-13 14:37:00+00:00,926.0,926.4,925.8,926.0,247,228715.2,
NVTK,TQBR,1m,2024-11-13 14:38:00+00:00,926.4,928.8,926.4,927.6,7543,6998759.199999998,
NVTK,TQBR,1m,2024-11-13 14:39:00+00:00,928.2,929.2,928.0,928.0,870,808123.0,
NVTK,TQBR,1m,2024-11-13 14:40:00+00:00,928.0,928.6,927.4,927.4,746,692523.4,
NVTK,TQBR,1m,2024-11-13 14:41:00+00:00,928.0,928.4,927.4,927.4,1535,1424609.0,
NVTK,TQBR,1m,2024-11-13 14:42:00+00:00,927.4,928.4,927.4,928.4,371,344341.0,
NVTK,TQBR,1m,2024-11-13 14:43:00+00:00,928.4,928.8,928.0,928.8,392,363909.0,
NVTK,TQBR,1m,2024-11-13 14:44:00+00:00,929.0,929.6,928.8,928.8,2235,2076773.1999999995,
NVTK,TQBR,1m,2024-11-13 14:45:00+00:00,928.8,929.6,928.4,928.4,1483,1378111.0,
NVTK,TQBR,1m,2024-11-13 14:46:00+00:00,928.6,928.6,928.0,928.2,41,38058.0,
NVTK,TQBR,1m,2024-11-13 14:47:00+00:00,928.2,929.2,928.0,928.8,58,53852.600000000006,
NVTK,TQBR,1m,2024-11-13 14:48:00+00:00,928.8,929.0,928.4,928.4,28,25998.0,
NVTK,TQBR,1m,2024-11-13 14:49:00+00:00,928.8,928.8,928.0,928.0,493,457605.80000000005,
NVTK,TQBR,1m,2024-11-13 14:50:00+00:00,928.2,928.6,928.2,928.6,223,207073.80000000002,
NVTK,TQBR,1m,2024-11-13 14:51:00+00:00,928.8,928.8,928.4,928.4,140,130005.20000000003,
NVTK,TQBR,1m,2024-11-13 14:52:00+00:00,928.8,928.8,928.4,928.6,63,58507.400000000016,
NVTK,TQBR,1m,2024-11-13 14:53:00+00:00,928.8,928.8,928.4,928.6,34,31572.8,
NVTK,TQBR,1m,2024-11-13 14:54:00+00:00,928.8,929.0,928.4,928.4,68,63148.4,
NVTK,TQBR,1m,2024-11-13 14:55:00+00:00,928.8,929.2,928.6,928.6,1025,952196.9999999999,
NVTK,TQBR,1m,2024-11-13 14:56:00+00:00,928.8,928.8,928.4,928.4,92,85432.0,
NVTK,TQBR,1m,2024-11-13 14:57:00+00:00,928.4,928.4,927.6,927.6,4037,3746167.2,
NVTK,TQBR,1m,2024-11-13 14:58:00+00:00,928.0,928.0,927.4,927.4,310,287553.0,
NVTK,TQBR,1m,2024-11-13 14:59:00+00:00,927.4,927.6,927.4,927.4,229,212395.6,
NVTK,TQBR,1m,2024-11-13 15:00:00+00:00,927.6,927.8,927.4,927.4,75,69565.2,
NVTK,TQBR,1m,2024-11-13 15:01:00+00:00,927.4,927.4,927.0,927.0,189,175269.4,
NVTK,TQBR,1m,2024-11-13 15:02:00+00:00,927.0,927.4,926.2,927.0,3950,3661182.8,
NVTK,TQBR,1m,2024-11-13 15:03:00+00:00,927.0,927.0,926.8,926.8,53,49129.0,
NVTK,TQBR,1m,2024-11-13 15:04:00+00:00,926.8,927.0,926.8,926.8,61,56538.2,
NVTK,TQBR,1m,2024-11-13 15:05:00+00:00,927.0,927.0,926.8,926.8,62,57462.2,
NVTK,TQBR,1m,2024-11-13 15:06:00+00:00,927.0,927.0,926.8,926.8,446,413354.8,
NVTK,TQBR,1m,2024-11-13 15:07:00+00:00,927.0,927.0,926.6,926.6,113,104727.40000000001,
NVTK,TQBR,1m,2024-11-13 15:08:00+00:00,926.4,927.6,926.4,927.2,514,476394.6000000001,
NVTK,TQBR,1m,2024-11-13 15:09:00+00:00,927.0,927.2,927.0,927.2,22,20396.0,
NVTK,TQBR,1m,2024-11-13 15:10:00+00:00,927.4,927.6,927.2,927.4,167,154881.0,
NVTK,TQBR,1m,2024-11-13 15:11:00+00:00,927.6,927.6,927.2,927.2,76,70472.20000000001,
NVTK,TQBR,1m,2024-11-13 15:12:00+00:00,927.6,927.6,926.2,927.2,866,802862.0,
NVTK,TQBR,1m,2024-11-13 15:13:00+00:00,927.4,927.6,927.2,927.2,26,24112.4,
NVTK,TQBR,1m,2024-11-13 15:14:00+00:00,927.4,927.6,927.2,927.2,150,139106.0,
NVTK,TQBR,1m,2024-11-13 15:15:00+00:00,927.4,927.6,927.2,927.2,49,45442.4,
NVTK,TQBR,1m,2024-11-13 15:16:00+00:00,927.6,927.8,927.4,927.6,75,69576.4,
NVTK,TQBR,1m,2024-11-13 15:17:00+00:00,927.8,928.2,927.6,927.6,368,341427.80000000005,
NVTK,TQBR,1m,2024-11-13 15:18:00+00:00,927.6,928.0,927.6,927.8,418,387889.8,
NVTK,TQBR,1m,2024-11-13 15:19:00+00:00,928.0,928.4,928.0,928.2,289,268228.19999999995,
NVTK,TQBR,1m,2024-11-13 15:20:00+00:00,928.4,928.4,927.4,927.4,55,51022.80000000001,
NVTK,TQBR,1m,2024-11-13 15:21:00+00:00,928.0,928.0,927.0,927.0,92,85333.79999999999,
NVTK,TQBR,1m,2024-11-13 15:22:00+00:00,927.2,928.2,927.2,927.6,4758,4415038.399999999,
NVTK,TQBR,1m,2024-11-13 15:23:00+00:00,928.0,928.0,927.6,927.8,26,24121.8,
NVTK,TQBR,1m,2024-11-13 15:24:00+00:00,928.0,929.0,928.0,928.8,4089,3796290.6,
NVTK,TQBR,1m,2024-11-13 15:25:00+00:00,929.0,929.0,928.8,928.8,1241,1152883.8000000003,
NVTK,TQBR,1m,2024-11-13 15:26:00+00:00,929.0,929.0,928.0,928.0,767,712354.6000000001,
NVTK,TQBR,1m,2024-11-13 15:27:00+00:00,928.4,928.6,928.4,928.4,2156,2001906.0,
NVTK,TQBR,1m,2024-11-13 15:28:00+00:00,928.4,928.6,928.2,928.2,395,366776.2,
NVTK,TQBR,1m,2024-11-13 15:29:00+00:00,928.2,928.6,928.2,928.4,339,314786.79999999993,
NVTK,TQBR,1m,2024-11-13 15:30:00+00:00,928.4,928.6,927.6,927.8,929,862196.2,
NVTK,TQBR,1m,2024-11-13 15:31:00+00:00,928.2,929.2,928.2,929.0,2136,1983515.5999999996,
NVTK,TQBR,1m,2024-11-13 15:32:00+00:00,929.2,929.4,928.4,928.4,1130,1049336.0,
NVTK,TQBR,1m,2024-11-13 15:33:00+00:00,928.4,929.4,928.4,929.2,440,408551.0,
NVTK,TQBR,1m,2024-11-13 15:34:00+00:00,929.0,929.0,928.8,929.0,74,68744.0,
NVTK,TQBR,1m,2024-11-13 15:35:00+00:00,929.2,929.2,928.2,928.2,859,797761.0,
NVTK,TQBR,1m,2024-11-13 15:36:00+00:00,928.4,929.0,928.2,928.6,1062,986008.1999999998,
NVTK,TQBR,1m,2024-11-13 15:37:00+00:00,928.6,929.0,928.6,928.8,257,238697.0,
NVTK,TQBR,1m,2024-11-13 15:38:00+00:00,928.8,929.2,928.8,929.2,530,492471.6,
NVTK,TQBR,1m,2024-11-13 15:39:00+00:00,929.2,931.4,929.2,930.8,7744,7206795.3999999985,
NVTK,TQBR,1m,2024-11-13 15:40:00+00:00,931.2,931.2,930.2,930.4,2116,1969117.8,
NVTK,TQBR,1m,2024-11-13 15:41:00+00:00,930.4,930.6,930.2,930.2,22,20467.0,
NVTK,TQBR,1m,2024-11-13 15:42:00+00:00,930.4,930.8,930.4,930.8,200,186113.99999999997,
NVTK,TQBR,1m,2024-11-13 15:43:00+00:00,931.0,932.8,931.0,931.6,6672,6219392.8,
NVTK,TQBR,1m,2024-11-13 15:44:00+00:00,931.6,934.0,931.4,933.4,25064,23384608.0,
NVTK,TQBR,1m,2024-11-13 15:45:00+00:00,933.4,934.4,932.6,932.6,5977,5579795.400000001,
NVTK,TQBR,1m,2024-11-13 15:46:00+00:00,932.6,932.6,930.8,930.8,8385,7813216.2,
NVTK,TQBR,1m,2024-11-13 15:47:00+00:00,931.4,931.6,930.2,931.6,6323,5884772.800000001,
NVTK,TQBR,1m,2024-11-13 15:48:00+00:00,931.8,931.8,930.4,930.6,973,905790.0,
NVTK,TQBR,1m,2024-11-13 15:49:00+00:00,930.8,931.2,929.2,929.4,6124,5695542.199999998,
NVTK,TQBR,1m,2024-11-13 15:50:00+00:00,929.8,930.4,928.8,929.4,4475,4158477.4000000004,
NVTK,TQBR,1m,2024-11-13 15:51:00+00:00,929.6,930.2,929.6,930.0,507,471442.39999999997,
NVTK,TQBR,1m,2024-11-13 15:52:00+00:00,929.8,930.2,929.8,930.2,211,196225.8,
NVTK,TQBR,1m,2024-11-13 15:53:00+00:00,930.2,930.4,929.6,930.0,4101,3813361.7999999993,
NVTK,TQBR,1m,2024-11-13 15:54:00+00:00,930.0,930.4,930.0,930.2,33,30695.6,
NVTK,TQBR,1m,2024-11-13 15:55:00+00:00,930.2,931.2,930.2,930.2,3473,3232587.6,
NVTK,TQBR,1m,2024-11-13 15:56:00+00:00,930.2,931.2,930.2,930.6,1364,1269596.2000000002,
NVTK,TQBR,1m,2024-11-13 15:57:00+00:00,930.8,931.2,930.6,930.6,2061,1918701.8,
NVTK,TQBR,1m,2024-11-13 15:58:00+00:00,930.8,931.0,930.6,930.6,105,97729.20000000001,
NVTK,TQBR,1m,2024-11-13 15:59:00+00:00,930.6,931.2,930.4,930.8,2607,2426913.4000000004,
NVTK,TQBR,1m,2024-11-13 16:00:00+00:00,930.8,931.0,930.0,930.2,1048,975037.6000000001,
NVTK,TQBR,1m,2024-11-13 16:01:00+00:00,930.4,930.6,930.0,930.0,36,33488.8,
NVTK,TQBR,1m,2024-11-13 16:02:00+00:00,930.0,931.6,930.0,931.6,2476,2304811.8000000003,
NVTK,TQBR,1m,2024-11-13 16:03:00+00:00,931.8,932.4,931.6,931.8,1498,1396308.4,
NVTK,TQBR,1m,2024-11-13 16:04:00+00:00,931.8,931.8,931.2,931.2,317,295335.4,
NVTK,TQBR,1m,2024-11-13 16:05:00+00:00,931.2,931.6,931.0,931.0,162,150876.20000000004,
NVTK,TQBR,1m,2024-11-13 16:06:00+00:00,931.0,931.6,931.0,931.4,154,143455.4,
NVTK,TQBR,1m,2024-11-13 16:07:00+00:00,931.2,932.0,931.2,931.8,776,723088.7999999999,
NVTK,TQBR,1m,2024-11-13 16:08:00+00:00,931.8,932.0,931.2,931.2,712,663453.2,
NVTK,TQBR,1m,2024-11-13 16:09:00+00:00,931.4,932.0,931.4,931.6,1028,957602.2000000001,
NVTK,TQBR,1m,2024-11-13 16:10:00+00:00,931.4,931.8,930.8,931.0,2037,1896858.5999999999,
NVTK,TQBR,1m,2024-11-13 16:11:00+00:00,931.0,932.0,931.0,931.4,2452,2284347.9999999995,
NVTK,TQBR,1m,2024-11-13 16:12:00+00:00,931.8,932.4,931.8,932.2,3462,3226909.2,
NVTK,TQBR,1m,2024-11-13 16:13:00+00:00,932.2,932.6,932.2,932.4,2121,1977567.5999999999,
NVTK,TQBR,1m,2024-11-13 16:14:00+00:00,932.8,932.8,932.4,932.4,152,141764.4,
NVTK,TQBR,1m,2024-11-13 16:15:00+00:00,932.4,932.8,932.0,932.0,380,354248.2,
NVTK,TQBR,1m,2024-11-13 16:16:00+00:00,932.0,932.2,932.0,932.0,41,38212.4,
NVTK,TQBR,1m,2024-11-13 16:17:00+00:00,932.2,932.4,932.2,932.2,450,419572.4,
NVTK,TQBR,1m,2024-11-13 16:18:00+00:00,932.4,932.8,932.4,932.4,1207,1125432.5999999999,
NVTK,TQBR,1m,2024-11-13 16:19:00+00:00,932.4,932.6,932.0,932.0,288,268523.19999999995,
NVTK,TQBR,1m,2024-11-13 16:20:00+00:00,932.4,932.4,932.2,932.2,256,238657.8,
NVTK,TQBR,1m,2024-11-13 16:21:00+00:00,932.2,932.6,932.0,932.0,2115,1971607.7999999998,
NVTK,TQBR,1m,2024-11-13 16:22:00+00:00,932.2,933.4,932.0,933.4,4401,4105384.400000001,
NVTK,TQBR,1m,2024-11-13 16:23:00+00:00,933.4,934.0,933.4,933.4,6200,5788840.000000001,
NVTK,TQBR,1m,2024-11-13 16:24:00+00:00,933.4,934.0,933.0,933.2,1342,1252705.2000000002,
NVTK,TQBR,1m,2024-11-13 16:25:00+00:00,933.2,933.8,933.2,933.4,235,219390.6,
NVTK,TQBR,1m,2024-11-13 16:26:00+00:00,933.2,934.4,933.2,934.0,2121,1981016.7999999996,
NVTK,TQBR,1m,2024-11-13 16:27:00+00:00,934.2,934.6,934.2,934.4,3340,3121471.199999999,
NVTK,TQBR,1m,2024-11-13 16:28:00+00:00,934.4,935.0,934.2,934.8,5903,5518160.8,
NVTK,TQBR,1m,2024-11-13 16:29:00+00:00,935.0,936.6,934.8,936.6,8667,8108623.400000001,
NVTK,TQBR,1m,2024-11-13 16:30:00+00:00,936.8,936.8,936.0,936.4,1592,1490845.5999999999,
NVTK,TQBR,1m,2024-11-13 16:31:00+00:00,936.4,936.6,935.6,935.6,2004,1876662.4,
NVTK,TQBR,1m,2024-11-13 16:32:00+00:00,936.0,936.0,935.0,935.2,1246,1165490.4,
NVTK,TQBR,1m,2024-11-13 16:33:00+00:00,935.2,935.8,935.0,935.0,1001,936171.2,
NVTK,TQBR,1m,2024-11-13 16:34:00+00:00,935.4,935.4,935.0,935.0,125,116903.80000000002,
NVTK,TQBR,1m,2024-11-13 16:35:00+00:00,935.2,935.4,935.0,935.0,813,760228.2,
