secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-06-25 15:15:00+00:00,1043.6,1043.6,1043.4,1043.6,194,202427.40000000008,
NVTK,TQBR,1m,2024-06-25 15:16:00+00:00,1043.6,1043.6,1043.6,1043.6,384,400742.39999999997,
NVTK,TQBR,1m,2024-06-25 15:17:00+00:00,1043.6,1043.6,1043.6,1043.6,90,93923.99999999999,
NVTK,TQBR,1m,2024-06-25 15:18:00+00:00,1043.8,1044.6,1043.4,1044.2,2986,3116892.4,
NVTK,TQBR,1m,2024-06-25 15:19:00+00:00,1044.6,1044.6,1044.0,1044.2,123,128446.59999999999,
NVTK,TQBR,1m,2024-06-25 15:20:00+00:00,1044.2,1044.2,1043.8,1043.8,264,275609.7999999999,
NVTK,TQBR,1m,2024-06-25 15:21:00+00:00,1043.8,1043.8,1043.6,1043.6,77,80358.79999999999,
NVTK,TQBR,1m,2024-06-25 15:22:00+00:00,1043.2,1043.8,1043.0,1043.0,733,764669.2000000001,
NVTK,TQBR,1m,2024-06-25 15:23:00+00:00,1043.4,1043.4,1043.0,1043.0,916,955399.8,
NVTK,TQBR,1m,2024-06-25 15:24:00+00:00,1043.4,1043.4,1043.0,1043.0,1315,1371561.7999999998,
NVTK,TQBR,1m,2024-06-25 15:25:00+00:00,1043.2,1043.4,1043.0,1043.4,2103,2193561.4,
NVTK,TQBR,1m,2024-06-25 15:26:00+00:00,1043.4,1043.4,1043.0,1043.2,618,644743.9999999999,
NVTK,TQBR,1m,2024-06-25 15:27:00+00:00,1043.2,1043.2,1043.0,1043.2,1409,1469598.7999999998,
NVTK,TQBR,1m,2024-06-25 15:28:00+00:00,1043.0,1043.4,1043.0,1043.4,480,500667.20000000007,
NVTK,TQBR,1m,2024-06-25 15:29:00+00:00,1043.4,1043.8,1043.2,1043.2,733,764829.6,
NVTK,TQBR,1m,2024-06-25 15:30:00+00:00,1043.2,1043.6,1043.2,1043.2,18,18778.0,
NVTK,TQBR,1m,2024-06-25 15:31:00+00:00,1043.6,1043.6,1043.0,1043.2,140,146060.2,
NVTK,TQBR,1m,2024-06-25 15:32:00+00:00,1043.0,1043.4,1043.0,1043.4,33,34425.6,
NVTK,TQBR,1m,2024-06-25 15:33:00+00:00,1043.4,1043.4,1043.0,1043.4,154,160642.4,
NVTK,TQBR,1m,2024-06-25 15:34:00+00:00,1043.4,1043.6,1043.0,1043.6,422,440168.2,
NVTK,TQBR,1m,2024-06-25 15:35:00+00:00,1043.6,1044.0,1043.2,1043.2,1173,1223981.6,
NVTK,TQBR,1m,2024-06-25 15:36:00+00:00,1043.8,1043.8,1043.0,1043.2,462,481970.0000000001,
NVTK,TQBR,1m,2024-06-25 15:37:00+00:00,1043.2,1043.2,1043.0,1043.0,423,441210.60000000003,
NVTK,TQBR,1m,2024-06-25 15:38:00+00:00,1043.2,1043.2,1043.0,1043.2,1415,1475899.2,
NVTK,TQBR,1m,2024-06-25 15:39:00+00:00,1043.2,1043.4,1043.0,1043.0,1839,1918102.3999999997,
NVTK,TQBR,1m,2024-06-25 15:40:00+00:00,1043.2,1043.2,1043.0,1043.2,42,43811.19999999999,
NVTK,TQBR,1m,2024-06-25 15:41:00+00:00,1043.2,1043.2,1043.0,1043.2,429,447452.20000000007,
NVTK,TQBR,1m,2024-06-25 15:42:00+00:00,1043.2,1043.2,1043.0,1043.2,120,125173.79999999999,
NVTK,TQBR,1m,2024-06-25 15:43:00+00:00,1043.2,1043.2,1043.0,1043.0,263,274310.0,
NVTK,TQBR,1m,2024-06-25 15:44:00+00:00,1043.2,1043.8,1043.0,1043.4,1180,1231124.0000000002,
NVTK,TQBR,1m,2024-06-25 15:45:00+00:00,1043.4,1043.4,1043.0,1043.0,1231,1283942.4,
NVTK,TQBR,1m,2024-06-25 15:46:00+00:00,1043.0,1043.2,1043.0,1043.2,1784,1860712.5999999999,
NVTK,TQBR,1m,2024-06-25 15:47:00+00:00,1043.0,1043.4,1043.0,1043.4,1511,1576262.0,
NVTK,TQBR,1m,2024-06-25 15:48:00+00:00,1043.4,1043.6,1043.2,1043.6,258,269206.60000000003,
NVTK,TQBR,1m,2024-06-25 15:49:00+00:00,1043.2,1043.2,1043.0,1043.0,2944,3070602.8000000003,
NVTK,TQBR,1m,2024-06-25 15:50:00+00:00,1043.0,1043.2,1043.0,1043.2,384,400525.4,
NVTK,TQBR,1m,2024-06-25 15:51:00+00:00,1043.4,1043.6,1043.0,1043.0,1250,1304035.0,
NVTK,TQBR,1m,2024-06-25 15:52:00+00:00,1043.2,1043.2,1043.0,1043.2,50,52157.8,
NVTK,TQBR,1m,2024-06-25 15:53:00+00:00,1043.2,1043.4,1043.0,1043.4,111,115798.79999999999,
NVTK,TQBR,1m,2024-06-25 15:54:00+00:00,1043.4,1043.4,1043.2,1043.2,69,71987.40000000001,
NVTK,TQBR,1m,2024-06-25 15:55:00+00:00,1043.2,1043.8,1043.0,1043.6,357,372567.4,
NVTK,TQBR,1m,2024-06-25 15:56:00+00:00,1043.6,1043.8,1043.0,1043.2,2708,2825167.8000000003,
NVTK,TQBR,1m,2024-06-25 15:57:00+00:00,1043.4,1043.6,1043.0,1043.4,634,661494.2,
NVTK,TQBR,1m,2024-06-25 15:58:00+00:00,1043.4,1043.6,1043.0,1043.4,353,368347.2,
NVTK,TQBR,1m,2024-06-25 15:59:00+00:00,1043.6,1043.8,1043.4,1043.4,356,371577.20000000007,
NVTK,TQBR,1m,2024-06-25 16:00:00+00:00,1043.8,1044.0,1043.6,1044.0,337,351797.6,
NVTK,TQBR,1m,2024-06-25 16:01:00+00:00,1044.0,1044.0,1043.6,1043.6,369,385215.19999999995,
NVTK,TQBR,1m,2024-06-25 16:02:00+00:00,1043.6,1044.0,1043.0,1043.6,1512,1577494.6,
NVTK,TQBR,1m,2024-06-25 16:03:00+00:00,1043.4,1044.4,1043.4,1044.4,2533,2644160.1999999997,
NVTK,TQBR,1m,2024-06-25 16:04:00+00:00,1044.0,1045.0,1043.8,1045.0,11760,12288646.6,
NVTK,TQBR,1m,2024-06-25 16:05:00+00:00,1045.0,1045.0,1044.6,1045.0,705,736601.0,
NVTK,TQBR,1m,2024-06-25 16:06:00+00:00,1045.0,1045.4,1045.0,1045.0,991,1035861.2,
NVTK,TQBR,1m,2024-06-25 16:07:00+00:00,1044.8,1045.8,1044.8,1045.4,539,563453.8,
NVTK,TQBR,1m,2024-06-25 16:08:00+00:00,1045.4,1045.8,1045.4,1045.8,874,913898.8,
NVTK,TQBR,1m,2024-06-25 16:09:00+00:00,1045.8,1045.8,1045.4,1045.6,544,568793.6,
NVTK,TQBR,1m,2024-06-25 16:10:00+00:00,1045.6,1045.8,1045.4,1045.8,921,963083.7999999998,
NVTK,TQBR,1m,2024-06-25 16:11:00+00:00,1045.6,1048.2,1045.6,1047.0,16287,17055176.8,
NVTK,TQBR,1m,2024-06-25 16:12:00+00:00,1047.4,1048.0,1047.0,1047.6,3402,3563985.000000001,
NVTK,TQBR,1m,2024-06-25 16:13:00+00:00,1047.6,1047.6,1047.0,1047.0,1802,1887375.5999999999,
NVTK,TQBR,1m,2024-06-25 16:14:00+00:00,1047.2,1047.4,1047.0,1047.4,588,615767.4,
NVTK,TQBR,1m,2024-06-25 16:15:00+00:00,1047.2,1047.4,1046.6,1046.8,1408,1474130.1999999995,
NVTK,TQBR,1m,2024-06-25 16:16:00+00:00,1047.2,1047.4,1046.6,1046.6,864,904566.6,
NVTK,TQBR,1m,2024-06-25 16:17:00+00:00,1046.8,1047.2,1046.8,1047.2,312,326713.6,
NVTK,TQBR,1m,2024-06-25 16:18:00+00:00,1046.8,1047.2,1046.2,1047.0,1753,1834541.9999999995,
NVTK,TQBR,1m,2024-06-25 16:19:00+00:00,1047.0,1048.2,1047.0,1047.4,5203,5451667.8,
NVTK,TQBR,1m,2024-06-25 16:20:00+00:00,1047.2,1048.2,1047.2,1048.0,3476,3642009.6,
NVTK,TQBR,1m,2024-06-25 16:21:00+00:00,1047.6,1048.2,1047.0,1047.4,1178,1233923.4000000001,
NVTK,TQBR,1m,2024-06-25 16:22:00+00:00,1047.4,1047.8,1047.0,1047.2,1941,2032863.0000000002,
NVTK,TQBR,1m,2024-06-25 16:23:00+00:00,1047.2,1047.2,1046.6,1046.8,1084,1134939.6,
NVTK,TQBR,1m,2024-06-25 16:24:00+00:00,1047.6,1047.6,1047.0,1047.0,423,443112.8000000001,
NVTK,TQBR,1m,2024-06-25 16:25:00+00:00,1047.0,1048.0,1047.0,1047.6,353,369815.4,
NVTK,TQBR,1m,2024-06-25 16:26:00+00:00,1047.6,1047.6,1045.0,1046.0,8410,8798510.000000002,
NVTK,TQBR,1m,2024-06-25 16:27:00+00:00,1046.0,1047.0,1046.0,1046.8,1977,2068693.4000000006,
NVTK,TQBR,1m,2024-06-25 16:28:00+00:00,1047.0,1047.6,1047.0,1047.4,351,367588.4,
NVTK,TQBR,1m,2024-06-25 16:29:00+00:00,1047.2,1048.0,1047.0,1047.0,2734,2864072.4000000004,
NVTK,TQBR,1m,2024-06-25 16:30:00+00:00,1047.0,1047.2,1046.8,1046.8,587,614637.2000000001,
NVTK,TQBR,1m,2024-06-25 16:31:00+00:00,1047.2,1047.2,1046.8,1047.2,385,403171.20000000007,
NVTK,TQBR,1m,2024-06-25 16:32:00+00:00,1047.2,1047.8,1046.8,1047.8,1612,1688244.0,
NVTK,TQBR,1m,2024-06-25 16:33:00+00:00,1047.6,1048.2,1047.4,1048.2,1533,1606519.7999999998,
NVTK,TQBR,1m,2024-06-25 16:34:00+00:00,1048.2,1048.2,1047.0,1047.4,813,851658.4,
NVTK,TQBR,1m,2024-06-25 16:35:00+00:00,1047.6,1047.6,1047.4,1047.6,540,565662.3999999999,
NVTK,TQBR,1m,2024-06-25 16:36:00+00:00,1047.6,1047.6,1047.2,1047.6,558,584484.2,
NVTK,TQBR,1m,2024-06-25 16:37:00+00:00,1047.6,1047.6,1047.0,1047.0,382,400161.1999999999,
NVTK,TQBR,1m,2024-06-25 16:38:00+00:00,1047.0,1047.6,1047.0,1047.6,314,328943.99999999994,
NVTK,TQBR,1m,2024-06-25 16:39:00+00:00,1047.6,1047.6,1047.4,1047.6,465,487132.99999999994,
NVTK,TQBR,1m,2024-06-25 16:40:00+00:00,1047.6,1047.6,1047.4,1047.6,540,565695.7999999999,
NVTK,TQBR,1m,2024-06-25 16:41:00+00:00,1047.4,1047.6,1047.0,1047.0,686,718553.2000000001,
NVTK,TQBR,1m,2024-06-25 16:42:00+00:00,1047.4,1047.6,1046.8,1046.8,963,1008568.2,
NVTK,TQBR,1m,2024-06-25 16:43:00+00:00,1046.6,1047.2,1046.6,1047.2,591,618710.9999999999,
NVTK,TQBR,1m,2024-06-25 16:44:00+00:00,1046.8,1047.2,1046.6,1047.0,1003,1049980.4,
NVTK,TQBR,1m,2024-06-25 16:45:00+00:00,1047.2,1047.2,1046.8,1047.2,414,433491.8,
NVTK,TQBR,1m,2024-06-25 16:46:00+00:00,1047.2,1047.6,1047.0,1047.4,1516,1587554.4000000001,
NVTK,TQBR,1m,2024-06-25 16:47:00+00:00,1047.6,1047.6,1047.4,1047.6,1518,1590226.0000000005,
NVTK,TQBR,1m,2024-06-25 16:48:00+00:00,1047.6,1047.6,1047.4,1047.6,836,875735.9999999999,
NVTK,TQBR,1m,2024-06-25 16:49:00+00:00,1047.6,1047.6,1047.4,1047.4,759,795079.4,
NVTK,TQBR,1m,2024-06-25 16:50:00+00:00,1047.6,1047.6,1046.8,1047.4,1478,1547884.9999999995,
NVTK,TQBR,1m,2024-06-25 16:51:00+00:00,1047.4,1047.6,1046.8,1047.2,478,500721.6,
NVTK,TQBR,1m,2024-06-25 16:52:00+00:00,1047.2,1047.6,1047.2,1047.6,686,718620.2,
NVTK,TQBR,1m,2024-06-25 16:53:00+00:00,1047.6,1047.6,1047.4,1047.4,570,597125.8,
NVTK,TQBR,1m,2024-06-25 16:54:00+00:00,1047.6,1047.6,1047.4,1047.4,609,637960.0,
NVTK,TQBR,1m,2024-06-25 16:55:00+00:00,1047.4,1047.6,1047.0,1047.4,2437,2552826.1999999993,
NVTK,TQBR,1m,2024-06-25 16:56:00+00:00,1047.6,1047.6,1047.2,1047.6,464,486043.99999999994,
NVTK,TQBR,1m,2024-06-25 16:57:00+00:00,1047.2,1047.4,1047.0,1047.4,562,588606.6,
NVTK,TQBR,1m,2024-06-25 16:58:00+00:00,1047.4,1047.4,1047.0,1047.4,660,691211.3999999999,
NVTK,TQBR,1m,2024-06-25 16:59:00+00:00,1047.4,1047.4,1046.6,1046.6,1264,1323322.6000000003,
NVTK,TQBR,1m,2024-06-25 17:00:00+00:00,1046.8,1047.0,1046.6,1046.8,1095,1146386.5999999999,
NVTK,TQBR,1m,2024-06-25 17:01:00+00:00,1047.0,1047.4,1046.8,1047.2,918,961264.2000000002,
NVTK,TQBR,1m,2024-06-25 17:02:00+00:00,1047.2,1047.4,1046.8,1047.0,1125,1178005.8,
NVTK,TQBR,1m,2024-06-25 17:03:00+00:00,1047.0,1047.0,1046.8,1047.0,781,817599.9999999999,
NVTK,TQBR,1m,2024-06-25 17:04:00+00:00,1047.0,1047.0,1046.6,1047.0,1007,1054280.4,
NVTK,TQBR,1m,2024-06-25 17:05:00+00:00,1046.8,1047.0,1046.4,1046.4,1505,1575217.9999999988,
NVTK,TQBR,1m,2024-06-25 17:06:00+00:00,1046.6,1046.6,1045.8,1045.8,2201,2302454.2,
NVTK,TQBR,1m,2024-06-25 17:07:00+00:00,1045.8,1045.8,1045.0,1045.6,6477,6769612.800000001,
NVTK,TQBR,1m,2024-06-25 17:08:00+00:00,1045.4,1045.8,1045.2,1045.8,480,501877.8,
NVTK,TQBR,1m,2024-06-25 17:09:00+00:00,1045.6,1045.8,1045.2,1045.8,1031,1078036.2,
NVTK,TQBR,1m,2024-06-25 17:10:00+00:00,1045.6,1045.8,1045.2,1045.8,2056,2149619.4000000004,
NVTK,TQBR,1m,2024-06-25 17:11:00+00:00,1045.8,1045.8,1045.4,1045.8,663,693274.2000000001,
NVTK,TQBR,1m,2024-06-25 17:12:00+00:00,1045.8,1045.8,1045.6,1045.8,361,377530.99999999994,
NVTK,TQBR,1m,2024-06-25 17:13:00+00:00,1045.8,1045.8,1045.6,1045.8,820,857552.2000000001,
NVTK,TQBR,1m,2024-06-25 17:14:00+00:00,1045.6,1045.8,1045.4,1045.6,872,911734.0000000001,
NVTK,TQBR,1m,2024-06-25 17:15:00+00:00,1045.4,1045.8,1045.0,1045.4,2631,2749976.2000000007,
NVTK,TQBR,1m,2024-06-25 17:16:00+00:00,1045.8,1046.0,1045.8,1045.8,3260,3409889.8000000003,
NVTK,TQBR,1m,2024-06-25 17:17:00+00:00,1046.0,1046.0,1045.8,1046.0,707,739519.3999999999,
NVTK,TQBR,1m,2024-06-25 17:18:00+00:00,1046.0,1046.0,1045.2,1045.2,965,1008967.7999999999,
NVTK,TQBR,1m,2024-06-25 17:19:00+00:00,1045.2,1045.6,1045.2,1045.6,42,43912.8,
NVTK,TQBR,1m,2024-06-25 17:20:00+00:00,1045.6,1045.6,1045.2,1045.6,443,463142.0,
NVTK,TQBR,1m,2024-06-25 17:21:00+00:00,1045.4,1045.6,1045.2,1045.6,70,73179.4,
NVTK,TQBR,1m,2024-06-25 17:22:00+00:00,1045.6,1045.6,1045.2,1045.2,54,56441.99999999999,
NVTK,TQBR,1m,2024-06-25 17:23:00+00:00,1045.6,1046.0,1045.4,1045.4,1718,1796527.2,
NVTK,TQBR,1m,2024-06-25 17:24:00+00:00,1045.8,1046.0,1045.4,1046.0,2738,2863894.8000000003,
NVTK,TQBR,1m,2024-06-25 17:25:00+00:00,1046.0,1046.0,1045.8,1046.0,388,405840.4,
NVTK,TQBR,1m,2024-06-25 17:26:00+00:00,1045.8,1046.0,1045.8,1046.0,447,467541.19999999995,
NVTK,TQBR,1m,2024-06-25 17:27:00+00:00,1045.8,1046.0,1045.6,1045.8,382,399553.2,
NVTK,TQBR,1m,2024-06-25 17:28:00+00:00,1046.0,1046.0,1045.8,1046.0,386,403755.8,
NVTK,TQBR,1m,2024-06-25 17:29:00+00:00,1046.0,1046.0,1045.6,1045.8,530,554338.2000000001,
NVTK,TQBR,1m,2024-06-25 17:30:00+00:00,1045.8,1046.0,1045.6,1046.0,410,428743.80000000005,
NVTK,TQBR,1m,2024-06-25 17:31:00+00:00,1045.8,1045.8,1045.2,1045.4,1077,1125822.4000000001,
NVTK,TQBR,1m,2024-06-25 17:32:00+00:00,1045.4,1045.6,1045.0,1045.0,1847,1930196.2000000002,
NVTK,TQBR,1m,2024-06-25 17:33:00+00:00,1045.4,1045.8,1045.2,1045.8,342,357649.8,
NVTK,TQBR,1m,2024-06-25 17:34:00+00:00,1045.8,1045.8,1045.2,1045.8,373,389973.6,
NVTK,TQBR,1m,2024-06-25 17:35:00+00:00,1045.4,1046.0,1045.4,1046.0,373,390086.19999999995,
NVTK,TQBR,1m,2024-06-25 17:36:00+00:00,1045.4,1046.0,1045.4,1046.0,623,651417.0000000001,
NVTK,TQBR,1m,2024-06-25 17:37:00+00:00,1046.0,1046.0,1045.8,1046.0,626,654693.3999999999,
NVTK,TQBR,1m,2024-06-25 17:38:00+00:00,1046.0,1046.0,1045.8,1045.8,318,332611.4,
NVTK,TQBR,1m,2024-06-25 17:39:00+00:00,1045.8,1046.0,1045.4,1046.0,504,527105.2,
NVTK,TQBR,1m,2024-06-25 17:40:00+00:00,1046.0,1046.0,1045.6,1045.6,335,350341.6,
NVTK,TQBR,1m,2024-06-25 17:41:00+00:00,1045.8,1046.0,1045.4,1045.6,494,516580.6,
NVTK,TQBR,1m,2024-06-25 17:42:00+00:00,1045.6,1045.8,1045.2,1045.8,388,405691.0,
NVTK,TQBR,1m,2024-06-25 17:43:00+00:00,1045.6,1045.8,1045.0,1045.2,4878,5097873.800000001,
NVTK,TQBR,1m,2024-06-25 17:44:00+00:00,1045.6,1045.8,1045.2,1045.4,581,607397.6,
NVTK,TQBR,1m,2024-06-25 17:45:00+00:00,1045.2,1045.8,1045.2,1045.8,363,379544.2,
NVTK,TQBR,1m,2024-06-25 17:46:00+00:00,1045.8,1045.8,1045.8,1045.8,317,331518.60000000003,
NVTK,TQBR,1m,2024-06-25 17:47:00+00:00,1045.8,1046.0,1045.8,1046.0,359,375488.4,
NVTK,TQBR,1m,2024-06-25 17:48:00+00:00,1046.0,1046.0,1045.8,1046.0,470,491619.0,
NVTK,TQBR,1m,2024-06-25 17:49:00+00:00,1046.0,1046.0,1045.8,1045.8,592,619230.4,
NVTK,TQBR,1m,2024-06-25 17:50:00+00:00,1045.8,1046.0,1045.8,1045.8,1331,1392149.8000000003,
NVTK,TQBR,1m,2024-06-25 17:51:00+00:00,1045.8,1045.8,1045.4,1045.4,598,625302.8,
NVTK,TQBR,1m,2024-06-25 17:52:00+00:00,1045.8,1045.8,1045.2,1045.8,795,831150.0,
NVTK,TQBR,1m,2024-06-25 17:53:00+00:00,1045.6,1045.6,1045.0,1045.6,9465,9891404.4,
NVTK,TQBR,1m,2024-06-25 17:54:00+00:00,1045.6,1045.6,1044.0,1044.2,5702,5957197.2,
NVTK,TQBR,1m,2024-06-25 17:55:00+00:00,1045.0,1045.0,1041.8,1043.2,11534,12031914.0,
NVTK,TQBR,1m,2024-06-25 17:56:00+00:00,1043.2,1044.6,1043.2,1044.6,601,627547.4,
NVTK,TQBR,1m,2024-06-25 17:57:00+00:00,1044.6,1044.6,1043.8,1043.8,498,519834.19999999995,
NVTK,TQBR,1m,2024-06-25 17:58:00+00:00,1043.6,1044.6,1043.6,1044.6,511,533620.8,
NVTK,TQBR,1m,2024-06-25 17:59:00+00:00,1044.6,1044.6,1043.8,1044.0,2035,2124978.0,
NVTK,TQBR,1m,2024-06-25 18:00:00+00:00,1044.0,1044.0,1043.6,1044.0,1878,1960626.0,
NVTK,TQBR,1m,2024-06-25 18:01:00+00:00,1043.8,1044.0,1043.6,1044.0,572,597123.9999999999,
NVTK,TQBR,1m,2024-06-25 18:02:00+00:00,1043.8,1045.0,1043.8,1045.0,984,1027835.8000000003,
NVTK,TQBR,1m,2024-06-25 18:03:00+00:00,1045.0,1046.8,1045.0,1046.8,2419,2530571.8,
NVTK,TQBR,1m,2024-06-25 18:04:00+00:00,1046.6,1047.2,1046.6,1047.0,3308,3463516.400000001,
NVTK,TQBR,1m,2024-06-25 18:05:00+00:00,1047.2,1047.4,1047.0,1047.2,845,884869.6000000001,
NVTK,TQBR,1m,2024-06-25 18:06:00+00:00,1047.0,1048.0,1047.0,1047.6,7212,7553998.400000001,
NVTK,TQBR,1m,2024-06-25 18:07:00+00:00,1047.8,1048.0,1047.2,1048.0,1811,1897460.7999999998,
NVTK,TQBR,1m,2024-06-25 18:08:00+00:00,1048.0,1048.2,1047.4,1048.0,3043,3189003.4000000013,
NVTK,TQBR,1m,2024-06-25 18:09:00+00:00,1047.8,1048.0,1047.4,1047.4,931,975503.7999999998,
NVTK,TQBR,1m,2024-06-25 18:10:00+00:00,1048.0,1048.2,1047.6,1048.2,1651,1730420.4,
NVTK,TQBR,1m,2024-06-25 18:11:00+00:00,1048.2,1048.2,1048.0,1048.2,3245,3401290.8000000003,
NVTK,TQBR,1m,2024-06-25 18:12:00+00:00,1048.2,1048.2,1048.0,1048.2,2092,2192663.1999999997,
NVTK,TQBR,1m,2024-06-25 18:13:00+00:00,1048.0,1048.2,1047.8,1047.8,1839,1927522.7999999998,
NVTK,TQBR,1m,2024-06-25 18:14:00+00:00,1048.2,1048.2,1047.8,1048.2,420,440237.6000000001,
NVTK,TQBR,1m,2024-06-25 18:15:00+00:00,1048.2,1048.2,1047.8,1048.2,633,663467.3999999999,
NVTK,TQBR,1m,2024-06-25 18:16:00+00:00,1048.2,1048.2,1047.2,1048.0,2617,2741724.6,
NVTK,TQBR,1m,2024-06-25 18:17:00+00:00,1048.0,1048.2,1047.0,1047.0,4228,4429846.400000002,
NVTK,TQBR,1m,2024-06-25 18:18:00+00:00,1047.0,1047.0,1046.8,1047.0,1300,1361064.7999999998,
NVTK,TQBR,1m,2024-06-25 18:19:00+00:00,1047.0,1047.0,1046.4,1046.8,1401,1466383.7999999998,
NVTK,TQBR,1m,2024-06-25 18:20:00+00:00,1047.0,1047.0,1046.8,1047.0,652,682642.0,
NVTK,TQBR,1m,2024-06-25 18:21:00+00:00,1047.0,1047.0,1046.8,1047.0,1314,1375733.4,
NVTK,TQBR,1m,2024-06-25 18:22:00+00:00,1047.0,1047.0,1046.4,1046.8,813,851020.7999999999,
NVTK,TQBR,1m,2024-06-25 18:23:00+00:00,1046.8,1047.0,1046.8,1047.0,1468,1536873.0,
NVTK,TQBR,1m,2024-06-25 18:24:00+00:00,1047.0,1047.0,1046.6,1046.8,1761,1843429.2000000002,
NVTK,TQBR,1m,2024-06-25 18:25:00+00:00,1046.8,1047.0,1046.6,1047.0,3617,3786701.4000000004,
NVTK,TQBR,1m,2024-06-25 18:26:00+00:00,1047.0,1047.8,1046.2,1047.8,3891,4072939.2,
NVTK,TQBR,1m,2024-06-25 18:27:00+00:00,1047.6,1047.8,1047.2,1047.6,636,666236.8,
NVTK,TQBR,1m,2024-06-25 18:28:00+00:00,1047.4,1048.2,1047.2,1048.2,3548,3717572.5999999996,
NVTK,TQBR,1m,2024-06-25 18:29:00+00:00,1048.0,1048.2,1047.6,1048.0,657,688491.2,
NVTK,TQBR,1m,2024-06-25 18:30:00+00:00,1048.2,1048.2,1047.6,1048.0,183,191767.80000000002,
NVTK,TQBR,1m,2024-06-25 18:31:00+00:00,1048.0,1048.2,1047.4,1047.6,487,510266.6,
NVTK,TQBR,1m,2024-06-25 18:32:00+00:00,1047.8,1048.0,1047.6,1048.0,310,324808.2,
NVTK,TQBR,1m,2024-06-25 18:33:00+00:00,1048.0,1048.2,1047.6,1048.2,822,861508.7999999999,
NVTK,TQBR,1m,2024-06-25 18:34:00+00:00,1048.2,1048.2,1048.0,1048.2,1156,1211645.1999999997,
NVTK,TQBR,1m,2024-06-25 18:35:00+00:00,1048.2,1048.2,1047.8,1047.8,1019,1068069.2,
NVTK,TQBR,1m,2024-06-25 18:36:00+00:00,1048.2,1048.2,1047.8,1048.2,264,276724.4,
NVTK,TQBR,1m,2024-06-25 18:37:00+00:00,1048.2,1048.2,1047.8,1048.0,462,484169.6,
NVTK,TQBR,1m,2024-06-25 18:38:00+00:00,1048.0,1048.0,1047.2,1047.2,985,1031877.6000000001,
NVTK,TQBR,1m,2024-06-25 18:39:00+00:00,1048.0,1048.0,1047.0,1047.2,480,502590.2,
NVTK,TQBR,1m,2024-06-25 18:45:00+00:00,1046.4,1046.4,1046.4,1046.4,1282,1341484.7999999998,
NVTK,TQBR,1m,2024-06-25 18:47:00+00:00,1046.4,1046.4,1046.4,1046.4,2,2092.8,
NVTK,TQBR,1m,2024-06-25 18:48:00+00:00,1046.4,1046.4,1046.4,1046.4,1,1046.4,
NVTK,TQBR,1m,2024-06-25 19:04:00+00:00,1047.8,1047.8,1047.8,1047.8,614,643349.2000000001,
NVTK,TQBR,1m,2024-06-25 19:05:00+00:00,1047.6,1048.2,1047.2,1048.0,1302,1364516.5999999996,
NVTK,TQBR,1m,2024-06-25 19:06:00+00:00,1048.2,1048.2,1047.4,1048.2,1084,1135918.7999999996,
NVTK,TQBR,1m,2024-06-25 19:07:00+00:00,1048.2,1048.2,1048.0,1048.2,296,310265.40000000014,
NVTK,TQBR,1m,2024-06-25 19:08:00+00:00,1048.2,1048.2,1048.0,1048.2,6971,7307000.399999999,
NVTK,TQBR,1m,2024-06-25 19:09:00+00:00,1048.2,1048.2,1048.2,1048.2,231,242134.20000000004,
NVTK,TQBR,1m,2024-06-25 19:10:00+00:00,1048.0,1048.2,1048.0,1048.2,1542,1616319.7999999998,
NVTK,TQBR,1m,2024-06-25 19:11:00+00:00,1048.2,1048.2,1048.0,1048.2,862,903547.5999999997,
NVTK,TQBR,1m,2024-06-25 19:12:00+00:00,1048.2,1051.8,1048.2,1051.6,41975,44075218.79999998,
NVTK,TQBR,1m,2024-06-25 19:13:00+00:00,1051.6,1052.6,1051.6,1052.0,24847,26148835.79999999,
NVTK,TQBR,1m,2024-06-25 19:14:00+00:00,1052.0,1052.6,1050.8,1052.6,9484,9976852.399999999,
NVTK,TQBR,1m,2024-06-25 19:15:00+00:00,1052.6,1052.6,1052.0,1052.6,3696,3889508.0,
NVTK,TQBR,1m,2024-06-25 19:16:00+00:00,1052.6,1052.6,1052.0,1052.6,4175,4394380.6,
NVTK,TQBR,1m,2024-06-25 19:17:00+00:00,1052.4,1052.6,1051.8,1052.0,5270,5545550.400000001,
NVTK,TQBR,1m,2024-06-25 19:18:00+00:00,1052.2,1052.6,1052.0,1052.6,2451,2579416.8,
NVTK,TQBR,1m,2024-06-25 19:19:00+00:00,1052.6,1052.6,1052.4,1052.6,754,793625.8,
NVTK,TQBR,1m,2024-06-25 19:20:00+00:00,1052.6,1053.0,1052.6,1053.0,2850,3000890.0,
NVTK,TQBR,1m,2024-06-25 19:21:00+00:00,1052.8,1053.8,1052.8,1053.4,5572,5870019.199999999,
NVTK,TQBR,1m,2024-06-25 19:22:00+00:00,1053.6,1053.6,1052.6,1053.2,1421,1496628.6000000003,
NVTK,TQBR,1m,2024-06-25 19:23:00+00:00,1053.2,1053.4,1052.8,1052.8,1260,1326888.0000000002,
NVTK,TQBR,1m,2024-06-25 19:24:00+00:00,1052.6,1052.6,1052.0,1052.2,1189,1251207.7999999993,
NVTK,TQBR,1m,2024-06-25 19:25:00+00:00,1052.0,1052.2,1051.8,1052.0,617,649068.6000000002,
NVTK,TQBR,1m,2024-06-25 19:26:00+00:00,1051.8,1052.6,1051.8,1052.0,1439,1514181.1999999997,
