secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2023-02-17 14:42:00+00:00,345.5,345.6,345.45,345.5,320,110558.75,
ROSN,TQBR,1m,2023-02-17 14:43:00+00:00,345.45,345.5,345.45,345.45,607,209694.90000000002,
ROSN,TQBR,1m,2023-02-17 14:44:00+00:00,345.5,345.5,345.3,345.3,561,193764.25,
ROSN,TQBR,1m,2023-02-17 14:45:00+00:00,345.3,345.3,345.05,345.1,1355,467627.3000000001,
ROSN,TQBR,1m,2023-02-17 14:46:00+00:00,345.1,345.1,344.95,345.05,5650,1949072.6500000006,
ROSN,TQBR,1m,2023-02-17 14:47:00+00:00,345.2,345.55,345.2,345.55,237,81864.6,
ROSN,TQBR,1m,2023-02-17 14:48:00+00:00,345.55,345.8,345.45,345.55,5953,2057701.599999999,
ROSN,TQBR,1m,2023-02-17 14:49:00+00:00,345.6,345.6,345.55,345.55,159,54946.3,
ROSN,TQBR,1m,2023-02-17 14:50:00+00:00,345.55,345.55,345.45,345.45,101,34893.549999999996,
ROSN,TQBR,1m,2023-02-17 14:51:00+00:00,345.35,345.4,345.2,345.2,1264,436439.24999999994,
ROSN,TQBR,1m,2023-02-17 14:52:00+00:00,345.2,345.2,345.0,345.0,1416,488547.69999999995,
ROSN,TQBR,1m,2023-02-17 14:53:00+00:00,345.0,345.0,344.9,345.0,2844,981122.1499999999,
ROSN,TQBR,1m,2023-02-17 14:54:00+00:00,344.95,345.0,344.85,344.95,424,146223.20000000007,
ROSN,TQBR,1m,2023-02-17 14:55:00+00:00,344.95,345.0,344.85,345.0,609,210040.4000000001,
ROSN,TQBR,1m,2023-02-17 14:56:00+00:00,344.9,345.0,344.9,344.95,48,16557.25,
ROSN,TQBR,1m,2023-02-17 14:57:00+00:00,344.95,345.35,344.95,345.35,1414,488233.8000000001,
ROSN,TQBR,1m,2023-02-17 14:58:00+00:00,345.35,345.45,345.3,345.45,1775,613066.2999999999,
ROSN,TQBR,1m,2023-02-17 14:59:00+00:00,345.45,345.45,345.4,345.4,19,6563.050000000001,
ROSN,TQBR,1m,2023-02-17 15:00:00+00:00,345.45,345.55,345.4,345.45,616,212850.7,
ROSN,TQBR,1m,2023-02-17 15:01:00+00:00,345.45,345.45,345.3,345.45,239,82536.95,
ROSN,TQBR,1m,2023-02-17 15:02:00+00:00,345.2,345.3,345.15,345.15,75,25889.35,
ROSN,TQBR,1m,2023-02-17 15:03:00+00:00,345.1,345.15,345.0,345.15,77,26568.55,
ROSN,TQBR,1m,2023-02-17 15:04:00+00:00,345.15,345.15,345.1,345.1,35,12079.2,
ROSN,TQBR,1m,2023-02-17 15:05:00+00:00,345.0,345.0,344.8,344.8,871,300387.9999999999,
ROSN,TQBR,1m,2023-02-17 15:06:00+00:00,344.8,344.95,344.8,344.85,79,27242.000000000004,
ROSN,TQBR,1m,2023-02-17 15:07:00+00:00,344.9,344.9,344.85,344.9,70,24140.55,
ROSN,TQBR,1m,2023-02-17 15:08:00+00:00,344.9,344.95,344.9,344.95,106,36560.100000000006,
ROSN,TQBR,1m,2023-02-17 15:09:00+00:00,344.9,344.95,344.9,344.95,46,15865.950000000003,
ROSN,TQBR,1m,2023-02-17 15:10:00+00:00,344.95,344.95,344.8,344.9,748,257955.59999999995,
ROSN,TQBR,1m,2023-02-17 15:11:00+00:00,344.9,344.9,344.8,344.9,42,14483.399999999998,
ROSN,TQBR,1m,2023-02-17 15:12:00+00:00,344.9,344.9,344.85,344.9,111,38280.200000000004,
ROSN,TQBR,1m,2023-02-17 15:13:00+00:00,344.9,344.9,344.75,344.85,588,202764.35,
ROSN,TQBR,1m,2023-02-17 15:14:00+00:00,344.85,344.85,344.75,344.85,144,49646.600000000006,
ROSN,TQBR,1m,2023-02-17 15:15:00+00:00,344.85,344.9,344.8,344.9,870,299996.15,
ROSN,TQBR,1m,2023-02-17 15:16:00+00:00,344.9,344.9,344.8,344.9,778,268279.2,
ROSN,TQBR,1m,2023-02-17 15:17:00+00:00,344.9,344.95,344.85,344.85,1552,535241.9,
ROSN,TQBR,1m,2023-02-17 15:18:00+00:00,344.85,344.9,344.85,344.85,703,242464.20000000007,
ROSN,TQBR,1m,2023-02-17 15:19:00+00:00,344.85,344.9,344.8,344.8,3564,1229005.85,
ROSN,TQBR,1m,2023-02-17 15:20:00+00:00,344.8,344.9,344.8,344.9,1786,615817.1000000003,
ROSN,TQBR,1m,2023-02-17 15:21:00+00:00,344.85,344.9,344.8,344.8,407,140353.30000000002,
ROSN,TQBR,1m,2023-02-17 15:22:00+00:00,344.8,344.85,344.8,344.85,100,34482.54999999999,
ROSN,TQBR,1m,2023-02-17 15:23:00+00:00,344.8,344.9,344.75,344.85,769,265193.4999999999,
ROSN,TQBR,1m,2023-02-17 15:24:00+00:00,344.8,344.8,344.75,344.8,40,13791.55,
ROSN,TQBR,1m,2023-02-17 15:25:00+00:00,344.8,344.8,344.75,344.8,357,123077.05000000002,
ROSN,TQBR,1m,2023-02-17 15:26:00+00:00,344.75,344.8,344.75,344.8,563,194112.4499999999,
ROSN,TQBR,1m,2023-02-17 15:27:00+00:00,344.8,344.85,344.75,344.8,531,183069.95,
ROSN,TQBR,1m,2023-02-17 15:28:00+00:00,344.8,344.85,344.75,344.85,1192,411022.85,
ROSN,TQBR,1m,2023-02-17 15:29:00+00:00,344.8,345.0,344.8,344.9,1101,379838.05000000005,
ROSN,TQBR,1m,2023-02-17 15:30:00+00:00,345.0,345.0,344.85,344.95,660,227632.05000000005,
ROSN,TQBR,1m,2023-02-17 15:31:00+00:00,344.85,344.95,344.85,344.85,29,10000.85,
ROSN,TQBR,1m,2023-02-17 15:32:00+00:00,344.95,344.95,344.95,344.95,29,10003.550000000001,
ROSN,TQBR,1m,2023-02-17 15:33:00+00:00,344.95,344.95,344.9,344.95,245,84502.09999999999,
ROSN,TQBR,1m,2023-02-17 15:34:00+00:00,344.9,345.0,344.9,345.0,43,14834.2,
ROSN,TQBR,1m,2023-02-17 15:35:00+00:00,345.0,345.2,345.0,345.15,1668,575483.35,
ROSN,TQBR,1m,2023-02-17 15:36:00+00:00,345.2,345.35,345.2,345.25,186,64217.15000000001,
ROSN,TQBR,1m,2023-02-17 15:37:00+00:00,345.2,345.2,344.85,344.9,694,239447.30000000002,
ROSN,TQBR,1m,2023-02-17 15:38:00+00:00,344.85,344.9,344.85,344.85,154,53107.29999999998,
ROSN,TQBR,1m,2023-02-17 15:39:00+00:00,344.9,344.95,344.85,344.95,233,80370.9,
ROSN,TQBR,1m,2023-02-17 15:40:00+00:00,344.9,344.95,344.85,344.85,152,52421.09999999999,
ROSN,TQBR,1m,2023-02-17 15:41:00+00:00,344.85,344.9,344.75,344.85,650,224154.9999999999,
ROSN,TQBR,1m,2023-02-17 15:42:00+00:00,344.8,344.85,344.65,344.65,3517,1212418.5499999996,
ROSN,TQBR,1m,2023-02-17 15:43:00+00:00,344.65,344.75,344.6,344.75,749,258117.90000000017,
ROSN,TQBR,1m,2023-02-17 15:44:00+00:00,344.65,344.85,344.6,344.65,6886,2373210.249999998,
ROSN,TQBR,1m,2023-02-17 15:45:00+00:00,344.65,344.75,344.6,344.65,315,108563.44999999998,
ROSN,TQBR,1m,2023-02-17 15:46:00+00:00,344.6,344.65,344.6,344.65,137,47214.2,
ROSN,TQBR,1m,2023-02-17 15:47:00+00:00,344.6,344.6,344.05,344.1,56828,19576153.19999999,
ROSN,TQBR,1m,2023-02-17 15:48:00+00:00,344.1,344.15,344.1,344.15,953,327968.15,
ROSN,TQBR,1m,2023-02-17 15:49:00+00:00,344.1,344.25,344.1,344.15,2291,788423.7000000001,
ROSN,TQBR,1m,2023-02-17 15:50:00+00:00,344.1,344.15,344.1,344.1,523,179966.4,
ROSN,TQBR,1m,2023-02-17 15:51:00+00:00,344.1,344.15,344.1,344.15,226,77770.25000000001,
ROSN,TQBR,1m,2023-02-17 15:52:00+00:00,344.15,344.15,344.1,344.1,1129,388522.20000000007,
ROSN,TQBR,1m,2023-02-17 15:53:00+00:00,344.1,344.15,343.85,343.9,7979,2744544.249999999,
ROSN,TQBR,1m,2023-02-17 15:54:00+00:00,343.9,343.9,343.85,343.9,333,114517.45,
ROSN,TQBR,1m,2023-02-17 15:55:00+00:00,343.9,344.15,343.9,344.15,1560,536672.95,
ROSN,TQBR,1m,2023-02-17 15:56:00+00:00,344.15,344.15,344.1,344.1,5357,1843597.45,
ROSN,TQBR,1m,2023-02-17 15:57:00+00:00,344.1,344.15,344.1,344.1,1611,554380.8499999999,
ROSN,TQBR,1m,2023-02-17 15:58:00+00:00,344.1,344.15,344.1,344.1,2185,751907.1499999999,
ROSN,TQBR,1m,2023-02-17 15:59:00+00:00,344.1,344.15,344.1,344.1,3555,1223448.9000000004,
ROSN,TQBR,1m,2023-02-17 16:00:00+00:00,344.1,344.15,344.1,344.15,422,145211.3,
ROSN,TQBR,1m,2023-02-17 16:01:00+00:00,344.15,344.15,344.1,344.15,141,48524.99999999999,
ROSN,TQBR,1m,2023-02-17 16:02:00+00:00,344.15,344.15,344.1,344.1,576,198219.2500000001,
ROSN,TQBR,1m,2023-02-17 16:03:00+00:00,344.1,344.15,343.9,344.1,2194,754812.0,
ROSN,TQBR,1m,2023-02-17 16:04:00+00:00,344.05,344.1,343.9,344.1,721,248032.84999999998,
ROSN,TQBR,1m,2023-02-17 16:05:00+00:00,344.1,344.15,344.1,344.1,1051,361659.69999999984,
ROSN,TQBR,1m,2023-02-17 16:06:00+00:00,344.1,344.15,343.9,343.9,1379,474431.90000000026,
ROSN,TQBR,1m,2023-02-17 16:07:00+00:00,343.9,343.95,343.9,343.9,928,319159.7500000001,
ROSN,TQBR,1m,2023-02-17 16:08:00+00:00,343.9,344.0,343.9,343.9,6581,2263208.599999999,
ROSN,TQBR,1m,2023-02-17 16:09:00+00:00,343.9,343.95,343.9,343.9,919,316046.3999999999,
ROSN,TQBR,1m,2023-02-17 16:10:00+00:00,344.0,344.05,343.9,343.9,628,216006.45000000013,
ROSN,TQBR,1m,2023-02-17 16:11:00+00:00,343.9,343.95,343.7,343.7,8629,2966749.9999999995,
ROSN,TQBR,1m,2023-02-17 16:12:00+00:00,343.7,343.75,343.65,343.65,1067,366742.40000000066,
ROSN,TQBR,1m,2023-02-17 16:13:00+00:00,343.65,343.7,343.6,343.65,837,287613.10000000003,
ROSN,TQBR,1m,2023-02-17 16:14:00+00:00,343.65,343.75,343.6,343.6,734,252245.05000000008,
ROSN,TQBR,1m,2023-02-17 16:15:00+00:00,343.7,343.75,343.65,343.7,871,299362.1500000001,
ROSN,TQBR,1m,2023-02-17 16:16:00+00:00,343.65,343.7,343.6,343.6,1721,591429.2000000001,
ROSN,TQBR,1m,2023-02-17 16:17:00+00:00,343.65,343.65,343.6,343.6,544,186919.85000000003,
ROSN,TQBR,1m,2023-02-17 16:18:00+00:00,343.6,343.65,343.3,343.35,6959,2390212.0499999984,
ROSN,TQBR,1m,2023-02-17 16:19:00+00:00,343.35,343.45,343.15,343.35,4394,1508388.1500000006,
ROSN,TQBR,1m,2023-02-17 16:20:00+00:00,343.35,343.4,343.25,343.3,116,39822.75000000002,
ROSN,TQBR,1m,2023-02-17 16:21:00+00:00,343.35,343.35,343.25,343.35,830,284951.6499999999,
ROSN,TQBR,1m,2023-02-17 16:22:00+00:00,343.35,343.35,343.25,343.25,1182,405737.49999999994,
ROSN,TQBR,1m,2023-02-17 16:23:00+00:00,343.25,343.4,343.25,343.25,112,38444.75000000001,
ROSN,TQBR,1m,2023-02-17 16:24:00+00:00,343.25,343.35,343.25,343.25,213,73117.4,
ROSN,TQBR,1m,2023-02-17 16:25:00+00:00,343.3,343.35,343.25,343.25,461,158261.65000000002,
ROSN,TQBR,1m,2023-02-17 16:26:00+00:00,343.25,343.35,343.25,343.25,1185,406758.4,
ROSN,TQBR,1m,2023-02-17 16:27:00+00:00,343.25,343.35,343.25,343.25,251,86163.85000000002,
ROSN,TQBR,1m,2023-02-17 16:28:00+00:00,343.25,343.3,343.25,343.25,1933,663517.9500000001,
ROSN,TQBR,1m,2023-02-17 16:29:00+00:00,343.3,343.35,343.25,343.35,1683,577771.2500000001,
ROSN,TQBR,1m,2023-02-17 16:30:00+00:00,343.35,343.4,343.25,343.25,6618,2272238.0500000003,
ROSN,TQBR,1m,2023-02-17 16:31:00+00:00,343.25,345.0,343.25,344.55,105297,36212209.35000001,
ROSN,TQBR,1m,2023-02-17 16:32:00+00:00,344.7,345.0,344.4,344.95,7223,2490903.800000002,
ROSN,TQBR,1m,2023-02-17 16:33:00+00:00,344.95,345.0,344.8,344.8,539,185949.40000000002,
ROSN,TQBR,1m,2023-02-17 16:34:00+00:00,344.8,344.85,344.45,344.45,822,283335.5,
ROSN,TQBR,1m,2023-02-17 16:35:00+00:00,344.5,344.65,344.45,344.5,1086,374191.54999999993,
ROSN,TQBR,1m,2023-02-17 16:36:00+00:00,344.45,344.45,344.15,344.15,2495,859137.5999999999,
ROSN,TQBR,1m,2023-02-17 16:37:00+00:00,344.2,344.4,344.15,344.4,710,244367.39999999997,
ROSN,TQBR,1m,2023-02-17 16:38:00+00:00,344.4,344.55,344.35,344.5,108,37209.450000000004,
ROSN,TQBR,1m,2023-02-17 16:39:00+00:00,344.5,344.5,344.35,344.45,58,19977.55,
ROSN,TQBR,1m,2023-02-17 16:40:00+00:00,344.3,344.4,344.2,344.4,592,203799.70000000004,
ROSN,TQBR,1m,2023-02-17 16:41:00+00:00,344.4,344.55,344.35,344.5,228,78531.8,
ROSN,TQBR,1m,2023-02-17 16:42:00+00:00,344.5,344.5,344.4,344.4,143,49251.0,
ROSN,TQBR,1m,2023-02-17 16:43:00+00:00,344.5,344.55,344.45,344.45,63,21702.7,
ROSN,TQBR,1m,2023-02-17 16:44:00+00:00,344.45,344.55,344.4,344.45,3080,1060949.7500000002,
ROSN,TQBR,1m,2023-02-17 16:45:00+00:00,344.5,344.5,344.45,344.45,690,237699.65000000002,
ROSN,TQBR,1m,2023-02-17 16:46:00+00:00,344.45,344.65,344.45,344.65,151,52029.600000000006,
ROSN,TQBR,1m,2023-02-17 16:47:00+00:00,344.6,344.65,344.6,344.6,558,192287.55,
ROSN,TQBR,1m,2023-02-17 16:48:00+00:00,344.6,344.7,344.6,344.7,62,21369.550000000003,
ROSN,TQBR,1m,2023-02-17 16:49:00+00:00,344.65,344.7,344.65,344.65,452,155802.0,
ROSN,TQBR,1m,2023-02-17 16:50:00+00:00,344.65,344.7,344.5,344.5,802,276344.8,
ROSN,TQBR,1m,2023-02-17 16:51:00+00:00,344.55,344.6,344.5,344.55,181,62366.950000000004,
ROSN,TQBR,1m,2023-02-17 16:52:00+00:00,344.6,344.6,344.4,344.45,1530,526959.15,
ROSN,TQBR,1m,2023-02-17 16:53:00+00:00,344.4,344.45,344.4,344.4,844,290675.45,
ROSN,TQBR,1m,2023-02-17 16:54:00+00:00,344.4,344.45,344.4,344.4,142,48907.55,
ROSN,TQBR,1m,2023-02-17 16:55:00+00:00,344.4,344.45,344.35,344.45,2381,820066.4500000002,
ROSN,TQBR,1m,2023-02-17 16:56:00+00:00,344.4,344.45,344.4,344.45,208,71640.5,
ROSN,TQBR,1m,2023-02-17 16:57:00+00:00,344.45,344.45,344.4,344.4,441,151880.75,
ROSN,TQBR,1m,2023-02-17 16:58:00+00:00,344.4,344.45,344.4,344.45,340,117099.25000000001,
ROSN,TQBR,1m,2023-02-17 16:59:00+00:00,344.35,344.35,344.05,344.05,467,160734.34999999998,
ROSN,TQBR,1m,2023-02-17 17:00:00+00:00,344.1,344.3,343.9,343.95,3280,1128204.8999999997,
ROSN,TQBR,1m,2023-02-17 17:01:00+00:00,343.9,344.2,343.9,344.1,769,264578.20000000007,
ROSN,TQBR,1m,2023-02-17 17:02:00+00:00,344.1,344.1,344.0,344.0,9,3096.2,
ROSN,TQBR,1m,2023-02-17 17:03:00+00:00,344.1,344.15,344.1,344.15,5,1720.5500000000002,
ROSN,TQBR,1m,2023-02-17 17:04:00+00:00,344.1,344.15,344.0,344.15,196,67429.1,
ROSN,TQBR,1m,2023-02-17 17:05:00+00:00,344.0,344.0,343.85,343.85,4627,1591274.6500000008,
ROSN,TQBR,1m,2023-02-17 17:06:00+00:00,343.85,343.9,343.7,343.75,843,289883.55000000005,
ROSN,TQBR,1m,2023-02-17 17:07:00+00:00,343.7,343.75,343.65,343.65,491,168751.95,
ROSN,TQBR,1m,2023-02-17 17:08:00+00:00,343.7,343.75,343.65,343.7,182,62547.34999999999,
ROSN,TQBR,1m,2023-02-17 17:09:00+00:00,343.7,343.7,343.65,343.65,123,42270.10000000001,
ROSN,TQBR,1m,2023-02-17 17:10:00+00:00,343.7,343.7,343.6,343.6,1275,438111.6499999999,
ROSN,TQBR,1m,2023-02-17 17:11:00+00:00,343.6,343.65,343.55,343.65,370,127138.3000000001,
ROSN,TQBR,1m,2023-02-17 17:12:00+00:00,343.6,343.75,343.6,343.7,59,20275.9,
ROSN,TQBR,1m,2023-02-17 17:13:00+00:00,343.7,343.75,343.65,343.65,377,129559.74999999996,
ROSN,TQBR,1m,2023-02-17 17:14:00+00:00,343.6,343.65,343.55,343.6,287,98610.05000000006,
ROSN,TQBR,1m,2023-02-17 17:15:00+00:00,343.55,343.65,343.55,343.55,233,80055.75,
ROSN,TQBR,1m,2023-02-17 17:16:00+00:00,343.6,343.75,343.6,343.65,633,217560.05,
ROSN,TQBR,1m,2023-02-17 17:17:00+00:00,343.75,343.85,343.65,343.8,1349,463774.0999999999,
ROSN,TQBR,1m,2023-02-17 17:18:00+00:00,343.85,343.95,343.8,343.8,915,314589.5999999999,
ROSN,TQBR,1m,2023-02-17 17:19:00+00:00,343.85,343.9,343.7,343.75,353,121353.34999999999,
ROSN,TQBR,1m,2023-02-17 17:20:00+00:00,343.75,343.75,343.5,343.55,1402,481692.5999999999,
ROSN,TQBR,1m,2023-02-17 17:21:00+00:00,343.55,343.7,343.55,343.65,724,248780.5,
ROSN,TQBR,1m,2023-02-17 17:22:00+00:00,343.6,343.65,343.6,343.6,236,81093.25000000006,
ROSN,TQBR,1m,2023-02-17 17:23:00+00:00,343.6,343.7,343.6,343.6,503,172854.05,
ROSN,TQBR,1m,2023-02-17 17:24:00+00:00,343.6,343.65,343.55,343.55,1518,521590.9999999998,
ROSN,TQBR,1m,2023-02-17 17:25:00+00:00,343.6,343.75,343.55,343.7,1569,539230.2999999998,
ROSN,TQBR,1m,2023-02-17 17:26:00+00:00,343.7,343.8,343.65,343.8,351,120644.30000000002,
ROSN,TQBR,1m,2023-02-17 17:27:00+00:00,343.8,343.8,343.65,343.8,120,41244.65000000001,
ROSN,TQBR,1m,2023-02-17 17:28:00+00:00,343.8,343.85,343.7,343.85,210,72183.45000000001,
ROSN,TQBR,1m,2023-02-17 17:29:00+00:00,343.8,343.85,343.75,343.75,27,9282.25,
ROSN,TQBR,1m,2023-02-17 17:30:00+00:00,343.75,344.0,343.75,344.0,2502,860483.7000000001,
ROSN,TQBR,1m,2023-02-17 17:31:00+00:00,344.0,344.05,343.95,344.0,134,46097.400000000016,
ROSN,TQBR,1m,2023-02-17 17:32:00+00:00,344.0,344.2,343.95,344.2,398,136951.0,
ROSN,TQBR,1m,2023-02-17 17:33:00+00:00,344.15,344.2,344.1,344.2,357,122861.69999999995,
ROSN,TQBR,1m,2023-02-17 17:34:00+00:00,344.15,344.2,344.1,344.15,702,241586.34999999995,
ROSN,TQBR,1m,2023-02-17 17:35:00+00:00,344.15,344.2,344.1,344.15,391,134562.99999999997,
ROSN,TQBR,1m,2023-02-17 17:36:00+00:00,344.1,344.15,344.1,344.1,449,154510.94999999998,
ROSN,TQBR,1m,2023-02-17 17:37:00+00:00,344.1,344.35,344.1,344.3,3188,1097378.9000000006,
ROSN,TQBR,1m,2023-02-17 17:38:00+00:00,344.3,344.35,344.2,344.2,1763,606986.3000000002,
ROSN,TQBR,1m,2023-02-17 17:39:00+00:00,344.2,344.25,344.0,344.0,983,338306.75,
ROSN,TQBR,1m,2023-02-17 17:40:00+00:00,344.0,344.1,344.0,344.0,1043,358834.89999999997,
ROSN,TQBR,1m,2023-02-17 17:41:00+00:00,344.0,344.05,343.75,343.75,1824,627332.1999999998,
ROSN,TQBR,1m,2023-02-17 17:42:00+00:00,343.8,343.9,343.75,343.85,692,237922.35,
ROSN,TQBR,1m,2023-02-17 17:43:00+00:00,343.95,344.0,343.85,343.85,150,51597.90000000001,
ROSN,TQBR,1m,2023-02-17 17:44:00+00:00,343.9,344.0,343.85,343.85,845,290614.0,
ROSN,TQBR,1m,2023-02-17 17:45:00+00:00,343.9,343.9,343.85,343.85,216,74279.05000000002,
ROSN,TQBR,1m,2023-02-17 17:46:00+00:00,343.85,343.9,343.85,343.85,376,129304.15000000004,
ROSN,TQBR,1m,2023-02-17 17:47:00+00:00,343.85,343.9,343.85,343.9,442,152002.30000000005,
ROSN,TQBR,1m,2023-02-17 17:48:00+00:00,343.85,344.0,343.85,343.9,1005,345630.5500000001,
ROSN,TQBR,1m,2023-02-17 17:49:00+00:00,343.95,344.0,343.9,343.9,246,84609.6,
ROSN,TQBR,1m,2023-02-17 17:50:00+00:00,343.9,344.1,343.9,344.0,1001,344393.55000000005,
ROSN,TQBR,1m,2023-02-17 17:51:00+00:00,343.95,344.1,343.95,344.0,306,105264.89999999994,
ROSN,TQBR,1m,2023-02-17 17:52:00+00:00,344.05,344.1,344.0,344.05,152,52300.7,
ROSN,TQBR,1m,2023-02-17 17:53:00+00:00,344.05,344.25,344.05,344.25,1245,428445.35,
ROSN,TQBR,1m,2023-02-17 17:54:00+00:00,344.25,344.3,344.1,344.1,166,57137.049999999996,
ROSN,TQBR,1m,2023-02-17 17:55:00+00:00,344.15,344.15,344.05,344.1,692,238110.59999999995,
ROSN,TQBR,1m,2023-02-17 17:56:00+00:00,344.1,344.25,344.05,344.15,637,219182.79999999996,
ROSN,TQBR,1m,2023-02-17 17:57:00+00:00,344.2,344.25,344.05,344.15,1521,523517.9999999998,
ROSN,TQBR,1m,2023-02-17 17:58:00+00:00,344.15,344.25,344.05,344.2,174,59885.1,
ROSN,TQBR,1m,2023-02-17 17:59:00+00:00,344.2,344.2,344.15,344.2,322,110828.15,
ROSN,TQBR,1m,2023-02-17 18:00:00+00:00,344.2,344.75,344.15,344.75,6897,2376019.0,
ROSN,TQBR,1m,2023-02-17 18:01:00+00:00,344.65,344.75,344.6,344.6,734,252988.89999999994,
ROSN,TQBR,1m,2023-02-17 18:02:00+00:00,344.65,344.75,344.55,344.55,734,253019.24999999994,
ROSN,TQBR,1m,2023-02-17 18:03:00+00:00,344.6,344.7,344.35,344.6,795,273901.05,
ROSN,TQBR,1m,2023-02-17 18:04:00+00:00,344.55,344.65,344.55,344.6,85,29290.099999999995,
ROSN,TQBR,1m,2023-02-17 18:05:00+00:00,344.6,344.65,344.55,344.65,136,46867.950000000004,
ROSN,TQBR,1m,2023-02-17 18:06:00+00:00,344.65,344.75,344.55,344.6,547,188560.65,
ROSN,TQBR,1m,2023-02-17 18:07:00+00:00,344.65,344.75,344.65,344.75,266,91694.85,
ROSN,TQBR,1m,2023-02-17 18:08:00+00:00,344.75,345.0,344.7,344.9,9921,3421716.899999998,
ROSN,TQBR,1m,2023-02-17 18:09:00+00:00,345.0,345.0,344.85,344.9,1828,630586.1499999999,
ROSN,TQBR,1m,2023-02-17 18:10:00+00:00,344.9,345.0,344.9,345.0,378,130404.6,
ROSN,TQBR,1m,2023-02-17 18:11:00+00:00,345.0,345.1,344.95,345.1,4275,1475094.3000000005,
ROSN,TQBR,1m,2023-02-17 18:12:00+00:00,345.1,345.15,345.0,345.05,523,180469.5,
ROSN,TQBR,1m,2023-02-17 18:13:00+00:00,345.05,345.2,345.05,345.2,1838,634450.3999999999,
ROSN,TQBR,1m,2023-02-17 18:14:00+00:00,345.05,345.3,345.0,345.0,1581,545729.05,
ROSN,TQBR,1m,2023-02-17 18:15:00+00:00,345.15,345.15,345.05,345.05,659,227405.34999999998,
ROSN,TQBR,1m,2023-02-17 18:16:00+00:00,345.1,345.1,345.0,345.1,1143,394411.5999999999,
ROSN,TQBR,1m,2023-02-17 18:17:00+00:00,345.1,345.2,345.05,345.15,874,301655.9,
ROSN,TQBR,1m,2023-02-17 18:18:00+00:00,345.15,345.2,345.05,345.15,930,320967.8,
ROSN,TQBR,1m,2023-02-17 18:19:00+00:00,345.1,345.15,345.1,345.15,648,223630.89999999997,
ROSN,TQBR,1m,2023-02-17 18:20:00+00:00,345.2,345.25,345.15,345.2,3221,1111983.0499999998,
ROSN,TQBR,1m,2023-02-17 18:21:00+00:00,345.15,345.35,345.0,345.35,5704,1968901.1500000001,
ROSN,TQBR,1m,2023-02-17 18:22:00+00:00,345.3,345.45,345.3,345.4,2871,991677.6499999999,
ROSN,TQBR,1m,2023-02-17 18:23:00+00:00,345.35,345.35,345.2,345.2,281,97036.55,
ROSN,TQBR,1m,2023-02-17 18:24:00+00:00,345.35,345.4,345.15,345.4,690,238202.30000000002,
ROSN,TQBR,1m,2023-02-17 18:25:00+00:00,345.35,345.4,345.05,345.05,1287,444362.39999999997,
ROSN,TQBR,1m,2023-02-17 18:26:00+00:00,345.2,345.2,345.15,345.2,137,47290.15,
ROSN,TQBR,1m,2023-02-17 18:27:00+00:00,345.05,345.2,344.9,345.0,1412,487190.2,
ROSN,TQBR,1m,2023-02-17 18:28:00+00:00,344.9,345.1,344.8,344.85,1254,432510.3499999999,
ROSN,TQBR,1m,2023-02-17 18:29:00+00:00,344.85,345.0,344.8,345.0,1571,541945.95,
ROSN,TQBR,1m,2023-02-17 18:30:00+00:00,344.9,345.0,344.7,344.75,1074,370405.74999999994,
ROSN,TQBR,1m,2023-02-17 18:31:00+00:00,344.75,345.2,344.7,345.2,4867,1679458.1000000003,
ROSN,TQBR,1m,2023-02-17 18:32:00+00:00,345.2,345.2,345.0,345.0,1675,578054.5,
ROSN,TQBR,1m,2023-02-17 18:33:00+00:00,345.2,345.2,344.85,345.15,669,230756.74999999997,
ROSN,TQBR,1m,2023-02-17 18:34:00+00:00,345.15,345.2,344.9,345.2,452,156010.7,
ROSN,TQBR,1m,2023-02-17 18:35:00+00:00,345.25,345.5,345.0,345.45,4184,1444785.4499999997,
ROSN,TQBR,1m,2023-02-17 18:36:00+00:00,345.25,345.25,345.1,345.15,133,45913.950000000004,
ROSN,TQBR,1m,2023-02-17 18:37:00+00:00,345.2,345.2,345.1,345.15,182,62818.149999999994,
ROSN,TQBR,1m,2023-02-17 18:38:00+00:00,345.15,345.35,345.15,345.35,463,159876.4,
ROSN,TQBR,1m,2023-02-17 18:39:00+00:00,345.25,345.5,345.25,345.45,1838,634895.2,
ROSN,TQBR,1m,2023-02-17 18:45:00+00:00,345.0,345.0,345.0,345.0,22409,7731105.0,
ROSN,TQBR,1m,2023-02-17 18:46:00+00:00,345.0,345.0,345.0,345.0,53,18285.0,
ROSN,TQBR,1m,2023-02-17 18:47:00+00:00,345.0,345.0,345.0,345.0,356,122820.0,
ROSN,TQBR,1m,2023-02-17 18:48:00+00:00,345.0,345.0,345.0,345.0,731,252195.0,
ROSN,TQBR,1m,2023-02-17 18:49:00+00:00,345.0,345.0,345.0,345.0,94,32430.0,
ROSN,TQBR,1m,2023-02-17 19:04:00+00:00,345.0,345.0,345.0,345.0,785,270825.0,
ROSN,TQBR,1m,2023-02-17 19:05:00+00:00,344.65,345.0,344.55,345.0,722,249084.75,
ROSN,TQBR,1m,2023-02-17 19:06:00+00:00,345.0,345.0,344.55,344.55,2545,876916.4,
ROSN,TQBR,1m,2023-02-17 19:07:00+00:00,344.6,344.6,344.55,344.55,501,172620.24999999997,
