secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-02-03 17:50:00+00:00,202.0,202.0,201.0,202.0,190,38280,
ABRD,TQBR,1m,2023-02-03 17:52:00+00:00,201.5,201.5,201.5,201.5,360,72540,
ABRD,TQBR,1m,2023-02-03 17:53:00+00:00,201.5,201.5,201.5,201.5,150,30225,
ABRD,TQBR,1m,2023-02-03 17:54:00+00:00,201.5,201.5,201.5,201.5,90,18135,
ABRD,TQBR,1m,2023-02-03 17:55:00+00:00,201.0,201.5,201.0,201.5,270,54310,
ABRD,TQBR,1m,2023-02-03 17:56:00+00:00,201.0,201.0,201.0,201.0,60,12060,
ABRD,TQBR,1m,2023-02-03 17:57:00+00:00,201.0,201.0,201.0,201.0,100,20100,
ABRD,TQBR,1m,2023-02-03 17:58:00+00:00,201.5,201.5,201.5,201.5,100,20150,
ABRD,TQBR,1m,2023-02-03 18:00:00+00:00,201.0,201.5,201.0,201.0,270,54275,
ABRD,TQBR,1m,2023-02-03 18:01:00+00:00,201.5,201.5,201.0,201.0,160,32165,
ABRD,TQBR,1m,2023-02-03 18:02:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-02-03 18:03:00+00:00,201.0,201.5,201.0,201.0,120,24125,
ABRD,TQBR,1m,2023-02-03 18:04:00+00:00,201.0,201.0,201.0,201.0,230,46230,
ABRD,TQBR,1m,2023-02-03 18:05:00+00:00,201.5,201.5,201.5,201.5,20,4030,
ABRD,TQBR,1m,2023-02-03 18:09:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-02-03 18:10:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-02-03 18:11:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-02-03 18:13:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-02-03 18:15:00+00:00,201.0,201.0,201.0,201.0,70,14070,
ABRD,TQBR,1m,2023-02-03 18:16:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-02-03 18:17:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-02-03 18:19:00+00:00,201.5,201.5,201.5,201.5,360,72540,
ABRD,TQBR,1m,2023-02-03 18:20:00+00:00,201.5,201.5,201.5,201.5,40,8060,
ABRD,TQBR,1m,2023-02-03 18:21:00+00:00,201.0,201.5,201.0,201.5,200,40290,
ABRD,TQBR,1m,2023-02-03 18:24:00+00:00,201.0,201.0,201.0,201.0,440,88440,
ABRD,TQBR,1m,2023-02-03 18:25:00+00:00,201.0,201.5,200.5,200.5,590,118835,
ABRD,TQBR,1m,2023-02-03 18:26:00+00:00,201.5,201.5,200.5,201.5,60,12060,
ABRD,TQBR,1m,2023-02-03 18:27:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-02-03 18:28:00+00:00,201.0,201.0,201.0,201.0,90,18090,
ABRD,TQBR,1m,2023-02-03 18:29:00+00:00,200.5,201.0,200.5,201.0,30,6025,
ABRD,TQBR,1m,2023-02-03 18:30:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-02-03 18:31:00+00:00,200.5,201.0,200.5,201.0,1600,321060,
ABRD,TQBR,1m,2023-02-03 18:32:00+00:00,201.0,201.5,201.0,201.5,1820,366350,
ABRD,TQBR,1m,2023-02-03 18:33:00+00:00,201.0,201.5,201.0,201.5,20,4025,
ABRD,TQBR,1m,2023-02-03 18:34:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-02-03 18:37:00+00:00,201.5,201.5,201.5,201.5,20,4030,
ABRD,TQBR,1m,2023-02-03 18:39:00+00:00,201.5,201.5,201.5,201.5,30,6045,
ABRD,TQBR,1m,2023-02-03 18:45:00+00:00,201.5,201.5,201.5,201.5,160,32240,
ABRD,TQBR,1m,2023-02-03 18:46:00+00:00,201.5,201.5,201.5,201.5,100,20150,
ABRD,TQBR,1m,2023-02-06 09:59:00+00:00,201.5,201.5,201.5,201.5,2150,433225,
ABRD,TQBR,1m,2023-02-06 10:00:00+00:00,201.5,202.0,201.0,201.0,1230,247760,
ABRD,TQBR,1m,2023-02-06 10:01:00+00:00,202.0,203.0,202.0,202.0,660,133330,
ABRD,TQBR,1m,2023-02-06 10:02:00+00:00,202.0,202.0,201.0,201.0,520,104920,
ABRD,TQBR,1m,2023-02-06 10:03:00+00:00,201.0,202.0,201.0,202.0,310,62380,
ABRD,TQBR,1m,2023-02-06 10:04:00+00:00,202.0,202.0,202.0,202.0,340,68680,
ABRD,TQBR,1m,2023-02-06 10:05:00+00:00,202.5,202.5,202.5,202.5,290,58725,
ABRD,TQBR,1m,2023-02-06 10:06:00+00:00,203.0,203.0,202.0,202.5,360,72935,
ABRD,TQBR,1m,2023-02-06 10:07:00+00:00,203.0,203.5,203.0,203.5,1170,237530,
ABRD,TQBR,1m,2023-02-06 10:08:00+00:00,203.5,203.5,203.0,203.5,700,142415,
ABRD,TQBR,1m,2023-02-06 10:09:00+00:00,204.0,204.5,203.5,204.5,3530,720190,
ABRD,TQBR,1m,2023-02-06 10:10:00+00:00,204.0,205.5,204.0,205.5,15800,3238385,
ABRD,TQBR,1m,2023-02-06 10:11:00+00:00,205.5,205.5,204.0,205.5,6240,1279615,
ABRD,TQBR,1m,2023-02-06 10:12:00+00:00,205.0,205.5,203.5,204.5,1640,334630,
ABRD,TQBR,1m,2023-02-06 10:13:00+00:00,204.0,204.0,202.5,204.0,6970,1415230,
ABRD,TQBR,1m,2023-02-06 10:14:00+00:00,203.5,203.5,202.5,202.5,2270,460700,
ABRD,TQBR,1m,2023-02-06 10:15:00+00:00,203.0,203.5,202.5,203.5,770,156170,
ABRD,TQBR,1m,2023-02-06 10:16:00+00:00,203.5,203.5,202.5,203.0,630,128020,
ABRD,TQBR,1m,2023-02-06 10:17:00+00:00,203.5,204.0,203.0,204.0,2300,468290,
ABRD,TQBR,1m,2023-02-06 10:18:00+00:00,204.0,204.5,203.0,204.0,1510,307925,
ABRD,TQBR,1m,2023-02-06 10:19:00+00:00,204.0,204.5,203.5,204.5,1520,310695,
ABRD,TQBR,1m,2023-02-06 10:20:00+00:00,204.0,204.0,203.5,204.0,410,83625,
ABRD,TQBR,1m,2023-02-06 10:21:00+00:00,203.5,203.5,203.0,203.5,3100,629945,
ABRD,TQBR,1m,2023-02-06 10:22:00+00:00,203.5,204.0,203.0,204.0,780,158510,
ABRD,TQBR,1m,2023-02-06 10:23:00+00:00,204.0,204.0,204.0,204.0,100,20400,
ABRD,TQBR,1m,2023-02-06 10:24:00+00:00,203.5,204.0,203.5,204.0,260,53030,
ABRD,TQBR,1m,2023-02-06 10:25:00+00:00,203.5,204.5,203.5,204.5,580,118305,
ABRD,TQBR,1m,2023-02-06 10:26:00+00:00,204.5,204.5,204.0,204.5,1050,214350,
ABRD,TQBR,1m,2023-02-06 10:27:00+00:00,204.5,204.5,204.0,204.5,180,36745,
ABRD,TQBR,1m,2023-02-06 10:28:00+00:00,204.5,204.5,204.5,204.5,110,22495,
ABRD,TQBR,1m,2023-02-06 10:29:00+00:00,204.5,204.5,204.0,204.5,560,114495,
ABRD,TQBR,1m,2023-02-06 10:30:00+00:00,204.5,204.5,204.0,204.0,840,171660,
ABRD,TQBR,1m,2023-02-06 10:31:00+00:00,204.0,204.0,204.0,204.0,250,51000,
ABRD,TQBR,1m,2023-02-06 10:32:00+00:00,204.0,205.0,204.0,205.0,1670,341615,
ABRD,TQBR,1m,2023-02-06 10:33:00+00:00,204.5,205.0,204.5,205.0,610,125045,
ABRD,TQBR,1m,2023-02-06 10:34:00+00:00,205.0,205.0,204.5,205.0,1120,229565,
ABRD,TQBR,1m,2023-02-06 10:35:00+00:00,205.0,205.5,204.5,204.5,2320,475750,
ABRD,TQBR,1m,2023-02-06 10:36:00+00:00,204.5,205.0,204.5,205.0,540,110480,
ABRD,TQBR,1m,2023-02-06 10:37:00+00:00,205.0,205.5,204.5,205.5,2610,535000,
ABRD,TQBR,1m,2023-02-06 10:38:00+00:00,205.5,205.5,205.0,205.5,1860,381915,
ABRD,TQBR,1m,2023-02-06 10:39:00+00:00,205.5,205.5,204.0,204.5,3340,685430,
ABRD,TQBR,1m,2023-02-06 10:40:00+00:00,205.0,205.5,204.5,205.5,600,122950,
ABRD,TQBR,1m,2023-02-06 10:41:00+00:00,204.5,205.0,204.5,205.0,230,47050,
ABRD,TQBR,1m,2023-02-06 10:42:00+00:00,205.0,205.0,204.5,205.0,540,110570,
ABRD,TQBR,1m,2023-02-06 10:43:00+00:00,204.5,205.0,204.5,205.0,1230,251835,
ABRD,TQBR,1m,2023-02-06 10:44:00+00:00,205.0,205.0,204.5,204.5,440,90150,
ABRD,TQBR,1m,2023-02-06 10:45:00+00:00,205.0,205.0,205.0,205.0,10,2050,
ABRD,TQBR,1m,2023-02-06 10:46:00+00:00,204.5,205.0,204.5,205.0,180,36855,
ABRD,TQBR,1m,2023-02-06 10:47:00+00:00,205.0,205.0,204.0,204.0,600,122610,
ABRD,TQBR,1m,2023-02-06 10:49:00+00:00,204.0,204.0,204.0,204.0,160,32640,
ABRD,TQBR,1m,2023-02-06 10:50:00+00:00,205.0,205.0,205.0,205.0,150,30750,
ABRD,TQBR,1m,2023-02-06 10:51:00+00:00,205.0,205.0,204.5,205.0,1080,220885,
ABRD,TQBR,1m,2023-02-06 10:52:00+00:00,205.0,205.0,205.0,205.0,630,129150,
ABRD,TQBR,1m,2023-02-06 10:53:00+00:00,204.5,205.0,204.5,204.5,4050,828230,
ABRD,TQBR,1m,2023-02-06 10:54:00+00:00,205.0,205.0,204.5,205.0,1400,286880,
ABRD,TQBR,1m,2023-02-06 10:55:00+00:00,205.0,205.5,205.0,205.0,340,69755,
ABRD,TQBR,1m,2023-02-06 10:56:00+00:00,205.5,205.5,205.0,205.0,70,14360,
ABRD,TQBR,1m,2023-02-06 10:57:00+00:00,205.5,205.5,205.0,205.5,180,36945,
ABRD,TQBR,1m,2023-02-06 10:58:00+00:00,205.5,205.5,205.5,205.5,260,53430,
ABRD,TQBR,1m,2023-02-06 10:59:00+00:00,205.0,205.5,205.0,205.5,130,26680,
ABRD,TQBR,1m,2023-02-06 11:00:00+00:00,205.0,205.5,205.0,205.0,1130,231715,
ABRD,TQBR,1m,2023-02-06 11:01:00+00:00,205.5,205.5,205.5,205.5,430,88365,
ABRD,TQBR,1m,2023-02-06 11:02:00+00:00,205.0,205.0,205.0,205.0,100,20500,
ABRD,TQBR,1m,2023-02-06 11:03:00+00:00,205.0,205.0,205.0,205.0,130,26650,
ABRD,TQBR,1m,2023-02-06 11:04:00+00:00,204.5,205.0,204.5,205.0,270,55230,
ABRD,TQBR,1m,2023-02-06 11:05:00+00:00,204.5,205.5,204.5,205.5,310,63505,
ABRD,TQBR,1m,2023-02-06 11:06:00+00:00,205.0,205.0,205.0,205.0,10,2050,
ABRD,TQBR,1m,2023-02-06 11:08:00+00:00,205.0,205.0,205.0,205.0,50,10250,
ABRD,TQBR,1m,2023-02-06 11:09:00+00:00,205.0,205.5,205.0,205.0,1170,240225,
ABRD,TQBR,1m,2023-02-06 11:10:00+00:00,204.5,205.5,204.5,205.0,450,92110,
ABRD,TQBR,1m,2023-02-06 11:11:00+00:00,205.0,205.0,205.0,205.0,100,20500,
ABRD,TQBR,1m,2023-02-06 11:12:00+00:00,205.0,205.0,204.5,204.5,3770,771080,
ABRD,TQBR,1m,2023-02-06 11:13:00+00:00,205.0,205.5,205.0,205.5,1000,205380,
ABRD,TQBR,1m,2023-02-06 11:14:00+00:00,204.5,205.0,204.5,204.5,1340,274040,
ABRD,TQBR,1m,2023-02-06 11:15:00+00:00,204.5,204.5,204.5,204.5,10,2045,
ABRD,TQBR,1m,2023-02-06 11:16:00+00:00,205.0,205.0,205.0,205.0,280,57400,
ABRD,TQBR,1m,2023-02-06 11:17:00+00:00,204.5,205.0,204.5,205.0,310,63500,
ABRD,TQBR,1m,2023-02-06 11:18:00+00:00,205.0,205.0,204.0,204.0,760,155240,
ABRD,TQBR,1m,2023-02-06 11:19:00+00:00,204.5,204.5,204.5,204.5,10,2045,
ABRD,TQBR,1m,2023-02-06 11:21:00+00:00,205.0,205.0,205.0,205.0,50,10250,
ABRD,TQBR,1m,2023-02-06 11:22:00+00:00,204.5,204.5,204.5,204.5,180,36810,
ABRD,TQBR,1m,2023-02-06 11:23:00+00:00,204.5,204.5,204.5,204.5,230,47035,
ABRD,TQBR,1m,2023-02-06 11:24:00+00:00,204.5,204.5,204.5,204.5,10,2045,
ABRD,TQBR,1m,2023-02-06 11:25:00+00:00,204.5,204.5,204.5,204.5,50,10225,
ABRD,TQBR,1m,2023-02-06 11:26:00+00:00,205.0,205.0,204.5,204.5,520,106590,
ABRD,TQBR,1m,2023-02-06 11:27:00+00:00,204.5,204.5,204.5,204.5,150,30675,
ABRD,TQBR,1m,2023-02-06 11:28:00+00:00,204.5,205.0,204.5,205.0,100,20475,
ABRD,TQBR,1m,2023-02-06 11:29:00+00:00,204.5,205.0,204.0,204.0,910,186005,
ABRD,TQBR,1m,2023-02-06 11:30:00+00:00,204.0,204.0,204.0,204.0,900,183600,
ABRD,TQBR,1m,2023-02-06 11:31:00+00:00,204.0,204.5,204.0,204.0,520,106085,
ABRD,TQBR,1m,2023-02-06 11:32:00+00:00,204.5,204.5,204.5,204.5,210,42945,
ABRD,TQBR,1m,2023-02-06 11:33:00+00:00,204.5,204.5,204.5,204.5,70,14315,
ABRD,TQBR,1m,2023-02-06 11:35:00+00:00,204.0,204.0,204.0,204.0,150,30600,
ABRD,TQBR,1m,2023-02-06 11:36:00+00:00,204.5,205.0,204.0,205.0,70,14310,
ABRD,TQBR,1m,2023-02-06 11:38:00+00:00,204.0,204.0,204.0,204.0,230,46920,
ABRD,TQBR,1m,2023-02-06 11:39:00+00:00,204.0,204.0,204.0,204.0,250,51000,
ABRD,TQBR,1m,2023-02-06 11:40:00+00:00,204.5,204.5,204.5,204.5,140,28630,
ABRD,TQBR,1m,2023-02-06 11:41:00+00:00,204.5,204.5,203.5,204.5,180,36705,
ABRD,TQBR,1m,2023-02-06 11:42:00+00:00,203.5,203.5,203.5,203.5,10,2035,
ABRD,TQBR,1m,2023-02-06 11:43:00+00:00,204.5,205.0,203.5,203.5,18340,3756005,
ABRD,TQBR,1m,2023-02-06 11:44:00+00:00,204.5,205.0,204.5,204.5,3670,751210,
ABRD,TQBR,1m,2023-02-06 11:45:00+00:00,204.5,205.0,203.5,203.5,8070,1651900,
ABRD,TQBR,1m,2023-02-06 11:47:00+00:00,203.5,204.0,203.5,203.5,650,132425,
ABRD,TQBR,1m,2023-02-06 11:48:00+00:00,204.0,204.5,204.0,204.0,530,108300,
ABRD,TQBR,1m,2023-02-06 11:49:00+00:00,203.5,203.5,203.5,203.5,140,28490,
ABRD,TQBR,1m,2023-02-06 11:50:00+00:00,204.0,204.0,204.0,204.0,250,51000,
ABRD,TQBR,1m,2023-02-06 11:51:00+00:00,204.0,204.5,204.0,204.0,1020,208560,
ABRD,TQBR,1m,2023-02-06 11:52:00+00:00,204.5,205.0,204.0,204.0,820,167775,
ABRD,TQBR,1m,2023-02-06 11:53:00+00:00,204.5,205.0,203.5,203.5,1310,267750,
ABRD,TQBR,1m,2023-02-06 11:54:00+00:00,204.0,204.5,204.0,204.5,530,108350,
ABRD,TQBR,1m,2023-02-06 11:55:00+00:00,204.5,205.0,204.5,205.0,260,53275,
ABRD,TQBR,1m,2023-02-06 11:56:00+00:00,204.5,205.0,204.0,204.5,1090,223045,
ABRD,TQBR,1m,2023-02-06 11:57:00+00:00,204.0,204.0,204.0,204.0,530,108120,
ABRD,TQBR,1m,2023-02-06 11:58:00+00:00,204.5,204.5,204.0,204.0,60,12245,
ABRD,TQBR,1m,2023-02-06 11:59:00+00:00,204.5,204.5,204.0,204.0,20,4085,
ABRD,TQBR,1m,2023-02-06 12:00:00+00:00,204.5,205.0,204.5,205.0,100,20495,
ABRD,TQBR,1m,2023-02-06 12:01:00+00:00,205.0,205.0,204.5,204.5,110,22500,
ABRD,TQBR,1m,2023-02-06 12:02:00+00:00,204.5,205.0,204.0,204.0,340,69560,
ABRD,TQBR,1m,2023-02-06 12:03:00+00:00,204.0,205.0,204.0,204.5,430,87875,
ABRD,TQBR,1m,2023-02-06 12:04:00+00:00,204.5,205.0,204.5,205.0,1050,215230,
ABRD,TQBR,1m,2023-02-06 12:05:00+00:00,204.0,204.0,204.0,204.0,20,4080,
ABRD,TQBR,1m,2023-02-06 12:06:00+00:00,205.0,205.0,205.0,205.0,850,174250,
ABRD,TQBR,1m,2023-02-06 12:07:00+00:00,204.0,204.0,204.0,204.0,20,4080,
ABRD,TQBR,1m,2023-02-06 12:08:00+00:00,204.0,204.5,204.0,204.5,710,144915,
ABRD,TQBR,1m,2023-02-06 12:09:00+00:00,204.0,204.0,204.0,204.0,150,30600,
ABRD,TQBR,1m,2023-02-06 12:12:00+00:00,204.5,204.5,204.5,204.5,10,2045,
ABRD,TQBR,1m,2023-02-06 12:13:00+00:00,204.5,204.5,204.5,204.5,540,110430,
ABRD,TQBR,1m,2023-02-06 12:14:00+00:00,204.5,204.5,204.5,204.5,2070,423315,
ABRD,TQBR,1m,2023-02-06 12:15:00+00:00,205.0,205.0,205.0,205.0,6800,1394000,
ABRD,TQBR,1m,2023-02-06 12:16:00+00:00,204.5,205.0,204.5,205.0,100,20490,
ABRD,TQBR,1m,2023-02-06 12:17:00+00:00,204.5,205.0,204.5,205.0,1840,376905,
ABRD,TQBR,1m,2023-02-06 12:18:00+00:00,205.0,205.0,205.0,205.0,2520,516600,
ABRD,TQBR,1m,2023-02-06 12:19:00+00:00,205.0,205.0,205.0,205.0,3050,625250,
ABRD,TQBR,1m,2023-02-06 12:20:00+00:00,205.0,205.5,204.5,205.5,450,92340,
ABRD,TQBR,1m,2023-02-06 12:21:00+00:00,205.5,205.5,205.0,205.0,90,18460,
ABRD,TQBR,1m,2023-02-06 12:22:00+00:00,205.0,205.0,204.5,205.0,200,40975,
ABRD,TQBR,1m,2023-02-06 12:23:00+00:00,205.5,205.5,204.5,205.5,4280,879060,
ABRD,TQBR,1m,2023-02-06 12:24:00+00:00,205.5,205.5,205.5,205.5,1450,297975,
ABRD,TQBR,1m,2023-02-06 12:25:00+00:00,205.0,205.5,204.5,205.0,1550,317535,
ABRD,TQBR,1m,2023-02-06 12:26:00+00:00,205.0,205.0,205.0,205.0,10,2050,
ABRD,TQBR,1m,2023-02-06 12:27:00+00:00,204.5,205.0,204.5,205.0,220,44995,
ABRD,TQBR,1m,2023-02-06 12:28:00+00:00,205.0,205.0,204.5,204.5,50,10245,
ABRD,TQBR,1m,2023-02-06 12:29:00+00:00,204.5,204.5,204.5,204.5,500,102250,
ABRD,TQBR,1m,2023-02-06 12:31:00+00:00,204.5,205.0,204.5,205.0,20,4095,
ABRD,TQBR,1m,2023-02-06 12:33:00+00:00,205.0,205.0,204.5,204.5,80,16380,
ABRD,TQBR,1m,2023-02-06 12:34:00+00:00,204.5,204.5,204.5,204.5,20,4090,
ABRD,TQBR,1m,2023-02-06 12:35:00+00:00,204.5,205.5,204.5,205.5,3100,635850,
ABRD,TQBR,1m,2023-02-06 12:36:00+00:00,204.5,204.5,204.5,204.5,140,28630,
ABRD,TQBR,1m,2023-02-06 12:37:00+00:00,205.0,205.0,205.0,205.0,10,2050,
ABRD,TQBR,1m,2023-02-06 12:38:00+00:00,205.0,205.0,205.0,205.0,700,143500,
ABRD,TQBR,1m,2023-02-06 12:39:00+00:00,205.0,205.0,204.5,204.5,160,32750,
ABRD,TQBR,1m,2023-02-06 12:40:00+00:00,204.5,205.0,204.5,204.5,1010,206580,
ABRD,TQBR,1m,2023-02-06 12:41:00+00:00,205.5,205.5,205.5,205.5,590,121245,
ABRD,TQBR,1m,2023-02-06 12:42:00+00:00,205.0,205.5,204.5,205.0,310,63560,
ABRD,TQBR,1m,2023-02-06 12:43:00+00:00,205.5,205.5,205.0,205.0,30,6155,
ABRD,TQBR,1m,2023-02-06 12:44:00+00:00,205.5,205.5,205.0,205.0,970,198870,
ABRD,TQBR,1m,2023-02-06 12:45:00+00:00,205.5,205.5,205.5,205.5,450,92475,
ABRD,TQBR,1m,2023-02-06 12:46:00+00:00,205.5,205.5,205.5,205.5,70,14385,
ABRD,TQBR,1m,2023-02-06 12:47:00+00:00,205.0,205.0,204.5,204.5,770,157750,
ABRD,TQBR,1m,2023-02-06 12:48:00+00:00,205.0,205.0,205.0,205.0,100,20500,
ABRD,TQBR,1m,2023-02-06 12:49:00+00:00,205.0,205.0,205.0,205.0,980,200900,
ABRD,TQBR,1m,2023-02-06 12:50:00+00:00,205.0,205.0,205.0,205.0,20,4100,
ABRD,TQBR,1m,2023-02-06 12:51:00+00:00,205.0,205.0,205.0,205.0,20,4100,
ABRD,TQBR,1m,2023-02-06 12:52:00+00:00,205.0,205.0,204.5,204.5,310,63450,
ABRD,TQBR,1m,2023-02-06 12:53:00+00:00,204.5,204.5,204.5,204.5,60,12270,
ABRD,TQBR,1m,2023-02-06 12:55:00+00:00,205.0,205.0,204.5,204.5,280,57360,
ABRD,TQBR,1m,2023-02-06 12:56:00+00:00,205.0,205.0,204.5,205.0,1560,319530,
ABRD,TQBR,1m,2023-02-06 12:57:00+00:00,204.5,205.0,204.5,205.0,230,47135,
ABRD,TQBR,1m,2023-02-06 12:58:00+00:00,204.5,205.0,204.5,205.0,3070,627820,
ABRD,TQBR,1m,2023-02-06 12:59:00+00:00,204.5,204.5,204.5,204.5,470,96115,
ABRD,TQBR,1m,2023-02-06 13:00:00+00:00,204.5,204.5,204.5,204.5,100,20450,
ABRD,TQBR,1m,2023-02-06 13:01:00+00:00,204.5,204.5,204.5,204.5,10,2045,
ABRD,TQBR,1m,2023-02-06 13:04:00+00:00,204.5,204.5,204.0,204.0,280,57135,
ABRD,TQBR,1m,2023-02-06 13:05:00+00:00,204.5,204.5,204.5,204.5,120,24540,
ABRD,TQBR,1m,2023-02-06 13:06:00+00:00,204.5,205.0,204.0,205.0,1560,318540,
ABRD,TQBR,1m,2023-02-06 13:07:00+00:00,204.5,204.5,204.5,204.5,90,18405,
ABRD,TQBR,1m,2023-02-06 13:08:00+00:00,204.5,205.0,204.5,205.0,440,89995,
ABRD,TQBR,1m,2023-02-06 13:10:00+00:00,205.0,205.0,205.0,205.0,40,8200,
ABRD,TQBR,1m,2023-02-06 13:11:00+00:00,204.5,205.0,204.0,204.0,610,124575,
ABRD,TQBR,1m,2023-02-06 13:14:00+00:00,204.5,205.0,204.0,205.0,60,12270,
ABRD,TQBR,1m,2023-02-06 13:15:00+00:00,205.0,205.0,205.0,205.0,10,2050,
ABRD,TQBR,1m,2023-02-06 13:16:00+00:00,205.0,205.0,205.0,205.0,500,102500,
ABRD,TQBR,1m,2023-02-06 13:18:00+00:00,204.5,205.0,204.5,205.0,460,94250,
ABRD,TQBR,1m,2023-02-06 13:19:00+00:00,205.0,205.0,204.5,204.5,280,57335,
ABRD,TQBR,1m,2023-02-06 13:20:00+00:00,204.5,205.0,204.5,205.0,200,40975,
ABRD,TQBR,1m,2023-02-06 13:21:00+00:00,205.0,205.0,205.0,205.0,100,20500,
ABRD,TQBR,1m,2023-02-06 13:22:00+00:00,205.0,205.0,205.0,205.0,690,141450,
ABRD,TQBR,1m,2023-02-06 13:23:00+00:00,204.5,205.0,204.5,204.5,410,83960,
ABRD,TQBR,1m,2023-02-06 13:24:00+00:00,205.0,205.0,204.5,204.5,80,16365,
ABRD,TQBR,1m,2023-02-06 13:25:00+00:00,204.5,204.5,204.5,204.5,240,49080,
ABRD,TQBR,1m,2023-02-06 13:26:00+00:00,204.5,204.5,204.5,204.5,50,10225,
ABRD,TQBR,1m,2023-02-06 13:28:00+00:00,205.0,205.0,205.0,205.0,560,114800,
ABRD,TQBR,1m,2023-02-06 13:29:00+00:00,204.5,204.5,204.5,204.5,30,6135,
ABRD,TQBR,1m,2023-02-06 13:30:00+00:00,205.0,205.0,204.5,205.0,230,47145,
ABRD,TQBR,1m,2023-02-06 13:31:00+00:00,205.0,205.0,204.5,205.0,100,20470,
ABRD,TQBR,1m,2023-02-06 13:32:00+00:00,204.5,204.5,204.5,204.5,70,14315,
ABRD,TQBR,1m,2023-02-06 13:33:00+00:00,205.0,205.0,204.5,204.5,400,81825,
ABRD,TQBR,1m,2023-02-06 13:34:00+00:00,204.5,204.5,204.5,204.5,50,10225,
ABRD,TQBR,1m,2023-02-06 13:37:00+00:00,204.5,204.5,204.5,204.5,180,36810,
ABRD,TQBR,1m,2023-02-06 13:38:00+00:00,204.5,205.0,204.5,205.0,2510,514545,
ABRD,TQBR,1m,2023-02-06 13:39:00+00:00,205.0,205.0,204.5,204.5,1010,207045,
ABRD,TQBR,1m,2023-02-06 13:42:00+00:00,204.5,204.5,204.5,204.5,20,4090,
ABRD,TQBR,1m,2023-02-06 13:44:00+00:00,204.5,205.0,204.5,205.0,230,47135,
ABRD,TQBR,1m,2023-02-06 13:45:00+00:00,205.0,205.0,205.0,205.0,590,120950,
ABRD,TQBR,1m,2023-02-06 13:47:00+00:00,205.0,205.0,205.0,205.0,980,200900,
ABRD,TQBR,1m,2023-02-06 13:48:00+00:00,205.0,205.5,205.0,205.5,500,102690,
ABRD,TQBR,1m,2023-02-06 13:50:00+00:00,205.5,205.5,205.5,205.5,90,18495,
ABRD,TQBR,1m,2023-02-06 13:51:00+00:00,205.5,205.5,205.5,205.5,300,61650,
ABRD,TQBR,1m,2023-02-06 13:52:00+00:00,205.5,205.5,205.0,205.0,5030,1033050,
ABRD,TQBR,1m,2023-02-06 13:53:00+00:00,205.0,205.0,204.5,205.0,980,200730,
ABRD,TQBR,1m,2023-02-06 13:54:00+00:00,205.0,205.0,205.0,205.0,320,65600,
ABRD,TQBR,1m,2023-02-06 13:55:00+00:00,205.5,205.5,204.5,205.5,230,47200,
ABRD,TQBR,1m,2023-02-06 13:56:00+00:00,205.0,205.5,204.5,205.5,950,194890,
ABRD,TQBR,1m,2023-02-06 13:57:00+00:00,205.0,205.5,205.0,205.0,1290,264490,
ABRD,TQBR,1m,2023-02-06 13:58:00+00:00,205.5,205.5,204.5,205.5,930,191015,
ABRD,TQBR,1m,2023-02-06 13:59:00+00:00,205.5,205.5,204.5,204.5,150,30740,
ABRD,TQBR,1m,2023-02-06 14:00:00+00:00,205.5,205.5,205.5,205.5,50,10275,
ABRD,TQBR,1m,2023-02-06 14:01:00+00:00,205.5,205.5,205.0,205.0,50,10270,
ABRD,TQBR,1m,2023-02-06 14:02:00+00:00,205.0,205.0,205.0,205.0,20,4100,
ABRD,TQBR,1m,2023-02-06 14:03:00+00:00,205.0,205.0,204.5,204.5,610,124760,
ABRD,TQBR,1m,2023-02-06 14:04:00+00:00,205.0,205.0,205.0,205.0,60,12300,
ABRD,TQBR,1m,2023-02-06 14:05:00+00:00,204.5,204.5,204.5,204.5,10,2045,
ABRD,TQBR,1m,2023-02-06 14:06:00+00:00,204.5,204.5,204.5,204.5,1460,298570,
ABRD,TQBR,1m,2023-02-06 14:07:00+00:00,204.5,204.5,204.5,204.5,160,32720,
ABRD,TQBR,1m,2023-02-06 14:09:00+00:00,205.0,205.5,205.0,205.5,100,20520,
ABRD,TQBR,1m,2023-02-06 14:10:00+00:00,205.0,205.0,204.5,204.5,20,4095,
ABRD,TQBR,1m,2023-02-06 14:11:00+00:00,205.0,205.0,205.0,205.0,10,2050,
ABRD,TQBR,1m,2023-02-06 14:17:00+00:00,205.0,205.0,204.5,205.0,160,32755,
