secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-03-02 11:39:00+00:00,18840,18840,18806,18806,12,225746,
AKRN,TQBR,1m,2023-03-02 11:40:00+00:00,18810,18810,18810,18810,4,75240,
AKRN,TQBR,1m,2023-03-02 11:41:00+00:00,18810,18810,18810,18810,18,338580,
AKRN,TQBR,1m,2023-03-02 11:42:00+00:00,18838,18838,18838,18838,7,131866,
AKRN,TQBR,1m,2023-03-02 11:43:00+00:00,18818,18852,18810,18852,50,942024,
AKRN,TQBR,1m,2023-03-02 11:44:00+00:00,18852,18854,18852,18854,4,75412,
AKRN,TQBR,1m,2023-03-02 11:45:00+00:00,18842,18858,18842,18858,4,75400,
AKRN,TQBR,1m,2023-03-02 11:46:00+00:00,18864,18864,18842,18864,7,131950,
AKRN,TQBR,1m,2023-03-02 11:47:00+00:00,18860,18902,18860,18902,30,566364,
AKRN,TQBR,1m,2023-03-02 11:48:00+00:00,18900,18900,18894,18900,22,415748,
AKRN,TQBR,1m,2023-03-02 11:49:00+00:00,18880,18880,18848,18880,11,207554,
AKRN,TQBR,1m,2023-03-02 11:50:00+00:00,18882,18884,18864,18864,5,94396,
AKRN,TQBR,1m,2023-03-02 11:52:00+00:00,18864,18864,18846,18846,6,113132,
AKRN,TQBR,1m,2023-03-02 11:53:00+00:00,18844,18844,18840,18840,58,1092758,
AKRN,TQBR,1m,2023-03-02 11:55:00+00:00,18826,18826,18826,18826,1,18826,
AKRN,TQBR,1m,2023-03-02 11:56:00+00:00,18826,18826,18824,18824,18,338834,
AKRN,TQBR,1m,2023-03-02 11:57:00+00:00,18838,18838,18826,18826,2,37664,
AKRN,TQBR,1m,2023-03-02 11:58:00+00:00,18838,18858,18838,18858,5,94216,
AKRN,TQBR,1m,2023-03-02 11:59:00+00:00,18856,18856,18834,18834,2,37690,
AKRN,TQBR,1m,2023-03-02 12:00:00+00:00,18824,18874,18824,18824,23,433364,
AKRN,TQBR,1m,2023-03-02 12:01:00+00:00,18838,18838,18838,18838,1,18838,
AKRN,TQBR,1m,2023-03-02 12:03:00+00:00,18826,18826,18824,18824,10,188244,
AKRN,TQBR,1m,2023-03-02 12:05:00+00:00,18812,18812,18810,18810,4,75242,
AKRN,TQBR,1m,2023-03-02 12:08:00+00:00,18810,18810,18806,18806,15,282102,
AKRN,TQBR,1m,2023-03-02 12:09:00+00:00,18822,18822,18822,18822,8,150576,
AKRN,TQBR,1m,2023-03-02 12:10:00+00:00,18800,18800,18800,18800,3,56400,
AKRN,TQBR,1m,2023-03-02 12:11:00+00:00,18822,18822,18822,18822,1,18822,
AKRN,TQBR,1m,2023-03-02 12:12:00+00:00,18802,18802,18798,18798,15,281996,
AKRN,TQBR,1m,2023-03-02 12:13:00+00:00,18822,18822,18822,18822,2,37644,
AKRN,TQBR,1m,2023-03-02 12:14:00+00:00,18794,18794,18752,18754,34,638284,
AKRN,TQBR,1m,2023-03-02 12:15:00+00:00,18780,18788,18752,18788,20,375250,
AKRN,TQBR,1m,2023-03-02 12:16:00+00:00,18766,18766,18752,18752,13,243812,
AKRN,TQBR,1m,2023-03-02 12:18:00+00:00,18752,18770,18752,18770,4,75026,
AKRN,TQBR,1m,2023-03-02 12:19:00+00:00,18760,18760,18760,18760,2,37520,
AKRN,TQBR,1m,2023-03-02 12:20:00+00:00,18752,18760,18752,18760,4,75032,
AKRN,TQBR,1m,2023-03-02 12:24:00+00:00,18770,18770,18770,18770,2,37540,
AKRN,TQBR,1m,2023-03-02 12:25:00+00:00,18770,18770,18770,18770,3,56310,
AKRN,TQBR,1m,2023-03-02 12:27:00+00:00,18788,18790,18788,18790,5,93948,
AKRN,TQBR,1m,2023-03-02 12:28:00+00:00,18790,18792,18790,18792,5,93958,
AKRN,TQBR,1m,2023-03-02 12:31:00+00:00,18778,18778,18778,18778,1,18778,
AKRN,TQBR,1m,2023-03-02 12:32:00+00:00,18788,18788,18788,18788,1,18788,
AKRN,TQBR,1m,2023-03-02 12:33:00+00:00,18778,18778,18778,18778,2,37556,
AKRN,TQBR,1m,2023-03-02 12:34:00+00:00,18780,18780,18750,18750,51,956424,
AKRN,TQBR,1m,2023-03-02 12:35:00+00:00,18752,18768,18750,18752,52,975028,
AKRN,TQBR,1m,2023-03-02 12:36:00+00:00,18764,18764,18750,18750,32,600140,
AKRN,TQBR,1m,2023-03-02 12:37:00+00:00,18750,18752,18750,18750,19,356252,
AKRN,TQBR,1m,2023-03-02 12:38:00+00:00,18726,18728,18724,18728,8,149810,
AKRN,TQBR,1m,2023-03-02 12:40:00+00:00,18726,18726,18726,18726,1,18726,
AKRN,TQBR,1m,2023-03-02 12:46:00+00:00,18728,18740,18712,18716,53,992438,
AKRN,TQBR,1m,2023-03-02 12:47:00+00:00,18712,18712,18710,18712,19,355522,
AKRN,TQBR,1m,2023-03-02 12:48:00+00:00,18710,18712,18710,18712,21,392942,
AKRN,TQBR,1m,2023-03-02 12:49:00+00:00,18712,18712,18712,18712,1,18712,
AKRN,TQBR,1m,2023-03-02 12:50:00+00:00,18712,18712,18712,18712,1,18712,
AKRN,TQBR,1m,2023-03-02 12:51:00+00:00,18710,18710,18702,18702,22,411518,
AKRN,TQBR,1m,2023-03-02 12:52:00+00:00,18700,18700,18660,18662,50,934180,
AKRN,TQBR,1m,2023-03-02 12:53:00+00:00,18652,18694,18636,18666,49,913974,
AKRN,TQBR,1m,2023-03-02 12:54:00+00:00,18654,18664,18644,18664,8,149210,
AKRN,TQBR,1m,2023-03-02 12:55:00+00:00,18664,18666,18636,18666,16,298498,
AKRN,TQBR,1m,2023-03-02 12:56:00+00:00,18668,18668,18668,18668,1,18668,
AKRN,TQBR,1m,2023-03-02 12:57:00+00:00,18648,18648,18648,18648,5,93240,
AKRN,TQBR,1m,2023-03-02 12:58:00+00:00,18654,18654,18650,18650,8,149208,
AKRN,TQBR,1m,2023-03-02 12:59:00+00:00,18650,18650,18636,18636,7,130466,
AKRN,TQBR,1m,2023-03-02 13:00:00+00:00,18636,18636,18608,18616,26,484236,
AKRN,TQBR,1m,2023-03-02 13:01:00+00:00,18616,18678,18616,18622,21,391400,
AKRN,TQBR,1m,2023-03-02 13:02:00+00:00,18662,18662,18634,18634,3,55958,
AKRN,TQBR,1m,2023-03-02 13:03:00+00:00,18640,18640,18636,18640,6,111834,
AKRN,TQBR,1m,2023-03-02 13:04:00+00:00,18640,18660,18640,18660,10,186462,
AKRN,TQBR,1m,2023-03-02 13:05:00+00:00,18662,18662,18630,18630,23,428606,
AKRN,TQBR,1m,2023-03-02 13:07:00+00:00,18604,18640,18568,18598,62,1152640,
AKRN,TQBR,1m,2023-03-02 13:08:00+00:00,18574,18600,18562,18600,26,483208,
AKRN,TQBR,1m,2023-03-02 13:09:00+00:00,18624,18652,18624,18652,11,205004,
AKRN,TQBR,1m,2023-03-02 13:10:00+00:00,18604,18604,18602,18602,2,37206,
AKRN,TQBR,1m,2023-03-02 13:11:00+00:00,18600,18600,18562,18568,33,613082,
AKRN,TQBR,1m,2023-03-02 13:12:00+00:00,18562,18562,18532,18542,85,1576772,
AKRN,TQBR,1m,2023-03-02 13:13:00+00:00,18542,18542,18524,18542,15,277962,
AKRN,TQBR,1m,2023-03-02 13:14:00+00:00,18546,18546,18510,18514,43,796566,
AKRN,TQBR,1m,2023-03-02 13:15:00+00:00,18510,18510,18400,18466,211,3895202,
AKRN,TQBR,1m,2023-03-02 13:16:00+00:00,18460,18494,18460,18460,36,664996,
AKRN,TQBR,1m,2023-03-02 13:17:00+00:00,18460,18460,18422,18458,44,812080,
AKRN,TQBR,1m,2023-03-02 13:18:00+00:00,18474,18474,18428,18474,38,701476,
AKRN,TQBR,1m,2023-03-02 13:19:00+00:00,18446,18474,18446,18474,17,313974,
AKRN,TQBR,1m,2023-03-02 13:20:00+00:00,18432,18432,18410,18420,23,423632,
AKRN,TQBR,1m,2023-03-02 13:21:00+00:00,18438,18460,18406,18406,33,607876,
AKRN,TQBR,1m,2023-03-02 13:22:00+00:00,18406,18406,18404,18404,17,312874,
AKRN,TQBR,1m,2023-03-02 13:23:00+00:00,18404,18404,18404,18404,5,92020,
AKRN,TQBR,1m,2023-03-02 13:24:00+00:00,18404,18450,18402,18408,26,478676,
AKRN,TQBR,1m,2023-03-02 13:25:00+00:00,18428,18428,18428,18428,4,73712,
AKRN,TQBR,1m,2023-03-02 13:26:00+00:00,18444,18444,18430,18430,33,608204,
AKRN,TQBR,1m,2023-03-02 13:27:00+00:00,18430,18450,18400,18402,102,1877694,
AKRN,TQBR,1m,2023-03-02 13:28:00+00:00,18400,18420,18400,18420,16,294420,
AKRN,TQBR,1m,2023-03-02 13:29:00+00:00,18420,18428,18420,18428,12,221102,
AKRN,TQBR,1m,2023-03-02 13:30:00+00:00,18420,18420,18400,18402,20,368284,
AKRN,TQBR,1m,2023-03-02 13:31:00+00:00,18404,18404,18404,18404,2,36808,
AKRN,TQBR,1m,2023-03-02 13:32:00+00:00,18418,18428,18418,18428,22,405404,
AKRN,TQBR,1m,2023-03-02 13:33:00+00:00,18462,18528,18448,18528,123,2275510,
AKRN,TQBR,1m,2023-03-02 13:34:00+00:00,18528,18550,18528,18550,23,426248,
AKRN,TQBR,1m,2023-03-02 13:35:00+00:00,18558,18650,18558,18650,51,948558,
AKRN,TQBR,1m,2023-03-02 13:36:00+00:00,18618,18632,18618,18630,29,540032,
AKRN,TQBR,1m,2023-03-02 13:37:00+00:00,18632,18632,18622,18622,22,409862,
AKRN,TQBR,1m,2023-03-02 13:38:00+00:00,18622,18622,18612,18618,12,223430,
AKRN,TQBR,1m,2023-03-02 13:39:00+00:00,18618,18652,18406,18524,112,2073522,
AKRN,TQBR,1m,2023-03-02 13:41:00+00:00,18524,18598,18524,18598,18,334334,
AKRN,TQBR,1m,2023-03-02 13:42:00+00:00,18598,18750,18594,18688,170,3169552,
AKRN,TQBR,1m,2023-03-02 13:43:00+00:00,18684,18684,18660,18660,3,56028,
AKRN,TQBR,1m,2023-03-02 13:44:00+00:00,18656,18684,18650,18660,29,541084,
AKRN,TQBR,1m,2023-03-02 13:46:00+00:00,18684,18684,18602,18602,18,335468,
AKRN,TQBR,1m,2023-03-02 13:48:00+00:00,18640,18640,18616,18616,10,186256,
AKRN,TQBR,1m,2023-03-02 13:51:00+00:00,18672,18680,18652,18660,9,168000,
AKRN,TQBR,1m,2023-03-02 13:52:00+00:00,18664,18678,18664,18678,14,261402,
AKRN,TQBR,1m,2023-03-02 13:53:00+00:00,18678,18680,18678,18680,17,317534,
AKRN,TQBR,1m,2023-03-02 13:54:00+00:00,18668,18680,18668,18680,3,56026,
AKRN,TQBR,1m,2023-03-02 13:55:00+00:00,18676,18680,18676,18680,8,149418,
AKRN,TQBR,1m,2023-03-02 13:56:00+00:00,18676,18676,18652,18652,17,317294,
AKRN,TQBR,1m,2023-03-02 13:57:00+00:00,18650,18650,18618,18640,33,615040,
AKRN,TQBR,1m,2023-03-02 13:58:00+00:00,18630,18630,18480,18482,165,3059796,
AKRN,TQBR,1m,2023-03-02 13:59:00+00:00,18554,18584,18554,18584,4,74274,
AKRN,TQBR,1m,2023-03-02 14:00:00+00:00,18574,18606,18574,18592,16,297410,
AKRN,TQBR,1m,2023-03-02 14:03:00+00:00,18588,18588,18588,18588,1,18588,
AKRN,TQBR,1m,2023-03-02 14:04:00+00:00,18600,18600,18600,18600,1,18600,
AKRN,TQBR,1m,2023-03-02 14:05:00+00:00,18600,18680,18600,18678,31,577528,
AKRN,TQBR,1m,2023-03-02 14:06:00+00:00,18628,18628,18628,18628,1,18628,
AKRN,TQBR,1m,2023-03-02 14:07:00+00:00,18608,18608,18590,18590,3,55806,
AKRN,TQBR,1m,2023-03-02 14:08:00+00:00,18568,18568,18566,18566,3,55700,
AKRN,TQBR,1m,2023-03-02 14:09:00+00:00,18566,18566,18554,18554,4,74252,
AKRN,TQBR,1m,2023-03-02 14:10:00+00:00,18566,18566,18556,18556,2,37122,
AKRN,TQBR,1m,2023-03-02 14:11:00+00:00,18570,18572,18570,18572,3,55714,
AKRN,TQBR,1m,2023-03-02 14:13:00+00:00,18572,18572,18572,18572,2,37144,
AKRN,TQBR,1m,2023-03-02 14:14:00+00:00,18588,18590,18588,18590,3,55768,
AKRN,TQBR,1m,2023-03-02 14:15:00+00:00,18590,18590,18590,18590,1,18590,
AKRN,TQBR,1m,2023-03-02 14:16:00+00:00,18592,18592,18574,18574,11,204408,
AKRN,TQBR,1m,2023-03-02 14:17:00+00:00,18594,18594,18576,18576,2,37170,
AKRN,TQBR,1m,2023-03-02 14:21:00+00:00,18576,18576,18576,18576,3,55728,
AKRN,TQBR,1m,2023-03-02 14:22:00+00:00,18572,18572,18572,18572,1,18572,
AKRN,TQBR,1m,2023-03-02 14:24:00+00:00,18578,18590,18578,18590,11,204370,
AKRN,TQBR,1m,2023-03-02 14:25:00+00:00,18590,18610,18590,18610,10,185944,
AKRN,TQBR,1m,2023-03-02 14:26:00+00:00,18612,18612,18612,18612,1,18612,
AKRN,TQBR,1m,2023-03-02 14:27:00+00:00,18596,18612,18594,18598,9,167408,
AKRN,TQBR,1m,2023-03-02 14:28:00+00:00,18590,18598,18586,18598,8,148708,
AKRN,TQBR,1m,2023-03-02 14:29:00+00:00,18612,18612,18612,18612,2,37224,
AKRN,TQBR,1m,2023-03-02 14:31:00+00:00,18614,18614,18614,18614,1,18614,
AKRN,TQBR,1m,2023-03-02 14:32:00+00:00,18620,18620,18620,18620,1,18620,
AKRN,TQBR,1m,2023-03-02 14:35:00+00:00,18648,18648,18648,18648,3,55944,
AKRN,TQBR,1m,2023-03-02 14:37:00+00:00,18662,18666,18662,18666,3,55994,
AKRN,TQBR,1m,2023-03-02 14:39:00+00:00,18666,18666,18666,18666,1,18666,
AKRN,TQBR,1m,2023-03-02 14:40:00+00:00,18668,18668,18668,18668,1,18668,
AKRN,TQBR,1m,2023-03-02 14:42:00+00:00,18678,18680,18678,18680,4,74718,
AKRN,TQBR,1m,2023-03-02 14:43:00+00:00,18680,18680,18680,18680,1,18680,
AKRN,TQBR,1m,2023-03-02 14:46:00+00:00,18680,18680,18670,18670,3,56022,
AKRN,TQBR,1m,2023-03-02 14:48:00+00:00,18666,18668,18666,18668,2,37334,
AKRN,TQBR,1m,2023-03-02 14:49:00+00:00,18666,18666,18666,18666,1,18666,
AKRN,TQBR,1m,2023-03-02 14:50:00+00:00,18666,18666,18666,18666,1,18666,
AKRN,TQBR,1m,2023-03-02 14:51:00+00:00,18668,18668,18668,18668,1,18668,
AKRN,TQBR,1m,2023-03-02 14:52:00+00:00,18678,18678,18678,18678,1,18678,
AKRN,TQBR,1m,2023-03-02 14:53:00+00:00,18680,18680,18680,18680,2,37360,
AKRN,TQBR,1m,2023-03-02 14:54:00+00:00,18680,18686,18680,18686,4,74738,
AKRN,TQBR,1m,2023-03-02 14:55:00+00:00,18706,18706,18686,18686,2,37392,
AKRN,TQBR,1m,2023-03-02 14:56:00+00:00,18684,18684,18684,18684,1,18684,
AKRN,TQBR,1m,2023-03-02 14:57:00+00:00,18700,18700,18688,18688,3,56076,
AKRN,TQBR,1m,2023-03-02 14:58:00+00:00,18700,18726,18700,18726,9,168472,
AKRN,TQBR,1m,2023-03-02 15:00:00+00:00,18714,18714,18714,18714,4,74856,
AKRN,TQBR,1m,2023-03-02 15:02:00+00:00,18702,18702,18702,18702,4,74808,
AKRN,TQBR,1m,2023-03-02 15:03:00+00:00,18702,18702,18702,18702,1,18702,
AKRN,TQBR,1m,2023-03-02 15:04:00+00:00,18690,18702,18688,18702,12,224394,
AKRN,TQBR,1m,2023-03-02 15:06:00+00:00,18688,18688,18688,18688,1,18688,
AKRN,TQBR,1m,2023-03-02 15:07:00+00:00,18690,18690,18688,18688,7,130818,
AKRN,TQBR,1m,2023-03-02 15:08:00+00:00,18686,18686,18686,18686,6,112116,
AKRN,TQBR,1m,2023-03-02 15:09:00+00:00,18680,18688,18680,18688,4,74728,
AKRN,TQBR,1m,2023-03-02 15:10:00+00:00,18694,18694,18694,18694,1,18694,
AKRN,TQBR,1m,2023-03-02 15:11:00+00:00,18694,18694,18694,18694,1,18694,
AKRN,TQBR,1m,2023-03-02 15:13:00+00:00,18696,18696,18696,18696,2,37392,
AKRN,TQBR,1m,2023-03-02 15:14:00+00:00,18682,18682,18680,18680,7,130762,
AKRN,TQBR,1m,2023-03-02 15:26:00+00:00,18668,18668,18668,18668,1,18668,
AKRN,TQBR,1m,2023-03-02 15:28:00+00:00,18668,18680,18666,18680,5,93358,
AKRN,TQBR,1m,2023-03-02 15:30:00+00:00,18676,18694,18676,18694,6,112094,
AKRN,TQBR,1m,2023-03-02 15:31:00+00:00,18668,18668,18668,18668,1,18668,
AKRN,TQBR,1m,2023-03-02 15:33:00+00:00,18666,18666,18666,18666,10,186660,
AKRN,TQBR,1m,2023-03-02 15:34:00+00:00,18680,18690,18680,18690,8,149478,
AKRN,TQBR,1m,2023-03-02 15:38:00+00:00,18686,18686,18686,18686,1,18686,
AKRN,TQBR,1m,2023-03-02 15:41:00+00:00,18690,18690,18690,18690,1,18690,
AKRN,TQBR,1m,2023-03-02 15:44:00+00:00,18668,18668,18666,18666,2,37334,
AKRN,TQBR,1m,2023-03-02 15:48:00+00:00,18666,18666,18666,18666,1,18666,
AKRN,TQBR,1m,2023-03-02 15:50:00+00:00,18666,18666,18666,18666,1,18666,
AKRN,TQBR,1m,2023-03-02 15:52:00+00:00,18666,18666,18666,18666,1,18666,
AKRN,TQBR,1m,2023-03-02 15:54:00+00:00,18666,18666,18666,18666,2,37332,
AKRN,TQBR,1m,2023-03-02 15:56:00+00:00,18670,18670,18670,18670,1,18670,
AKRN,TQBR,1m,2023-03-02 15:57:00+00:00,18666,18666,18598,18598,25,466254,
AKRN,TQBR,1m,2023-03-02 15:58:00+00:00,18646,18646,18598,18598,5,93038,
AKRN,TQBR,1m,2023-03-02 15:59:00+00:00,18590,18590,18590,18590,1,18590,
AKRN,TQBR,1m,2023-03-02 16:00:00+00:00,18588,18588,18588,18588,5,92940,
AKRN,TQBR,1m,2023-03-02 16:01:00+00:00,18588,18588,18588,18588,6,111528,
AKRN,TQBR,1m,2023-03-02 16:02:00+00:00,18588,18588,18578,18578,5,92918,
AKRN,TQBR,1m,2023-03-02 16:03:00+00:00,18588,18588,18588,18588,1,18588,
AKRN,TQBR,1m,2023-03-02 16:04:00+00:00,18588,18588,18588,18588,1,18588,
AKRN,TQBR,1m,2023-03-02 16:07:00+00:00,18578,18578,18574,18574,19,352918,
AKRN,TQBR,1m,2023-03-02 16:08:00+00:00,18574,18600,18574,18592,8,148696,
AKRN,TQBR,1m,2023-03-02 16:12:00+00:00,18592,18592,18592,18592,5,92960,
AKRN,TQBR,1m,2023-03-02 16:21:00+00:00,18594,18594,18542,18542,9,166980,
AKRN,TQBR,1m,2023-03-02 16:22:00+00:00,18540,18540,18540,18540,3,55620,
AKRN,TQBR,1m,2023-03-02 16:23:00+00:00,18542,18542,18542,18542,6,111252,
AKRN,TQBR,1m,2023-03-02 16:24:00+00:00,18558,18594,18558,18594,21,390016,
AKRN,TQBR,1m,2023-03-02 16:28:00+00:00,18552,18552,18552,18552,5,92760,
AKRN,TQBR,1m,2023-03-02 16:30:00+00:00,18544,18544,18544,18544,1,18544,
AKRN,TQBR,1m,2023-03-02 16:31:00+00:00,18550,18550,18544,18544,5,92744,
AKRN,TQBR,1m,2023-03-02 16:33:00+00:00,18574,18578,18574,18578,5,92882,
AKRN,TQBR,1m,2023-03-02 16:35:00+00:00,18546,18570,18530,18570,28,519006,
AKRN,TQBR,1m,2023-03-02 16:36:00+00:00,18530,18530,18530,18530,2,37060,
AKRN,TQBR,1m,2023-03-02 16:41:00+00:00,18540,18540,18540,18540,1,18540,
AKRN,TQBR,1m,2023-03-02 16:42:00+00:00,18542,18542,18542,18542,1,18542,
AKRN,TQBR,1m,2023-03-02 16:45:00+00:00,18544,18544,18544,18544,1,18544,
AKRN,TQBR,1m,2023-03-02 16:47:00+00:00,18546,18566,18546,18566,3,55678,
AKRN,TQBR,1m,2023-03-02 16:48:00+00:00,18564,18564,18564,18564,1,18564,
AKRN,TQBR,1m,2023-03-02 16:53:00+00:00,18564,18564,18564,18564,1,18564,
AKRN,TQBR,1m,2023-03-02 16:54:00+00:00,18542,18542,18540,18540,3,55622,
AKRN,TQBR,1m,2023-03-02 16:55:00+00:00,18540,18540,18530,18530,21,389150,
AKRN,TQBR,1m,2023-03-02 16:56:00+00:00,18560,18560,18560,18560,1,18560,
AKRN,TQBR,1m,2023-03-02 16:57:00+00:00,18532,18532,18530,18530,3,55592,
AKRN,TQBR,1m,2023-03-02 17:03:00+00:00,18560,18560,18560,18560,1,18560,
AKRN,TQBR,1m,2023-03-02 17:04:00+00:00,18560,18560,18560,18560,1,18560,
AKRN,TQBR,1m,2023-03-02 17:06:00+00:00,18534,18558,18534,18558,3,55626,
AKRN,TQBR,1m,2023-03-02 17:07:00+00:00,18530,18530,18530,18530,1,18530,
AKRN,TQBR,1m,2023-03-02 17:09:00+00:00,18558,18558,18558,18558,1,18558,
AKRN,TQBR,1m,2023-03-02 17:11:00+00:00,18554,18554,18554,18554,2,37108,
AKRN,TQBR,1m,2023-03-02 17:12:00+00:00,18552,18552,18552,18552,1,18552,
AKRN,TQBR,1m,2023-03-02 17:18:00+00:00,18532,18532,18520,18520,15,277868,
AKRN,TQBR,1m,2023-03-02 17:21:00+00:00,18520,18520,18518,18518,10,185194,
AKRN,TQBR,1m,2023-03-02 17:25:00+00:00,18516,18516,18514,18514,4,74062,
AKRN,TQBR,1m,2023-03-02 17:28:00+00:00,18524,18524,18524,18524,1,18524,
AKRN,TQBR,1m,2023-03-02 17:36:00+00:00,18530,18538,18530,18538,6,111218,
AKRN,TQBR,1m,2023-03-02 17:37:00+00:00,18542,18548,18542,18548,7,129812,
AKRN,TQBR,1m,2023-03-02 17:40:00+00:00,18556,18556,18554,18554,2,37110,
AKRN,TQBR,1m,2023-03-02 17:43:00+00:00,18556,18556,18556,18556,1,18556,
AKRN,TQBR,1m,2023-03-02 17:44:00+00:00,18556,18568,18556,18568,28,519688,
AKRN,TQBR,1m,2023-03-02 17:45:00+00:00,18556,18556,18548,18550,11,204042,
AKRN,TQBR,1m,2023-03-02 17:46:00+00:00,18566,18566,18566,18566,1,18566,
AKRN,TQBR,1m,2023-03-02 17:47:00+00:00,18568,18578,18568,18578,5,92850,
AKRN,TQBR,1m,2023-03-02 17:49:00+00:00,18570,18570,18550,18550,9,167052,
AKRN,TQBR,1m,2023-03-02 17:52:00+00:00,18554,18554,18520,18520,19,352110,
AKRN,TQBR,1m,2023-03-02 17:54:00+00:00,18524,18524,18524,18524,2,37048,
AKRN,TQBR,1m,2023-03-02 17:56:00+00:00,18524,18524,18524,18524,6,111144,
AKRN,TQBR,1m,2023-03-02 17:57:00+00:00,18540,18540,18540,18540,1,18540,
AKRN,TQBR,1m,2023-03-02 18:02:00+00:00,18540,18540,18540,18540,1,18540,
AKRN,TQBR,1m,2023-03-02 18:03:00+00:00,18540,18540,18540,18540,3,55620,
AKRN,TQBR,1m,2023-03-02 18:04:00+00:00,18540,18540,18540,18540,2,37080,
AKRN,TQBR,1m,2023-03-02 18:05:00+00:00,18540,18540,18540,18540,1,18540,
AKRN,TQBR,1m,2023-03-02 18:06:00+00:00,18540,18540,18540,18540,5,92700,
AKRN,TQBR,1m,2023-03-02 18:12:00+00:00,18554,18554,18554,18554,1,18554,
AKRN,TQBR,1m,2023-03-02 18:14:00+00:00,18556,18556,18556,18556,2,37112,
AKRN,TQBR,1m,2023-03-02 18:15:00+00:00,18542,18558,18540,18558,8,148410,
AKRN,TQBR,1m,2023-03-02 18:17:00+00:00,18562,18562,18562,18562,1,18562,
AKRN,TQBR,1m,2023-03-02 18:18:00+00:00,18542,18542,18540,18540,3,55622,
AKRN,TQBR,1m,2023-03-02 18:19:00+00:00,18560,18560,18560,18560,1,18560,
AKRN,TQBR,1m,2023-03-02 18:22:00+00:00,18560,18560,18560,18560,1,18560,
AKRN,TQBR,1m,2023-03-02 18:23:00+00:00,18548,18548,18546,18546,5,92732,
AKRN,TQBR,1m,2023-03-02 18:24:00+00:00,18542,18542,18540,18540,15,278106,
AKRN,TQBR,1m,2023-03-02 18:26:00+00:00,18532,18532,18532,18532,1,18532,
AKRN,TQBR,1m,2023-03-02 18:27:00+00:00,18530,18648,18530,18648,49,910542,
AKRN,TQBR,1m,2023-03-02 18:28:00+00:00,18610,18624,18610,18624,4,74468,
AKRN,TQBR,1m,2023-03-02 18:30:00+00:00,18610,18610,18610,18610,2,37220,
AKRN,TQBR,1m,2023-03-02 18:32:00+00:00,18614,18616,18614,18616,7,130310,
AKRN,TQBR,1m,2023-03-02 18:33:00+00:00,18616,18616,18616,18616,2,37232,
AKRN,TQBR,1m,2023-03-02 18:34:00+00:00,18616,18616,18616,18616,1,18616,
AKRN,TQBR,1m,2023-03-02 18:35:00+00:00,18612,18612,18610,18610,8,148882,
AKRN,TQBR,1m,2023-03-02 18:36:00+00:00,18610,18610,18610,18610,1,18610,
AKRN,TQBR,1m,2023-03-02 18:37:00+00:00,18614,18614,18600,18600,5,93056,
AKRN,TQBR,1m,2023-03-02 18:39:00+00:00,18600,18600,18530,18530,24,445266,
AKRN,TQBR,1m,2023-03-02 18:45:00+00:00,18520,18520,18520,18520,22,407440,
AKRN,TQBR,1m,2023-03-03 09:59:00+00:00,18616,18616,18616,18616,5,93080,
AKRN,TQBR,1m,2023-03-03 10:00:00+00:00,18614,18614,18614,18614,1,18614,
AKRN,TQBR,1m,2023-03-03 10:01:00+00:00,18542,18542,18532,18542,5,92698,
AKRN,TQBR,1m,2023-03-03 10:02:00+00:00,18590,18600,18582,18600,61,1134426,
AKRN,TQBR,1m,2023-03-03 10:05:00+00:00,18582,18618,18578,18590,24,446282,
AKRN,TQBR,1m,2023-03-03 10:06:00+00:00,18574,18590,18570,18570,27,501716,
AKRN,TQBR,1m,2023-03-03 10:07:00+00:00,18556,18556,18400,18478,134,2474922,
AKRN,TQBR,1m,2023-03-03 10:08:00+00:00,18464,18488,18414,18476,33,608680,
AKRN,TQBR,1m,2023-03-03 10:09:00+00:00,18438,18438,18402,18402,17,313090,
AKRN,TQBR,1m,2023-03-03 10:10:00+00:00,18408,18464,18408,18464,18,332240,
AKRN,TQBR,1m,2023-03-03 10:11:00+00:00,18466,18492,18466,18492,10,184744,
AKRN,TQBR,1m,2023-03-03 10:12:00+00:00,18516,18620,18516,18556,57,1058306,
AKRN,TQBR,1m,2023-03-03 10:14:00+00:00,18550,18564,18550,18556,11,204156,
AKRN,TQBR,1m,2023-03-03 10:15:00+00:00,18556,18556,18548,18548,11,204046,
AKRN,TQBR,1m,2023-03-03 10:16:00+00:00,18540,18556,18528,18556,12,222534,
AKRN,TQBR,1m,2023-03-03 10:17:00+00:00,18556,18556,18556,18556,1,18556,
AKRN,TQBR,1m,2023-03-03 10:18:00+00:00,18542,18542,18542,18542,3,55626,
AKRN,TQBR,1m,2023-03-03 10:19:00+00:00,18556,18556,18556,18556,4,74224,
AKRN,TQBR,1m,2023-03-03 10:21:00+00:00,18554,18556,18554,18556,3,55664,
AKRN,TQBR,1m,2023-03-03 10:22:00+00:00,18556,18582,18554,18554,21,389822,
AKRN,TQBR,1m,2023-03-03 10:23:00+00:00,18556,18556,18556,18556,2,37112,
AKRN,TQBR,1m,2023-03-03 10:25:00+00:00,18560,18578,18560,18578,4,74258,
AKRN,TQBR,1m,2023-03-03 10:27:00+00:00,18602,18602,18584,18586,4,74356,
AKRN,TQBR,1m,2023-03-03 10:29:00+00:00,18562,18586,18562,18566,5,92838,
