secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-01-09 12:56:00+00:00,18040,18040,18040,18040,1,18040,
AKRN,TQBR,1m,2023-01-09 13:13:00+00:00,18064,18064,18040,18040,4,72184,
AKRN,TQBR,1m,2023-01-09 13:20:00+00:00,18044,18044,18044,18044,1,18044,
AKRN,TQBR,1m,2023-01-09 13:21:00+00:00,18050,18050,18050,18050,1,18050,
AKRN,TQBR,1m,2023-01-09 13:32:00+00:00,18050,18050,18050,18050,1,18050,
AKRN,TQBR,1m,2023-01-09 13:53:00+00:00,18050,18066,18050,18066,5,90308,
AKRN,TQBR,1m,2023-01-09 14:02:00+00:00,18052,18052,18052,18052,2,36104,
AKRN,TQBR,1m,2023-01-09 14:08:00+00:00,18068,18068,18068,18068,3,54204,
AKRN,TQBR,1m,2023-01-09 14:10:00+00:00,18070,18070,18070,18070,3,54210,
AKRN,TQBR,1m,2023-01-09 14:11:00+00:00,18070,18070,18070,18070,2,36140,
AKRN,TQBR,1m,2023-01-09 14:12:00+00:00,18070,18070,18070,18070,5,90350,
AKRN,TQBR,1m,2023-01-09 14:13:00+00:00,18068,18068,18048,18048,9,162494,
AKRN,TQBR,1m,2023-01-09 14:14:00+00:00,18048,18048,18048,18048,2,36096,
AKRN,TQBR,1m,2023-01-09 14:19:00+00:00,18048,18048,18044,18044,4,72184,
AKRN,TQBR,1m,2023-01-09 14:21:00+00:00,18042,18042,18038,18038,2,36080,
AKRN,TQBR,1m,2023-01-09 14:24:00+00:00,18042,18042,18042,18042,2,36084,
AKRN,TQBR,1m,2023-01-09 14:28:00+00:00,18066,18066,18066,18066,1,18066,
AKRN,TQBR,1m,2023-01-09 14:29:00+00:00,18064,18064,18064,18064,4,72256,
AKRN,TQBR,1m,2023-01-09 14:34:00+00:00,18042,18042,18026,18026,8,144264,
AKRN,TQBR,1m,2023-01-09 14:36:00+00:00,18030,18030,18028,18028,3,54088,
AKRN,TQBR,1m,2023-01-09 14:40:00+00:00,18022,18022,18022,18022,1,18022,
AKRN,TQBR,1m,2023-01-09 14:41:00+00:00,18028,18028,18028,18028,1,18028,
AKRN,TQBR,1m,2023-01-09 14:43:00+00:00,18028,18056,18028,18056,5,90200,
AKRN,TQBR,1m,2023-01-09 15:04:00+00:00,18054,18054,18054,18054,1,18054,
AKRN,TQBR,1m,2023-01-09 15:08:00+00:00,18054,18054,18054,18054,1,18054,
AKRN,TQBR,1m,2023-01-09 15:23:00+00:00,18022,18022,18022,18022,1,18022,
AKRN,TQBR,1m,2023-01-09 15:28:00+00:00,18054,18054,18054,18054,2,36108,
AKRN,TQBR,1m,2023-01-09 15:29:00+00:00,18026,18026,18026,18026,3,54078,
AKRN,TQBR,1m,2023-01-09 15:30:00+00:00,18030,18030,18030,18030,1,18030,
AKRN,TQBR,1m,2023-01-09 15:44:00+00:00,18034,18034,18030,18030,3,54096,
AKRN,TQBR,1m,2023-01-09 15:53:00+00:00,18028,18028,18028,18028,2,36056,
AKRN,TQBR,1m,2023-01-09 15:54:00+00:00,18028,18028,18028,18028,10,180280,
AKRN,TQBR,1m,2023-01-09 16:01:00+00:00,18028,18028,18020,18020,8,144192,
AKRN,TQBR,1m,2023-01-09 16:08:00+00:00,18026,18026,18026,18026,1,18026,
AKRN,TQBR,1m,2023-01-09 16:09:00+00:00,18020,18020,18020,18020,5,90100,
AKRN,TQBR,1m,2023-01-09 16:10:00+00:00,18020,18020,18020,18020,4,72080,
AKRN,TQBR,1m,2023-01-09 16:11:00+00:00,18020,18020,18020,18020,1,18020,
AKRN,TQBR,1m,2023-01-09 16:16:00+00:00,18020,18020,18020,18020,1,18020,
AKRN,TQBR,1m,2023-01-09 16:22:00+00:00,18020,18020,18020,18020,1,18020,
AKRN,TQBR,1m,2023-01-09 16:26:00+00:00,18020,18020,18020,18020,2,36040,
AKRN,TQBR,1m,2023-01-09 16:28:00+00:00,18020,18020,18020,18020,1,18020,
AKRN,TQBR,1m,2023-01-09 16:30:00+00:00,18020,18020,18020,18020,5,90100,
AKRN,TQBR,1m,2023-01-09 16:34:00+00:00,18014,18014,18006,18006,4,72040,
AKRN,TQBR,1m,2023-01-09 16:36:00+00:00,18006,18006,17920,17930,73,1311898,
AKRN,TQBR,1m,2023-01-09 16:37:00+00:00,17950,17950,17950,17950,1,17950,
AKRN,TQBR,1m,2023-01-09 16:38:00+00:00,17950,17950,17950,17950,2,35900,
AKRN,TQBR,1m,2023-01-09 16:39:00+00:00,17952,17952,17920,17920,15,269052,
AKRN,TQBR,1m,2023-01-09 16:40:00+00:00,17928,17928,17926,17926,2,35854,
AKRN,TQBR,1m,2023-01-09 16:41:00+00:00,17946,17984,17946,17984,11,197558,
AKRN,TQBR,1m,2023-01-09 16:42:00+00:00,17962,17962,17962,17962,2,35924,
AKRN,TQBR,1m,2023-01-09 16:43:00+00:00,17962,17962,17962,17962,1,17962,
AKRN,TQBR,1m,2023-01-09 16:45:00+00:00,17962,17962,17962,17962,1,17962,
AKRN,TQBR,1m,2023-01-09 16:47:00+00:00,17958,17958,17958,17958,1,17958,
AKRN,TQBR,1m,2023-01-09 16:48:00+00:00,17958,17958,17958,17958,2,35916,
AKRN,TQBR,1m,2023-01-09 16:50:00+00:00,17970,17998,17970,17998,11,197796,
AKRN,TQBR,1m,2023-01-09 16:52:00+00:00,17980,17980,17980,17980,1,17980,
AKRN,TQBR,1m,2023-01-09 17:00:00+00:00,17976,17976,17950,17956,60,1077788,
AKRN,TQBR,1m,2023-01-09 17:08:00+00:00,17972,17974,17972,17974,3,53920,
AKRN,TQBR,1m,2023-01-09 17:09:00+00:00,17956,17956,17956,17956,1,17956,
AKRN,TQBR,1m,2023-01-09 17:11:00+00:00,17956,17990,17956,17990,10,179790,
AKRN,TQBR,1m,2023-01-09 17:12:00+00:00,17998,18014,17998,18014,8,144002,
AKRN,TQBR,1m,2023-01-09 17:16:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-09 17:21:00+00:00,18014,18014,18014,18014,1,18014,
AKRN,TQBR,1m,2023-01-09 17:24:00+00:00,18014,18022,18014,18022,10,180190,
AKRN,TQBR,1m,2023-01-09 17:27:00+00:00,18022,18022,18022,18022,1,18022,
AKRN,TQBR,1m,2023-01-09 17:39:00+00:00,18022,18022,18022,18022,1,18022,
AKRN,TQBR,1m,2023-01-09 17:44:00+00:00,18022,18022,18022,18022,1,18022,
AKRN,TQBR,1m,2023-01-09 17:51:00+00:00,18028,18028,18028,18028,1,18028,
AKRN,TQBR,1m,2023-01-09 18:00:00+00:00,18028,18028,18028,18028,1,18028,
AKRN,TQBR,1m,2023-01-09 18:23:00+00:00,18020,18020,18020,18020,1,18020,
AKRN,TQBR,1m,2023-01-09 18:28:00+00:00,18012,18012,18012,18012,3,54036,
AKRN,TQBR,1m,2023-01-09 18:37:00+00:00,18012,18012,18010,18010,2,36022,
AKRN,TQBR,1m,2023-01-09 18:38:00+00:00,18010,18010,18010,18010,1,18010,
AKRN,TQBR,1m,2023-01-09 18:45:00+00:00,18010,18010,18010,18010,2,36020,
AKRN,TQBR,1m,2023-01-09 18:47:00+00:00,18010,18010,18010,18010,4,72040,
AKRN,TQBR,1m,2023-01-09 18:49:00+00:00,18010,18010,18010,18010,7,126070,
AKRN,TQBR,1m,2023-01-10 10:00:00+00:00,17976,17980,17966,17966,11,197716,
AKRN,TQBR,1m,2023-01-10 10:01:00+00:00,17950,17950,17950,17950,4,71800,
AKRN,TQBR,1m,2023-01-10 10:05:00+00:00,17956,17956,17956,17956,1,17956,
AKRN,TQBR,1m,2023-01-10 10:06:00+00:00,17950,17950,17950,17950,1,17950,
AKRN,TQBR,1m,2023-01-10 10:07:00+00:00,17950,17950,17904,17906,20,358454,
AKRN,TQBR,1m,2023-01-10 10:09:00+00:00,17908,17908,17904,17904,12,214856,
AKRN,TQBR,1m,2023-01-10 10:10:00+00:00,17904,17904,17904,17904,1,17904,
AKRN,TQBR,1m,2023-01-10 10:11:00+00:00,17902,17902,17902,17902,2,35804,
AKRN,TQBR,1m,2023-01-10 10:13:00+00:00,17902,17902,17902,17902,1,17902,
AKRN,TQBR,1m,2023-01-10 10:14:00+00:00,17918,17940,17918,17940,41,735432,
AKRN,TQBR,1m,2023-01-10 10:15:00+00:00,17940,17940,17940,17940,20,358800,
AKRN,TQBR,1m,2023-01-10 10:17:00+00:00,17940,17940,17940,17940,1,17940,
AKRN,TQBR,1m,2023-01-10 10:19:00+00:00,17938,17938,17938,17938,1,17938,
AKRN,TQBR,1m,2023-01-10 10:20:00+00:00,17936,17936,17936,17936,1,17936,
AKRN,TQBR,1m,2023-01-10 10:21:00+00:00,17936,17936,17928,17928,4,71720,
AKRN,TQBR,1m,2023-01-10 10:23:00+00:00,17938,17938,17938,17938,1,17938,
AKRN,TQBR,1m,2023-01-10 10:24:00+00:00,17930,17930,17930,17930,5,89650,
AKRN,TQBR,1m,2023-01-10 10:25:00+00:00,17930,17930,17930,17930,3,53790,
AKRN,TQBR,1m,2023-01-10 10:34:00+00:00,17930,17930,17930,17930,4,71720,
AKRN,TQBR,1m,2023-01-10 10:35:00+00:00,17930,17930,17930,17930,5,89650,
AKRN,TQBR,1m,2023-01-10 10:38:00+00:00,17938,17938,17938,17938,2,35876,
AKRN,TQBR,1m,2023-01-10 10:39:00+00:00,17938,17938,17938,17938,1,17938,
AKRN,TQBR,1m,2023-01-10 10:40:00+00:00,17930,17930,17930,17930,1,17930,
AKRN,TQBR,1m,2023-01-10 10:45:00+00:00,17932,17932,17932,17932,1,17932,
AKRN,TQBR,1m,2023-01-10 10:48:00+00:00,17938,17938,17938,17938,1,17938,
AKRN,TQBR,1m,2023-01-10 10:54:00+00:00,17938,17938,17938,17938,1,17938,
AKRN,TQBR,1m,2023-01-10 10:59:00+00:00,17932,17932,17932,17932,1,17932,
AKRN,TQBR,1m,2023-01-10 11:02:00+00:00,17932,17932,17888,17900,134,2400152,
AKRN,TQBR,1m,2023-01-10 11:04:00+00:00,17900,17900,17900,17900,1,17900,
AKRN,TQBR,1m,2023-01-10 11:07:00+00:00,17900,17900,17900,17900,1,17900,
AKRN,TQBR,1m,2023-01-10 11:10:00+00:00,17900,17900,17890,17890,4,71590,
AKRN,TQBR,1m,2023-01-10 11:12:00+00:00,17900,17900,17900,17900,1,17900,
AKRN,TQBR,1m,2023-01-10 11:13:00+00:00,17880,17880,17868,17868,6,107224,
AKRN,TQBR,1m,2023-01-10 11:16:00+00:00,17864,17866,17864,17866,2,35730,
AKRN,TQBR,1m,2023-01-10 11:17:00+00:00,17866,17866,17866,17866,1,17866,
AKRN,TQBR,1m,2023-01-10 11:19:00+00:00,17864,17864,17864,17864,1,17864,
AKRN,TQBR,1m,2023-01-10 11:20:00+00:00,17866,17866,17866,17866,1,17866,
AKRN,TQBR,1m,2023-01-10 11:21:00+00:00,17866,17866,17866,17866,1,17866,
AKRN,TQBR,1m,2023-01-10 11:22:00+00:00,17886,17900,17886,17900,4,71586,
AKRN,TQBR,1m,2023-01-10 11:25:00+00:00,17900,17900,17900,17900,2,35800,
AKRN,TQBR,1m,2023-01-10 11:33:00+00:00,17912,17916,17912,17916,2,35828,
AKRN,TQBR,1m,2023-01-10 11:34:00+00:00,17938,17958,17938,17958,58,1040710,
AKRN,TQBR,1m,2023-01-10 11:35:00+00:00,17960,17960,17960,17960,1,17960,
AKRN,TQBR,1m,2023-01-10 11:36:00+00:00,17962,17962,17962,17962,1,17962,
AKRN,TQBR,1m,2023-01-10 11:41:00+00:00,17960,17960,17960,17960,2,35920,
AKRN,TQBR,1m,2023-01-10 11:48:00+00:00,17952,17952,17950,17950,12,215402,
AKRN,TQBR,1m,2023-01-10 11:52:00+00:00,17952,17952,17952,17952,1,17952,
AKRN,TQBR,1m,2023-01-10 11:57:00+00:00,17952,17952,17952,17952,1,17952,
AKRN,TQBR,1m,2023-01-10 12:06:00+00:00,17952,17952,17952,17952,1,17952,
AKRN,TQBR,1m,2023-01-10 12:11:00+00:00,17968,17970,17968,17970,8,143746,
AKRN,TQBR,1m,2023-01-10 12:13:00+00:00,17970,17970,17970,17970,1,17970,
AKRN,TQBR,1m,2023-01-10 12:22:00+00:00,17972,17972,17970,17970,12,215642,
AKRN,TQBR,1m,2023-01-10 12:28:00+00:00,17952,17952,17952,17952,1,17952,
AKRN,TQBR,1m,2023-01-10 12:36:00+00:00,17956,17956,17956,17956,2,35912,
AKRN,TQBR,1m,2023-01-10 12:46:00+00:00,17956,17956,17956,17956,1,17956,
AKRN,TQBR,1m,2023-01-10 13:11:00+00:00,17968,17968,17968,17968,1,17968,
AKRN,TQBR,1m,2023-01-10 13:20:00+00:00,17956,17956,17956,17956,1,17956,
AKRN,TQBR,1m,2023-01-10 13:28:00+00:00,17956,17956,17956,17956,1,17956,
AKRN,TQBR,1m,2023-01-10 13:29:00+00:00,17956,17956,17956,17956,1,17956,
AKRN,TQBR,1m,2023-01-10 13:34:00+00:00,17952,17952,17952,17952,3,53856,
AKRN,TQBR,1m,2023-01-10 13:35:00+00:00,17952,17952,17952,17952,1,17952,
AKRN,TQBR,1m,2023-01-10 13:36:00+00:00,17952,17952,17952,17952,2,35904,
AKRN,TQBR,1m,2023-01-10 13:37:00+00:00,17950,17950,17950,17950,8,143600,
AKRN,TQBR,1m,2023-01-10 13:41:00+00:00,17950,17950,17950,17950,5,89750,
AKRN,TQBR,1m,2023-01-10 13:43:00+00:00,17952,17952,17950,17950,5,89752,
AKRN,TQBR,1m,2023-01-10 13:52:00+00:00,17952,17952,17952,17952,2,35904,
AKRN,TQBR,1m,2023-01-10 14:17:00+00:00,17954,17954,17954,17954,1,17954,
AKRN,TQBR,1m,2023-01-10 14:18:00+00:00,17968,17970,17968,17970,6,107816,
AKRN,TQBR,1m,2023-01-10 14:31:00+00:00,17974,17974,17974,17974,1,17974,
AKRN,TQBR,1m,2023-01-10 14:33:00+00:00,17978,17990,17978,17990,9,161876,
AKRN,TQBR,1m,2023-01-10 14:38:00+00:00,17998,17998,17998,17998,4,71992,
AKRN,TQBR,1m,2023-01-10 15:00:00+00:00,17992,17992,17992,17992,1,17992,
AKRN,TQBR,1m,2023-01-10 15:08:00+00:00,17998,17998,17998,17998,4,71992,
AKRN,TQBR,1m,2023-01-10 15:10:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-10 15:11:00+00:00,17998,18000,17998,18000,2,35998,
AKRN,TQBR,1m,2023-01-10 15:12:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-10 15:21:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-10 15:24:00+00:00,17998,17998,17998,17998,4,71992,
AKRN,TQBR,1m,2023-01-10 15:27:00+00:00,17992,17992,17990,17990,2,35982,
AKRN,TQBR,1m,2023-01-10 15:29:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-10 15:33:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-10 15:36:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-10 15:45:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-10 15:48:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-10 15:50:00+00:00,17998,17998,17998,17998,11,197978,
AKRN,TQBR,1m,2023-01-10 15:54:00+00:00,17992,17992,17992,17992,1,17992,
AKRN,TQBR,1m,2023-01-10 15:58:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-10 16:03:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-10 16:08:00+00:00,17992,17992,17992,17992,1,17992,
AKRN,TQBR,1m,2023-01-10 16:09:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-10 16:10:00+00:00,17998,18000,17998,18000,2,35998,
AKRN,TQBR,1m,2023-01-10 16:11:00+00:00,18000,18000,18000,18000,6,108000,
AKRN,TQBR,1m,2023-01-10 16:18:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-10 16:22:00+00:00,17998,17998,17998,17998,3,53994,
AKRN,TQBR,1m,2023-01-10 16:31:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-10 16:32:00+00:00,18000,18000,18000,18000,5,90000,
AKRN,TQBR,1m,2023-01-10 16:41:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-10 16:53:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-10 17:00:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-10 17:01:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-10 17:04:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-10 17:10:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-10 17:12:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-10 17:19:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-10 17:20:00+00:00,17998,17998,17990,17990,25,449818,
AKRN,TQBR,1m,2023-01-10 17:23:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-10 17:27:00+00:00,17992,17992,17992,17992,1,17992,
AKRN,TQBR,1m,2023-01-10 17:30:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-10 17:32:00+00:00,17992,17992,17992,17992,1,17992,
AKRN,TQBR,1m,2023-01-10 17:34:00+00:00,17990,17990,17990,17990,2,35980,
AKRN,TQBR,1m,2023-01-10 17:35:00+00:00,17992,17992,17992,17992,1,17992,
AKRN,TQBR,1m,2023-01-10 17:41:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-10 17:42:00+00:00,17992,17998,17992,17998,5,89978,
AKRN,TQBR,1m,2023-01-10 17:45:00+00:00,18000,18000,18000,18000,20,360000,
AKRN,TQBR,1m,2023-01-10 17:47:00+00:00,17998,18000,17998,18000,6,107990,
AKRN,TQBR,1m,2023-01-10 17:53:00+00:00,17998,18000,17998,18000,2,35998,
AKRN,TQBR,1m,2023-01-10 17:56:00+00:00,18000,18000,18000,18000,20,360000,
AKRN,TQBR,1m,2023-01-10 17:59:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-10 18:01:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-10 18:04:00+00:00,18000,18012,18000,18012,33,594024,
AKRN,TQBR,1m,2023-01-10 18:06:00+00:00,18022,18022,18022,18022,1,18022,
AKRN,TQBR,1m,2023-01-10 18:09:00+00:00,18020,18020,18020,18020,1,18020,
AKRN,TQBR,1m,2023-01-10 18:10:00+00:00,18024,18050,18024,18050,21,378764,
AKRN,TQBR,1m,2023-01-10 18:11:00+00:00,18052,18060,18052,18060,22,397298,
AKRN,TQBR,1m,2023-01-10 18:13:00+00:00,18050,18050,18046,18046,5,90246,
AKRN,TQBR,1m,2023-01-10 18:20:00+00:00,18052,18052,18052,18052,1,18052,
AKRN,TQBR,1m,2023-01-10 18:24:00+00:00,18060,18060,18060,18060,1,18060,
AKRN,TQBR,1m,2023-01-10 18:29:00+00:00,18060,18060,18060,18060,1,18060,
AKRN,TQBR,1m,2023-01-10 18:32:00+00:00,18060,18060,18060,18060,3,54180,
AKRN,TQBR,1m,2023-01-10 18:39:00+00:00,18060,18060,18060,18060,1,18060,
AKRN,TQBR,1m,2023-01-10 18:45:00+00:00,18064,18064,18064,18064,3,54192,
AKRN,TQBR,1m,2023-01-11 09:59:00+00:00,17900,17900,17900,17900,6,107400,
AKRN,TQBR,1m,2023-01-11 10:00:00+00:00,18026,18026,17908,17908,4,71840,
AKRN,TQBR,1m,2023-01-11 10:01:00+00:00,17980,17992,17980,17992,3,53964,
AKRN,TQBR,1m,2023-01-11 10:03:00+00:00,17978,17978,17978,17978,2,35956,
AKRN,TQBR,1m,2023-01-11 10:04:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-11 10:06:00+00:00,17978,17982,17962,17982,6,107840,
AKRN,TQBR,1m,2023-01-11 10:07:00+00:00,17984,17984,17984,17984,2,35968,
AKRN,TQBR,1m,2023-01-11 10:08:00+00:00,17960,17960,17952,17952,4,71816,
AKRN,TQBR,1m,2023-01-11 10:09:00+00:00,17966,17974,17966,17974,3,53914,
AKRN,TQBR,1m,2023-01-11 10:14:00+00:00,17974,17974,17974,17974,1,17974,
AKRN,TQBR,1m,2023-01-11 10:17:00+00:00,17960,17960,17958,17960,5,89798,
AKRN,TQBR,1m,2023-01-11 10:27:00+00:00,17962,17962,17962,17962,2,35924,
AKRN,TQBR,1m,2023-01-11 10:29:00+00:00,17962,17962,17960,17960,3,53884,
AKRN,TQBR,1m,2023-01-11 10:33:00+00:00,17984,17988,17984,17988,6,107914,
AKRN,TQBR,1m,2023-01-11 10:34:00+00:00,17972,17972,17972,17972,1,17972,
AKRN,TQBR,1m,2023-01-11 10:44:00+00:00,17988,17990,17988,17990,2,35978,
AKRN,TQBR,1m,2023-01-11 10:45:00+00:00,17980,17980,17978,17978,3,53936,
AKRN,TQBR,1m,2023-01-11 10:47:00+00:00,17988,17988,17988,17988,1,17988,
AKRN,TQBR,1m,2023-01-11 10:48:00+00:00,17988,17992,17988,17992,100,1799178,
AKRN,TQBR,1m,2023-01-11 10:55:00+00:00,17990,17992,17990,17992,7,125942,
AKRN,TQBR,1m,2023-01-11 10:56:00+00:00,17990,17992,17990,17992,5,89958,
AKRN,TQBR,1m,2023-01-11 11:04:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-11 11:06:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-11 11:08:00+00:00,17990,17990,17990,17990,2,35980,
AKRN,TQBR,1m,2023-01-11 11:10:00+00:00,17980,17980,17980,17980,1,17980,
AKRN,TQBR,1m,2023-01-11 11:12:00+00:00,17980,17980,17980,17980,3,53940,
AKRN,TQBR,1m,2023-01-11 11:18:00+00:00,17982,17992,17982,17992,2,35974,
AKRN,TQBR,1m,2023-01-11 11:22:00+00:00,17986,17992,17986,17992,7,125924,
AKRN,TQBR,1m,2023-01-11 11:24:00+00:00,17984,17984,17984,17984,1,17984,
AKRN,TQBR,1m,2023-01-11 11:25:00+00:00,17992,17992,17992,17992,1,17992,
AKRN,TQBR,1m,2023-01-11 11:27:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-11 11:29:00+00:00,17992,17992,17992,17992,20,359840,
AKRN,TQBR,1m,2023-01-11 11:30:00+00:00,17992,17992,17992,17992,1,17992,
AKRN,TQBR,1m,2023-01-11 11:31:00+00:00,17982,17982,17982,17982,1,17982,
AKRN,TQBR,1m,2023-01-11 11:38:00+00:00,17986,17986,17986,17986,2,35972,
AKRN,TQBR,1m,2023-01-11 11:43:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-11 11:45:00+00:00,17992,17992,17992,17992,29,521768,
AKRN,TQBR,1m,2023-01-11 11:46:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-11 11:50:00+00:00,17988,17988,17988,17988,2,35976,
AKRN,TQBR,1m,2023-01-11 11:55:00+00:00,17988,17988,17970,17970,10,179812,
AKRN,TQBR,1m,2023-01-11 11:56:00+00:00,17974,17974,17974,17974,1,17974,
AKRN,TQBR,1m,2023-01-11 12:01:00+00:00,17976,17976,17968,17968,20,359418,
AKRN,TQBR,1m,2023-01-11 12:06:00+00:00,17990,17992,17990,17992,5,89956,
AKRN,TQBR,1m,2023-01-11 12:17:00+00:00,17990,17990,17990,17990,4,71960,
AKRN,TQBR,1m,2023-01-11 12:19:00+00:00,17990,17990,17990,17990,9,161910,
AKRN,TQBR,1m,2023-01-11 12:24:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-11 12:25:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-11 12:27:00+00:00,17990,17990,17990,17990,4,71960,
AKRN,TQBR,1m,2023-01-11 12:28:00+00:00,17992,17992,17992,17992,2,35984,
AKRN,TQBR,1m,2023-01-11 12:31:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-11 12:46:00+00:00,17974,17974,17974,17974,1,17974,
AKRN,TQBR,1m,2023-01-11 12:47:00+00:00,17988,17990,17988,17990,2,35978,
AKRN,TQBR,1m,2023-01-11 12:48:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-11 12:57:00+00:00,17972,17972,17972,17972,1,17972,
AKRN,TQBR,1m,2023-01-11 13:01:00+00:00,17980,17980,17980,17980,1,17980,
AKRN,TQBR,1m,2023-01-11 13:02:00+00:00,17978,17978,17978,17978,1,17978,
AKRN,TQBR,1m,2023-01-11 13:03:00+00:00,17978,17978,17978,17978,1,17978,
AKRN,TQBR,1m,2023-01-11 13:10:00+00:00,17972,17972,17972,17972,3,53916,
AKRN,TQBR,1m,2023-01-11 13:13:00+00:00,17970,17970,17970,17970,2,35940,
AKRN,TQBR,1m,2023-01-11 13:14:00+00:00,17972,17972,17972,17972,7,125804,
AKRN,TQBR,1m,2023-01-11 13:22:00+00:00,17976,17976,17976,17976,1,17976,
AKRN,TQBR,1m,2023-01-11 13:25:00+00:00,17972,17972,17972,17972,2,35944,
AKRN,TQBR,1m,2023-01-11 13:33:00+00:00,17978,17980,17978,17980,2,35958,
AKRN,TQBR,1m,2023-01-11 13:34:00+00:00,17974,17974,17974,17974,1,17974,
AKRN,TQBR,1m,2023-01-11 13:41:00+00:00,17970,17970,17970,17970,2,35940,
AKRN,TQBR,1m,2023-01-11 13:45:00+00:00,17974,17978,17974,17978,2,35952,
AKRN,TQBR,1m,2023-01-11 13:52:00+00:00,17978,17978,17972,17972,2,35950,
AKRN,TQBR,1m,2023-01-11 14:02:00+00:00,17978,17978,17978,17978,1,17978,
AKRN,TQBR,1m,2023-01-11 14:06:00+00:00,17978,17978,17978,17978,1,17978,
AKRN,TQBR,1m,2023-01-11 14:08:00+00:00,17972,17972,17972,17972,1,17972,
AKRN,TQBR,1m,2023-01-11 14:21:00+00:00,17972,17972,17972,17972,1,17972,
AKRN,TQBR,1m,2023-01-11 14:25:00+00:00,17972,17972,17972,17972,4,71888,
AKRN,TQBR,1m,2023-01-11 14:29:00+00:00,17978,17978,17978,17978,1,17978,
AKRN,TQBR,1m,2023-01-11 14:37:00+00:00,17978,17978,17978,17978,3,53934,
AKRN,TQBR,1m,2023-01-11 14:40:00+00:00,17978,17980,17978,17980,6,107878,
AKRN,TQBR,1m,2023-01-11 14:46:00+00:00,17972,17972,17972,17972,1,17972,
AKRN,TQBR,1m,2023-01-11 14:56:00+00:00,17976,17976,17976,17976,2,35952,
AKRN,TQBR,1m,2023-01-11 14:57:00+00:00,17980,17980,17980,17980,3,53940,
AKRN,TQBR,1m,2023-01-11 15:14:00+00:00,17980,17980,17980,17980,1,17980,
AKRN,TQBR,1m,2023-01-11 15:15:00+00:00,17980,17980,17980,17980,14,251720,
AKRN,TQBR,1m,2023-01-11 15:18:00+00:00,17980,17980,17976,17976,6,107862,
AKRN,TQBR,1m,2023-01-11 15:19:00+00:00,17980,17980,17980,17980,1,17980,
AKRN,TQBR,1m,2023-01-11 15:22:00+00:00,17976,17976,17976,17976,5,89880,
