secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-03-28 18:30:00+00:00,18716,18716,18716,18716,1,18716,
AKRN,TQBR,1m,2023-03-28 18:31:00+00:00,18714,18714,18712,18712,35,654948,
AKRN,TQBR,1m,2023-03-28 18:32:00+00:00,18712,18712,18712,18712,5,93560,
AKRN,TQBR,1m,2023-03-28 18:33:00+00:00,18724,18724,18724,18724,2,37448,
AKRN,TQBR,1m,2023-03-28 18:34:00+00:00,18724,18724,18708,18708,47,879596,
AKRN,TQBR,1m,2023-03-28 18:35:00+00:00,18702,18702,18664,18664,12,224308,
AKRN,TQBR,1m,2023-03-28 18:36:00+00:00,18698,18698,18698,18698,1,18698,
AKRN,TQBR,1m,2023-03-28 18:37:00+00:00,18684,18686,18684,18686,2,37370,
AKRN,TQBR,1m,2023-03-28 18:38:00+00:00,18684,18684,18684,18684,1,18684,
AKRN,TQBR,1m,2023-03-28 18:39:00+00:00,18670,18670,18626,18648,34,634102,
AKRN,TQBR,1m,2023-03-28 18:45:00+00:00,18630,18630,18630,18630,42,782460,
AKRN,TQBR,1m,2023-03-28 18:46:00+00:00,18630,18630,18630,18630,1,18630,
AKRN,TQBR,1m,2023-03-28 18:47:00+00:00,18630,18630,18630,18630,1,18630,
AKRN,TQBR,1m,2023-03-28 18:48:00+00:00,18630,18630,18630,18630,1,18630,
AKRN,TQBR,1m,2023-03-29 10:00:00+00:00,18706,18714,18696,18696,10,186996,
AKRN,TQBR,1m,2023-03-29 10:01:00+00:00,18694,18824,18694,18790,66,1238914,
AKRN,TQBR,1m,2023-03-29 10:02:00+00:00,18788,18810,18788,18798,13,244350,
AKRN,TQBR,1m,2023-03-29 10:03:00+00:00,18798,18798,18752,18752,17,319178,
AKRN,TQBR,1m,2023-03-29 10:04:00+00:00,18736,18740,18732,18732,10,187340,
AKRN,TQBR,1m,2023-03-29 10:05:00+00:00,18730,18732,18720,18732,7,131110,
AKRN,TQBR,1m,2023-03-29 10:06:00+00:00,18718,18718,18652,18652,26,485784,
AKRN,TQBR,1m,2023-03-29 10:07:00+00:00,18678,18698,18652,18654,19,354900,
AKRN,TQBR,1m,2023-03-29 10:08:00+00:00,18664,18926,18650,18926,453,8533194,
AKRN,TQBR,1m,2023-03-29 10:09:00+00:00,18926,18926,18860,18918,324,6127480,
AKRN,TQBR,1m,2023-03-29 10:10:00+00:00,18918,18966,18918,18940,129,2442500,
AKRN,TQBR,1m,2023-03-29 10:11:00+00:00,18930,18996,18930,18996,90,1707750,
AKRN,TQBR,1m,2023-03-29 10:12:00+00:00,18996,19028,18994,19018,108,2052436,
AKRN,TQBR,1m,2023-03-29 10:13:00+00:00,19018,19030,19002,19010,66,1254868,
AKRN,TQBR,1m,2023-03-29 10:14:00+00:00,19010,19050,18992,19050,90,1711012,
AKRN,TQBR,1m,2023-03-29 10:15:00+00:00,19050,19330,19050,19250,630,12081016,
AKRN,TQBR,1m,2023-03-29 10:16:00+00:00,19250,19340,19240,19304,422,8144870,
AKRN,TQBR,1m,2023-03-29 10:17:00+00:00,19288,19288,19130,19146,371,7124670,
AKRN,TQBR,1m,2023-03-29 10:18:00+00:00,19150,19200,19114,19200,282,5402796,
AKRN,TQBR,1m,2023-03-29 10:19:00+00:00,19184,19340,19154,19340,276,5308946,
AKRN,TQBR,1m,2023-03-29 10:20:00+00:00,19318,19320,19150,19168,595,11435520,
AKRN,TQBR,1m,2023-03-29 10:21:00+00:00,19176,19198,19160,19178,61,1170280,
AKRN,TQBR,1m,2023-03-29 10:22:00+00:00,19180,19270,19180,19188,168,3230598,
AKRN,TQBR,1m,2023-03-29 10:23:00+00:00,19180,19196,19170,19180,23,441210,
AKRN,TQBR,1m,2023-03-29 10:24:00+00:00,19180,19180,19120,19124,128,2450792,
AKRN,TQBR,1m,2023-03-29 10:25:00+00:00,19128,19140,19120,19124,47,899068,
AKRN,TQBR,1m,2023-03-29 10:26:00+00:00,19126,19138,19120,19128,35,669350,
AKRN,TQBR,1m,2023-03-29 10:27:00+00:00,19116,19118,19116,19116,7,133818,
AKRN,TQBR,1m,2023-03-29 10:28:00+00:00,19116,19116,19030,19030,123,2345638,
AKRN,TQBR,1m,2023-03-29 10:29:00+00:00,19022,19050,18970,19036,204,3876790,
AKRN,TQBR,1m,2023-03-29 10:30:00+00:00,19060,19070,18994,19046,26,495124,
AKRN,TQBR,1m,2023-03-29 10:31:00+00:00,19046,19060,19042,19044,21,400084,
AKRN,TQBR,1m,2023-03-29 10:32:00+00:00,19060,19150,19044,19102,59,1127004,
AKRN,TQBR,1m,2023-03-29 10:33:00+00:00,19100,19104,19100,19102,13,248320,
AKRN,TQBR,1m,2023-03-29 10:34:00+00:00,19096,19096,19086,19086,9,171800,
AKRN,TQBR,1m,2023-03-29 10:35:00+00:00,19076,19076,19050,19052,10,190622,
AKRN,TQBR,1m,2023-03-29 10:36:00+00:00,19080,19080,19056,19056,8,152518,
AKRN,TQBR,1m,2023-03-29 10:37:00+00:00,19080,19080,19080,19080,1,19080,
AKRN,TQBR,1m,2023-03-29 10:38:00+00:00,19066,19066,19044,19044,26,495324,
AKRN,TQBR,1m,2023-03-29 10:39:00+00:00,19072,19076,19058,19058,21,400520,
AKRN,TQBR,1m,2023-03-29 10:40:00+00:00,19058,19058,19058,19058,2,38116,
AKRN,TQBR,1m,2023-03-29 10:41:00+00:00,19058,19058,19056,19056,3,57170,
AKRN,TQBR,1m,2023-03-29 10:42:00+00:00,19056,19056,19056,19056,6,114336,
AKRN,TQBR,1m,2023-03-29 10:43:00+00:00,19046,19056,19046,19056,3,57158,
AKRN,TQBR,1m,2023-03-29 10:44:00+00:00,19056,19072,19056,19072,4,76240,
AKRN,TQBR,1m,2023-03-29 10:45:00+00:00,19072,19086,19072,19086,17,324366,
AKRN,TQBR,1m,2023-03-29 10:46:00+00:00,19086,19086,19086,19086,8,152688,
AKRN,TQBR,1m,2023-03-29 10:47:00+00:00,19076,19076,19076,19076,1,19076,
AKRN,TQBR,1m,2023-03-29 10:48:00+00:00,19074,19074,19072,19074,20,381466,
AKRN,TQBR,1m,2023-03-29 10:49:00+00:00,19058,19058,19042,19044,35,666608,
AKRN,TQBR,1m,2023-03-29 10:50:00+00:00,19044,19044,19044,19044,10,190440,
AKRN,TQBR,1m,2023-03-29 10:52:00+00:00,19058,19058,19058,19058,1,19058,
AKRN,TQBR,1m,2023-03-29 10:53:00+00:00,19044,19044,19044,19044,8,152352,
AKRN,TQBR,1m,2023-03-29 10:54:00+00:00,19042,19058,19042,19058,45,857118,
AKRN,TQBR,1m,2023-03-29 10:55:00+00:00,19058,19074,19044,19044,48,915216,
AKRN,TQBR,1m,2023-03-29 10:56:00+00:00,19056,19056,19056,19056,1,19056,
AKRN,TQBR,1m,2023-03-29 10:57:00+00:00,19064,19064,19064,19064,1,19064,
AKRN,TQBR,1m,2023-03-29 10:58:00+00:00,19060,19060,19060,19060,1,19060,
AKRN,TQBR,1m,2023-03-29 10:59:00+00:00,19062,19062,19062,19062,3,57186,
AKRN,TQBR,1m,2023-03-29 11:00:00+00:00,19052,19066,19042,19066,39,743084,
AKRN,TQBR,1m,2023-03-29 11:01:00+00:00,19060,19064,19060,19064,9,171558,
AKRN,TQBR,1m,2023-03-29 11:02:00+00:00,19056,19056,19056,19056,8,152448,
AKRN,TQBR,1m,2023-03-29 11:03:00+00:00,19044,19044,19028,19028,66,1256744,
AKRN,TQBR,1m,2023-03-29 11:04:00+00:00,19028,19028,19022,19022,6,114162,
AKRN,TQBR,1m,2023-03-29 11:06:00+00:00,19006,19006,18992,18994,9,170992,
AKRN,TQBR,1m,2023-03-29 11:07:00+00:00,18998,18998,18970,18996,56,1063252,
AKRN,TQBR,1m,2023-03-29 11:08:00+00:00,19000,19000,19000,19000,4,76000,
AKRN,TQBR,1m,2023-03-29 11:09:00+00:00,19000,19000,19000,19000,1,19000,
AKRN,TQBR,1m,2023-03-29 11:10:00+00:00,19002,19002,19000,19000,28,532012,
AKRN,TQBR,1m,2023-03-29 11:11:00+00:00,18996,18996,18990,18990,51,968766,
AKRN,TQBR,1m,2023-03-29 11:13:00+00:00,18970,18970,18960,18960,20,379334,
AKRN,TQBR,1m,2023-03-29 11:14:00+00:00,18958,18958,18940,18940,24,454856,
AKRN,TQBR,1m,2023-03-29 11:15:00+00:00,18940,18940,18940,18940,3,56820,
AKRN,TQBR,1m,2023-03-29 11:16:00+00:00,18940,18940,18930,18930,9,170406,
AKRN,TQBR,1m,2023-03-29 11:17:00+00:00,18928,18928,18910,18918,12,226984,
AKRN,TQBR,1m,2023-03-29 11:18:00+00:00,18918,18918,18900,18900,89,1682438,
AKRN,TQBR,1m,2023-03-29 11:19:00+00:00,18898,18900,18898,18900,6,113392,
AKRN,TQBR,1m,2023-03-29 11:20:00+00:00,18900,18900,18896,18896,8,151194,
AKRN,TQBR,1m,2023-03-29 11:21:00+00:00,18898,18900,18894,18900,29,548092,
AKRN,TQBR,1m,2023-03-29 11:22:00+00:00,18920,18964,18892,18892,23,435202,
AKRN,TQBR,1m,2023-03-29 11:23:00+00:00,18892,18900,18892,18900,22,415792,
AKRN,TQBR,1m,2023-03-29 11:26:00+00:00,18952,18952,18952,18952,1,18952,
AKRN,TQBR,1m,2023-03-29 11:29:00+00:00,18956,18956,18956,18956,1,18956,
AKRN,TQBR,1m,2023-03-29 11:30:00+00:00,18950,18950,18950,18950,1,18950,
AKRN,TQBR,1m,2023-03-29 11:32:00+00:00,18944,18944,18944,18944,1,18944,
AKRN,TQBR,1m,2023-03-29 11:33:00+00:00,18930,18930,18930,18930,1,18930,
AKRN,TQBR,1m,2023-03-29 11:34:00+00:00,18916,18916,18914,18914,4,75660,
AKRN,TQBR,1m,2023-03-29 11:35:00+00:00,18916,18918,18916,18918,5,94584,
AKRN,TQBR,1m,2023-03-29 11:36:00+00:00,18918,18918,18900,18900,56,1058624,
AKRN,TQBR,1m,2023-03-29 11:37:00+00:00,18902,18902,18900,18900,5,94504,
AKRN,TQBR,1m,2023-03-29 11:38:00+00:00,18930,18930,18930,18930,1,18930,
AKRN,TQBR,1m,2023-03-29 11:39:00+00:00,18900,18900,18900,18900,1,18900,
AKRN,TQBR,1m,2023-03-29 11:41:00+00:00,18902,18924,18902,18924,3,56728,
AKRN,TQBR,1m,2023-03-29 11:42:00+00:00,18904,18904,18904,18904,1,18904,
AKRN,TQBR,1m,2023-03-29 11:43:00+00:00,18902,18902,18900,18900,39,737142,
AKRN,TQBR,1m,2023-03-29 11:44:00+00:00,18900,18912,18900,18900,12,226822,
AKRN,TQBR,1m,2023-03-29 11:45:00+00:00,18900,18900,18900,18900,37,699300,
AKRN,TQBR,1m,2023-03-29 11:48:00+00:00,18918,18918,18910,18910,3,56738,
AKRN,TQBR,1m,2023-03-29 11:50:00+00:00,18910,18940,18910,18940,11,208104,
AKRN,TQBR,1m,2023-03-29 11:54:00+00:00,18946,18952,18946,18952,10,189486,
AKRN,TQBR,1m,2023-03-29 11:56:00+00:00,18956,18956,18956,18956,1,18956,
AKRN,TQBR,1m,2023-03-29 11:57:00+00:00,18946,18956,18946,18956,3,56858,
AKRN,TQBR,1m,2023-03-29 11:58:00+00:00,18944,18944,18900,18900,25,472774,
AKRN,TQBR,1m,2023-03-29 12:00:00+00:00,18922,18938,18922,18926,18,340682,
AKRN,TQBR,1m,2023-03-29 12:05:00+00:00,18928,18928,18882,18882,143,2702826,
AKRN,TQBR,1m,2023-03-29 12:06:00+00:00,18882,18882,18882,18882,2,37764,
AKRN,TQBR,1m,2023-03-29 12:07:00+00:00,18894,18894,18890,18890,12,226684,
AKRN,TQBR,1m,2023-03-29 12:08:00+00:00,18890,18890,18890,18890,20,377800,
AKRN,TQBR,1m,2023-03-29 12:09:00+00:00,18890,18890,18890,18890,25,472250,
AKRN,TQBR,1m,2023-03-29 12:11:00+00:00,18880,18880,18880,18880,1,18880,
AKRN,TQBR,1m,2023-03-29 12:13:00+00:00,18880,18880,18852,18876,48,905762,
AKRN,TQBR,1m,2023-03-29 12:14:00+00:00,18870,18870,18856,18856,6,113158,
AKRN,TQBR,1m,2023-03-29 12:16:00+00:00,18868,18868,18868,18868,3,56604,
AKRN,TQBR,1m,2023-03-29 12:18:00+00:00,18858,18858,18856,18856,2,37714,
AKRN,TQBR,1m,2023-03-29 12:19:00+00:00,18882,18882,18882,18882,1,18882,
AKRN,TQBR,1m,2023-03-29 12:21:00+00:00,18880,18880,18880,18880,3,56640,
AKRN,TQBR,1m,2023-03-29 12:24:00+00:00,18864,18868,18862,18868,20,377264,
AKRN,TQBR,1m,2023-03-29 12:25:00+00:00,18858,18858,18858,18858,1,18858,
AKRN,TQBR,1m,2023-03-29 12:26:00+00:00,18866,18868,18866,18868,4,75470,
AKRN,TQBR,1m,2023-03-29 12:27:00+00:00,18858,18858,18858,18858,1,18858,
AKRN,TQBR,1m,2023-03-29 12:28:00+00:00,18868,18878,18868,18878,4,75492,
AKRN,TQBR,1m,2023-03-29 12:29:00+00:00,18874,18874,18874,18874,4,75496,
AKRN,TQBR,1m,2023-03-29 12:32:00+00:00,18882,18882,18874,18874,5,94378,
AKRN,TQBR,1m,2023-03-29 12:34:00+00:00,18882,18882,18882,18882,1,18882,
AKRN,TQBR,1m,2023-03-29 12:36:00+00:00,18884,18886,18884,18886,5,94428,
AKRN,TQBR,1m,2023-03-29 12:38:00+00:00,18876,18876,18876,18876,4,75504,
AKRN,TQBR,1m,2023-03-29 12:39:00+00:00,18886,18886,18886,18886,2,37772,
AKRN,TQBR,1m,2023-03-29 12:41:00+00:00,18888,18900,18888,18900,14,264518,
AKRN,TQBR,1m,2023-03-29 12:42:00+00:00,18896,18896,18896,18896,1,18896,
AKRN,TQBR,1m,2023-03-29 12:43:00+00:00,18882,18882,18882,18882,1,18882,
AKRN,TQBR,1m,2023-03-29 12:46:00+00:00,18882,18882,18874,18874,11,207686,
AKRN,TQBR,1m,2023-03-29 12:48:00+00:00,18876,18876,18876,18876,3,56628,
AKRN,TQBR,1m,2023-03-29 12:50:00+00:00,18896,18896,18896,18896,1,18896,
AKRN,TQBR,1m,2023-03-29 12:52:00+00:00,18882,18882,18882,18882,1,18882,
AKRN,TQBR,1m,2023-03-29 12:59:00+00:00,18884,18884,18882,18882,9,169946,
AKRN,TQBR,1m,2023-03-29 13:03:00+00:00,18880,18880,18880,18880,1,18880,
AKRN,TQBR,1m,2023-03-29 13:05:00+00:00,18880,18880,18880,18880,1,18880,
AKRN,TQBR,1m,2023-03-29 13:06:00+00:00,18882,18882,18850,18872,65,1226296,
AKRN,TQBR,1m,2023-03-29 13:08:00+00:00,18868,18872,18868,18872,40,754868,
AKRN,TQBR,1m,2023-03-29 13:09:00+00:00,18870,18870,18870,18870,5,94350,
AKRN,TQBR,1m,2023-03-29 13:11:00+00:00,18870,18870,18860,18860,11,207484,
AKRN,TQBR,1m,2023-03-29 13:12:00+00:00,18852,18852,18850,18850,23,433570,
AKRN,TQBR,1m,2023-03-29 13:13:00+00:00,18858,18880,18858,18878,56,1056402,
AKRN,TQBR,1m,2023-03-29 13:14:00+00:00,18876,18876,18876,18876,1,18876,
AKRN,TQBR,1m,2023-03-29 13:15:00+00:00,18876,18876,18876,18876,5,94380,
AKRN,TQBR,1m,2023-03-29 13:18:00+00:00,18882,18882,18882,18882,1,18882,
AKRN,TQBR,1m,2023-03-29 13:19:00+00:00,18876,18876,18876,18876,1,18876,
AKRN,TQBR,1m,2023-03-29 13:21:00+00:00,18876,18876,18876,18876,1,18876,
AKRN,TQBR,1m,2023-03-29 13:22:00+00:00,18876,18876,18876,18876,1,18876,
AKRN,TQBR,1m,2023-03-29 13:23:00+00:00,18876,18876,18876,18876,1,18876,
AKRN,TQBR,1m,2023-03-29 13:24:00+00:00,18888,18896,18888,18896,6,113344,
AKRN,TQBR,1m,2023-03-29 13:25:00+00:00,18890,18890,18890,18890,1,18890,
AKRN,TQBR,1m,2023-03-29 13:26:00+00:00,18890,18890,18890,18890,5,94450,
AKRN,TQBR,1m,2023-03-29 13:27:00+00:00,18890,18890,18890,18890,1,18890,
AKRN,TQBR,1m,2023-03-29 13:28:00+00:00,18896,18896,18896,18896,4,75584,
AKRN,TQBR,1m,2023-03-29 13:30:00+00:00,18896,18896,18896,18896,3,56688,
AKRN,TQBR,1m,2023-03-29 13:31:00+00:00,18898,18898,18898,18898,10,188980,
AKRN,TQBR,1m,2023-03-29 13:33:00+00:00,18900,18900,18894,18894,3,56694,
AKRN,TQBR,1m,2023-03-29 13:35:00+00:00,18892,18894,18892,18894,4,75570,
AKRN,TQBR,1m,2023-03-29 13:36:00+00:00,18898,18898,18898,18898,1,18898,
AKRN,TQBR,1m,2023-03-29 13:37:00+00:00,18898,18898,18898,18898,1,18898,
AKRN,TQBR,1m,2023-03-29 13:40:00+00:00,18898,18898,18898,18898,5,94490,
AKRN,TQBR,1m,2023-03-29 13:43:00+00:00,18898,18900,18898,18900,3,56696,
AKRN,TQBR,1m,2023-03-29 13:45:00+00:00,18900,18900,18900,18900,5,94500,
AKRN,TQBR,1m,2023-03-29 13:46:00+00:00,18892,18898,18892,18898,3,56688,
AKRN,TQBR,1m,2023-03-29 13:49:00+00:00,18888,18888,18888,18888,1,18888,
AKRN,TQBR,1m,2023-03-29 13:51:00+00:00,18890,18890,18890,18890,5,94450,
AKRN,TQBR,1m,2023-03-29 13:52:00+00:00,18900,18900,18890,18890,2,37790,
AKRN,TQBR,1m,2023-03-29 13:54:00+00:00,18900,18900,18900,18900,5,94500,
AKRN,TQBR,1m,2023-03-29 13:55:00+00:00,18900,18900,18900,18900,11,207900,
AKRN,TQBR,1m,2023-03-29 13:56:00+00:00,18900,18900,18894,18900,8,151170,
AKRN,TQBR,1m,2023-03-29 13:57:00+00:00,18900,18900,18900,18900,1,18900,
AKRN,TQBR,1m,2023-03-29 13:58:00+00:00,18898,18900,18898,18900,2,37798,
AKRN,TQBR,1m,2023-03-29 13:59:00+00:00,18894,18894,18894,18894,5,94470,
AKRN,TQBR,1m,2023-03-29 14:01:00+00:00,18894,18894,18894,18894,2,37788,
AKRN,TQBR,1m,2023-03-29 14:03:00+00:00,18900,18900,18900,18900,22,415800,
AKRN,TQBR,1m,2023-03-29 14:04:00+00:00,18900,18900,18900,18900,5,94500,
AKRN,TQBR,1m,2023-03-29 14:05:00+00:00,18894,18900,18894,18900,7,132264,
AKRN,TQBR,1m,2023-03-29 14:06:00+00:00,18900,18900,18900,18900,2,37800,
AKRN,TQBR,1m,2023-03-29 14:07:00+00:00,18896,18896,18892,18892,6,113364,
AKRN,TQBR,1m,2023-03-29 14:08:00+00:00,18894,18894,18894,18894,1,18894,
AKRN,TQBR,1m,2023-03-29 14:10:00+00:00,18892,18892,18854,18854,48,906290,
AKRN,TQBR,1m,2023-03-29 14:13:00+00:00,18880,18880,18880,18880,1,18880,
AKRN,TQBR,1m,2023-03-29 14:14:00+00:00,18878,18878,18878,18878,1,18878,
AKRN,TQBR,1m,2023-03-29 14:15:00+00:00,18878,18878,18870,18870,2,37748,
AKRN,TQBR,1m,2023-03-29 14:16:00+00:00,18876,18876,18876,18876,2,37752,
AKRN,TQBR,1m,2023-03-29 14:20:00+00:00,18880,18880,18874,18874,8,150998,
AKRN,TQBR,1m,2023-03-29 14:21:00+00:00,18878,18878,18878,18878,2,37756,
AKRN,TQBR,1m,2023-03-29 14:24:00+00:00,18884,18884,18884,18884,1,18884,
AKRN,TQBR,1m,2023-03-29 14:27:00+00:00,18884,18884,18870,18870,3,56624,
AKRN,TQBR,1m,2023-03-29 14:30:00+00:00,18872,18872,18872,18872,1,18872,
AKRN,TQBR,1m,2023-03-29 14:36:00+00:00,18874,18874,18872,18872,36,679396,
AKRN,TQBR,1m,2023-03-29 14:39:00+00:00,18870,18870,18870,18870,1,18870,
AKRN,TQBR,1m,2023-03-29 14:40:00+00:00,18860,18860,18860,18860,2,37720,
AKRN,TQBR,1m,2023-03-29 14:41:00+00:00,18860,18860,18860,18860,3,56580,
AKRN,TQBR,1m,2023-03-29 14:44:00+00:00,18860,18860,18860,18860,2,37720,
AKRN,TQBR,1m,2023-03-29 14:46:00+00:00,18872,18872,18872,18872,1,18872,
AKRN,TQBR,1m,2023-03-29 14:47:00+00:00,18872,18872,18872,18872,1,18872,
AKRN,TQBR,1m,2023-03-29 14:48:00+00:00,18872,18872,18872,18872,2,37744,
AKRN,TQBR,1m,2023-03-29 14:49:00+00:00,18882,18886,18882,18886,15,283278,
AKRN,TQBR,1m,2023-03-29 14:50:00+00:00,18888,18888,18888,18888,2,37776,
AKRN,TQBR,1m,2023-03-29 14:53:00+00:00,18892,18892,18892,18892,1,18892,
AKRN,TQBR,1m,2023-03-29 14:54:00+00:00,18890,18890,18890,18890,1,18890,
AKRN,TQBR,1m,2023-03-29 14:55:00+00:00,18894,18898,18894,18898,3,56688,
AKRN,TQBR,1m,2023-03-29 15:01:00+00:00,18898,18898,18898,18898,1,18898,
AKRN,TQBR,1m,2023-03-29 15:03:00+00:00,18898,18898,18882,18882,7,132270,
AKRN,TQBR,1m,2023-03-29 15:04:00+00:00,18896,18896,18896,18896,1,18896,
AKRN,TQBR,1m,2023-03-29 15:07:00+00:00,18896,18896,18896,18896,5,94480,
AKRN,TQBR,1m,2023-03-29 15:08:00+00:00,18898,18898,18898,18898,1,18898,
AKRN,TQBR,1m,2023-03-29 15:09:00+00:00,18898,18900,18898,18900,19,359066,
AKRN,TQBR,1m,2023-03-29 15:10:00+00:00,18900,18900,18900,18900,3,56700,
AKRN,TQBR,1m,2023-03-29 15:11:00+00:00,18900,18900,18900,18900,10,189000,
AKRN,TQBR,1m,2023-03-29 15:13:00+00:00,18900,18900,18900,18900,3,56700,
AKRN,TQBR,1m,2023-03-29 15:14:00+00:00,18900,18900,18900,18900,14,264600,
AKRN,TQBR,1m,2023-03-29 15:19:00+00:00,18898,18898,18896,18896,2,37794,
AKRN,TQBR,1m,2023-03-29 15:23:00+00:00,18896,18896,18896,18896,1,18896,
AKRN,TQBR,1m,2023-03-29 15:24:00+00:00,18894,18894,18894,18894,1,18894,
AKRN,TQBR,1m,2023-03-29 15:29:00+00:00,18880,18880,18866,18866,5,94386,
AKRN,TQBR,1m,2023-03-29 15:34:00+00:00,18894,18894,18894,18894,2,37788,
AKRN,TQBR,1m,2023-03-29 15:35:00+00:00,18898,18898,18898,18898,1,18898,
AKRN,TQBR,1m,2023-03-29 15:37:00+00:00,18878,18878,18878,18878,1,18878,
AKRN,TQBR,1m,2023-03-29 15:44:00+00:00,18884,18884,18882,18882,3,56648,
AKRN,TQBR,1m,2023-03-29 15:45:00+00:00,18898,18900,18898,18900,10,188998,
AKRN,TQBR,1m,2023-03-29 15:47:00+00:00,18886,18886,18886,18886,1,18886,
AKRN,TQBR,1m,2023-03-29 15:48:00+00:00,18886,18896,18866,18896,18,339830,
AKRN,TQBR,1m,2023-03-29 15:50:00+00:00,18880,18880,18854,18854,46,867622,
AKRN,TQBR,1m,2023-03-29 15:51:00+00:00,18856,18872,18854,18854,15,282840,
AKRN,TQBR,1m,2023-03-29 15:52:00+00:00,18858,18872,18854,18872,16,301768,
AKRN,TQBR,1m,2023-03-29 15:56:00+00:00,18858,18858,18858,18858,1,18858,
AKRN,TQBR,1m,2023-03-29 15:59:00+00:00,18868,18868,18868,18868,1,18868,
AKRN,TQBR,1m,2023-03-29 16:00:00+00:00,18870,18870,18870,18870,1,18870,
AKRN,TQBR,1m,2023-03-29 16:01:00+00:00,18868,18870,18868,18868,10,188686,
AKRN,TQBR,1m,2023-03-29 16:02:00+00:00,18868,18868,18868,18868,12,226416,
AKRN,TQBR,1m,2023-03-29 16:07:00+00:00,18868,18868,18852,18852,9,169686,
AKRN,TQBR,1m,2023-03-29 16:09:00+00:00,18854,18864,18854,18864,2,37718,
AKRN,TQBR,1m,2023-03-29 16:10:00+00:00,18866,18866,18850,18852,20,377100,
AKRN,TQBR,1m,2023-03-29 16:11:00+00:00,18852,18852,18852,18852,5,94260,
AKRN,TQBR,1m,2023-03-29 16:13:00+00:00,18852,18852,18850,18850,5,94258,
AKRN,TQBR,1m,2023-03-29 16:14:00+00:00,18854,18854,18854,18854,1,18854,
AKRN,TQBR,1m,2023-03-29 16:15:00+00:00,18850,18850,18850,18850,5,94250,
AKRN,TQBR,1m,2023-03-29 16:16:00+00:00,18850,18854,18850,18854,3,56558,
AKRN,TQBR,1m,2023-03-29 16:17:00+00:00,18850,18850,18850,18850,1,18850,
AKRN,TQBR,1m,2023-03-29 16:18:00+00:00,18854,18854,18854,18854,1,18854,
AKRN,TQBR,1m,2023-03-29 16:19:00+00:00,18850,18850,18850,18850,1,18850,
AKRN,TQBR,1m,2023-03-29 16:20:00+00:00,18852,18854,18852,18854,3,56560,
AKRN,TQBR,1m,2023-03-29 16:21:00+00:00,18854,18880,18854,18880,20,377360,
AKRN,TQBR,1m,2023-03-29 16:22:00+00:00,18880,18880,18880,18880,1,18880,
AKRN,TQBR,1m,2023-03-29 16:28:00+00:00,18880,18890,18880,18890,2,37770,
AKRN,TQBR,1m,2023-03-29 16:30:00+00:00,18890,18890,18890,18890,2,37780,
AKRN,TQBR,1m,2023-03-29 16:31:00+00:00,18894,18898,18894,18898,11,207862,
AKRN,TQBR,1m,2023-03-29 16:33:00+00:00,18892,18892,18892,18892,1,18892,
AKRN,TQBR,1m,2023-03-29 16:37:00+00:00,18890,18892,18890,18892,4,75562,
AKRN,TQBR,1m,2023-03-29 16:44:00+00:00,18892,18892,18890,18890,3,56672,
AKRN,TQBR,1m,2023-03-29 16:47:00+00:00,18862,18862,18860,18860,5,94302,
AKRN,TQBR,1m,2023-03-29 16:48:00+00:00,18862,18862,18862,18862,1,18862,
AKRN,TQBR,1m,2023-03-29 16:49:00+00:00,18884,18884,18884,18884,2,37768,
AKRN,TQBR,1m,2023-03-29 16:50:00+00:00,18862,18862,18862,18862,1,18862,
AKRN,TQBR,1m,2023-03-29 16:51:00+00:00,18880,18880,18864,18864,2,37744,
AKRN,TQBR,1m,2023-03-29 16:52:00+00:00,18864,18864,18864,18864,5,94320,
AKRN,TQBR,1m,2023-03-29 16:53:00+00:00,18866,18866,18866,18866,1,18866,
AKRN,TQBR,1m,2023-03-29 16:54:00+00:00,18888,18890,18888,18890,2,37778,
AKRN,TQBR,1m,2023-03-29 17:02:00+00:00,18896,18896,18896,18896,1,18896,
AKRN,TQBR,1m,2023-03-29 17:05:00+00:00,18896,18896,18896,18896,1,18896,
AKRN,TQBR,1m,2023-03-29 17:08:00+00:00,18898,18898,18898,18898,2,37796,
AKRN,TQBR,1m,2023-03-29 17:09:00+00:00,18896,18900,18896,18900,25,472486,
AKRN,TQBR,1m,2023-03-29 17:12:00+00:00,18898,18900,18898,18900,2,37798,
AKRN,TQBR,1m,2023-03-29 17:18:00+00:00,18896,18896,18896,18896,1,18896,
AKRN,TQBR,1m,2023-03-29 17:19:00+00:00,18896,18896,18864,18864,20,377524,
AKRN,TQBR,1m,2023-03-29 17:20:00+00:00,18896,18896,18896,18896,2,37792,
AKRN,TQBR,1m,2023-03-29 17:25:00+00:00,18872,18872,18872,18872,2,37744,
AKRN,TQBR,1m,2023-03-29 17:30:00+00:00,18872,18872,18872,18872,1,18872,
AKRN,TQBR,1m,2023-03-29 17:32:00+00:00,18884,18884,18884,18884,1,18884,
AKRN,TQBR,1m,2023-03-29 17:34:00+00:00,18874,18874,18874,18874,1,18874,
AKRN,TQBR,1m,2023-03-29 17:36:00+00:00,18874,18884,18874,18884,3,56642,
AKRN,TQBR,1m,2023-03-29 17:37:00+00:00,18884,18884,18884,18884,2,37768,
AKRN,TQBR,1m,2023-03-29 17:40:00+00:00,18888,18888,18888,18888,1,18888,
