secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-03-20 17:06:00+00:00,18354,18354,18354,18354,1,18354,
AKRN,TQBR,1m,2023-03-20 17:07:00+00:00,18358,18358,18352,18352,8,146830,
AKRN,TQBR,1m,2023-03-20 17:09:00+00:00,18350,18350,18350,18350,10,183500,
AKRN,TQBR,1m,2023-03-20 17:10:00+00:00,18350,18350,18350,18350,16,293600,
AKRN,TQBR,1m,2023-03-20 17:13:00+00:00,18350,18350,18350,18350,14,256900,
AKRN,TQBR,1m,2023-03-20 17:15:00+00:00,18352,18402,18352,18400,122,2242756,
AKRN,TQBR,1m,2023-03-20 17:16:00+00:00,18402,18402,18400,18400,8,147204,
AKRN,TQBR,1m,2023-03-20 17:17:00+00:00,18400,18404,18400,18400,18,331222,
AKRN,TQBR,1m,2023-03-20 17:24:00+00:00,18408,18408,18408,18408,2,36816,
AKRN,TQBR,1m,2023-03-20 17:25:00+00:00,18408,18408,18408,18408,1,18408,
AKRN,TQBR,1m,2023-03-20 17:28:00+00:00,18408,18408,18408,18408,1,18408,
AKRN,TQBR,1m,2023-03-20 17:29:00+00:00,18408,18408,18408,18408,2,36816,
AKRN,TQBR,1m,2023-03-20 17:30:00+00:00,18408,18408,18408,18408,3,55224,
AKRN,TQBR,1m,2023-03-20 17:32:00+00:00,18408,18408,18408,18408,2,36816,
AKRN,TQBR,1m,2023-03-20 17:34:00+00:00,18404,18406,18404,18406,4,73622,
AKRN,TQBR,1m,2023-03-20 17:35:00+00:00,18404,18406,18400,18406,8,147228,
AKRN,TQBR,1m,2023-03-20 17:36:00+00:00,18410,18410,18410,18410,1,18410,
AKRN,TQBR,1m,2023-03-20 17:37:00+00:00,18410,18410,18410,18410,11,202510,
AKRN,TQBR,1m,2023-03-20 17:38:00+00:00,18420,18420,18420,18420,1,18420,
AKRN,TQBR,1m,2023-03-20 17:39:00+00:00,18410,18410,18402,18402,10,184060,
AKRN,TQBR,1m,2023-03-20 17:44:00+00:00,18416,18416,18416,18416,1,18416,
AKRN,TQBR,1m,2023-03-20 17:52:00+00:00,18406,18406,18406,18406,1,18406,
AKRN,TQBR,1m,2023-03-20 17:53:00+00:00,18402,18402,18402,18402,1,18402,
AKRN,TQBR,1m,2023-03-20 17:59:00+00:00,18408,18408,18408,18408,3,55224,
AKRN,TQBR,1m,2023-03-20 18:00:00+00:00,18402,18402,18402,18402,1,18402,
AKRN,TQBR,1m,2023-03-20 18:02:00+00:00,18406,18416,18404,18404,7,128868,
AKRN,TQBR,1m,2023-03-20 18:05:00+00:00,18404,18404,18402,18402,5,92018,
AKRN,TQBR,1m,2023-03-20 18:06:00+00:00,18402,18402,18402,18402,1,18402,
AKRN,TQBR,1m,2023-03-20 18:07:00+00:00,18402,18402,18402,18402,1,18402,
AKRN,TQBR,1m,2023-03-20 18:13:00+00:00,18410,18410,18410,18410,1,18410,
AKRN,TQBR,1m,2023-03-20 18:14:00+00:00,18410,18416,18410,18416,9,165716,
AKRN,TQBR,1m,2023-03-20 18:18:00+00:00,18416,18416,18416,18416,1,18416,
AKRN,TQBR,1m,2023-03-20 18:20:00+00:00,18416,18416,18416,18416,2,36832,
AKRN,TQBR,1m,2023-03-20 18:25:00+00:00,18416,18416,18416,18416,1,18416,
AKRN,TQBR,1m,2023-03-20 18:27:00+00:00,18416,18416,18416,18416,1,18416,
AKRN,TQBR,1m,2023-03-20 18:28:00+00:00,18420,18420,18420,18420,1,18420,
AKRN,TQBR,1m,2023-03-20 18:30:00+00:00,18406,18420,18404,18420,5,92038,
AKRN,TQBR,1m,2023-03-20 18:31:00+00:00,18420,18420,18420,18420,1,18420,
AKRN,TQBR,1m,2023-03-20 18:32:00+00:00,18428,18430,18428,18430,27,497608,
AKRN,TQBR,1m,2023-03-20 18:34:00+00:00,18424,18434,18424,18434,3,55292,
AKRN,TQBR,1m,2023-03-20 18:35:00+00:00,18434,18438,18434,18438,4,73746,
AKRN,TQBR,1m,2023-03-20 18:36:00+00:00,18434,18434,18434,18434,3,55302,
AKRN,TQBR,1m,2023-03-20 18:37:00+00:00,18434,18434,18434,18434,2,36868,
AKRN,TQBR,1m,2023-03-20 18:38:00+00:00,18434,18434,18422,18422,8,147394,
AKRN,TQBR,1m,2023-03-20 18:39:00+00:00,18414,18414,18400,18400,13,239264,
AKRN,TQBR,1m,2023-03-20 18:45:00+00:00,18400,18400,18400,18400,71,1306400,
AKRN,TQBR,1m,2023-03-20 18:48:00+00:00,18400,18400,18400,18400,1,18400,
AKRN,TQBR,1m,2023-03-20 18:49:00+00:00,18400,18400,18400,18400,1,18400,
AKRN,TQBR,1m,2023-03-21 09:59:00+00:00,18400,18400,18400,18400,8,147200,
AKRN,TQBR,1m,2023-03-21 10:00:00+00:00,18400,18406,18400,18404,7,128822,
AKRN,TQBR,1m,2023-03-21 10:01:00+00:00,18378,18378,18350,18350,23,422304,
AKRN,TQBR,1m,2023-03-21 10:02:00+00:00,18326,18348,18326,18326,5,91668,
AKRN,TQBR,1m,2023-03-21 10:03:00+00:00,18330,18346,18314,18314,22,403230,
AKRN,TQBR,1m,2023-03-21 10:05:00+00:00,18334,18334,18334,18334,2,36668,
AKRN,TQBR,1m,2023-03-21 10:06:00+00:00,18334,18336,18334,18336,5,91678,
AKRN,TQBR,1m,2023-03-21 10:07:00+00:00,18336,18338,18336,18338,2,36674,
AKRN,TQBR,1m,2023-03-21 10:08:00+00:00,18346,18402,18328,18328,26,477222,
AKRN,TQBR,1m,2023-03-21 10:10:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-03-21 10:11:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-03-21 10:12:00+00:00,18374,18398,18374,18398,5,91894,
AKRN,TQBR,1m,2023-03-21 10:13:00+00:00,18402,18414,18402,18414,2,36816,
AKRN,TQBR,1m,2023-03-21 10:14:00+00:00,18420,18422,18420,18422,2,36842,
AKRN,TQBR,1m,2023-03-21 10:15:00+00:00,18422,18450,18422,18430,25,461000,
AKRN,TQBR,1m,2023-03-21 10:16:00+00:00,18448,18450,18448,18450,18,332084,
AKRN,TQBR,1m,2023-03-21 10:17:00+00:00,18450,18474,18450,18474,13,239990,
AKRN,TQBR,1m,2023-03-21 10:19:00+00:00,18450,18450,18448,18448,10,184494,
AKRN,TQBR,1m,2023-03-21 10:20:00+00:00,18430,18448,18400,18400,21,386820,
AKRN,TQBR,1m,2023-03-21 10:21:00+00:00,18414,18414,18398,18400,10,184062,
AKRN,TQBR,1m,2023-03-21 10:22:00+00:00,18400,18400,18400,18400,3,55200,
AKRN,TQBR,1m,2023-03-21 10:23:00+00:00,18398,18400,18398,18400,5,91992,
AKRN,TQBR,1m,2023-03-21 10:27:00+00:00,18400,18400,18400,18400,5,92000,
AKRN,TQBR,1m,2023-03-21 10:28:00+00:00,18398,18398,18378,18378,10,183892,
AKRN,TQBR,1m,2023-03-21 10:30:00+00:00,18378,18386,18368,18386,6,110284,
AKRN,TQBR,1m,2023-03-21 10:32:00+00:00,18386,18386,18386,18386,5,91930,
AKRN,TQBR,1m,2023-03-21 10:33:00+00:00,18406,18428,18406,18428,15,276276,
AKRN,TQBR,1m,2023-03-21 10:35:00+00:00,18386,18386,18386,18386,13,239018,
AKRN,TQBR,1m,2023-03-21 10:38:00+00:00,18396,18396,18384,18384,4,73548,
AKRN,TQBR,1m,2023-03-21 10:39:00+00:00,18380,18382,18380,18382,2,36762,
AKRN,TQBR,1m,2023-03-21 10:40:00+00:00,18376,18376,18364,18364,6,110236,
AKRN,TQBR,1m,2023-03-21 10:41:00+00:00,18362,18386,18360,18386,12,220388,
AKRN,TQBR,1m,2023-03-21 10:44:00+00:00,18366,18366,18364,18364,5,91828,
AKRN,TQBR,1m,2023-03-21 10:45:00+00:00,18366,18366,18366,18366,4,73464,
AKRN,TQBR,1m,2023-03-21 10:49:00+00:00,18366,18366,18360,18360,9,165262,
AKRN,TQBR,1m,2023-03-21 10:53:00+00:00,18370,18370,18370,18370,1,18370,
AKRN,TQBR,1m,2023-03-21 10:58:00+00:00,18378,18378,18378,18378,1,18378,
AKRN,TQBR,1m,2023-03-21 11:00:00+00:00,18382,18382,18382,18382,1,18382,
AKRN,TQBR,1m,2023-03-21 11:01:00+00:00,18382,18382,18382,18382,1,18382,
AKRN,TQBR,1m,2023-03-21 11:02:00+00:00,18378,18378,18378,18378,1,18378,
AKRN,TQBR,1m,2023-03-21 11:03:00+00:00,18378,18378,18378,18378,4,73512,
AKRN,TQBR,1m,2023-03-21 11:05:00+00:00,18380,18382,18380,18382,5,91906,
AKRN,TQBR,1m,2023-03-21 11:06:00+00:00,18382,18382,18382,18382,2,36764,
AKRN,TQBR,1m,2023-03-21 11:08:00+00:00,18382,18382,18382,18382,1,18382,
AKRN,TQBR,1m,2023-03-21 11:11:00+00:00,18382,18382,18376,18376,3,55140,
AKRN,TQBR,1m,2023-03-21 11:14:00+00:00,18374,18374,18366,18366,5,91852,
AKRN,TQBR,1m,2023-03-21 11:16:00+00:00,18368,18368,18368,18368,1,18368,
AKRN,TQBR,1m,2023-03-21 11:17:00+00:00,18366,18366,18366,18366,1,18366,
AKRN,TQBR,1m,2023-03-21 11:19:00+00:00,18360,18360,18360,18360,1,18360,
AKRN,TQBR,1m,2023-03-21 11:20:00+00:00,18360,18360,18360,18360,1,18360,
AKRN,TQBR,1m,2023-03-21 11:22:00+00:00,18364,18364,18364,18364,1,18364,
AKRN,TQBR,1m,2023-03-21 11:27:00+00:00,18360,18360,18360,18360,1,18360,
AKRN,TQBR,1m,2023-03-21 11:28:00+00:00,18360,18360,18360,18360,5,91800,
AKRN,TQBR,1m,2023-03-21 11:30:00+00:00,18366,18366,18362,18362,2,36728,
AKRN,TQBR,1m,2023-03-21 11:33:00+00:00,18350,18350,18350,18350,1,18350,
AKRN,TQBR,1m,2023-03-21 11:34:00+00:00,18364,18364,18364,18364,1,18364,
AKRN,TQBR,1m,2023-03-21 11:35:00+00:00,18356,18356,18356,18356,1,18356,
AKRN,TQBR,1m,2023-03-21 11:36:00+00:00,18366,18398,18366,18398,5,91862,
AKRN,TQBR,1m,2023-03-21 11:37:00+00:00,18400,18400,18400,18400,1,18400,
AKRN,TQBR,1m,2023-03-21 11:40:00+00:00,18388,18388,18388,18388,1,18388,
AKRN,TQBR,1m,2023-03-21 11:41:00+00:00,18396,18418,18396,18418,8,147190,
AKRN,TQBR,1m,2023-03-21 11:43:00+00:00,18400,18416,18400,18400,4,73632,
AKRN,TQBR,1m,2023-03-21 11:46:00+00:00,18392,18392,18392,18392,4,73568,
AKRN,TQBR,1m,2023-03-21 11:47:00+00:00,18376,18376,18374,18374,2,36750,
AKRN,TQBR,1m,2023-03-21 11:51:00+00:00,18378,18392,18378,18392,2,36770,
AKRN,TQBR,1m,2023-03-21 12:02:00+00:00,18388,18388,18388,18388,1,18388,
AKRN,TQBR,1m,2023-03-21 12:09:00+00:00,18392,18392,18392,18392,1,18392,
AKRN,TQBR,1m,2023-03-21 12:11:00+00:00,18390,18390,18390,18390,1,18390,
AKRN,TQBR,1m,2023-03-21 12:15:00+00:00,18406,18406,18394,18394,5,91982,
AKRN,TQBR,1m,2023-03-21 12:24:00+00:00,18382,18382,18382,18382,2,36764,
AKRN,TQBR,1m,2023-03-21 12:25:00+00:00,18380,18380,18380,18380,2,36760,
AKRN,TQBR,1m,2023-03-21 12:26:00+00:00,18376,18376,18376,18376,2,36752,
AKRN,TQBR,1m,2023-03-21 12:29:00+00:00,18376,18376,18374,18374,3,55124,
AKRN,TQBR,1m,2023-03-21 12:30:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-03-21 12:31:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-03-21 12:34:00+00:00,18374,18374,18374,18374,2,36748,
AKRN,TQBR,1m,2023-03-21 12:35:00+00:00,18374,18374,18374,18374,3,55122,
AKRN,TQBR,1m,2023-03-21 12:36:00+00:00,18374,18374,18374,18374,3,55122,
AKRN,TQBR,1m,2023-03-21 12:37:00+00:00,18374,18374,18374,18374,3,55122,
AKRN,TQBR,1m,2023-03-21 12:38:00+00:00,18374,18382,18374,18382,4,73504,
AKRN,TQBR,1m,2023-03-21 12:39:00+00:00,18386,18386,18386,18386,3,55158,
AKRN,TQBR,1m,2023-03-21 12:40:00+00:00,18386,18386,18364,18378,11,202112,
AKRN,TQBR,1m,2023-03-21 12:41:00+00:00,18380,18382,18380,18382,3,55142,
AKRN,TQBR,1m,2023-03-21 12:42:00+00:00,18382,18390,18382,18390,3,55158,
AKRN,TQBR,1m,2023-03-21 12:43:00+00:00,18390,18394,18390,18394,3,55174,
AKRN,TQBR,1m,2023-03-21 12:44:00+00:00,18394,18416,18394,18416,3,55226,
AKRN,TQBR,1m,2023-03-21 12:45:00+00:00,18416,18416,18416,18416,3,55248,
AKRN,TQBR,1m,2023-03-21 12:46:00+00:00,18416,18416,18416,18416,3,55248,
AKRN,TQBR,1m,2023-03-21 12:47:00+00:00,18416,18418,18416,18418,3,55250,
AKRN,TQBR,1m,2023-03-21 12:48:00+00:00,18418,18420,18418,18418,3,55256,
AKRN,TQBR,1m,2023-03-21 12:49:00+00:00,18418,18420,18418,18420,3,55256,
AKRN,TQBR,1m,2023-03-21 12:50:00+00:00,18420,18426,18420,18426,10,184212,
AKRN,TQBR,1m,2023-03-21 12:51:00+00:00,18426,18426,18426,18426,6,110556,
AKRN,TQBR,1m,2023-03-21 12:52:00+00:00,18426,18428,18426,18428,4,73706,
AKRN,TQBR,1m,2023-03-21 12:53:00+00:00,18436,18448,18436,18448,3,55330,
AKRN,TQBR,1m,2023-03-21 12:54:00+00:00,18448,18448,18448,18448,3,55344,
AKRN,TQBR,1m,2023-03-21 12:55:00+00:00,18448,18448,18446,18446,3,55342,
AKRN,TQBR,1m,2023-03-21 12:56:00+00:00,18448,18448,18436,18436,4,73778,
AKRN,TQBR,1m,2023-03-21 12:57:00+00:00,18448,18448,18442,18448,7,129112,
AKRN,TQBR,1m,2023-03-21 12:58:00+00:00,18446,18446,18446,18446,3,55338,
AKRN,TQBR,1m,2023-03-21 12:59:00+00:00,18446,18446,18430,18446,5,92204,
AKRN,TQBR,1m,2023-03-21 13:00:00+00:00,18446,18446,18430,18444,4,73766,
AKRN,TQBR,1m,2023-03-21 13:01:00+00:00,18440,18446,18440,18446,3,55332,
AKRN,TQBR,1m,2023-03-21 13:02:00+00:00,18446,18446,18446,18446,3,55338,
AKRN,TQBR,1m,2023-03-21 13:03:00+00:00,18446,18446,18430,18444,4,73750,
AKRN,TQBR,1m,2023-03-21 13:04:00+00:00,18446,18448,18446,18448,3,55340,
AKRN,TQBR,1m,2023-03-21 13:05:00+00:00,18448,18448,18448,18448,3,55344,
AKRN,TQBR,1m,2023-03-21 13:06:00+00:00,18448,18448,18448,18448,3,55344,
AKRN,TQBR,1m,2023-03-21 13:07:00+00:00,18432,18448,18430,18448,5,92200,
AKRN,TQBR,1m,2023-03-21 13:08:00+00:00,18450,18450,18450,18450,3,55350,
AKRN,TQBR,1m,2023-03-21 13:09:00+00:00,18450,18450,18450,18450,3,55350,
AKRN,TQBR,1m,2023-03-21 13:10:00+00:00,18450,18450,18450,18450,3,55350,
AKRN,TQBR,1m,2023-03-21 13:11:00+00:00,18450,18458,18450,18456,9,166082,
AKRN,TQBR,1m,2023-03-21 13:12:00+00:00,18456,18458,18456,18458,3,55372,
AKRN,TQBR,1m,2023-03-21 13:13:00+00:00,18458,18458,18458,18458,3,55374,
AKRN,TQBR,1m,2023-03-21 13:14:00+00:00,18458,18458,18458,18458,6,110748,
AKRN,TQBR,1m,2023-03-21 13:15:00+00:00,18458,18460,18458,18460,3,55378,
AKRN,TQBR,1m,2023-03-21 13:16:00+00:00,18460,18462,18460,18462,3,55382,
AKRN,TQBR,1m,2023-03-21 13:17:00+00:00,18462,18466,18462,18466,4,73854,
AKRN,TQBR,1m,2023-03-21 13:18:00+00:00,18466,18468,18466,18468,3,55400,
AKRN,TQBR,1m,2023-03-21 13:19:00+00:00,18468,18468,18468,18468,3,55404,
AKRN,TQBR,1m,2023-03-21 13:20:00+00:00,18468,18468,18450,18468,4,73854,
AKRN,TQBR,1m,2023-03-21 13:21:00+00:00,18470,18470,18468,18468,7,129286,
AKRN,TQBR,1m,2023-03-21 13:22:00+00:00,18470,18470,18470,18470,3,55410,
AKRN,TQBR,1m,2023-03-21 13:23:00+00:00,18470,18470,18470,18470,3,55410,
AKRN,TQBR,1m,2023-03-21 13:24:00+00:00,18470,18470,18470,18470,3,55410,
AKRN,TQBR,1m,2023-03-21 13:25:00+00:00,18470,18470,18470,18470,4,73880,
AKRN,TQBR,1m,2023-03-21 13:26:00+00:00,18470,18470,18454,18468,4,73862,
AKRN,TQBR,1m,2023-03-21 13:27:00+00:00,18468,18468,18466,18466,3,55402,
AKRN,TQBR,1m,2023-03-21 13:28:00+00:00,18468,18468,18468,18468,3,55404,
AKRN,TQBR,1m,2023-03-21 13:29:00+00:00,18468,18468,18450,18468,4,73852,
AKRN,TQBR,1m,2023-03-21 13:30:00+00:00,18468,18468,18466,18466,3,55400,
AKRN,TQBR,1m,2023-03-21 13:31:00+00:00,18468,18468,18466,18466,3,55400,
AKRN,TQBR,1m,2023-03-21 13:32:00+00:00,18466,18468,18466,18468,4,73868,
AKRN,TQBR,1m,2023-03-21 13:33:00+00:00,18468,18468,18446,18466,5,92316,
AKRN,TQBR,1m,2023-03-21 13:34:00+00:00,18468,18468,18468,18468,3,55404,
AKRN,TQBR,1m,2023-03-21 13:35:00+00:00,18468,18468,18454,18454,4,73830,
AKRN,TQBR,1m,2023-03-21 13:36:00+00:00,18466,18468,18454,18468,3,55388,
AKRN,TQBR,1m,2023-03-21 13:37:00+00:00,18466,18468,18466,18468,4,73866,
AKRN,TQBR,1m,2023-03-21 13:38:00+00:00,18468,18468,18468,18468,3,55404,
AKRN,TQBR,1m,2023-03-21 13:39:00+00:00,18468,18468,18468,18468,3,55404,
AKRN,TQBR,1m,2023-03-21 13:40:00+00:00,18448,18470,18448,18470,54,997258,
AKRN,TQBR,1m,2023-03-21 13:41:00+00:00,18470,18470,18470,18470,4,73880,
AKRN,TQBR,1m,2023-03-21 13:42:00+00:00,18468,18468,18468,18468,3,55404,
AKRN,TQBR,1m,2023-03-21 13:43:00+00:00,18470,18470,18470,18470,4,73880,
AKRN,TQBR,1m,2023-03-21 13:44:00+00:00,18470,18470,18470,18470,3,55410,
AKRN,TQBR,1m,2023-03-21 13:45:00+00:00,18470,18470,18470,18470,13,240110,
AKRN,TQBR,1m,2023-03-21 13:46:00+00:00,18470,18470,18470,18470,39,720330,
AKRN,TQBR,1m,2023-03-21 13:47:00+00:00,18470,18470,18450,18470,5,92330,
AKRN,TQBR,1m,2023-03-21 13:48:00+00:00,18470,18470,18470,18470,3,55410,
AKRN,TQBR,1m,2023-03-21 13:49:00+00:00,18470,18470,18468,18468,3,55408,
AKRN,TQBR,1m,2023-03-21 13:50:00+00:00,18470,18470,18470,18470,3,55410,
AKRN,TQBR,1m,2023-03-21 13:51:00+00:00,18470,18470,18470,18470,3,55410,
AKRN,TQBR,1m,2023-03-21 13:52:00+00:00,18470,18470,18470,18470,3,55410,
AKRN,TQBR,1m,2023-03-21 13:53:00+00:00,18470,18470,18470,18470,3,55410,
AKRN,TQBR,1m,2023-03-21 13:54:00+00:00,18470,18470,18470,18470,4,73880,
AKRN,TQBR,1m,2023-03-21 13:55:00+00:00,18470,18470,18470,18470,4,73880,
AKRN,TQBR,1m,2023-03-21 13:56:00+00:00,18470,18470,18470,18470,4,73880,
AKRN,TQBR,1m,2023-03-21 13:57:00+00:00,18468,18468,18468,18468,4,73872,
AKRN,TQBR,1m,2023-03-21 13:58:00+00:00,18468,18470,18468,18468,3,55406,
AKRN,TQBR,1m,2023-03-21 13:59:00+00:00,18468,18468,18462,18468,5,92334,
AKRN,TQBR,1m,2023-03-21 14:00:00+00:00,18468,18468,18468,18468,8,147744,
AKRN,TQBR,1m,2023-03-21 14:01:00+00:00,18466,18466,18454,18466,5,92312,
AKRN,TQBR,1m,2023-03-21 14:02:00+00:00,18466,18466,18466,18466,3,55398,
AKRN,TQBR,1m,2023-03-21 14:03:00+00:00,18468,18468,18468,18468,4,73872,
AKRN,TQBR,1m,2023-03-21 14:04:00+00:00,18468,18468,18468,18468,3,55404,
AKRN,TQBR,1m,2023-03-21 14:05:00+00:00,18468,18470,18468,18470,3,55408,
AKRN,TQBR,1m,2023-03-21 14:06:00+00:00,18470,18470,18470,18470,4,73880,
AKRN,TQBR,1m,2023-03-21 14:07:00+00:00,18470,18470,18470,18470,3,55410,
AKRN,TQBR,1m,2023-03-21 14:08:00+00:00,18470,18470,18470,18470,3,55410,
AKRN,TQBR,1m,2023-03-21 14:09:00+00:00,18478,18480,18472,18480,5,92390,
AKRN,TQBR,1m,2023-03-21 14:10:00+00:00,18480,18480,18480,18480,4,73920,
AKRN,TQBR,1m,2023-03-21 14:11:00+00:00,18490,18500,18490,18500,31,573374,
AKRN,TQBR,1m,2023-03-21 14:12:00+00:00,18500,18500,18500,18500,7,129500,
AKRN,TQBR,1m,2023-03-21 14:13:00+00:00,18500,18500,18482,18500,4,73980,
AKRN,TQBR,1m,2023-03-21 14:14:00+00:00,18500,18514,18498,18514,48,888016,
AKRN,TQBR,1m,2023-03-21 14:15:00+00:00,18520,18550,18520,18550,61,1131242,
AKRN,TQBR,1m,2023-03-21 14:16:00+00:00,18548,18556,18548,18556,5,92758,
AKRN,TQBR,1m,2023-03-21 14:17:00+00:00,18556,18560,18548,18560,15,278352,
AKRN,TQBR,1m,2023-03-21 14:18:00+00:00,18558,18560,18558,18560,8,148476,
AKRN,TQBR,1m,2023-03-21 14:19:00+00:00,18560,18560,18558,18560,9,167038,
AKRN,TQBR,1m,2023-03-21 14:20:00+00:00,18560,18560,18558,18560,10,185596,
AKRN,TQBR,1m,2023-03-21 14:21:00+00:00,18560,18560,18556,18556,7,129902,
AKRN,TQBR,1m,2023-03-21 14:22:00+00:00,18556,18560,18548,18548,5,92760,
AKRN,TQBR,1m,2023-03-21 14:23:00+00:00,18560,18560,18540,18550,10,185458,
AKRN,TQBR,1m,2023-03-21 14:24:00+00:00,18556,18560,18556,18560,3,55676,
AKRN,TQBR,1m,2023-03-21 14:25:00+00:00,18560,18560,18560,18560,3,55680,
AKRN,TQBR,1m,2023-03-21 14:26:00+00:00,18560,18560,18550,18558,4,74222,
AKRN,TQBR,1m,2023-03-21 14:27:00+00:00,18548,18550,18536,18550,12,222512,
AKRN,TQBR,1m,2023-03-21 14:28:00+00:00,18550,18550,18530,18548,8,148314,
AKRN,TQBR,1m,2023-03-21 14:29:00+00:00,18548,18558,18548,18558,3,55664,
AKRN,TQBR,1m,2023-03-21 14:30:00+00:00,18560,18560,18560,18560,3,55680,
AKRN,TQBR,1m,2023-03-21 14:31:00+00:00,18568,18568,18568,18568,3,55704,
AKRN,TQBR,1m,2023-03-21 14:32:00+00:00,18566,18568,18566,18568,5,92838,
AKRN,TQBR,1m,2023-03-21 14:33:00+00:00,18568,18568,18568,18568,4,74272,
AKRN,TQBR,1m,2023-03-21 14:34:00+00:00,18568,18568,18568,18568,3,55704,
AKRN,TQBR,1m,2023-03-21 14:35:00+00:00,18568,18568,18566,18568,3,55702,
AKRN,TQBR,1m,2023-03-21 14:36:00+00:00,18566,18568,18566,18568,13,241382,
AKRN,TQBR,1m,2023-03-21 14:37:00+00:00,18568,18568,18568,18568,3,55704,
AKRN,TQBR,1m,2023-03-21 14:38:00+00:00,18568,18568,18568,18568,4,74272,
AKRN,TQBR,1m,2023-03-21 14:39:00+00:00,18568,18568,18568,18568,3,55704,
AKRN,TQBR,1m,2023-03-21 14:40:00+00:00,18568,18568,18568,18568,3,55704,
AKRN,TQBR,1m,2023-03-21 14:41:00+00:00,18568,18568,18568,18568,3,55704,
AKRN,TQBR,1m,2023-03-21 14:42:00+00:00,18568,18568,18568,18568,9,167112,
AKRN,TQBR,1m,2023-03-21 14:43:00+00:00,18568,18598,18568,18598,182,3381174,
AKRN,TQBR,1m,2023-03-21 14:44:00+00:00,18592,18600,18590,18600,210,3905924,
AKRN,TQBR,1m,2023-03-21 14:45:00+00:00,18600,18600,18590,18590,35,650952,
AKRN,TQBR,1m,2023-03-21 14:46:00+00:00,18590,18600,18590,18600,16,297490,
AKRN,TQBR,1m,2023-03-21 14:47:00+00:00,18600,18600,18584,18584,30,557944,
AKRN,TQBR,1m,2023-03-21 14:48:00+00:00,18598,18598,18580,18590,10,185848,
AKRN,TQBR,1m,2023-03-21 14:49:00+00:00,18590,18590,18570,18590,29,538828,
AKRN,TQBR,1m,2023-03-21 14:50:00+00:00,18588,18590,18586,18590,5,92942,
AKRN,TQBR,1m,2023-03-21 14:51:00+00:00,18590,18598,18590,18598,13,241684,
AKRN,TQBR,1m,2023-03-21 14:52:00+00:00,18596,18600,18596,18600,8,148784,
AKRN,TQBR,1m,2023-03-21 14:53:00+00:00,18600,18600,18598,18600,11,204598,
AKRN,TQBR,1m,2023-03-21 14:54:00+00:00,18600,18600,18600,18600,4,74400,
AKRN,TQBR,1m,2023-03-21 14:55:00+00:00,18600,18600,18600,18600,5,93000,
AKRN,TQBR,1m,2023-03-21 14:56:00+00:00,18600,18600,18600,18600,14,260400,
AKRN,TQBR,1m,2023-03-21 14:57:00+00:00,18600,18600,18600,18600,5,93000,
AKRN,TQBR,1m,2023-03-21 14:58:00+00:00,18600,18600,18594,18594,6,111594,
AKRN,TQBR,1m,2023-03-21 14:59:00+00:00,18600,18600,18600,18600,14,260400,
AKRN,TQBR,1m,2023-03-21 15:00:00+00:00,18600,18600,18588,18598,10,185950,
AKRN,TQBR,1m,2023-03-21 15:01:00+00:00,18598,18598,18582,18588,16,297398,
AKRN,TQBR,1m,2023-03-21 15:02:00+00:00,18584,18590,18584,18590,5,92932,
AKRN,TQBR,1m,2023-03-21 15:03:00+00:00,18580,18598,18570,18598,29,538746,
AKRN,TQBR,1m,2023-03-21 15:04:00+00:00,18598,18600,18598,18600,16,297586,
AKRN,TQBR,1m,2023-03-21 15:05:00+00:00,18600,18600,18600,18600,3,55800,
AKRN,TQBR,1m,2023-03-21 15:06:00+00:00,18596,18600,18596,18598,3,55794,
AKRN,TQBR,1m,2023-03-21 15:07:00+00:00,18596,18596,18596,18596,3,55788,
AKRN,TQBR,1m,2023-03-21 15:08:00+00:00,18596,18596,18596,18596,3,55788,
AKRN,TQBR,1m,2023-03-21 15:09:00+00:00,18594,18598,18594,18596,3,55788,
AKRN,TQBR,1m,2023-03-21 15:10:00+00:00,18596,18596,18596,18596,3,55788,
AKRN,TQBR,1m,2023-03-21 15:11:00+00:00,18598,18600,18570,18570,17,315912,
AKRN,TQBR,1m,2023-03-21 15:12:00+00:00,18594,18594,18592,18594,3,55780,
AKRN,TQBR,1m,2023-03-21 15:13:00+00:00,18596,18596,18580,18596,7,130108,
AKRN,TQBR,1m,2023-03-21 15:14:00+00:00,18590,18598,18590,18592,4,74372,
AKRN,TQBR,1m,2023-03-21 15:15:00+00:00,18592,18592,18592,18592,3,55776,
AKRN,TQBR,1m,2023-03-21 15:16:00+00:00,18590,18598,18580,18598,4,74360,
AKRN,TQBR,1m,2023-03-21 15:17:00+00:00,18592,18598,18592,18598,3,55788,
AKRN,TQBR,1m,2023-03-21 15:18:00+00:00,18598,18598,18598,18598,3,55794,
AKRN,TQBR,1m,2023-03-21 15:19:00+00:00,18598,18598,18596,18596,3,55790,
AKRN,TQBR,1m,2023-03-21 15:20:00+00:00,18598,18600,18598,18600,19,353386,
