secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-02-21 11:26:00+00:00,159.81,159.83,159.7,159.74,119200,19045608.70000001,
GAZP,TQBR,1m,2024-02-21 11:27:00+00:00,159.73,159.73,159.71,159.72,2680,428037.8000000001,
GAZP,TQBR,1m,2024-02-21 11:28:00+00:00,159.72,159.72,159.66,159.67,14860,2373084.400000001,
GAZP,TQBR,1m,2024-02-21 11:29:00+00:00,159.68,159.7,159.67,159.7,3790,605221.8999999999,
GAZP,TQBR,1m,2024-02-21 11:30:00+00:00,159.71,159.8,159.7,159.7,29850,4768369.2,
GAZP,TQBR,1m,2024-02-21 11:31:00+00:00,159.7,159.77,159.69,159.77,33080,5282904.6,
GAZP,TQBR,1m,2024-02-21 11:32:00+00:00,159.77,159.79,159.76,159.78,17480,2792899.099999999,
GAZP,TQBR,1m,2024-02-21 11:33:00+00:00,159.77,159.78,159.7,159.73,19160,3060362.1999999997,
GAZP,TQBR,1m,2024-02-21 11:34:00+00:00,159.73,159.74,159.72,159.74,2540,405723.60000000003,
GAZP,TQBR,1m,2024-02-21 11:35:00+00:00,159.74,159.74,159.72,159.73,2350,375371.0,
GAZP,TQBR,1m,2024-02-21 11:36:00+00:00,159.73,159.73,159.65,159.65,34180,5457831.499999999,
GAZP,TQBR,1m,2024-02-21 11:37:00+00:00,159.66,159.66,159.64,159.65,20320,3244083.199999999,
GAZP,TQBR,1m,2024-02-21 11:38:00+00:00,159.64,159.65,159.6,159.61,13520,2158056.700000001,
GAZP,TQBR,1m,2024-02-21 11:39:00+00:00,159.6,159.61,159.5,159.51,139220,22209461.099999987,
GAZP,TQBR,1m,2024-02-21 11:40:00+00:00,159.51,159.51,159.5,159.5,74820,11933941.599999998,
GAZP,TQBR,1m,2024-02-21 11:41:00+00:00,159.5,159.51,159.4,159.41,66610,10622193.699999996,
GAZP,TQBR,1m,2024-02-21 11:42:00+00:00,159.4,159.41,159.25,159.25,150720,24015740.59999999,
GAZP,TQBR,1m,2024-02-21 11:43:00+00:00,159.26,159.41,159.25,159.41,31720,5054718.999999998,
GAZP,TQBR,1m,2024-02-21 11:44:00+00:00,159.41,159.5,159.36,159.49,39720,6332264.900000002,
GAZP,TQBR,1m,2024-02-21 11:45:00+00:00,159.49,159.49,159.35,159.42,28740,4580671.0,
GAZP,TQBR,1m,2024-02-21 11:46:00+00:00,159.42,159.43,159.31,159.33,76290,12158193.399999997,
GAZP,TQBR,1m,2024-02-21 11:47:00+00:00,159.31,159.32,159.27,159.28,48410,7711722.6000000015,
GAZP,TQBR,1m,2024-02-21 11:48:00+00:00,159.28,159.29,159.25,159.29,106690,16991797.299999997,
GAZP,TQBR,1m,2024-02-21 11:49:00+00:00,159.29,159.38,159.26,159.38,25600,4078035.9,
GAZP,TQBR,1m,2024-02-21 11:50:00+00:00,159.38,159.48,159.37,159.4,34090,5435133.8,
GAZP,TQBR,1m,2024-02-21 11:51:00+00:00,159.41,159.49,159.4,159.48,49010,7816335.300000001,
GAZP,TQBR,1m,2024-02-21 11:52:00+00:00,159.49,159.49,159.48,159.49,50480,8050989.000000004,
GAZP,TQBR,1m,2024-02-21 11:53:00+00:00,159.49,159.49,159.41,159.42,37230,5937007.400000002,
GAZP,TQBR,1m,2024-02-21 11:54:00+00:00,159.41,159.45,159.39,159.4,20750,3307835.5,
GAZP,TQBR,1m,2024-02-21 11:55:00+00:00,159.4,159.48,159.39,159.48,9690,1544862.6999999997,
GAZP,TQBR,1m,2024-02-21 11:56:00+00:00,159.48,159.49,159.42,159.49,135940,21679248.799999986,
GAZP,TQBR,1m,2024-02-21 11:57:00+00:00,159.49,159.69,159.49,159.69,42550,6789944.800000001,
GAZP,TQBR,1m,2024-02-21 11:58:00+00:00,159.69,159.69,159.68,159.68,29850,4766710.9,
GAZP,TQBR,1m,2024-02-21 11:59:00+00:00,159.69,159.79,159.69,159.79,24780,3958383.099999999,
GAZP,TQBR,1m,2024-02-21 12:00:00+00:00,159.78,159.8,159.77,159.79,68390,10928204.600000003,
GAZP,TQBR,1m,2024-02-21 12:01:00+00:00,159.77,159.79,159.77,159.78,1680,268420.5,
GAZP,TQBR,1m,2024-02-21 12:02:00+00:00,159.78,159.79,159.77,159.79,18890,3018318.8000000003,
GAZP,TQBR,1m,2024-02-21 12:03:00+00:00,159.8,159.84,159.78,159.79,16410,2622336.2,
GAZP,TQBR,1m,2024-02-21 12:04:00+00:00,159.78,159.79,159.78,159.78,8930,1426844.0999999992,
GAZP,TQBR,1m,2024-02-21 12:05:00+00:00,159.78,159.8,159.78,159.8,20350,3251855.8000000003,
GAZP,TQBR,1m,2024-02-21 12:06:00+00:00,159.79,159.8,159.76,159.76,18100,2891983.6000000024,
GAZP,TQBR,1m,2024-02-21 12:07:00+00:00,159.77,159.77,159.7,159.72,31330,5004391.0,
GAZP,TQBR,1m,2024-02-21 12:08:00+00:00,159.71,159.72,159.7,159.7,11000,1756731.4000000004,
GAZP,TQBR,1m,2024-02-21 12:09:00+00:00,159.71,159.71,159.69,159.7,8980,1434105.3,
GAZP,TQBR,1m,2024-02-21 12:10:00+00:00,159.69,159.69,159.57,159.6,42990,6862496.9,
GAZP,TQBR,1m,2024-02-21 12:11:00+00:00,159.61,159.61,159.59,159.6,7760,1238493.1999999993,
GAZP,TQBR,1m,2024-02-21 12:12:00+00:00,159.59,159.61,159.59,159.59,6380,1018232.9,
GAZP,TQBR,1m,2024-02-21 12:13:00+00:00,159.6,159.6,159.53,159.53,17170,2739756.400000001,
GAZP,TQBR,1m,2024-02-21 12:14:00+00:00,159.53,159.58,159.5,159.54,28650,4570639.400000002,
GAZP,TQBR,1m,2024-02-21 12:15:00+00:00,159.54,159.54,159.4,159.4,37900,6043822.699999999,
GAZP,TQBR,1m,2024-02-21 12:16:00+00:00,159.42,159.42,159.36,159.37,8860,1412082.5999999996,
GAZP,TQBR,1m,2024-02-21 12:17:00+00:00,159.37,159.39,159.3,159.3,27100,4318350.8,
GAZP,TQBR,1m,2024-02-21 12:18:00+00:00,159.31,159.31,159.2,159.21,72630,11565657.099999992,
GAZP,TQBR,1m,2024-02-21 12:19:00+00:00,159.21,159.22,159.15,159.16,41250,6566561.099999996,
GAZP,TQBR,1m,2024-02-21 12:20:00+00:00,159.15,159.15,159.1,159.11,102840,16363287.299999991,
GAZP,TQBR,1m,2024-02-21 12:21:00+00:00,159.11,159.16,159.1,159.16,47800,7605817.7,
GAZP,TQBR,1m,2024-02-21 12:22:00+00:00,159.16,159.22,159.16,159.22,56640,9015962.500000007,
GAZP,TQBR,1m,2024-02-21 12:23:00+00:00,159.22,159.24,159.09,159.1,90150,14346546.100000003,
GAZP,TQBR,1m,2024-02-21 12:24:00+00:00,159.1,159.1,159.03,159.04,44250,7038338.300000002,
GAZP,TQBR,1m,2024-02-21 12:25:00+00:00,159.03,159.06,159.03,159.03,65140,10360265.399999995,
GAZP,TQBR,1m,2024-02-21 12:26:00+00:00,159.05,159.11,159.04,159.1,30910,4917072.699999997,
GAZP,TQBR,1m,2024-02-21 12:27:00+00:00,159.11,159.14,159.1,159.13,28190,4485554.1,
GAZP,TQBR,1m,2024-02-21 12:28:00+00:00,159.14,159.2,159.11,159.19,45450,7233546.1,
GAZP,TQBR,1m,2024-02-21 12:29:00+00:00,159.19,159.27,159.15,159.17,50320,8011212.8999999985,
GAZP,TQBR,1m,2024-02-21 12:30:00+00:00,159.17,159.3,159.16,159.18,49990,7960268.8,
GAZP,TQBR,1m,2024-02-21 12:31:00+00:00,159.17,159.35,159.12,159.32,27260,4340453.199999999,
GAZP,TQBR,1m,2024-02-21 12:32:00+00:00,159.3,159.3,159.19,159.21,85650,13638856.100000003,
GAZP,TQBR,1m,2024-02-21 12:33:00+00:00,159.2,159.2,159.18,159.2,11920,1897568.4999999995,
GAZP,TQBR,1m,2024-02-21 12:34:00+00:00,159.2,159.2,159.11,159.17,44560,7091421.8999999985,
GAZP,TQBR,1m,2024-02-21 12:35:00+00:00,159.17,159.29,159.16,159.29,15840,2521733.5999999996,
GAZP,TQBR,1m,2024-02-21 12:36:00+00:00,159.27,159.3,159.27,159.27,10670,1699573.4000000001,
GAZP,TQBR,1m,2024-02-21 12:37:00+00:00,159.27,159.28,159.2,159.21,11940,1901380.9000000001,
GAZP,TQBR,1m,2024-02-21 12:38:00+00:00,159.23,159.27,159.21,159.27,51470,8197154.800000002,
GAZP,TQBR,1m,2024-02-21 12:39:00+00:00,159.27,159.27,159.25,159.27,4650,740543.3999999999,
GAZP,TQBR,1m,2024-02-21 12:40:00+00:00,159.26,159.27,159.25,159.27,4120,656171.1999999998,
GAZP,TQBR,1m,2024-02-21 12:41:00+00:00,159.27,159.28,159.23,159.28,10920,1739145.4000000001,
GAZP,TQBR,1m,2024-02-21 12:42:00+00:00,159.27,159.3,159.26,159.27,4800,764532.9999999997,
GAZP,TQBR,1m,2024-02-21 12:43:00+00:00,159.27,159.29,159.21,159.21,15190,2418769.5,
GAZP,TQBR,1m,2024-02-21 12:44:00+00:00,159.2,159.26,159.2,159.26,3300,525467.4,
GAZP,TQBR,1m,2024-02-21 12:45:00+00:00,159.25,159.26,159.22,159.24,22620,3602359.6999999993,
GAZP,TQBR,1m,2024-02-21 12:46:00+00:00,159.24,159.32,159.22,159.32,21850,3480469.600000001,
GAZP,TQBR,1m,2024-02-21 12:47:00+00:00,159.32,159.32,159.3,159.31,17910,2853274.100000001,
GAZP,TQBR,1m,2024-02-21 12:48:00+00:00,159.31,159.31,159.3,159.31,2930,466769.9999999999,
GAZP,TQBR,1m,2024-02-21 12:49:00+00:00,159.31,159.31,159.3,159.31,21420,3412374.8000000007,
GAZP,TQBR,1m,2024-02-21 12:50:00+00:00,159.31,159.31,159.3,159.3,3380,538448.5,
GAZP,TQBR,1m,2024-02-21 12:51:00+00:00,159.3,159.31,159.3,159.31,17260,2749651.8000000007,
GAZP,TQBR,1m,2024-02-21 12:52:00+00:00,159.3,159.31,159.3,159.31,2520,401444.3999999999,
GAZP,TQBR,1m,2024-02-21 12:53:00+00:00,159.31,159.31,159.3,159.31,6100,971773.5999999999,
GAZP,TQBR,1m,2024-02-21 12:54:00+00:00,159.31,159.32,159.3,159.31,19330,3079476.6000000015,
GAZP,TQBR,1m,2024-02-21 12:55:00+00:00,159.32,159.32,159.2,159.21,134490,21419998.699999996,
GAZP,TQBR,1m,2024-02-21 12:56:00+00:00,159.2,159.25,159.15,159.2,23640,3763556.4000000004,
GAZP,TQBR,1m,2024-02-21 12:57:00+00:00,159.22,159.22,159.2,159.2,6780,1079472.5,
GAZP,TQBR,1m,2024-02-21 12:58:00+00:00,159.2,159.21,159.2,159.21,34310,5462179.299999998,
GAZP,TQBR,1m,2024-02-21 12:59:00+00:00,159.21,159.25,159.2,159.25,11620,1850185.5999999999,
GAZP,TQBR,1m,2024-02-21 13:00:00+00:00,159.25,159.25,159.23,159.24,16670,2654546.699999999,
GAZP,TQBR,1m,2024-02-21 13:01:00+00:00,159.24,159.24,159.21,159.22,3830,609840.9999999998,
GAZP,TQBR,1m,2024-02-21 13:02:00+00:00,159.22,159.22,159.09,159.1,144540,23002333.999999993,
GAZP,TQBR,1m,2024-02-21 13:03:00+00:00,159.09,159.09,159.01,159.06,107540,17103367.90000001,
GAZP,TQBR,1m,2024-02-21 13:04:00+00:00,159.06,159.07,159.04,159.04,17540,2789777.3,
GAZP,TQBR,1m,2024-02-21 13:05:00+00:00,159.05,159.05,159.0,159.01,223460,35532182.59999999,
GAZP,TQBR,1m,2024-02-21 13:06:00+00:00,159.0,159.01,158.9,158.99,474750,75466334.30000007,
GAZP,TQBR,1m,2024-02-21 13:07:00+00:00,158.99,159.0,158.96,158.99,6760,1074677.4000000004,
GAZP,TQBR,1m,2024-02-21 13:08:00+00:00,158.99,159.01,158.98,158.98,85140,13537540.2,
GAZP,TQBR,1m,2024-02-21 13:09:00+00:00,158.98,159.0,158.97,158.97,10850,1725016.4999999998,
GAZP,TQBR,1m,2024-02-21 13:10:00+00:00,158.98,158.99,158.95,158.98,11020,1751866.3000000003,
GAZP,TQBR,1m,2024-02-21 13:11:00+00:00,158.99,159.01,158.98,159.0,97790,15548592.499999996,
GAZP,TQBR,1m,2024-02-21 13:12:00+00:00,159.01,159.01,159.0,159.01,14450,2297627.1000000006,
GAZP,TQBR,1m,2024-02-21 13:13:00+00:00,159.01,159.01,159.0,159.01,11600,1844457.5999999999,
GAZP,TQBR,1m,2024-02-21 13:14:00+00:00,159.0,159.01,159.0,159.01,14720,2340603.4000000004,
GAZP,TQBR,1m,2024-02-21 13:15:00+00:00,159.01,159.01,158.91,158.91,139010,22101043.7,
GAZP,TQBR,1m,2024-02-21 13:16:00+00:00,158.91,158.92,158.9,158.91,121070,19238228.400000006,
GAZP,TQBR,1m,2024-02-21 13:17:00+00:00,158.9,158.93,158.9,158.93,15540,2469509.7999999993,
GAZP,TQBR,1m,2024-02-21 13:18:00+00:00,158.93,158.96,158.92,158.96,13910,2210700.9,
GAZP,TQBR,1m,2024-02-21 13:19:00+00:00,158.95,158.95,158.9,158.91,53460,8495180.299999991,
GAZP,TQBR,1m,2024-02-21 13:20:00+00:00,158.91,159.0,158.9,158.97,93270,14823469.399999999,
GAZP,TQBR,1m,2024-02-21 13:21:00+00:00,158.99,158.99,158.92,158.95,30750,4888099.8999999985,
GAZP,TQBR,1m,2024-02-21 13:22:00+00:00,158.95,158.97,158.95,158.97,2970,472114.0000000002,
GAZP,TQBR,1m,2024-02-21 13:23:00+00:00,158.97,159.0,158.95,158.98,29080,4623227.499999997,
GAZP,TQBR,1m,2024-02-21 13:24:00+00:00,158.98,158.99,158.97,158.99,8350,1327449.2,
GAZP,TQBR,1m,2024-02-21 13:25:00+00:00,158.97,158.98,158.94,158.95,18870,2999676.900000002,
GAZP,TQBR,1m,2024-02-21 13:26:00+00:00,158.95,158.98,158.94,158.94,26240,4171231.1999999997,
GAZP,TQBR,1m,2024-02-21 13:27:00+00:00,158.93,159.0,158.9,158.91,145920,23193020.000000015,
GAZP,TQBR,1m,2024-02-21 13:28:00+00:00,158.92,158.94,158.9,158.9,36160,5745872.799999999,
GAZP,TQBR,1m,2024-02-21 13:29:00+00:00,158.9,158.9,158.85,158.86,73990,11754868.3,
GAZP,TQBR,1m,2024-02-21 13:30:00+00:00,158.86,158.86,158.85,158.85,102940,16352106.3,
GAZP,TQBR,1m,2024-02-21 13:31:00+00:00,158.86,158.86,158.84,158.85,28690,4557326.8999999985,
GAZP,TQBR,1m,2024-02-21 13:32:00+00:00,158.85,158.86,158.84,158.85,112680,17899743.499999993,
GAZP,TQBR,1m,2024-02-21 13:33:00+00:00,158.85,158.86,158.81,158.83,135720,21559056.199999996,
GAZP,TQBR,1m,2024-02-21 13:34:00+00:00,158.83,158.83,158.79,158.79,110790,17594158.4,
GAZP,TQBR,1m,2024-02-21 13:35:00+00:00,158.8,158.8,158.79,158.8,64980,10318543.200000009,
GAZP,TQBR,1m,2024-02-21 13:36:00+00:00,158.8,158.83,158.79,158.83,59870,9508589.499999998,
GAZP,TQBR,1m,2024-02-21 13:37:00+00:00,158.83,158.86,158.82,158.86,30140,4787519.6,
GAZP,TQBR,1m,2024-02-21 13:38:00+00:00,158.86,158.86,158.85,158.86,24450,3884038.100000001,
GAZP,TQBR,1m,2024-02-21 13:39:00+00:00,158.85,158.86,158.82,158.86,63560,10096534.200000003,
GAZP,TQBR,1m,2024-02-21 13:40:00+00:00,158.86,158.86,158.85,158.86,15520,2465406.3,
GAZP,TQBR,1m,2024-02-21 13:41:00+00:00,158.86,159.0,158.85,159.0,81590,12968622.4,
GAZP,TQBR,1m,2024-02-21 13:42:00+00:00,159.0,159.0,158.96,158.97,25770,4097162.800000001,
GAZP,TQBR,1m,2024-02-21 13:43:00+00:00,158.97,158.97,158.93,158.95,4610,732779.8999999999,
GAZP,TQBR,1m,2024-02-21 13:44:00+00:00,158.94,158.99,158.94,158.95,11590,1842282.4000000001,
GAZP,TQBR,1m,2024-02-21 13:45:00+00:00,158.96,158.96,158.93,158.93,14100,2241120.3999999994,
GAZP,TQBR,1m,2024-02-21 13:46:00+00:00,158.93,158.93,158.91,158.91,9260,1471647.6999999995,
GAZP,TQBR,1m,2024-02-21 13:47:00+00:00,158.91,158.92,158.87,158.87,7340,1166330.7999999996,
GAZP,TQBR,1m,2024-02-21 13:48:00+00:00,158.88,158.92,158.87,158.87,39630,6296970.599999999,
GAZP,TQBR,1m,2024-02-21 13:49:00+00:00,158.87,158.89,158.85,158.88,24420,3879293.999999999,
GAZP,TQBR,1m,2024-02-21 13:50:00+00:00,158.88,158.9,158.86,158.87,4460,708566.3999999999,
GAZP,TQBR,1m,2024-02-21 13:51:00+00:00,158.87,158.87,158.85,158.86,39560,6284237.099999999,
GAZP,TQBR,1m,2024-02-21 13:52:00+00:00,158.86,158.87,158.85,158.87,18560,2948462.5,
GAZP,TQBR,1m,2024-02-21 13:53:00+00:00,158.87,158.87,158.85,158.85,2710,430500.6,
GAZP,TQBR,1m,2024-02-21 13:54:00+00:00,158.87,158.87,158.85,158.85,8430,1339229.1000000003,
GAZP,TQBR,1m,2024-02-21 13:55:00+00:00,158.87,158.87,158.85,158.87,21390,3398055.3,
GAZP,TQBR,1m,2024-02-21 13:56:00+00:00,158.87,158.87,158.86,158.87,7400,1175622.8,
GAZP,TQBR,1m,2024-02-21 13:57:00+00:00,158.87,158.87,158.85,158.86,55000,8736819.299999997,
GAZP,TQBR,1m,2024-02-21 13:58:00+00:00,158.86,158.87,158.84,158.85,16540,2627534.8000000007,
GAZP,TQBR,1m,2024-02-21 13:59:00+00:00,158.85,158.85,158.84,158.85,10540,1674214.6,
GAZP,TQBR,1m,2024-02-21 14:00:00+00:00,158.85,158.85,158.83,158.85,8510,1351763.2,
GAZP,TQBR,1m,2024-02-21 14:01:00+00:00,158.84,158.86,158.84,158.85,19670,3124662.1000000006,
GAZP,TQBR,1m,2024-02-21 14:02:00+00:00,158.85,158.85,158.83,158.84,9670,1536013.2999999993,
GAZP,TQBR,1m,2024-02-21 14:03:00+00:00,158.84,158.84,158.81,158.84,7030,1116548.8999999997,
GAZP,TQBR,1m,2024-02-21 14:04:00+00:00,158.84,158.85,158.8,158.8,18690,2968232.5,
GAZP,TQBR,1m,2024-02-21 14:05:00+00:00,158.81,158.85,158.8,158.85,11250,1786673.6999999997,
GAZP,TQBR,1m,2024-02-21 14:06:00+00:00,158.84,158.95,158.84,158.92,115520,18354150.8,
GAZP,TQBR,1m,2024-02-21 14:07:00+00:00,158.91,158.91,158.85,158.87,12030,1911491.1000000006,
GAZP,TQBR,1m,2024-02-21 14:08:00+00:00,158.87,158.93,158.86,158.91,16050,2550241.2,
GAZP,TQBR,1m,2024-02-21 14:09:00+00:00,158.91,158.93,158.84,158.84,45690,7259260.000000002,
GAZP,TQBR,1m,2024-02-21 14:10:00+00:00,158.86,158.9,158.84,158.85,6050,961188.6000000002,
GAZP,TQBR,1m,2024-02-21 14:11:00+00:00,158.84,158.85,158.8,158.82,12590,1999530.800000001,
GAZP,TQBR,1m,2024-02-21 14:12:00+00:00,158.82,158.83,158.8,158.82,12160,1931234.3,
GAZP,TQBR,1m,2024-02-21 14:13:00+00:00,158.82,158.82,158.8,158.81,21970,3488874.900000001,
GAZP,TQBR,1m,2024-02-21 14:14:00+00:00,158.81,158.81,158.78,158.78,21220,3369544.3999999966,
GAZP,TQBR,1m,2024-02-21 14:15:00+00:00,158.79,158.79,158.78,158.79,6990,1109906.1000000015,
GAZP,TQBR,1m,2024-02-21 14:16:00+00:00,158.78,158.79,158.75,158.75,17280,2743463.0000000014,
GAZP,TQBR,1m,2024-02-21 14:17:00+00:00,158.76,158.84,158.75,158.83,42850,6803682.399999999,
GAZP,TQBR,1m,2024-02-21 14:18:00+00:00,158.82,158.84,158.81,158.83,18850,2993814.299999999,
GAZP,TQBR,1m,2024-02-21 14:19:00+00:00,158.84,158.84,158.83,158.84,10250,1628031.2,
GAZP,TQBR,1m,2024-02-21 14:20:00+00:00,158.84,158.89,158.83,158.86,35120,5578941.799999999,
GAZP,TQBR,1m,2024-02-21 14:21:00+00:00,158.84,158.86,158.75,158.77,78690,12495904.3,
GAZP,TQBR,1m,2024-02-21 14:22:00+00:00,158.8,158.82,158.74,158.75,117350,18631126.79999999,
GAZP,TQBR,1m,2024-02-21 14:23:00+00:00,158.76,158.93,158.76,158.93,142460,22632751.999999996,
GAZP,TQBR,1m,2024-02-21 14:24:00+00:00,158.93,158.98,158.91,158.96,42120,6694782.999999976,
GAZP,TQBR,1m,2024-02-21 14:25:00+00:00,158.95,158.98,158.89,158.94,52980,8420865.000000006,
GAZP,TQBR,1m,2024-02-21 14:26:00+00:00,158.93,158.98,158.9,158.97,49910,7932586.999999997,
GAZP,TQBR,1m,2024-02-21 14:27:00+00:00,158.98,158.98,158.86,158.94,74760,11880828.3,
GAZP,TQBR,1m,2024-02-21 14:28:00+00:00,158.95,158.97,158.93,158.95,11230,1784941.3,
GAZP,TQBR,1m,2024-02-21 14:29:00+00:00,158.94,158.94,158.87,158.94,26890,4273025.300000001,
GAZP,TQBR,1m,2024-02-21 14:30:00+00:00,158.94,159.01,158.93,158.99,129920,20656283.000000007,
GAZP,TQBR,1m,2024-02-21 14:31:00+00:00,158.99,159.01,158.95,159.0,184960,29409261.499999996,
GAZP,TQBR,1m,2024-02-21 14:32:00+00:00,159.0,159.0,158.97,158.97,69940,11118690.4,
GAZP,TQBR,1m,2024-02-21 14:33:00+00:00,158.99,159.0,158.99,158.99,12720,2022412.1999999997,
GAZP,TQBR,1m,2024-02-21 14:34:00+00:00,159.0,159.01,158.99,159.0,70540,11216396.099999998,
GAZP,TQBR,1m,2024-02-21 14:35:00+00:00,159.0,159.01,158.98,159.01,22180,3526558.600000017,
GAZP,TQBR,1m,2024-02-21 14:36:00+00:00,159.01,159.01,159.0,159.01,23840,3790753.3000000073,
GAZP,TQBR,1m,2024-02-21 14:37:00+00:00,159.01,159.01,158.99,159.0,59680,9489358.7,
GAZP,TQBR,1m,2024-02-21 14:38:00+00:00,159.0,159.01,158.98,159.0,43890,6978546.699999999,
GAZP,TQBR,1m,2024-02-21 14:39:00+00:00,159.0,159.01,158.99,159.0,76570,12175116.699999997,
GAZP,TQBR,1m,2024-02-21 14:40:00+00:00,159.01,159.2,159.0,159.14,186320,29629858.4,
GAZP,TQBR,1m,2024-02-21 14:41:00+00:00,159.15,159.22,159.1,159.21,78360,12473655.899999999,
GAZP,TQBR,1m,2024-02-21 14:42:00+00:00,159.22,159.3,159.18,159.2,40390,6433156.6,
GAZP,TQBR,1m,2024-02-21 14:43:00+00:00,159.2,159.37,159.2,159.32,271480,43246352.699999966,
GAZP,TQBR,1m,2024-02-21 14:44:00+00:00,159.32,159.32,159.2,159.2,14050,2237496.8000000007,
GAZP,TQBR,1m,2024-02-21 14:45:00+00:00,159.18,159.35,159.16,159.34,62920,10022110.700000003,
GAZP,TQBR,1m,2024-02-21 14:46:00+00:00,159.34,159.35,159.2,159.2,28180,4488609.2,
GAZP,TQBR,1m,2024-02-21 14:47:00+00:00,159.21,159.26,159.17,159.17,28390,4519615.999999999,
GAZP,TQBR,1m,2024-02-21 14:48:00+00:00,159.17,159.23,159.15,159.17,31930,5083006.599999999,
GAZP,TQBR,1m,2024-02-21 14:49:00+00:00,159.18,159.26,159.17,159.21,20870,3323051.6,
GAZP,TQBR,1m,2024-02-21 14:50:00+00:00,159.22,159.23,159.16,159.18,6530,1039553.5000000001,
GAZP,TQBR,1m,2024-02-21 14:51:00+00:00,159.18,159.29,159.17,159.25,52770,8403013.2,
GAZP,TQBR,1m,2024-02-21 14:52:00+00:00,159.26,159.35,159.24,159.33,42390,6753808.2,
GAZP,TQBR,1m,2024-02-21 14:53:00+00:00,159.33,159.35,159.29,159.35,35140,5598678.4,
GAZP,TQBR,1m,2024-02-21 14:54:00+00:00,159.35,159.35,159.32,159.35,51070,8137453.400000001,
GAZP,TQBR,1m,2024-02-21 14:55:00+00:00,159.35,159.35,159.28,159.28,15690,2499778.5000000014,
GAZP,TQBR,1m,2024-02-21 14:56:00+00:00,159.26,159.3,159.25,159.3,9460,1506687.0999999999,
GAZP,TQBR,1m,2024-02-21 14:57:00+00:00,159.3,159.3,159.27,159.3,18280,2911896.6,
GAZP,TQBR,1m,2024-02-21 14:58:00+00:00,159.29,159.34,159.29,159.32,22090,3519019.6000000006,
GAZP,TQBR,1m,2024-02-21 14:59:00+00:00,159.33,159.33,159.29,159.32,12330,1964288.9000000001,
GAZP,TQBR,1m,2024-02-21 15:00:00+00:00,159.3,159.31,159.24,159.27,14390,2292058.199999999,
GAZP,TQBR,1m,2024-02-21 15:01:00+00:00,159.28,159.28,159.21,159.24,38520,6133829.6,
GAZP,TQBR,1m,2024-02-21 15:02:00+00:00,159.25,159.25,159.24,159.25,29280,4662778.100000001,
GAZP,TQBR,1m,2024-02-21 15:03:00+00:00,159.25,159.25,159.22,159.22,8140,1296194.4999999998,
GAZP,TQBR,1m,2024-02-21 15:04:00+00:00,159.23,159.24,159.21,159.23,10670,1698924.4,
GAZP,TQBR,1m,2024-02-21 15:05:00+00:00,159.24,159.24,159.16,159.18,28070,4468790.499999998,
GAZP,TQBR,1m,2024-02-21 15:06:00+00:00,159.19,159.2,159.15,159.17,32320,5144819.899999999,
GAZP,TQBR,1m,2024-02-21 15:07:00+00:00,159.17,159.21,159.17,159.21,8930,1421563.5000000002,
GAZP,TQBR,1m,2024-02-21 15:08:00+00:00,159.22,159.23,159.21,159.23,15340,2442448.6999999997,
GAZP,TQBR,1m,2024-02-21 15:09:00+00:00,159.24,159.25,159.2,159.2,15570,2479178.9000000004,
GAZP,TQBR,1m,2024-02-21 15:10:00+00:00,159.23,159.25,159.22,159.22,14240,2267521.0,
GAZP,TQBR,1m,2024-02-21 15:11:00+00:00,159.22,159.23,159.13,159.21,64300,10234726.9,
GAZP,TQBR,1m,2024-02-21 15:12:00+00:00,159.23,159.23,159.18,159.23,22370,3561377.499999999,
GAZP,TQBR,1m,2024-02-21 15:13:00+00:00,159.23,159.28,159.23,159.27,12960,2063878.7,
GAZP,TQBR,1m,2024-02-21 15:14:00+00:00,159.27,159.3,159.26,159.3,12390,1973450.5000000002,
GAZP,TQBR,1m,2024-02-21 15:15:00+00:00,159.3,159.3,159.28,159.29,10040,1599296.5999999994,
GAZP,TQBR,1m,2024-02-21 15:16:00+00:00,159.28,159.29,159.27,159.28,4880,777303.8000000002,
GAZP,TQBR,1m,2024-02-21 15:17:00+00:00,159.29,159.3,159.24,159.25,30120,4797144.899999999,
GAZP,TQBR,1m,2024-02-21 15:18:00+00:00,159.23,159.25,159.22,159.23,4330,689467.9,
GAZP,TQBR,1m,2024-02-21 15:19:00+00:00,159.24,159.27,159.2,159.24,5110,813658.3000000002,
GAZP,TQBR,1m,2024-02-21 15:20:00+00:00,159.22,159.23,159.2,159.22,10300,1639871.6,
GAZP,TQBR,1m,2024-02-21 15:21:00+00:00,159.23,159.25,159.23,159.25,5130,816857.9000000001,
GAZP,TQBR,1m,2024-02-21 15:22:00+00:00,159.25,159.25,159.2,159.25,12860,2047728.6000000003,
GAZP,TQBR,1m,2024-02-21 15:23:00+00:00,159.25,159.25,159.23,159.25,2420,385361.10000000003,
GAZP,TQBR,1m,2024-02-21 15:24:00+00:00,159.25,159.25,159.2,159.23,35970,5727590.3999999985,
GAZP,TQBR,1m,2024-02-21 15:25:00+00:00,159.23,159.24,159.2,159.2,1270,202212.5,
GAZP,TQBR,1m,2024-02-21 15:26:00+00:00,159.2,159.2,159.04,159.09,46660,7423638.299999999,
GAZP,TQBR,1m,2024-02-21 15:27:00+00:00,159.1,159.14,159.07,159.14,4480,712791.0,
