secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-11-02 22:01:00+00:00,129.15,129.26,129.15,129.2,9640,1245552.5,
GAZP,TQBR,1m,2024-11-02 22:02:00+00:00,129.17,129.2,129.15,129.15,8640,1115941.0,
GAZP,TQBR,1m,2024-11-02 22:03:00+00:00,129.15,129.15,129.02,129.06,11460,1479391.0,
GAZP,TQBR,1m,2024-11-02 22:04:00+00:00,129.02,129.11,129.0,129.11,12180,1571893.4000000001,
GAZP,TQBR,1m,2024-11-02 22:05:00+00:00,129.08,129.09,129.04,129.05,12270,1583564.0,
GAZP,TQBR,1m,2024-11-02 22:06:00+00:00,129.04,129.04,128.95,128.95,43040,5551760.3999999985,
GAZP,TQBR,1m,2024-11-02 22:07:00+00:00,128.94,128.96,128.9,128.94,19180,2472674.7999999993,
GAZP,TQBR,1m,2024-11-02 22:08:00+00:00,128.94,128.94,128.9,128.92,18910,2437764.0999999996,
GAZP,TQBR,1m,2024-11-02 22:09:00+00:00,128.93,128.94,128.92,128.93,22400,2888075.6999999997,
GAZP,TQBR,1m,2024-11-02 22:10:00+00:00,128.94,128.99,128.93,128.99,15550,2005259.300000014,
GAZP,TQBR,1m,2024-11-02 22:11:00+00:00,128.99,128.99,128.97,128.99,4420,570133.7000000002,
GAZP,TQBR,1m,2024-11-02 22:12:00+00:00,128.99,128.99,128.97,128.99,7720,995793.7000000001,
GAZP,TQBR,1m,2024-11-02 22:13:00+00:00,128.99,129.04,128.98,129.04,21340,2752945.8999999966,
GAZP,TQBR,1m,2024-11-02 22:14:00+00:00,129.04,129.08,129.04,129.06,8450,1090535.5999999999,
GAZP,TQBR,1m,2024-11-02 22:15:00+00:00,129.06,129.06,129.04,129.06,6570,847911.7999999999,
GAZP,TQBR,1m,2024-11-02 22:16:00+00:00,129.06,129.2,129.04,129.12,46330,5983005.600000001,
GAZP,TQBR,1m,2024-11-02 22:17:00+00:00,129.1,129.1,129.05,129.1,2980,384665.8,
GAZP,TQBR,1m,2024-11-02 22:18:00+00:00,129.1,129.13,129.08,129.11,3210,414415.7,
GAZP,TQBR,1m,2024-11-02 22:19:00+00:00,129.12,129.24,129.12,129.2,29020,3749413.4999999995,
GAZP,TQBR,1m,2024-11-02 22:20:00+00:00,129.24,129.3,129.16,129.23,34170,4417211.699999999,
GAZP,TQBR,1m,2024-11-02 22:21:00+00:00,129.24,129.25,129.1,129.18,17500,2260168.1,
GAZP,TQBR,1m,2024-11-02 22:22:00+00:00,129.16,129.16,129.07,129.14,14390,1857720.7999999998,
GAZP,TQBR,1m,2024-11-02 22:23:00+00:00,129.14,129.17,129.1,129.13,11090,1432019.5,
GAZP,TQBR,1m,2024-11-02 22:24:00+00:00,129.13,129.17,129.04,129.04,25790,3328918.8999999994,
GAZP,TQBR,1m,2024-11-02 22:25:00+00:00,129.04,129.04,129.0,129.02,19300,2489986.5,
GAZP,TQBR,1m,2024-11-02 22:26:00+00:00,129.01,129.02,128.9,128.93,51830,6682651.0,
GAZP,TQBR,1m,2024-11-02 22:27:00+00:00,128.91,128.92,128.71,128.78,129000,16617057.7,
GAZP,TQBR,1m,2024-11-02 22:28:00+00:00,128.78,128.78,128.75,128.76,24630,3171391.5000000005,
GAZP,TQBR,1m,2024-11-02 22:29:00+00:00,128.78,128.9,128.78,128.89,29100,3747816.4000000013,
GAZP,TQBR,1m,2024-11-02 22:30:00+00:00,128.88,128.89,128.7,128.89,60420,7780134.899999999,
GAZP,TQBR,1m,2024-11-02 22:31:00+00:00,128.89,128.91,128.86,128.89,11930,1537731.9,
GAZP,TQBR,1m,2024-11-02 22:32:00+00:00,128.9,128.91,128.88,128.9,2490,320957.49999999994,
GAZP,TQBR,1m,2024-11-02 22:33:00+00:00,128.88,128.9,128.86,128.87,1340,172695.0,
GAZP,TQBR,1m,2024-11-02 22:34:00+00:00,128.9,128.91,128.88,128.91,3170,408638.30000000005,
GAZP,TQBR,1m,2024-11-02 22:35:00+00:00,128.91,128.91,128.86,128.89,1570,202330.1,
GAZP,TQBR,1m,2024-11-02 22:36:00+00:00,128.89,128.95,128.88,128.89,7470,963011.4999999999,
GAZP,TQBR,1m,2024-11-02 22:37:00+00:00,128.91,128.95,128.91,128.94,3700,477107.80000000005,
GAZP,TQBR,1m,2024-11-02 22:38:00+00:00,128.95,128.95,128.91,128.91,3880,500271.0,
GAZP,TQBR,1m,2024-11-02 22:39:00+00:00,128.9,128.9,128.89,128.89,1030,132761.69999999998,
GAZP,TQBR,1m,2024-11-02 22:40:00+00:00,128.9,128.95,128.89,128.91,1240,159841.7,
GAZP,TQBR,1m,2024-11-02 22:41:00+00:00,128.95,129.0,128.91,128.98,12600,1625129.3000000003,
GAZP,TQBR,1m,2024-11-02 22:42:00+00:00,128.98,128.99,128.98,128.99,4010,517222.9,
GAZP,TQBR,1m,2024-11-02 22:43:00+00:00,128.96,128.96,128.86,128.86,3590,462689.60000000003,
GAZP,TQBR,1m,2024-11-02 22:44:00+00:00,128.85,128.85,128.81,128.84,7830,1008809.4,
GAZP,TQBR,1m,2024-11-02 22:45:00+00:00,128.84,128.87,128.84,128.87,3310,426503.50000000023,
GAZP,TQBR,1m,2024-11-02 22:46:00+00:00,128.86,128.86,128.82,128.82,1690,217729.0,
GAZP,TQBR,1m,2024-11-02 22:47:00+00:00,128.84,128.84,128.79,128.8,2680,345195.8,
GAZP,TQBR,1m,2024-11-02 22:48:00+00:00,128.81,128.83,128.79,128.82,3830,493346.9,
GAZP,TQBR,1m,2024-11-02 22:49:00+00:00,128.82,128.83,128.8,128.81,130,16746.2,
GAZP,TQBR,1m,2024-11-02 22:50:00+00:00,128.81,128.86,128.79,128.85,2390,307890.0,
GAZP,TQBR,1m,2024-11-02 22:51:00+00:00,128.86,128.86,128.79,128.8,4030,519110.1,
GAZP,TQBR,1m,2024-11-02 22:52:00+00:00,128.8,128.83,128.8,128.82,13940,1795601.0999999999,
GAZP,TQBR,1m,2024-11-02 22:53:00+00:00,128.8,128.89,128.8,128.86,15990,2060353.9,
GAZP,TQBR,1m,2024-11-02 22:54:00+00:00,128.86,128.87,128.82,128.83,3460,445852.00000000006,
GAZP,TQBR,1m,2024-11-02 22:55:00+00:00,128.82,128.86,128.81,128.86,710,91469.5,
GAZP,TQBR,1m,2024-11-02 22:56:00+00:00,128.86,128.86,128.82,128.82,2970,382598.7,
GAZP,TQBR,1m,2024-11-02 22:57:00+00:00,128.82,128.82,128.78,128.81,16120,2076425.4,
GAZP,TQBR,1m,2024-11-02 22:58:00+00:00,128.8,128.8,128.79,128.79,980,126216.09999999999,
GAZP,TQBR,1m,2024-11-02 22:59:00+00:00,128.79,128.83,128.79,128.83,2890,372236.5999999996,
GAZP,TQBR,1m,2024-11-02 23:00:00+00:00,128.84,128.91,128.78,128.91,19820,2553580.4000000027,
GAZP,TQBR,1m,2024-11-02 23:01:00+00:00,128.91,128.92,128.9,128.92,720,92813.8,
GAZP,TQBR,1m,2024-11-02 23:02:00+00:00,128.91,128.93,128.9,128.9,12810,1651384.4000000001,
GAZP,TQBR,1m,2024-11-02 23:03:00+00:00,128.91,128.94,128.91,128.94,13070,1685021.6,
GAZP,TQBR,1m,2024-11-02 23:04:00+00:00,128.94,128.99,128.93,128.95,16980,2189599.299999999,
GAZP,TQBR,1m,2024-11-02 23:05:00+00:00,128.95,128.98,128.94,128.95,4610,594455.7,
GAZP,TQBR,1m,2024-11-02 23:06:00+00:00,128.95,128.97,128.94,128.97,22840,2945342.7,
GAZP,TQBR,1m,2024-11-02 23:07:00+00:00,128.96,128.97,128.96,128.97,11600,1496040.2999999933,
GAZP,TQBR,1m,2024-11-02 23:08:00+00:00,128.97,128.97,128.96,128.96,20,2579.3,
GAZP,TQBR,1m,2024-11-02 23:09:00+00:00,128.96,128.99,128.96,128.99,4200,541695.2,
GAZP,TQBR,1m,2024-11-02 23:10:00+00:00,128.98,128.98,128.96,128.97,9440,1217547.7,
GAZP,TQBR,1m,2024-11-02 23:11:00+00:00,128.96,128.98,128.96,128.98,1180,152192.0,
GAZP,TQBR,1m,2024-11-02 23:12:00+00:00,128.98,128.98,128.97,128.97,1630,210236.4,
GAZP,TQBR,1m,2024-11-02 23:13:00+00:00,128.96,128.97,128.96,128.97,1570,202477.79999999996,
GAZP,TQBR,1m,2024-11-02 23:14:00+00:00,128.97,128.97,128.96,128.97,2370,305654.7,
GAZP,TQBR,1m,2024-11-02 23:15:00+00:00,128.98,129.0,128.97,128.98,26060,3361145.3,
GAZP,TQBR,1m,2024-11-02 23:16:00+00:00,128.98,128.98,128.97,128.97,6690,862814.8999999998,
GAZP,TQBR,1m,2024-11-02 23:17:00+00:00,128.98,128.98,128.97,128.98,13320,1718008.5000000002,
GAZP,TQBR,1m,2024-11-02 23:18:00+00:00,128.97,128.98,128.97,128.98,10490,1352951.5,
GAZP,TQBR,1m,2024-11-02 23:19:00+00:00,128.98,128.99,128.98,128.99,9700,1251159.3000000003,
GAZP,TQBR,1m,2024-11-02 23:20:00+00:00,128.98,128.98,128.97,128.98,6590,849937.8,
GAZP,TQBR,1m,2024-11-02 23:21:00+00:00,128.97,129.18,128.97,128.98,157870,20381241.0,
GAZP,TQBR,1m,2024-11-02 23:22:00+00:00,128.98,128.98,128.97,128.98,4140,533976.1,
GAZP,TQBR,1m,2024-11-02 23:23:00+00:00,128.99,128.99,128.97,128.98,2860,368879.89999999997,
GAZP,TQBR,1m,2024-11-02 23:24:00+00:00,128.98,129.11,128.98,128.99,27140,3502643.3999999994,
GAZP,TQBR,1m,2024-11-02 23:25:00+00:00,128.98,128.99,128.98,128.99,3720,479842.50000000006,
GAZP,TQBR,1m,2024-11-02 23:26:00+00:00,128.99,129.0,128.99,128.99,30450,3927748.0,
GAZP,TQBR,1m,2024-11-02 23:27:00+00:00,129.0,129.0,128.99,128.99,730,94168.1,
GAZP,TQBR,1m,2024-11-02 23:28:00+00:00,128.99,128.99,128.96,128.99,15850,2044191.5999999999,
GAZP,TQBR,1m,2024-11-02 23:29:00+00:00,128.96,128.97,128.96,128.96,1100,141856.2,
GAZP,TQBR,1m,2024-11-02 23:30:00+00:00,128.97,128.98,128.91,128.91,9660,1245843.7,
GAZP,TQBR,1m,2024-11-02 23:31:00+00:00,128.92,128.95,128.88,128.95,7730,996444.9999999999,
GAZP,TQBR,1m,2024-11-02 23:32:00+00:00,128.93,128.97,128.9,128.9,6650,857553.5000000001,
GAZP,TQBR,1m,2024-11-02 23:33:00+00:00,128.94,128.95,128.91,128.94,5870,756885.0000000001,
GAZP,TQBR,1m,2024-11-02 23:34:00+00:00,128.95,128.97,128.91,128.95,1020,131530.2,
GAZP,TQBR,1m,2024-11-02 23:35:00+00:00,128.95,128.95,128.88,128.93,13920,1794309.2,
GAZP,TQBR,1m,2024-11-02 23:36:00+00:00,128.93,128.93,128.9,128.9,3010,388014.0,
GAZP,TQBR,1m,2024-11-02 23:37:00+00:00,128.9,128.9,128.88,128.88,3940,507789.3,
GAZP,TQBR,1m,2024-11-02 23:38:00+00:00,128.88,128.94,128.8,128.9,36120,4653804.0,
GAZP,TQBR,1m,2024-11-02 23:39:00+00:00,128.9,128.95,128.9,128.9,7290,939833.3999999999,
GAZP,TQBR,1m,2024-11-02 23:40:00+00:00,128.91,128.92,128.83,128.88,14730,1898458.3,
GAZP,TQBR,1m,2024-11-02 23:41:00+00:00,128.88,128.95,128.84,128.91,2600,335129.60000000003,
GAZP,TQBR,1m,2024-11-02 23:42:00+00:00,128.91,128.95,128.91,128.95,80,10314.0,
GAZP,TQBR,1m,2024-11-02 23:43:00+00:00,128.95,128.95,128.93,128.94,9660,1245600.1999999997,
GAZP,TQBR,1m,2024-11-02 23:44:00+00:00,128.94,128.94,128.85,128.87,4380,564532.0,
GAZP,TQBR,1m,2024-11-02 23:45:00+00:00,128.87,128.87,128.82,128.85,9200,1185453.0999999978,
GAZP,TQBR,1m,2024-11-02 23:46:00+00:00,128.87,128.87,128.84,128.85,15700,2022954.0999999999,
GAZP,TQBR,1m,2024-11-02 23:47:00+00:00,128.85,128.87,128.76,128.79,30340,3907838.4,
GAZP,TQBR,1m,2024-11-02 23:48:00+00:00,128.84,128.84,128.7,128.79,59020,7598754.9,
GAZP,TQBR,1m,2024-11-02 23:49:00+00:00,128.79,128.83,128.7,128.7,31770,4090237.8999999994,
GAZP,TQBR,1m,2024-11-05 09:59:00+00:00,129.0,129.0,129.0,129.0,84370,10883730.0,
GAZP,TQBR,1m,2024-11-05 10:00:00+00:00,129.0,129.14,128.71,128.76,352520,45433221.99999985,
GAZP,TQBR,1m,2024-11-05 10:01:00+00:00,128.76,128.9,128.76,128.79,83150,10711335.3,
GAZP,TQBR,1m,2024-11-05 10:02:00+00:00,128.78,128.86,128.65,128.65,883800,113724476.3,
GAZP,TQBR,1m,2024-11-05 10:03:00+00:00,128.65,128.74,128.27,128.49,421790,54231016.69999999,
GAZP,TQBR,1m,2024-11-05 10:04:00+00:00,128.45,128.53,128.44,128.5,67300,8648345.7,
GAZP,TQBR,1m,2024-11-05 10:05:00+00:00,128.51,128.6,128.15,128.2,150330,19296103.000000007,
GAZP,TQBR,1m,2024-11-05 10:06:00+00:00,128.21,128.3,127.95,128.11,335730,43008548.900000006,
GAZP,TQBR,1m,2024-11-05 10:07:00+00:00,128.1,128.52,128.1,128.46,309430,39716536.10000001,
GAZP,TQBR,1m,2024-11-05 10:08:00+00:00,128.47,128.76,128.44,128.69,217910,28012332.100000005,
GAZP,TQBR,1m,2024-11-05 10:09:00+00:00,128.69,129.06,128.69,128.93,279110,35981618.49999999,
GAZP,TQBR,1m,2024-11-05 10:10:00+00:00,128.93,129.37,128.8,129.22,332980,42972605.70000001,
GAZP,TQBR,1m,2024-11-05 10:11:00+00:00,129.25,129.36,129.1,129.1,325500,42087133.29999998,
GAZP,TQBR,1m,2024-11-05 10:12:00+00:00,129.1,129.1,128.81,128.81,137860,17785424.10000001,
GAZP,TQBR,1m,2024-11-05 10:13:00+00:00,128.81,128.86,128.72,128.72,53740,6920271.0,
GAZP,TQBR,1m,2024-11-05 10:14:00+00:00,128.72,128.8,128.72,128.8,55990,7210668.100000003,
GAZP,TQBR,1m,2024-11-05 10:15:00+00:00,128.8,128.86,128.79,128.86,66530,8570119.000000004,
GAZP,TQBR,1m,2024-11-05 10:16:00+00:00,128.86,128.86,128.82,128.83,41960,5406146.3,
GAZP,TQBR,1m,2024-11-05 10:17:00+00:00,128.83,128.83,128.58,128.6,122390,15747301.900000002,
GAZP,TQBR,1m,2024-11-05 10:18:00+00:00,128.58,128.59,128.44,128.51,155700,20009510.300000004,
GAZP,TQBR,1m,2024-11-05 10:19:00+00:00,128.51,128.66,128.49,128.65,91660,11784146.899999999,
GAZP,TQBR,1m,2024-11-05 10:20:00+00:00,128.66,128.85,128.55,128.81,86980,11192346.900000006,
GAZP,TQBR,1m,2024-11-05 10:21:00+00:00,128.81,128.9,128.79,128.89,31760,4092559.1999999997,
GAZP,TQBR,1m,2024-11-05 10:22:00+00:00,128.89,129.08,128.89,129.01,229590,29611318.80000001,
GAZP,TQBR,1m,2024-11-05 10:23:00+00:00,129.02,129.02,128.8,128.81,54590,7037185.099999999,
GAZP,TQBR,1m,2024-11-05 10:24:00+00:00,128.8,128.95,128.8,128.95,30510,3931441.8000000003,
GAZP,TQBR,1m,2024-11-05 10:25:00+00:00,128.95,128.95,128.84,128.84,27820,3586189.800000003,
GAZP,TQBR,1m,2024-11-05 10:26:00+00:00,128.84,128.88,128.66,128.73,91790,11822654.500000004,
GAZP,TQBR,1m,2024-11-05 10:27:00+00:00,128.74,128.88,128.7,128.77,54630,7036171.399999999,
GAZP,TQBR,1m,2024-11-05 10:28:00+00:00,128.8,128.95,128.8,128.86,33790,4354680.300000001,
GAZP,TQBR,1m,2024-11-05 10:29:00+00:00,128.86,128.87,128.69,128.69,111490,14357342.400000002,
GAZP,TQBR,1m,2024-11-05 10:30:00+00:00,128.7,128.7,128.47,128.49,112770,14498402.200000003,
GAZP,TQBR,1m,2024-11-05 10:31:00+00:00,128.47,128.49,128.35,128.46,76530,9828495.300000004,
GAZP,TQBR,1m,2024-11-05 10:32:00+00:00,128.46,128.5,128.4,128.42,64140,8238219.0,
GAZP,TQBR,1m,2024-11-05 10:33:00+00:00,128.42,128.49,128.41,128.44,18180,2334898.999999999,
GAZP,TQBR,1m,2024-11-05 10:34:00+00:00,128.44,128.45,128.33,128.35,69190,8882949.699999997,
GAZP,TQBR,1m,2024-11-05 10:35:00+00:00,128.36,128.4,128.35,128.4,23730,3046765.4,
GAZP,TQBR,1m,2024-11-05 10:36:00+00:00,128.4,128.4,128.37,128.39,19360,2485577.399999999,
GAZP,TQBR,1m,2024-11-05 10:37:00+00:00,128.39,128.39,128.16,128.23,92160,11818328.099999998,
GAZP,TQBR,1m,2024-11-05 10:38:00+00:00,128.26,128.27,128.2,128.23,31790,4076464.0000000005,
GAZP,TQBR,1m,2024-11-05 10:39:00+00:00,128.22,128.24,128.15,128.18,44410,5693397.199999999,
GAZP,TQBR,1m,2024-11-05 10:40:00+00:00,128.18,128.39,128.17,128.35,97360,12486341.0,
GAZP,TQBR,1m,2024-11-05 10:41:00+00:00,128.35,128.45,128.23,128.45,78040,10018354.6,
GAZP,TQBR,1m,2024-11-05 10:42:00+00:00,128.45,128.52,128.42,128.5,33870,4351100.199999999,
GAZP,TQBR,1m,2024-11-05 10:43:00+00:00,128.5,128.5,128.4,128.43,10970,1408994.7999999996,
GAZP,TQBR,1m,2024-11-05 10:44:00+00:00,128.43,128.53,128.43,128.52,9490,1219119.9,
GAZP,TQBR,1m,2024-11-05 10:45:00+00:00,128.53,128.53,128.43,128.43,14630,1879747.2,
GAZP,TQBR,1m,2024-11-05 10:46:00+00:00,128.42,128.43,128.39,128.41,13360,1715526.7,
GAZP,TQBR,1m,2024-11-05 10:47:00+00:00,128.42,128.43,128.38,128.39,28170,3617020.4999999995,
GAZP,TQBR,1m,2024-11-05 10:48:00+00:00,128.38,128.42,128.38,128.39,17550,2253428.5999999996,
GAZP,TQBR,1m,2024-11-05 10:49:00+00:00,128.4,128.45,128.4,128.41,4830,620230.1,
GAZP,TQBR,1m,2024-11-05 10:50:00+00:00,128.42,128.47,128.41,128.47,4390,563753.8,
GAZP,TQBR,1m,2024-11-05 10:51:00+00:00,128.47,128.48,128.4,128.4,15070,1935389.3000000005,
GAZP,TQBR,1m,2024-11-05 10:52:00+00:00,128.41,128.43,128.39,128.39,13060,1676869.4000000001,
GAZP,TQBR,1m,2024-11-05 10:53:00+00:00,128.4,128.45,128.39,128.44,10540,1353670.3999999994,
GAZP,TQBR,1m,2024-11-05 10:54:00+00:00,128.44,128.44,128.38,128.38,9070,1164627.6,
GAZP,TQBR,1m,2024-11-05 10:55:00+00:00,128.38,128.54,128.35,128.53,84280,10822428.600000016,
GAZP,TQBR,1m,2024-11-05 10:56:00+00:00,128.53,128.54,128.37,128.45,29740,3820865.299999999,
GAZP,TQBR,1m,2024-11-05 10:57:00+00:00,128.45,128.45,128.38,128.39,15310,1965875.2000000002,
GAZP,TQBR,1m,2024-11-05 10:58:00+00:00,128.4,128.41,128.38,128.4,17610,2260959.2000000007,
GAZP,TQBR,1m,2024-11-05 10:59:00+00:00,128.4,128.4,128.36,128.36,36180,4644737.999999999,
GAZP,TQBR,1m,2024-11-05 11:00:00+00:00,128.37,128.4,128.36,128.37,38620,4957792.60000001,
GAZP,TQBR,1m,2024-11-05 11:01:00+00:00,128.37,128.39,128.12,128.12,94810,12157821.8,
GAZP,TQBR,1m,2024-11-05 11:02:00+00:00,128.13,128.13,127.95,127.95,156080,19985255.000000015,
GAZP,TQBR,1m,2024-11-05 11:03:00+00:00,127.95,127.96,127.77,127.96,217970,27868987.699999973,
GAZP,TQBR,1m,2024-11-05 11:04:00+00:00,127.95,128.0,127.87,127.99,65590,8391523.800000003,
GAZP,TQBR,1m,2024-11-05 11:05:00+00:00,127.99,127.99,127.93,127.93,31740,4061773.0,
GAZP,TQBR,1m,2024-11-05 11:06:00+00:00,127.92,127.94,127.82,127.83,58450,7472809.899999999,
GAZP,TQBR,1m,2024-11-05 11:07:00+00:00,127.82,127.83,127.6,127.65,176390,22528617.000000004,
GAZP,TQBR,1m,2024-11-05 11:08:00+00:00,127.66,127.69,127.56,127.69,107750,13752374.200000001,
GAZP,TQBR,1m,2024-11-05 11:09:00+00:00,127.7,127.75,127.37,127.55,148900,18992158.6,
GAZP,TQBR,1m,2024-11-05 11:10:00+00:00,127.54,127.56,127.43,127.52,113470,14467345.3,
GAZP,TQBR,1m,2024-11-05 11:11:00+00:00,127.52,127.66,127.44,127.6,74260,9472574.500000002,
GAZP,TQBR,1m,2024-11-05 11:12:00+00:00,127.6,127.67,127.57,127.65,48190,6150764.600000001,
GAZP,TQBR,1m,2024-11-05 11:13:00+00:00,127.64,127.66,127.56,127.57,23360,2980896.4000000013,
GAZP,TQBR,1m,2024-11-05 11:14:00+00:00,127.58,127.66,127.57,127.65,13310,1698650.5,
GAZP,TQBR,1m,2024-11-05 11:15:00+00:00,127.66,127.75,127.65,127.66,49640,6338859.3,
GAZP,TQBR,1m,2024-11-05 11:16:00+00:00,127.68,127.71,127.68,127.71,6600,842760.2999999999,
GAZP,TQBR,1m,2024-11-05 11:17:00+00:00,127.7,127.85,127.7,127.85,29040,3710628.4999999995,
GAZP,TQBR,1m,2024-11-05 11:18:00+00:00,127.85,127.88,127.84,127.84,34760,4444786.199999989,
GAZP,TQBR,1m,2024-11-05 11:19:00+00:00,127.84,127.87,127.83,127.87,15370,1965040.3999999997,
GAZP,TQBR,1m,2024-11-05 11:20:00+00:00,127.87,127.95,127.87,127.94,39970,5112637.8999999985,
GAZP,TQBR,1m,2024-11-05 11:21:00+00:00,127.94,127.95,127.92,127.94,22200,2840083.6999999993,
GAZP,TQBR,1m,2024-11-05 11:22:00+00:00,127.95,127.95,127.89,127.9,36630,4685587.4,
GAZP,TQBR,1m,2024-11-05 11:23:00+00:00,127.9,127.9,127.89,127.89,4220,539727.1,
GAZP,TQBR,1m,2024-11-05 11:24:00+00:00,127.89,127.93,127.78,127.89,131560,16822183.000000004,
GAZP,TQBR,1m,2024-11-05 11:25:00+00:00,127.88,127.91,127.86,127.88,35950,4597731.3,
GAZP,TQBR,1m,2024-11-05 11:26:00+00:00,127.88,127.9,127.86,127.9,6450,824825.2,
GAZP,TQBR,1m,2024-11-05 11:27:00+00:00,127.89,127.91,127.89,127.9,1600,204645.7,
GAZP,TQBR,1m,2024-11-05 11:28:00+00:00,127.9,127.9,127.89,127.9,11260,1440125.2999999998,
GAZP,TQBR,1m,2024-11-05 11:29:00+00:00,127.9,128.25,127.89,128.25,242860,31090455.09999999,
GAZP,TQBR,1m,2024-11-05 11:30:00+00:00,128.24,128.24,128.12,128.18,46640,5977720.4,
GAZP,TQBR,1m,2024-11-05 11:31:00+00:00,128.16,128.31,128.15,128.3,47130,6042295.000000001,
GAZP,TQBR,1m,2024-11-05 11:32:00+00:00,128.3,128.31,128.2,128.28,36070,4626561.2,
GAZP,TQBR,1m,2024-11-05 11:33:00+00:00,128.29,128.29,128.23,128.26,8010,1027325.2,
GAZP,TQBR,1m,2024-11-05 11:34:00+00:00,128.26,128.26,128.21,128.21,22740,2915883.6,
GAZP,TQBR,1m,2024-11-05 11:35:00+00:00,128.21,128.21,128.2,128.2,1130,144869.2,
GAZP,TQBR,1m,2024-11-05 11:36:00+00:00,128.2,128.25,128.15,128.15,37620,4823286.299999999,
GAZP,TQBR,1m,2024-11-05 11:37:00+00:00,128.15,128.24,128.11,128.23,9640,1235410.2999999998,
GAZP,TQBR,1m,2024-11-05 11:38:00+00:00,128.23,128.36,128.23,128.36,29000,3721080.8000000003,
GAZP,TQBR,1m,2024-11-05 11:39:00+00:00,128.35,128.46,128.34,128.46,17900,2297993.9000000004,
GAZP,TQBR,1m,2024-11-05 11:40:00+00:00,128.46,128.46,128.35,128.35,5770,741099.7,
GAZP,TQBR,1m,2024-11-05 11:41:00+00:00,128.35,128.35,128.18,128.28,10530,1351100.5999999999,
GAZP,TQBR,1m,2024-11-05 11:42:00+00:00,128.28,128.28,128.17,128.18,12370,1586052.7,
GAZP,TQBR,1m,2024-11-05 11:43:00+00:00,128.18,128.18,127.92,128.1,92080,11786935.600000003,
GAZP,TQBR,1m,2024-11-05 11:44:00+00:00,128.09,128.29,128.08,128.28,12340,1582111.9,
GAZP,TQBR,1m,2024-11-05 11:45:00+00:00,128.28,128.29,128.1,128.17,22070,2827935.5000000014,
GAZP,TQBR,1m,2024-11-05 11:46:00+00:00,128.19,128.27,128.12,128.14,30200,3871640.9000000004,
GAZP,TQBR,1m,2024-11-05 11:47:00+00:00,128.13,128.14,127.97,127.97,30700,3931017.2999999993,
GAZP,TQBR,1m,2024-11-05 11:48:00+00:00,127.99,127.99,127.86,127.91,64010,8187385.499999996,
GAZP,TQBR,1m,2024-11-05 11:49:00+00:00,127.91,127.96,127.91,127.93,2990,382476.3,
GAZP,TQBR,1m,2024-11-05 11:50:00+00:00,127.93,127.93,127.72,127.86,44860,5732737.800000001,
GAZP,TQBR,1m,2024-11-05 11:51:00+00:00,127.87,127.93,127.87,127.9,5010,640878.4999999999,
GAZP,TQBR,1m,2024-11-05 11:52:00+00:00,127.91,127.91,127.9,127.91,5020,642074.5,
GAZP,TQBR,1m,2024-11-05 11:53:00+00:00,127.91,127.99,127.85,127.99,25830,3304401.3,
GAZP,TQBR,1m,2024-11-05 11:54:00+00:00,127.97,128.13,127.97,128.13,26310,3367977.099999999,
GAZP,TQBR,1m,2024-11-05 11:55:00+00:00,128.14,128.16,127.98,127.98,205130,26260556.7,
GAZP,TQBR,1m,2024-11-05 11:56:00+00:00,127.98,128.0,127.98,127.99,5020,642526.1,
GAZP,TQBR,1m,2024-11-05 11:57:00+00:00,128.0,128.0,127.99,128.0,110940,14200271.8,
GAZP,TQBR,1m,2024-11-05 11:58:00+00:00,128.1,128.28,128.01,128.05,181780,23293565.9,
GAZP,TQBR,1m,2024-11-05 11:59:00+00:00,128.08,128.09,128.04,128.07,6580,842602.0,
GAZP,TQBR,1m,2024-11-05 12:00:00+00:00,128.07,128.14,128.03,128.14,6800,870821.2999999999,
GAZP,TQBR,1m,2024-11-05 12:01:00+00:00,128.15,128.15,128.07,128.12,1500,192152.1,
GAZP,TQBR,1m,2024-11-05 12:02:00+00:00,128.13,128.24,128.13,128.24,39870,5111373.100000001,
GAZP,TQBR,1m,2024-11-05 12:03:00+00:00,128.26,128.26,128.21,128.25,2460,315457.4,
GAZP,TQBR,1m,2024-11-05 12:04:00+00:00,128.24,128.24,128.22,128.22,2280,292360.6000000001,
GAZP,TQBR,1m,2024-11-05 12:05:00+00:00,128.23,128.24,128.2,128.24,3140,402643.69999999995,
GAZP,TQBR,1m,2024-11-05 12:06:00+00:00,128.23,128.24,128.13,128.15,12960,1661211.0999999999,
GAZP,TQBR,1m,2024-11-05 12:07:00+00:00,128.15,128.16,128.14,128.16,6130,785528.9,
GAZP,TQBR,1m,2024-11-05 12:08:00+00:00,128.17,128.17,128.1,128.17,24540,3144670.3000000003,
GAZP,TQBR,1m,2024-11-05 12:09:00+00:00,128.17,128.28,128.17,128.24,29900,3833967.8,
GAZP,TQBR,1m,2024-11-05 12:10:00+00:00,128.25,128.3,128.25,128.29,31790,4078083.7,
GAZP,TQBR,1m,2024-11-05 12:11:00+00:00,128.3,128.36,128.29,128.31,9470,1215246.5000000002,
GAZP,TQBR,1m,2024-11-05 12:12:00+00:00,128.32,128.37,128.31,128.37,11600,1488883.4999999998,
GAZP,TQBR,1m,2024-11-05 12:13:00+00:00,128.36,128.37,128.32,128.37,73350,9415374.400000002,
