secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-11-13 11:18:00+00:00,134.84,134.86,134.81,134.85,4100,552836.2,
GAZP,TQBR,1m,2024-11-13 11:19:00+00:00,134.82,134.89,134.82,134.87,3530,476047.80000000005,
GAZP,TQBR,1m,2024-11-13 11:20:00+00:00,134.89,134.89,134.84,134.85,4840,652733.9,
GAZP,TQBR,1m,2024-11-13 11:21:00+00:00,134.85,134.85,134.8,134.82,29310,3951157.000000002,
GAZP,TQBR,1m,2024-11-13 11:22:00+00:00,134.82,134.82,134.75,134.76,12170,1640201.7000000004,
GAZP,TQBR,1m,2024-11-13 11:23:00+00:00,134.75,134.89,134.75,134.81,39010,5259708.900000003,
GAZP,TQBR,1m,2024-11-13 11:24:00+00:00,134.81,134.9,134.75,134.8,45380,6119778.000000001,
GAZP,TQBR,1m,2024-11-13 11:25:00+00:00,134.8,134.84,134.74,134.77,24480,3299486.3000000003,
GAZP,TQBR,1m,2024-11-13 11:26:00+00:00,134.75,134.79,134.73,134.79,7590,1022831.4999999995,
GAZP,TQBR,1m,2024-11-13 11:27:00+00:00,134.8,134.85,134.76,134.76,21510,2900017.000000001,
GAZP,TQBR,1m,2024-11-13 11:28:00+00:00,134.79,134.8,134.78,134.8,30590,4123426.099999999,
GAZP,TQBR,1m,2024-11-13 11:29:00+00:00,134.79,134.8,134.76,134.79,11470,1546046.7999999993,
GAZP,TQBR,1m,2024-11-13 11:30:00+00:00,134.79,134.8,134.78,134.79,6650,896386.3000000004,
GAZP,TQBR,1m,2024-11-13 11:31:00+00:00,134.8,134.8,134.78,134.8,6520,878861.5000000006,
GAZP,TQBR,1m,2024-11-13 11:32:00+00:00,134.79,134.8,134.73,134.73,13030,1756141.7000000007,
GAZP,TQBR,1m,2024-11-13 11:33:00+00:00,134.74,134.77,134.64,134.64,43140,5811569.600000003,
GAZP,TQBR,1m,2024-11-13 11:34:00+00:00,134.66,134.79,134.65,134.68,96680,13025578.600000001,
GAZP,TQBR,1m,2024-11-13 11:35:00+00:00,134.69,134.8,134.69,134.79,7500,1010739.2000000005,
GAZP,TQBR,1m,2024-11-13 11:36:00+00:00,134.79,134.8,134.7,134.72,49480,6667587.999999998,
GAZP,TQBR,1m,2024-11-13 11:37:00+00:00,134.71,134.74,134.71,134.72,4020,541570.1999999997,
GAZP,TQBR,1m,2024-11-13 11:38:00+00:00,134.71,134.75,134.7,134.71,7920,1067060.9000000006,
GAZP,TQBR,1m,2024-11-13 11:39:00+00:00,134.71,134.71,134.64,134.64,8810,1186695.2999999996,
GAZP,TQBR,1m,2024-11-13 11:40:00+00:00,134.65,134.66,134.51,134.61,66130,8899857.299999999,
GAZP,TQBR,1m,2024-11-13 11:41:00+00:00,134.59,134.7,134.56,134.68,27250,3669981.5,
GAZP,TQBR,1m,2024-11-13 11:42:00+00:00,134.67,134.7,134.62,134.62,57600,7758145.599999999,
GAZP,TQBR,1m,2024-11-13 11:43:00+00:00,134.66,134.7,134.64,134.7,13260,1786062.899999999,
GAZP,TQBR,1m,2024-11-13 11:44:00+00:00,134.69,134.7,134.69,134.69,6750,909196.2000000003,
GAZP,TQBR,1m,2024-11-13 11:45:00+00:00,134.7,134.7,134.69,134.69,6510,876877.3000000004,
GAZP,TQBR,1m,2024-11-13 11:46:00+00:00,134.69,134.8,134.69,134.79,53330,7184311.500000002,
GAZP,TQBR,1m,2024-11-13 11:47:00+00:00,134.79,134.8,134.7,134.74,53770,7247771.400000003,
GAZP,TQBR,1m,2024-11-13 11:48:00+00:00,134.76,134.9,134.76,134.88,37870,5106430.3999999985,
GAZP,TQBR,1m,2024-11-13 11:49:00+00:00,134.88,134.9,134.84,134.89,31860,4297550.999999999,
GAZP,TQBR,1m,2024-11-13 11:50:00+00:00,134.9,135.0,134.89,134.9,125840,16980597.200000003,
GAZP,TQBR,1m,2024-11-13 11:51:00+00:00,134.9,134.91,134.83,134.88,40270,5431492.699999999,
GAZP,TQBR,1m,2024-11-13 11:52:00+00:00,134.89,135.01,134.88,134.92,153710,20746490.600000005,
GAZP,TQBR,1m,2024-11-13 11:53:00+00:00,134.91,134.96,134.9,134.95,14900,2010565.3,
GAZP,TQBR,1m,2024-11-13 11:54:00+00:00,134.96,135.01,134.96,134.98,49750,6715683.800000004,
GAZP,TQBR,1m,2024-11-13 11:55:00+00:00,135.0,135.0,134.96,134.97,22730,3068369.3000000003,
GAZP,TQBR,1m,2024-11-13 11:56:00+00:00,134.98,135.09,134.97,135.02,211020,28488693.799999982,
GAZP,TQBR,1m,2024-11-13 11:57:00+00:00,135.01,135.01,134.93,134.93,77720,10491249.599999981,
GAZP,TQBR,1m,2024-11-13 11:58:00+00:00,134.94,135.25,134.93,135.14,99450,13438150.399999999,
GAZP,TQBR,1m,2024-11-13 11:59:00+00:00,135.16,135.22,135.1,135.11,51100,6906039.699999998,
GAZP,TQBR,1m,2024-11-13 12:00:00+00:00,135.12,135.22,135.1,135.12,48980,6619411.199999999,
GAZP,TQBR,1m,2024-11-13 12:01:00+00:00,135.14,135.26,135.11,135.16,71990,9732473.500000002,
GAZP,TQBR,1m,2024-11-13 12:02:00+00:00,135.14,135.15,135.11,135.15,11080,1497284.4,
GAZP,TQBR,1m,2024-11-13 12:03:00+00:00,135.15,135.2,135.15,135.17,9380,1268000.7000000002,
GAZP,TQBR,1m,2024-11-13 12:04:00+00:00,135.2,135.31,135.18,135.26,118800,16070002.2,
GAZP,TQBR,1m,2024-11-13 12:05:00+00:00,135.25,135.27,135.25,135.26,19730,2668727.5000000005,
GAZP,TQBR,1m,2024-11-13 12:06:00+00:00,135.26,135.4,135.26,135.29,194540,26326983.099999998,
GAZP,TQBR,1m,2024-11-13 12:07:00+00:00,135.29,135.34,135.25,135.25,50460,6825899.099999998,
GAZP,TQBR,1m,2024-11-13 12:08:00+00:00,135.26,135.27,135.11,135.11,135150,18273944.200000003,
GAZP,TQBR,1m,2024-11-13 12:09:00+00:00,135.13,135.23,135.1,135.21,15400,2080944.4,
GAZP,TQBR,1m,2024-11-13 12:10:00+00:00,135.23,135.23,135.07,135.2,11190,1512329.7999999996,
GAZP,TQBR,1m,2024-11-13 12:11:00+00:00,135.2,135.2,135.08,135.1,7570,1023001.8000000002,
GAZP,TQBR,1m,2024-11-13 12:12:00+00:00,135.1,135.25,135.06,135.23,14460,1954689.5,
GAZP,TQBR,1m,2024-11-13 12:13:00+00:00,135.25,135.31,135.16,135.3,22810,3085016.4000000004,
GAZP,TQBR,1m,2024-11-13 12:14:00+00:00,135.3,135.36,135.23,135.34,39350,5324549.7,
GAZP,TQBR,1m,2024-11-13 12:15:00+00:00,135.35,135.37,135.34,135.35,21690,2935913.900000001,
GAZP,TQBR,1m,2024-11-13 12:16:00+00:00,135.36,135.4,135.35,135.38,52940,7167113.9,
GAZP,TQBR,1m,2024-11-13 12:17:00+00:00,135.38,135.7,135.37,135.66,312880,42409756.799999975,
GAZP,TQBR,1m,2024-11-13 12:18:00+00:00,135.67,135.7,135.66,135.66,154310,20938692.199999996,
GAZP,TQBR,1m,2024-11-13 12:19:00+00:00,135.61,135.66,135.47,135.66,51120,6929790.999999997,
GAZP,TQBR,1m,2024-11-13 12:20:00+00:00,135.66,135.76,135.65,135.76,86170,11693029.899999997,
GAZP,TQBR,1m,2024-11-13 12:21:00+00:00,135.77,136.17,135.77,135.83,292020,39705887.70000002,
GAZP,TQBR,1m,2024-11-13 12:22:00+00:00,135.83,135.92,135.83,135.91,43230,5874372.799999999,
GAZP,TQBR,1m,2024-11-13 12:23:00+00:00,135.91,136.0,135.84,135.84,48850,6640587.700000002,
GAZP,TQBR,1m,2024-11-13 12:24:00+00:00,135.85,135.85,135.83,135.84,11160,1515966.7999999996,
GAZP,TQBR,1m,2024-11-13 12:25:00+00:00,135.83,135.84,135.8,135.81,37260,5060374.2,
GAZP,TQBR,1m,2024-11-13 12:26:00+00:00,135.8,135.83,135.8,135.83,74100,10063017.2,
GAZP,TQBR,1m,2024-11-13 12:27:00+00:00,135.83,135.83,135.8,135.8,9090,1234606.9,
GAZP,TQBR,1m,2024-11-13 12:28:00+00:00,135.8,135.83,135.8,135.83,66860,9080212.600000003,
GAZP,TQBR,1m,2024-11-13 12:29:00+00:00,135.83,135.97,135.82,135.97,49760,6760469.700000001,
GAZP,TQBR,1m,2024-11-13 12:30:00+00:00,135.97,136.11,135.96,136.0,149030,20272828.6,
GAZP,TQBR,1m,2024-11-13 12:31:00+00:00,135.99,136.06,135.91,135.95,129150,17562269.100000005,
GAZP,TQBR,1m,2024-11-13 12:32:00+00:00,135.95,136.45,135.94,136.23,325690,44371802.200000025,
GAZP,TQBR,1m,2024-11-13 12:33:00+00:00,136.23,136.3,136.07,136.09,38230,5207258.7,
GAZP,TQBR,1m,2024-11-13 12:34:00+00:00,136.09,136.09,135.87,135.96,124060,16868227.6,
GAZP,TQBR,1m,2024-11-13 12:35:00+00:00,135.96,135.98,135.78,135.82,105550,14340110.6,
GAZP,TQBR,1m,2024-11-13 12:36:00+00:00,135.83,136.08,135.79,136.04,20330,2763516.2,
GAZP,TQBR,1m,2024-11-13 12:37:00+00:00,136.05,136.07,135.87,135.87,12510,1701086.1999999997,
GAZP,TQBR,1m,2024-11-13 12:38:00+00:00,135.86,135.92,135.77,135.91,25190,3422428.9,
GAZP,TQBR,1m,2024-11-13 12:39:00+00:00,135.86,135.86,135.68,135.73,49110,6665672.2,
GAZP,TQBR,1m,2024-11-13 12:40:00+00:00,135.74,135.88,135.74,135.77,25940,3523585.0000000005,
GAZP,TQBR,1m,2024-11-13 12:41:00+00:00,135.77,135.77,135.62,135.63,33250,4510767.6,
GAZP,TQBR,1m,2024-11-13 12:42:00+00:00,135.62,135.73,135.62,135.73,16420,2227713.6000000006,
GAZP,TQBR,1m,2024-11-13 12:43:00+00:00,135.73,135.76,135.63,135.75,31510,4275606.2,
GAZP,TQBR,1m,2024-11-13 12:44:00+00:00,135.74,135.78,135.72,135.73,4020,545713.6,
GAZP,TQBR,1m,2024-11-13 12:45:00+00:00,135.73,135.74,135.67,135.68,8980,1218645.1,
GAZP,TQBR,1m,2024-11-13 12:46:00+00:00,135.68,135.69,135.65,135.66,14680,1991611.6000000003,
GAZP,TQBR,1m,2024-11-13 12:47:00+00:00,135.65,135.7,135.63,135.7,28390,3851766.4000000004,
GAZP,TQBR,1m,2024-11-13 12:48:00+00:00,135.74,135.82,135.74,135.82,22890,3108304.5000000014,
GAZP,TQBR,1m,2024-11-13 12:49:00+00:00,135.82,135.82,135.8,135.81,31610,4292724.199999999,
GAZP,TQBR,1m,2024-11-13 12:50:00+00:00,135.81,135.91,135.8,135.85,15450,2099296.9,
GAZP,TQBR,1m,2024-11-13 12:51:00+00:00,135.85,135.88,135.82,135.83,10870,1476796.2999999998,
GAZP,TQBR,1m,2024-11-13 12:52:00+00:00,135.86,135.86,135.81,135.82,3980,540618.8,
GAZP,TQBR,1m,2024-11-13 12:53:00+00:00,135.81,135.81,135.6,135.62,54430,7385344.1000000015,
GAZP,TQBR,1m,2024-11-13 12:54:00+00:00,135.63,135.74,135.63,135.64,4660,632146.1,
GAZP,TQBR,1m,2024-11-13 12:55:00+00:00,135.64,135.64,135.63,135.64,4420,599518.3999999999,
GAZP,TQBR,1m,2024-11-13 12:56:00+00:00,135.64,135.67,135.63,135.64,9720,1318479.2000000002,
GAZP,TQBR,1m,2024-11-13 12:57:00+00:00,135.64,135.64,135.61,135.61,13020,1765762.2999999998,
GAZP,TQBR,1m,2024-11-13 12:58:00+00:00,135.6,135.61,135.41,135.54,123370,16722988.800000006,
GAZP,TQBR,1m,2024-11-13 12:59:00+00:00,135.54,135.56,135.45,135.51,28260,3829537.4,
GAZP,TQBR,1m,2024-11-13 13:00:00+00:00,135.51,135.7,135.5,135.69,60310,8180320.699999999,
GAZP,TQBR,1m,2024-11-13 13:01:00+00:00,135.7,135.72,135.51,135.52,43560,5907104.000000001,
GAZP,TQBR,1m,2024-11-13 13:02:00+00:00,135.57,135.61,135.57,135.6,16590,2249458.4,
GAZP,TQBR,1m,2024-11-13 13:03:00+00:00,135.57,135.62,135.57,135.58,2810,381021.80000000005,
GAZP,TQBR,1m,2024-11-13 13:04:00+00:00,135.58,135.63,135.56,135.6,4200,569494.6,
GAZP,TQBR,1m,2024-11-13 13:05:00+00:00,135.59,135.62,135.59,135.62,10210,1384495.6000000003,
GAZP,TQBR,1m,2024-11-13 13:06:00+00:00,135.61,135.62,135.57,135.57,21650,2935724.6999999993,
GAZP,TQBR,1m,2024-11-13 13:07:00+00:00,135.58,135.74,135.58,135.66,49450,6709165.100000001,
GAZP,TQBR,1m,2024-11-13 13:08:00+00:00,135.67,135.7,135.64,135.65,10150,1376991.0000000005,
GAZP,TQBR,1m,2024-11-13 13:09:00+00:00,135.65,135.75,135.65,135.75,4020,545594.2000000001,
GAZP,TQBR,1m,2024-11-13 13:10:00+00:00,135.74,135.75,135.66,135.66,4010,544195.4999999999,
GAZP,TQBR,1m,2024-11-13 13:11:00+00:00,135.68,135.71,135.65,135.66,6860,930708.7,
GAZP,TQBR,1m,2024-11-13 13:12:00+00:00,135.66,135.66,135.6,135.61,11420,1548767.3000000005,
GAZP,TQBR,1m,2024-11-13 13:13:00+00:00,135.61,135.66,135.6,135.64,4860,659193.7999999999,
GAZP,TQBR,1m,2024-11-13 13:14:00+00:00,135.65,135.65,135.64,135.65,9310,1262887.9,
GAZP,TQBR,1m,2024-11-13 13:15:00+00:00,135.64,135.73,135.64,135.68,12420,1684910.5999999999,
GAZP,TQBR,1m,2024-11-13 13:16:00+00:00,135.68,135.74,135.68,135.74,4300,583573.3,
GAZP,TQBR,1m,2024-11-13 13:17:00+00:00,135.73,135.83,135.71,135.83,24910,3382450.8,
GAZP,TQBR,1m,2024-11-13 13:18:00+00:00,135.82,135.82,135.77,135.78,3990,541788.1000000002,
GAZP,TQBR,1m,2024-11-13 13:19:00+00:00,135.78,135.84,135.74,135.84,15170,2059950.1999999997,
GAZP,TQBR,1m,2024-11-13 13:20:00+00:00,135.84,135.85,135.84,135.85,13740,1866484.5999999999,
GAZP,TQBR,1m,2024-11-13 13:21:00+00:00,135.84,135.85,135.84,135.85,9460,1285086.8000000003,
GAZP,TQBR,1m,2024-11-13 13:22:00+00:00,135.84,135.84,135.72,135.8,28430,3859785.600000001,
GAZP,TQBR,1m,2024-11-13 13:23:00+00:00,135.8,135.8,135.78,135.8,3510,476621.70000000007,
GAZP,TQBR,1m,2024-11-13 13:24:00+00:00,135.79,135.82,135.78,135.82,9390,1275163.2,
GAZP,TQBR,1m,2024-11-13 13:25:00+00:00,135.83,135.92,135.83,135.92,11820,1606285.8000000003,
GAZP,TQBR,1m,2024-11-13 13:26:00+00:00,135.92,135.95,135.88,135.88,12010,1632466.4000000001,
GAZP,TQBR,1m,2024-11-13 13:27:00+00:00,135.88,135.88,135.79,135.79,6620,899134.0999999999,
GAZP,TQBR,1m,2024-11-13 13:28:00+00:00,135.79,135.8,135.75,135.78,6120,830975.2999999998,
GAZP,TQBR,1m,2024-11-13 13:29:00+00:00,135.78,135.8,135.78,135.8,9080,1233043.2000000002,
GAZP,TQBR,1m,2024-11-13 13:30:00+00:00,135.79,135.94,135.79,135.89,61140,8305813.699999999,
GAZP,TQBR,1m,2024-11-13 13:31:00+00:00,135.89,135.95,135.88,135.91,21790,2961714.6000000006,
GAZP,TQBR,1m,2024-11-13 13:32:00+00:00,135.95,136.09,135.95,136.09,133640,18175349.900000002,
GAZP,TQBR,1m,2024-11-13 13:33:00+00:00,136.08,136.11,136.07,136.07,22120,3010278.4999999986,
GAZP,TQBR,1m,2024-11-13 13:34:00+00:00,136.05,136.06,135.98,136.03,30990,4215330.5,
GAZP,TQBR,1m,2024-11-13 13:35:00+00:00,136.03,136.05,136.02,136.05,19650,2672967.3,
GAZP,TQBR,1m,2024-11-13 13:36:00+00:00,136.04,136.04,135.92,135.92,66630,9061884.4,
GAZP,TQBR,1m,2024-11-13 13:37:00+00:00,135.93,135.95,135.88,135.95,3360,456699.69999999984,
GAZP,TQBR,1m,2024-11-13 13:38:00+00:00,135.95,135.96,135.9,135.92,4710,640204.9999999999,
GAZP,TQBR,1m,2024-11-13 13:39:00+00:00,135.93,135.94,135.9,135.91,7920,1076433.9000000001,
GAZP,TQBR,1m,2024-11-13 13:40:00+00:00,135.9,135.95,135.9,135.9,14580,1981696.4999999995,
GAZP,TQBR,1m,2024-11-13 13:41:00+00:00,135.9,135.95,135.9,135.94,9380,1275011.2999999998,
GAZP,TQBR,1m,2024-11-13 13:42:00+00:00,135.95,135.95,135.87,135.88,48710,6619757.699999999,
GAZP,TQBR,1m,2024-11-13 13:43:00+00:00,135.88,135.88,135.86,135.87,4790,650852.6000000001,
GAZP,TQBR,1m,2024-11-13 13:44:00+00:00,135.87,135.87,135.79,135.85,7400,1005141.1,
GAZP,TQBR,1m,2024-11-13 13:45:00+00:00,135.85,135.9,135.79,135.9,11380,1546306.5,
GAZP,TQBR,1m,2024-11-13 13:46:00+00:00,135.89,136.05,135.88,136.02,71210,9683203.5,
GAZP,TQBR,1m,2024-11-13 13:47:00+00:00,135.96,135.97,135.86,135.91,45500,6184969.4,
GAZP,TQBR,1m,2024-11-13 13:48:00+00:00,135.89,135.89,135.87,135.88,5800,788107.2999999999,
GAZP,TQBR,1m,2024-11-13 13:49:00+00:00,135.88,135.95,135.87,135.87,2330,316676.80000000005,
GAZP,TQBR,1m,2024-11-13 13:50:00+00:00,135.87,135.9,135.86,135.88,7440,1010924.6999999998,
GAZP,TQBR,1m,2024-11-13 13:51:00+00:00,135.88,135.88,135.86,135.87,3450,468750.50000000006,
GAZP,TQBR,1m,2024-11-13 13:52:00+00:00,135.86,135.92,135.86,135.89,5450,740620.5,
GAZP,TQBR,1m,2024-11-13 13:53:00+00:00,135.9,135.91,135.84,135.84,24210,3289276.4000000004,
GAZP,TQBR,1m,2024-11-13 13:54:00+00:00,135.86,135.87,135.7,135.74,28370,3850969.0000000005,
GAZP,TQBR,1m,2024-11-13 13:55:00+00:00,135.74,135.89,135.69,135.83,31970,4341525.2,
GAZP,TQBR,1m,2024-11-13 13:56:00+00:00,135.84,135.84,135.71,135.71,52990,7193700.6000000015,
GAZP,TQBR,1m,2024-11-13 13:57:00+00:00,135.74,135.75,135.72,135.72,6350,861947.2000000001,
GAZP,TQBR,1m,2024-11-13 13:58:00+00:00,135.71,135.75,135.71,135.75,4000,542958.9,
GAZP,TQBR,1m,2024-11-13 13:59:00+00:00,135.75,135.75,135.7,135.72,15260,2071003.0,
GAZP,TQBR,1m,2024-11-13 14:00:00+00:00,135.73,135.75,135.7,135.75,4580,621698.2,
GAZP,TQBR,1m,2024-11-13 14:01:00+00:00,135.75,135.75,135.72,135.75,3430,465619.2,
GAZP,TQBR,1m,2024-11-13 14:02:00+00:00,135.75,135.75,135.74,135.75,2990,405889.69999999995,
GAZP,TQBR,1m,2024-11-13 14:03:00+00:00,135.74,135.75,135.72,135.72,3870,525271.1,
GAZP,TQBR,1m,2024-11-13 14:04:00+00:00,135.71,135.72,135.7,135.7,2960,401712.30000000005,
GAZP,TQBR,1m,2024-11-13 14:05:00+00:00,135.72,135.72,135.65,135.65,12310,1670257.5,
GAZP,TQBR,1m,2024-11-13 14:06:00+00:00,135.66,135.75,135.64,135.74,23530,3193023.4,
GAZP,TQBR,1m,2024-11-13 14:07:00+00:00,135.7,135.76,135.69,135.75,5280,716545.1,
GAZP,TQBR,1m,2024-11-13 14:08:00+00:00,135.74,135.75,135.66,135.69,6130,831787.6000000002,
GAZP,TQBR,1m,2024-11-13 14:09:00+00:00,135.69,135.73,135.67,135.68,4360,591644.7999999999,
GAZP,TQBR,1m,2024-11-13 14:10:00+00:00,135.68,135.72,135.65,135.65,4860,659504.0,
GAZP,TQBR,1m,2024-11-13 14:11:00+00:00,135.66,135.69,135.65,135.67,5350,725840.8,
GAZP,TQBR,1m,2024-11-13 14:12:00+00:00,135.69,135.69,135.57,135.6,51960,7045906.8999999985,
GAZP,TQBR,1m,2024-11-13 14:13:00+00:00,135.6,135.64,135.56,135.56,42520,5764938.499999998,
GAZP,TQBR,1m,2024-11-13 14:14:00+00:00,135.57,135.59,135.52,135.59,48650,6593902.5,
GAZP,TQBR,1m,2024-11-13 14:15:00+00:00,135.58,135.61,135.5,135.51,61830,8378500.0,
GAZP,TQBR,1m,2024-11-13 14:16:00+00:00,135.51,135.51,135.38,135.43,101650,13765242.9,
GAZP,TQBR,1m,2024-11-13 14:17:00+00:00,135.45,135.46,135.42,135.44,5970,808559.2,
GAZP,TQBR,1m,2024-11-13 14:18:00+00:00,135.43,135.5,135.42,135.5,7220,978048.7000000001,
GAZP,TQBR,1m,2024-11-13 14:19:00+00:00,135.49,135.49,135.41,135.41,15640,2118518.6,
GAZP,TQBR,1m,2024-11-13 14:20:00+00:00,135.43,135.45,135.35,135.35,46780,6333940.000000002,
GAZP,TQBR,1m,2024-11-13 14:21:00+00:00,135.36,135.48,135.35,135.47,34270,4640464.300000001,
GAZP,TQBR,1m,2024-11-13 14:22:00+00:00,135.46,135.46,135.45,135.46,11630,1575334.4000000001,
GAZP,TQBR,1m,2024-11-13 14:23:00+00:00,135.46,135.46,135.35,135.35,30490,4128988.6999999993,
GAZP,TQBR,1m,2024-11-13 14:24:00+00:00,135.35,135.35,135.12,135.3,76520,10345740.1,
GAZP,TQBR,1m,2024-11-13 14:25:00+00:00,135.3,135.32,135.17,135.29,62630,8469371.1,
GAZP,TQBR,1m,2024-11-13 14:26:00+00:00,135.29,135.3,135.23,135.26,11020,1490754.8000000003,
GAZP,TQBR,1m,2024-11-13 14:27:00+00:00,135.26,135.27,135.2,135.26,12330,1667488.3999999997,
GAZP,TQBR,1m,2024-11-13 14:28:00+00:00,135.25,135.27,135.23,135.25,27070,3660995.6,
GAZP,TQBR,1m,2024-11-13 14:29:00+00:00,135.26,135.27,135.25,135.26,10140,1371491.5,
GAZP,TQBR,1m,2024-11-13 14:30:00+00:00,135.25,135.28,135.25,135.28,29290,3962149.8999999994,
GAZP,TQBR,1m,2024-11-13 14:31:00+00:00,135.27,135.39,135.27,135.39,37380,5058226.1,
GAZP,TQBR,1m,2024-11-13 14:32:00+00:00,135.39,135.39,135.38,135.38,15800,2139131.3,
GAZP,TQBR,1m,2024-11-13 14:33:00+00:00,135.38,135.38,135.32,135.37,10970,1484738.0999999996,
GAZP,TQBR,1m,2024-11-13 14:34:00+00:00,135.37,135.39,135.36,135.37,6370,862364.4000000001,
GAZP,TQBR,1m,2024-11-13 14:35:00+00:00,135.38,135.38,135.3,135.3,5600,757956.8,
GAZP,TQBR,1m,2024-11-13 14:36:00+00:00,135.29,135.35,135.18,135.35,55360,7485858.800000002,
GAZP,TQBR,1m,2024-11-13 14:37:00+00:00,135.34,135.36,135.26,135.35,4310,583174.6,
GAZP,TQBR,1m,2024-11-13 14:38:00+00:00,135.36,135.4,135.31,135.4,29340,3972044.4000000004,
GAZP,TQBR,1m,2024-11-13 14:39:00+00:00,135.4,135.62,135.4,135.53,75770,10268560.000000006,
GAZP,TQBR,1m,2024-11-13 14:40:00+00:00,135.53,135.54,135.4,135.4,11940,1617358.4000000001,
GAZP,TQBR,1m,2024-11-13 14:41:00+00:00,135.4,135.41,135.36,135.37,6110,827237.0,
GAZP,TQBR,1m,2024-11-13 14:42:00+00:00,135.38,135.58,135.38,135.55,8880,1203538.9,
GAZP,TQBR,1m,2024-11-13 14:43:00+00:00,135.55,135.55,135.42,135.53,9180,1244070.2000000002,
GAZP,TQBR,1m,2024-11-13 14:44:00+00:00,135.54,135.67,135.54,135.67,46790,6345929.000000001,
GAZP,TQBR,1m,2024-11-13 14:45:00+00:00,135.62,135.71,135.6,135.61,14400,1953571.7000000004,
GAZP,TQBR,1m,2024-11-13 14:46:00+00:00,135.61,135.61,135.55,135.55,3330,451564.0,
GAZP,TQBR,1m,2024-11-13 14:47:00+00:00,135.56,135.6,135.55,135.58,3470,470411.20000000007,
GAZP,TQBR,1m,2024-11-13 14:48:00+00:00,135.57,135.6,135.55,135.57,3760,509760.50000000006,
GAZP,TQBR,1m,2024-11-13 14:49:00+00:00,135.56,135.56,135.51,135.53,6850,928406.7,
GAZP,TQBR,1m,2024-11-13 14:50:00+00:00,135.54,135.54,135.36,135.39,52710,7137215.700000001,
GAZP,TQBR,1m,2024-11-13 14:51:00+00:00,135.39,135.41,135.36,135.38,3220,435937.69999999995,
GAZP,TQBR,1m,2024-11-13 14:52:00+00:00,135.37,135.44,135.37,135.44,2980,403533.2,
GAZP,TQBR,1m,2024-11-13 14:53:00+00:00,135.44,135.5,135.43,135.44,4740,642089.7000000002,
GAZP,TQBR,1m,2024-11-13 14:54:00+00:00,135.44,135.44,135.39,135.42,16150,2187165.0,
GAZP,TQBR,1m,2024-11-13 14:55:00+00:00,135.43,135.53,135.43,135.52,5790,784497.9000000001,
GAZP,TQBR,1m,2024-11-13 14:56:00+00:00,135.48,135.48,135.42,135.42,2240,303409.69999999995,
GAZP,TQBR,1m,2024-11-13 14:57:00+00:00,135.41,135.42,135.3,135.42,13540,1832578.2,
GAZP,TQBR,1m,2024-11-13 14:58:00+00:00,135.4,135.43,135.4,135.41,2600,352072.00000000006,
GAZP,TQBR,1m,2024-11-13 14:59:00+00:00,135.41,135.41,135.31,135.31,6210,840646.6,
GAZP,TQBR,1m,2024-11-13 15:00:00+00:00,135.33,135.37,135.29,135.37,7310,989131.1999999998,
GAZP,TQBR,1m,2024-11-13 15:01:00+00:00,135.33,135.37,135.26,135.3,6670,902443.5,
GAZP,TQBR,1m,2024-11-13 15:02:00+00:00,135.29,135.3,135.22,135.22,22320,3018743.6,
GAZP,TQBR,1m,2024-11-13 15:03:00+00:00,135.25,135.28,135.2,135.2,4010,542304.6000000001,
GAZP,TQBR,1m,2024-11-13 15:04:00+00:00,135.21,135.24,135.2,135.22,6130,828905.6999999998,
GAZP,TQBR,1m,2024-11-13 15:05:00+00:00,135.22,135.27,135.2,135.25,5020,678822.4999999999,
GAZP,TQBR,1m,2024-11-13 15:06:00+00:00,135.26,135.26,135.2,135.21,3990,539594.7999999999,
GAZP,TQBR,1m,2024-11-13 15:07:00+00:00,135.21,135.25,135.2,135.24,8420,1138498.3,
GAZP,TQBR,1m,2024-11-13 15:08:00+00:00,135.24,135.27,135.24,135.26,9690,1310628.8,
GAZP,TQBR,1m,2024-11-13 15:09:00+00:00,135.27,135.37,135.27,135.34,67350,9112777.000000002,
GAZP,TQBR,1m,2024-11-13 15:10:00+00:00,135.34,135.43,135.3,135.42,10030,1357844.7,
GAZP,TQBR,1m,2024-11-13 15:11:00+00:00,135.42,135.43,135.39,135.4,8010,1084616.2,
GAZP,TQBR,1m,2024-11-13 15:12:00+00:00,135.39,135.4,135.25,135.34,6470,875465.2000000001,
GAZP,TQBR,1m,2024-11-13 15:13:00+00:00,135.34,135.4,135.34,135.39,11400,1543215.0,
GAZP,TQBR,1m,2024-11-13 15:14:00+00:00,135.37,135.41,135.33,135.37,4490,607860.8,
GAZP,TQBR,1m,2024-11-13 15:15:00+00:00,135.39,135.44,135.38,135.42,5200,704130.6000000001,
GAZP,TQBR,1m,2024-11-13 15:16:00+00:00,135.42,135.58,135.42,135.58,41570,5632914.199999999,
GAZP,TQBR,1m,2024-11-13 15:17:00+00:00,135.57,135.58,135.48,135.51,12680,1718487.5999999999,
GAZP,TQBR,1m,2024-11-13 15:18:00+00:00,135.5,135.56,135.48,135.56,5340,723605.2000000001,
GAZP,TQBR,1m,2024-11-13 15:19:00+00:00,135.56,135.56,135.45,135.52,4980,674874.9,
GAZP,TQBR,1m,2024-11-13 15:20:00+00:00,135.5,135.5,135.38,135.38,13120,1776682.1,
