secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-12-25 20:35:00+00:00,127.41,127.47,127.4,127.47,40330,5140419.2,
GAZP,TQBR,1m,2024-12-25 20:36:00+00:00,127.46,127.48,127.35,127.39,29820,3799864.0999999987,
GAZP,TQBR,1m,2024-12-25 20:37:00+00:00,127.39,127.39,127.22,127.22,75650,9629135.7,
GAZP,TQBR,1m,2024-12-25 20:38:00+00:00,127.22,127.23,127.2,127.22,41810,5318633.799999998,
GAZP,TQBR,1m,2024-12-25 20:39:00+00:00,127.22,127.32,127.21,127.29,11750,1495154.0,
GAZP,TQBR,1m,2024-12-25 20:40:00+00:00,127.29,127.39,127.29,127.33,20140,2564899.4,
GAZP,TQBR,1m,2024-12-25 20:41:00+00:00,127.33,127.42,127.33,127.34,42480,5411000.0,
GAZP,TQBR,1m,2024-12-25 20:42:00+00:00,127.36,127.39,127.34,127.38,7850,999889.1000000002,
GAZP,TQBR,1m,2024-12-25 20:43:00+00:00,127.38,127.42,127.37,127.39,27400,3490534.500000001,
GAZP,TQBR,1m,2024-12-25 20:44:00+00:00,127.39,127.4,127.38,127.4,8670,1104524.5,
GAZP,TQBR,1m,2024-12-25 20:45:00+00:00,127.4,127.4,127.38,127.38,22840,2909495.5,
GAZP,TQBR,1m,2024-12-25 20:46:00+00:00,127.39,127.39,127.31,127.32,47820,6091115.300000001,
GAZP,TQBR,1m,2024-12-25 20:47:00+00:00,127.32,127.33,127.18,127.25,84930,10805644.200000001,
GAZP,TQBR,1m,2024-12-25 20:48:00+00:00,127.27,127.33,127.25,127.28,24580,3128320.8000000007,
GAZP,TQBR,1m,2024-12-25 20:49:00+00:00,127.25,127.32,127.25,127.26,43680,5559003.100000001,
GAZP,TQBR,1m,2024-12-25 20:50:00+00:00,127.26,127.31,127.18,127.18,52030,6619638.6,
GAZP,TQBR,1m,2024-12-25 20:51:00+00:00,127.22,127.24,127.19,127.24,7000,890515.6000000001,
GAZP,TQBR,1m,2024-12-25 20:52:00+00:00,127.24,127.25,127.19,127.24,15250,1939997.4000000001,
GAZP,TQBR,1m,2024-12-25 20:53:00+00:00,127.24,127.24,127.2,127.22,3580,455460.0,
GAZP,TQBR,1m,2024-12-25 20:54:00+00:00,127.2,127.21,127.17,127.19,21010,2672252.8000000003,
GAZP,TQBR,1m,2024-12-25 20:55:00+00:00,127.2,127.2,127.19,127.19,11700,1488176.9,
GAZP,TQBR,1m,2024-12-25 20:56:00+00:00,127.2,127.2,127.18,127.18,30160,3836069.5,
GAZP,TQBR,1m,2024-12-25 20:57:00+00:00,127.18,127.18,127.16,127.17,10620,1350496.2000000002,
GAZP,TQBR,1m,2024-12-25 20:58:00+00:00,127.16,127.18,127.15,127.15,28690,3648414.2000000016,
GAZP,TQBR,1m,2024-12-25 20:59:00+00:00,127.16,127.16,127.15,127.15,30730,3907435.1999999997,
GAZP,TQBR,1m,2024-12-25 21:00:00+00:00,127.15,127.16,127.01,127.12,198610,25244563.199999996,
GAZP,TQBR,1m,2024-12-25 21:01:00+00:00,127.12,127.16,127.04,127.16,27580,3505489.4000000004,
GAZP,TQBR,1m,2024-12-25 21:02:00+00:00,127.14,127.14,126.98,127.12,155800,19791162.500000004,
GAZP,TQBR,1m,2024-12-25 21:03:00+00:00,127.07,127.08,127.03,127.05,3530,448501.50000000006,
GAZP,TQBR,1m,2024-12-25 21:04:00+00:00,127.04,127.1,126.97,127.05,55180,7009957.5,
GAZP,TQBR,1m,2024-12-25 21:05:00+00:00,127.05,127.09,126.96,127.06,39970,5076827.999999999,
GAZP,TQBR,1m,2024-12-25 21:06:00+00:00,127.06,127.12,127.04,127.12,19850,2522768.3000000003,
GAZP,TQBR,1m,2024-12-25 21:07:00+00:00,127.12,127.14,127.1,127.13,5140,653373.6000000001,
GAZP,TQBR,1m,2024-12-25 21:08:00+00:00,127.14,127.15,127.12,127.13,10170,1292985.3,
GAZP,TQBR,1m,2024-12-25 21:09:00+00:00,127.13,127.14,127.12,127.13,9580,1217918.5000000002,
GAZP,TQBR,1m,2024-12-25 21:10:00+00:00,127.13,127.13,127.1,127.11,13490,1714831.3,
GAZP,TQBR,1m,2024-12-25 21:11:00+00:00,127.11,127.11,127.03,127.05,32180,4089124.9,
GAZP,TQBR,1m,2024-12-25 21:12:00+00:00,127.06,127.09,126.93,127.03,116210,14757374.9,
GAZP,TQBR,1m,2024-12-25 21:13:00+00:00,127.03,127.06,127.02,127.03,6340,805482.0999999999,
GAZP,TQBR,1m,2024-12-25 21:14:00+00:00,127.03,127.04,126.95,127.01,28630,3636257.6000000006,
GAZP,TQBR,1m,2024-12-25 21:15:00+00:00,127.01,127.02,126.98,126.99,14720,1869513.6999999997,
GAZP,TQBR,1m,2024-12-25 21:16:00+00:00,126.99,127.0,126.95,127.0,45310,5754215.3,
GAZP,TQBR,1m,2024-12-25 21:17:00+00:00,127.01,127.13,127.0,127.11,70770,8992357.800000003,
GAZP,TQBR,1m,2024-12-25 21:18:00+00:00,127.1,127.13,127.1,127.13,14840,1886509.4000000001,
GAZP,TQBR,1m,2024-12-25 21:19:00+00:00,127.13,127.13,127.12,127.13,5030,639446.3999999999,
GAZP,TQBR,1m,2024-12-25 21:20:00+00:00,127.13,127.13,127.12,127.12,16790,2134459.9,
GAZP,TQBR,1m,2024-12-25 21:21:00+00:00,127.12,127.13,127.11,127.12,3510,446198.1,
GAZP,TQBR,1m,2024-12-25 21:22:00+00:00,127.12,127.15,127.12,127.15,19630,2495536.499999999,
GAZP,TQBR,1m,2024-12-25 21:23:00+00:00,127.15,127.15,127.14,127.14,9900,1258704.7,
GAZP,TQBR,1m,2024-12-25 21:24:00+00:00,127.15,127.15,127.14,127.14,6740,856947.9000000001,
GAZP,TQBR,1m,2024-12-25 21:25:00+00:00,127.14,127.15,127.13,127.14,19850,2523758.699999999,
GAZP,TQBR,1m,2024-12-25 21:26:00+00:00,127.15,127.2,127.14,127.2,36060,4585990.299999996,
GAZP,TQBR,1m,2024-12-25 21:27:00+00:00,127.19,127.22,127.19,127.21,5810,739064.699999998,
GAZP,TQBR,1m,2024-12-25 21:28:00+00:00,127.2,127.22,127.19,127.22,63110,8028505.000000001,
GAZP,TQBR,1m,2024-12-25 21:29:00+00:00,127.21,127.25,127.21,127.25,34030,4329357.9,
GAZP,TQBR,1m,2024-12-25 21:30:00+00:00,127.25,127.38,127.24,127.36,79500,10121284.6,
GAZP,TQBR,1m,2024-12-25 21:31:00+00:00,127.37,127.39,127.31,127.35,60240,7672200.1000000015,
GAZP,TQBR,1m,2024-12-25 21:32:00+00:00,127.35,127.4,127.35,127.38,46510,5924311.3,
GAZP,TQBR,1m,2024-12-25 21:33:00+00:00,127.38,127.4,127.35,127.37,13180,1678775.5,
GAZP,TQBR,1m,2024-12-25 21:34:00+00:00,127.36,127.4,127.36,127.38,72140,9189345.699999996,
GAZP,TQBR,1m,2024-12-25 21:35:00+00:00,127.39,127.39,127.34,127.39,65690,8366958.5,
GAZP,TQBR,1m,2024-12-25 21:36:00+00:00,127.38,127.39,127.34,127.39,22650,2884678.4999999995,
GAZP,TQBR,1m,2024-12-25 21:37:00+00:00,127.39,127.39,127.36,127.37,13140,1673782.1,
GAZP,TQBR,1m,2024-12-25 21:38:00+00:00,127.36,127.37,127.24,127.33,69090,8795860.999999998,
GAZP,TQBR,1m,2024-12-25 21:39:00+00:00,127.31,127.34,127.27,127.29,13010,1656097.1000000003,
GAZP,TQBR,1m,2024-12-25 21:40:00+00:00,127.32,127.34,127.3,127.31,31750,4042698.1999999997,
GAZP,TQBR,1m,2024-12-25 21:41:00+00:00,127.31,127.38,127.31,127.37,10140,1291345.4,
GAZP,TQBR,1m,2024-12-25 21:42:00+00:00,127.35,127.4,127.33,127.39,37180,4736327.599999999,
GAZP,TQBR,1m,2024-12-25 21:43:00+00:00,127.36,127.4,127.35,127.39,41030,5227177.0,
GAZP,TQBR,1m,2024-12-25 21:44:00+00:00,127.4,127.43,127.4,127.43,47050,5995008.3999999985,
GAZP,TQBR,1m,2024-12-25 21:45:00+00:00,127.43,127.45,127.42,127.45,83880,10689978.799999999,
GAZP,TQBR,1m,2024-12-25 21:46:00+00:00,127.44,127.45,127.44,127.45,65830,8389928.0,
GAZP,TQBR,1m,2024-12-25 21:47:00+00:00,127.44,127.48,127.44,127.48,65960,8406614.5,
GAZP,TQBR,1m,2024-12-25 21:48:00+00:00,127.48,127.49,127.46,127.49,74060,9441596.5,
GAZP,TQBR,1m,2024-12-25 21:49:00+00:00,127.48,127.49,127.48,127.48,41160,5247438.299999999,
GAZP,TQBR,1m,2024-12-25 21:50:00+00:00,127.48,127.54,127.45,127.54,162360,20702577.200000003,
GAZP,TQBR,1m,2024-12-25 21:51:00+00:00,127.53,127.65,127.53,127.64,164790,21026246.80000002,
GAZP,TQBR,1m,2024-12-25 21:52:00+00:00,127.65,127.87,127.64,127.83,364800,46608786.60000004,
GAZP,TQBR,1m,2024-12-25 21:53:00+00:00,127.83,127.93,127.65,127.65,301000,38473337.50000001,
GAZP,TQBR,1m,2024-12-25 21:54:00+00:00,127.65,127.93,127.64,127.75,269260,34416591.00000001,
GAZP,TQBR,1m,2024-12-25 21:55:00+00:00,127.76,127.77,127.68,127.69,36770,4696077.400000001,
GAZP,TQBR,1m,2024-12-25 21:56:00+00:00,127.68,127.7,127.64,127.68,57210,7304282.600000001,
GAZP,TQBR,1m,2024-12-25 21:57:00+00:00,127.67,127.68,127.62,127.66,18520,2364248.3999999994,
GAZP,TQBR,1m,2024-12-25 21:58:00+00:00,127.65,127.67,127.65,127.66,24430,3118691.5000000005,
GAZP,TQBR,1m,2024-12-25 21:59:00+00:00,127.67,127.68,127.65,127.67,52880,6751088.3,
GAZP,TQBR,1m,2024-12-25 22:00:00+00:00,127.67,127.68,127.66,127.67,17080,2180541.1999999997,
GAZP,TQBR,1m,2024-12-25 22:01:00+00:00,127.66,127.67,127.57,127.63,75450,9629344.6,
GAZP,TQBR,1m,2024-12-25 22:02:00+00:00,127.66,127.68,127.63,127.63,10220,1304714.6000000003,
GAZP,TQBR,1m,2024-12-25 22:03:00+00:00,127.63,127.68,127.61,127.61,27740,3541505.5999999996,
GAZP,TQBR,1m,2024-12-25 22:04:00+00:00,127.65,127.65,127.54,127.64,50920,6497119.300000001,
GAZP,TQBR,1m,2024-12-25 22:05:00+00:00,127.64,127.64,127.45,127.5,104840,13367308.000000004,
GAZP,TQBR,1m,2024-12-25 22:06:00+00:00,127.5,127.51,127.48,127.49,20290,2586740.5,
GAZP,TQBR,1m,2024-12-25 22:07:00+00:00,127.5,127.57,127.5,127.52,2790,355820.00000000006,
GAZP,TQBR,1m,2024-12-25 22:08:00+00:00,127.51,127.53,127.5,127.53,22100,2817886.899999999,
GAZP,TQBR,1m,2024-12-25 22:09:00+00:00,127.53,127.55,127.51,127.52,18080,2305590.399999999,
GAZP,TQBR,1m,2024-12-25 22:10:00+00:00,127.52,127.7,127.52,127.7,113900,14538677.600000003,
GAZP,TQBR,1m,2024-12-25 22:11:00+00:00,127.69,127.8,127.69,127.76,129530,16549829.600000003,
GAZP,TQBR,1m,2024-12-25 22:12:00+00:00,127.77,127.77,127.68,127.68,12370,1580066.6,
GAZP,TQBR,1m,2024-12-25 22:13:00+00:00,127.7,127.73,127.68,127.73,17430,2225921.6999999997,
GAZP,TQBR,1m,2024-12-25 22:14:00+00:00,127.73,127.73,127.68,127.69,23080,2947553.400000001,
GAZP,TQBR,1m,2024-12-25 22:15:00+00:00,127.69,127.7,127.68,127.7,78950,10081654.000000002,
GAZP,TQBR,1m,2024-12-25 22:16:00+00:00,127.69,127.7,127.68,127.68,11780,1504107.7999999998,
GAZP,TQBR,1m,2024-12-25 22:17:00+00:00,127.68,127.69,127.68,127.68,10660,1361084.2,
GAZP,TQBR,1m,2024-12-25 22:18:00+00:00,127.69,127.69,127.62,127.62,16940,2162480.4000000004,
GAZP,TQBR,1m,2024-12-25 22:19:00+00:00,127.64,127.65,127.51,127.62,59340,7569682.999999999,
GAZP,TQBR,1m,2024-12-25 22:20:00+00:00,127.65,127.68,127.63,127.65,11160,1424680.5000000002,
GAZP,TQBR,1m,2024-12-25 22:21:00+00:00,127.66,127.68,127.54,127.62,74880,9557359.000000002,
GAZP,TQBR,1m,2024-12-25 22:22:00+00:00,127.62,127.68,127.57,127.62,67990,8676544.799999999,
GAZP,TQBR,1m,2024-12-25 22:23:00+00:00,127.61,127.63,127.57,127.57,7650,976131.6000000001,
GAZP,TQBR,1m,2024-12-25 22:24:00+00:00,127.6,127.68,127.57,127.64,43870,5599489.400000001,
GAZP,TQBR,1m,2024-12-25 22:25:00+00:00,127.59,127.65,127.59,127.64,15680,2001452.1999999997,
GAZP,TQBR,1m,2024-12-25 22:26:00+00:00,127.65,127.75,127.64,127.7,200310,25578229.999999985,
GAZP,TQBR,1m,2024-12-25 22:27:00+00:00,127.7,127.73,127.68,127.68,12220,1560482.3999999997,
GAZP,TQBR,1m,2024-12-25 22:28:00+00:00,127.7,127.77,127.68,127.77,43300,5531358.900000001,
GAZP,TQBR,1m,2024-12-25 22:29:00+00:00,127.74,127.78,127.7,127.76,29690,3793042.4,
GAZP,TQBR,1m,2024-12-25 22:30:00+00:00,127.76,127.78,127.66,127.75,33110,4228844.100000001,
GAZP,TQBR,1m,2024-12-25 22:31:00+00:00,127.74,127.76,127.67,127.73,11390,1454611.5999999996,
GAZP,TQBR,1m,2024-12-25 22:32:00+00:00,127.71,127.77,127.68,127.75,42850,5472877.900000001,
GAZP,TQBR,1m,2024-12-25 22:33:00+00:00,127.76,127.76,127.71,127.73,18580,2373196.3,
GAZP,TQBR,1m,2024-12-25 22:34:00+00:00,127.73,127.78,127.71,127.78,117290,14981496.200000003,
GAZP,TQBR,1m,2024-12-25 22:35:00+00:00,127.78,127.8,127.76,127.8,58000,7411534.5,
GAZP,TQBR,1m,2024-12-25 22:36:00+00:00,127.8,127.85,127.8,127.83,48850,6244126.400000001,
GAZP,TQBR,1m,2024-12-25 22:37:00+00:00,127.82,127.91,127.82,127.91,130910,16740253.099999998,
GAZP,TQBR,1m,2024-12-25 22:38:00+00:00,127.9,127.91,127.88,127.88,57970,7414326.799999998,
GAZP,TQBR,1m,2024-12-25 22:39:00+00:00,127.89,127.91,127.88,127.91,41220,5271927.0,
GAZP,TQBR,1m,2024-12-25 22:40:00+00:00,127.89,127.95,127.88,127.89,71660,9167358.400000002,
GAZP,TQBR,1m,2024-12-25 22:41:00+00:00,127.89,127.91,127.85,127.85,64860,8294495.299999998,
GAZP,TQBR,1m,2024-12-25 22:42:00+00:00,127.86,127.95,127.85,127.94,69750,8920926.200000001,
GAZP,TQBR,1m,2024-12-25 22:43:00+00:00,127.94,127.96,127.85,127.85,73200,9363139.3,
GAZP,TQBR,1m,2024-12-25 22:44:00+00:00,127.86,127.94,127.83,127.94,57730,7383442.500000001,
GAZP,TQBR,1m,2024-12-25 22:45:00+00:00,127.94,128.0,127.88,127.98,287110,36747126.199999996,
GAZP,TQBR,1m,2024-12-25 22:46:00+00:00,128.0,128.1,127.98,128.0,140420,17976586.000000004,
GAZP,TQBR,1m,2024-12-25 22:47:00+00:00,127.98,128.0,127.93,127.97,62260,7967374.800000002,
GAZP,TQBR,1m,2024-12-25 22:48:00+00:00,127.94,127.98,127.94,127.94,25730,3292453.599999999,
GAZP,TQBR,1m,2024-12-25 22:49:00+00:00,127.94,128.0,127.94,127.95,81400,10417583.9,
GAZP,TQBR,1m,2024-12-25 22:50:00+00:00,127.95,128.0,127.95,127.97,25870,3311037.500000001,
GAZP,TQBR,1m,2024-12-25 22:51:00+00:00,128.0,128.0,127.95,127.95,59770,7649868.8999999985,
GAZP,TQBR,1m,2024-12-25 22:52:00+00:00,127.95,128.02,127.94,128.01,30380,3888345.5,
GAZP,TQBR,1m,2024-12-25 22:53:00+00:00,128.01,128.11,128.01,128.1,40720,5215119.699999998,
GAZP,TQBR,1m,2024-12-25 22:54:00+00:00,128.08,128.13,128.08,128.13,56330,7215739.900000001,
GAZP,TQBR,1m,2024-12-25 22:55:00+00:00,128.12,128.15,128.01,128.1,54470,6977926.700000002,
GAZP,TQBR,1m,2024-12-25 22:56:00+00:00,128.09,128.13,128.04,128.13,7530,964530.9999999999,
GAZP,TQBR,1m,2024-12-25 22:57:00+00:00,128.13,128.13,128.08,128.09,10630,1361749.5999999999,
GAZP,TQBR,1m,2024-12-25 22:58:00+00:00,128.13,128.13,128.08,128.08,22830,2924310.8,
GAZP,TQBR,1m,2024-12-25 22:59:00+00:00,128.1,128.12,128.07,128.09,22140,2835817.999999999,
GAZP,TQBR,1m,2024-12-25 23:00:00+00:00,128.08,128.1,128.01,128.09,56480,7233256.900000001,
GAZP,TQBR,1m,2024-12-25 23:01:00+00:00,128.09,128.23,128.09,128.19,309700,39698059.20000002,
GAZP,TQBR,1m,2024-12-25 23:02:00+00:00,128.2,128.5,128.08,128.48,969070,124391231.79999995,
GAZP,TQBR,1m,2024-12-25 23:03:00+00:00,128.48,128.71,128.47,128.6,350310,45037357.8,
GAZP,TQBR,1m,2024-12-25 23:04:00+00:00,128.6,128.71,128.34,128.4,339020,43577557.30000002,
GAZP,TQBR,1m,2024-12-25 23:05:00+00:00,128.39,128.56,128.34,128.5,76880,9878943.700000001,
GAZP,TQBR,1m,2024-12-25 23:06:00+00:00,128.48,128.5,128.45,128.47,92590,11894121.199999997,
GAZP,TQBR,1m,2024-12-25 23:07:00+00:00,128.46,128.5,128.21,128.21,208610,26777547.9,
GAZP,TQBR,1m,2024-12-25 23:08:00+00:00,128.21,128.24,128.14,128.15,93490,11981609.499999998,
GAZP,TQBR,1m,2024-12-25 23:09:00+00:00,128.17,128.19,127.89,127.96,196250,25128652.399999987,
GAZP,TQBR,1m,2024-12-25 23:10:00+00:00,127.96,128.0,127.75,127.83,273320,34950922.499999985,
GAZP,TQBR,1m,2024-12-25 23:11:00+00:00,127.87,128.12,127.86,128.09,72420,9270313.9,
GAZP,TQBR,1m,2024-12-25 23:12:00+00:00,128.1,128.22,128.04,128.1,43890,5624950.600000001,
GAZP,TQBR,1m,2024-12-25 23:13:00+00:00,128.11,128.11,128.02,128.06,26250,3361430.1999999997,
GAZP,TQBR,1m,2024-12-25 23:14:00+00:00,128.06,128.13,128.02,128.12,28700,3674993.6,
GAZP,TQBR,1m,2024-12-25 23:15:00+00:00,128.13,128.19,128.05,128.16,40820,5231123.900000001,
GAZP,TQBR,1m,2024-12-25 23:16:00+00:00,128.15,128.35,128.05,128.14,222050,28464606.799999993,
GAZP,TQBR,1m,2024-12-25 23:17:00+00:00,128.18,128.21,128.1,128.17,18490,2369703.4000000004,
GAZP,TQBR,1m,2024-12-25 23:18:00+00:00,128.21,128.22,128.15,128.18,32710,4192900.2,
GAZP,TQBR,1m,2024-12-25 23:19:00+00:00,128.19,128.19,128.14,128.15,14330,1836429.7,
GAZP,TQBR,1m,2024-12-25 23:20:00+00:00,128.18,128.18,128.02,128.07,53900,6902726.199999999,
GAZP,TQBR,1m,2024-12-25 23:21:00+00:00,128.07,128.14,128.06,128.12,47570,6093945.3,
GAZP,TQBR,1m,2024-12-25 23:22:00+00:00,128.12,128.13,127.75,127.84,312430,39975252.800000004,
GAZP,TQBR,1m,2024-12-25 23:23:00+00:00,127.87,127.99,127.79,127.83,69020,8824342.200000022,
GAZP,TQBR,1m,2024-12-25 23:24:00+00:00,127.83,127.91,127.82,127.86,64500,8246105.0,
GAZP,TQBR,1m,2024-12-25 23:25:00+00:00,127.87,127.87,127.79,127.8,96520,12337387.800000004,
GAZP,TQBR,1m,2024-12-25 23:26:00+00:00,127.79,127.79,127.6,127.69,182640,23318308.100000016,
GAZP,TQBR,1m,2024-12-25 23:27:00+00:00,127.67,127.8,127.67,127.8,96430,12319950.900000002,
GAZP,TQBR,1m,2024-12-25 23:28:00+00:00,127.8,127.83,127.71,127.72,94080,12022129.399999997,
GAZP,TQBR,1m,2024-12-25 23:29:00+00:00,127.75,127.82,127.67,127.76,48050,6137388.999999999,
GAZP,TQBR,1m,2024-12-25 23:30:00+00:00,127.79,127.86,127.76,127.84,27800,3553591.8000000003,
GAZP,TQBR,1m,2024-12-25 23:31:00+00:00,127.84,127.84,127.8,127.84,27700,3540265.3999999994,
GAZP,TQBR,1m,2024-12-25 23:32:00+00:00,127.84,127.84,127.76,127.8,25490,3257886.1,
GAZP,TQBR,1m,2024-12-25 23:33:00+00:00,127.8,127.8,127.73,127.75,20410,2607605.3999999994,
GAZP,TQBR,1m,2024-12-25 23:34:00+00:00,127.75,127.8,127.72,127.79,27040,3454650.499999999,
GAZP,TQBR,1m,2024-12-25 23:35:00+00:00,127.79,127.82,127.76,127.77,81040,10356662.999999994,
GAZP,TQBR,1m,2024-12-25 23:36:00+00:00,127.76,128.1,127.76,128.09,82710,10581576.9,
GAZP,TQBR,1m,2024-12-25 23:37:00+00:00,128.04,128.12,127.91,127.96,35280,4517236.100000001,
GAZP,TQBR,1m,2024-12-25 23:38:00+00:00,127.96,128.0,127.86,127.99,42920,5490202.500000001,
GAZP,TQBR,1m,2024-12-25 23:39:00+00:00,128.0,128.0,127.84,127.89,34240,4380016.6000000015,
GAZP,TQBR,1m,2024-12-25 23:40:00+00:00,127.98,127.99,127.8,127.99,54710,6996006.8999999985,
GAZP,TQBR,1m,2024-12-25 23:41:00+00:00,128.0,128.0,127.92,127.94,36840,4714228.100000001,
GAZP,TQBR,1m,2024-12-25 23:42:00+00:00,127.95,128.0,127.9,127.93,48860,6250773.499999998,
GAZP,TQBR,1m,2024-12-25 23:43:00+00:00,127.93,127.96,127.93,127.96,14060,1798956.1000000003,
GAZP,TQBR,1m,2024-12-25 23:44:00+00:00,127.96,127.96,127.93,127.96,74120,9484173.799999997,
GAZP,TQBR,1m,2024-12-25 23:45:00+00:00,127.96,127.99,127.94,127.99,52070,6662917.9,
GAZP,TQBR,1m,2024-12-25 23:46:00+00:00,127.99,127.99,127.96,127.99,92740,11868685.1,
GAZP,TQBR,1m,2024-12-25 23:47:00+00:00,127.99,128.04,127.98,127.99,36110,4621947.8999999985,
GAZP,TQBR,1m,2024-12-25 23:48:00+00:00,128.02,128.11,127.98,128.05,190040,24328925.900000013,
GAZP,TQBR,1m,2024-12-25 23:49:00+00:00,128.05,128.12,128.0,128.11,124550,15950619.099999996,
GAZP,TQBR,1m,2024-12-26 09:59:00+00:00,128.4,128.4,128.4,128.4,169750,21795900.0,
GAZP,TQBR,1m,2024-12-26 10:00:00+00:00,128.4,128.58,128.08,128.3,936430,120144816.99999984,
GAZP,TQBR,1m,2024-12-26 10:01:00+00:00,128.25,128.25,128.0,128.17,539790,69128695.49999996,
GAZP,TQBR,1m,2024-12-26 10:02:00+00:00,128.17,128.48,128.15,128.45,432190,55474586.40000003,
GAZP,TQBR,1m,2024-12-26 10:03:00+00:00,128.46,128.48,128.1,128.1,447620,57442193.20000004,
GAZP,TQBR,1m,2024-12-26 10:04:00+00:00,128.18,128.25,127.77,128.03,497800,63698032.80000002,
GAZP,TQBR,1m,2024-12-26 10:05:00+00:00,128.02,128.04,127.52,127.64,608990,77764576.90000008,
GAZP,TQBR,1m,2024-12-26 10:06:00+00:00,127.65,127.65,127.12,127.24,786090,100132735.90000002,
GAZP,TQBR,1m,2024-12-26 10:07:00+00:00,127.21,127.64,127.18,127.59,349820,44593123.70000002,
GAZP,TQBR,1m,2024-12-26 10:08:00+00:00,127.56,127.66,127.51,127.6,244120,31138793.700000003,
GAZP,TQBR,1m,2024-12-26 10:09:00+00:00,127.62,127.65,127.54,127.6,71650,9143685.899999997,
GAZP,TQBR,1m,2024-12-26 10:10:00+00:00,127.61,127.62,127.4,127.4,520120,66333019.3,
GAZP,TQBR,1m,2024-12-26 10:11:00+00:00,127.4,127.4,127.21,127.32,271540,34561985.79999999,
GAZP,TQBR,1m,2024-12-26 10:12:00+00:00,127.32,127.32,127.26,127.26,132110,16816913.400000002,
GAZP,TQBR,1m,2024-12-26 10:13:00+00:00,127.25,127.25,127.0,127.0,405580,51543032.10000005,
GAZP,TQBR,1m,2024-12-26 10:14:00+00:00,127.01,127.28,127.0,127.25,158140,20107582.699999996,
GAZP,TQBR,1m,2024-12-26 10:15:00+00:00,127.25,127.5,127.13,127.49,317680,40443425.999999985,
GAZP,TQBR,1m,2024-12-26 10:16:00+00:00,127.49,128.0,127.41,127.95,667660,85288160.60000011,
GAZP,TQBR,1m,2024-12-26 10:17:00+00:00,127.97,128.08,127.81,128.0,352760,45138837.30000001,
GAZP,TQBR,1m,2024-12-26 10:18:00+00:00,128.01,128.02,127.81,127.91,270660,34625430.600000024,
GAZP,TQBR,1m,2024-12-26 10:19:00+00:00,127.91,128.23,127.87,128.08,218040,27915867.000000007,
GAZP,TQBR,1m,2024-12-26 10:20:00+00:00,128.07,128.07,127.93,127.97,226800,29031050.700000007,
GAZP,TQBR,1m,2024-12-26 10:21:00+00:00,128.01,128.01,127.9,127.92,140840,18023586.0,
GAZP,TQBR,1m,2024-12-26 10:22:00+00:00,127.92,127.95,127.9,127.95,299300,38288713.399999976,
GAZP,TQBR,1m,2024-12-26 10:23:00+00:00,127.95,128.0,127.94,127.97,183730,23511031.29999997,
GAZP,TQBR,1m,2024-12-26 10:24:00+00:00,127.98,128.0,127.78,127.84,184000,23534224.1,
GAZP,TQBR,1m,2024-12-26 10:25:00+00:00,127.82,127.82,127.51,127.69,291660,37234304.80000001,
GAZP,TQBR,1m,2024-12-26 10:26:00+00:00,127.66,127.7,127.52,127.62,150430,19201367.89999999,
GAZP,TQBR,1m,2024-12-26 10:27:00+00:00,127.62,128.1,127.6,128.1,705630,90221123.00000007,
GAZP,TQBR,1m,2024-12-26 10:28:00+00:00,128.09,128.2,128.02,128.1,281370,36043981.499999985,
GAZP,TQBR,1m,2024-12-26 10:29:00+00:00,128.1,128.1,127.91,128.0,178770,22883761.199999996,
GAZP,TQBR,1m,2024-12-26 10:30:00+00:00,127.99,128.37,127.98,128.31,415540,53245738.29999999,
GAZP,TQBR,1m,2024-12-26 10:31:00+00:00,128.32,128.69,128.3,128.55,490160,63002532.90000003,
GAZP,TQBR,1m,2024-12-26 10:32:00+00:00,128.52,128.6,128.32,128.6,198000,25436232.1,
GAZP,TQBR,1m,2024-12-26 10:33:00+00:00,128.61,128.61,128.48,128.55,217740,27992681.70000001,
GAZP,TQBR,1m,2024-12-26 10:34:00+00:00,128.55,128.56,128.24,128.45,197360,25341484.00000001,
GAZP,TQBR,1m,2024-12-26 10:35:00+00:00,128.45,128.59,128.3,128.41,237630,30518421.20000001,
GAZP,TQBR,1m,2024-12-26 10:36:00+00:00,128.42,128.42,128.22,128.33,158860,20386834.2,
GAZP,TQBR,1m,2024-12-26 10:37:00+00:00,128.29,128.45,128.29,128.45,217280,27900134.1,
GAZP,TQBR,1m,2024-12-26 10:38:00+00:00,128.45,128.6,128.4,128.59,460760,59197701.29999993,
GAZP,TQBR,1m,2024-12-26 10:39:00+00:00,128.58,128.98,128.53,128.8,739120,95230749.50000004,
GAZP,TQBR,1m,2024-12-26 10:40:00+00:00,128.79,129.1,128.71,129.1,869520,112131049.40000002,
GAZP,TQBR,1m,2024-12-26 10:41:00+00:00,129.1,129.3,129.0,129.0,1223750,157996476.7,
GAZP,TQBR,1m,2024-12-26 10:42:00+00:00,129.0,129.06,128.79,128.88,552630,71253719.20000005,
GAZP,TQBR,1m,2024-12-26 10:43:00+00:00,128.84,129.0,128.81,128.91,171400,22102457.39999999,
GAZP,TQBR,1m,2024-12-26 10:44:00+00:00,128.91,129.05,128.89,129.05,240480,31013708.39999999,
GAZP,TQBR,1m,2024-12-26 10:45:00+00:00,129.05,129.25,128.83,128.86,436200,56287326.69999998,
