secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-10-22 11:59:00+00:00,135.9,135.9,135.89,135.9,4220,573492.2,
GAZP,TQBR,1m,2024-10-22 12:00:00+00:00,135.88,135.9,135.88,135.89,6830,928135.0000000002,
GAZP,TQBR,1m,2024-10-22 12:01:00+00:00,135.9,135.9,135.88,135.9,5490,746071.7999999999,
GAZP,TQBR,1m,2024-10-22 12:02:00+00:00,135.9,135.96,135.78,135.9,81340,11053452.499999998,
GAZP,TQBR,1m,2024-10-22 12:03:00+00:00,135.87,135.96,135.87,135.95,43920,5970077.599999999,
GAZP,TQBR,1m,2024-10-22 12:04:00+00:00,135.95,135.99,135.95,135.99,40810,5549081.000000001,
GAZP,TQBR,1m,2024-10-22 12:05:00+00:00,135.99,136.1,135.99,136.1,31840,4331553.5,
GAZP,TQBR,1m,2024-10-22 12:06:00+00:00,136.1,136.3,136.1,136.29,76520,10421072.600000001,
GAZP,TQBR,1m,2024-10-22 12:07:00+00:00,136.3,136.35,136.23,136.34,79470,10832371.200000005,
GAZP,TQBR,1m,2024-10-22 12:08:00+00:00,136.35,136.35,136.2,136.22,50250,6848269.699999999,
GAZP,TQBR,1m,2024-10-22 12:09:00+00:00,136.22,136.27,136.2,136.23,25460,3468275.7999999993,
GAZP,TQBR,1m,2024-10-22 12:10:00+00:00,136.26,136.28,136.2,136.25,24770,3374579.299999998,
GAZP,TQBR,1m,2024-10-22 12:11:00+00:00,136.24,136.29,136.23,136.28,50920,6939088.099999998,
GAZP,TQBR,1m,2024-10-22 12:12:00+00:00,136.28,136.32,136.25,136.25,78570,10707952.900000002,
GAZP,TQBR,1m,2024-10-22 12:13:00+00:00,136.24,136.3,136.22,136.3,25440,3466454.099999999,
GAZP,TQBR,1m,2024-10-22 12:14:00+00:00,136.3,136.3,136.25,136.26,31580,4303482.1,
GAZP,TQBR,1m,2024-10-22 12:15:00+00:00,136.27,136.32,136.25,136.32,37100,5055338.300000001,
GAZP,TQBR,1m,2024-10-22 12:16:00+00:00,136.31,136.8,136.31,136.7,467190,63795784.69999994,
GAZP,TQBR,1m,2024-10-22 12:17:00+00:00,136.7,137.11,136.69,137.11,524630,71848949.39999999,
GAZP,TQBR,1m,2024-10-22 12:18:00+00:00,137.1,137.27,137.0,137.13,373660,51238944.5,
GAZP,TQBR,1m,2024-10-22 12:19:00+00:00,137.16,137.73,137.13,137.63,399930,54952014.69999998,
GAZP,TQBR,1m,2024-10-22 12:20:00+00:00,137.64,138.24,137.63,138.0,764010,105446643.90000004,
GAZP,TQBR,1m,2024-10-22 12:21:00+00:00,138.0,138.18,137.93,138.02,298670,41239612.40000003,
GAZP,TQBR,1m,2024-10-22 12:22:00+00:00,138.02,139.27,138.02,139.01,1867870,259181202.5999999,
GAZP,TQBR,1m,2024-10-22 12:23:00+00:00,139.02,139.12,138.67,139.04,932560,129504805.2,
GAZP,TQBR,1m,2024-10-22 12:24:00+00:00,139.04,139.41,138.8,139.02,992270,138033768.59999993,
GAZP,TQBR,1m,2024-10-22 12:25:00+00:00,139.03,139.5,138.87,138.87,848980,118131583.09999986,
GAZP,TQBR,1m,2024-10-22 12:26:00+00:00,138.92,138.95,138.8,138.85,137790,19133395.799999993,
GAZP,TQBR,1m,2024-10-22 12:27:00+00:00,138.85,139.1,138.8,139.09,365960,50851597.30000001,
GAZP,TQBR,1m,2024-10-22 12:28:00+00:00,139.08,139.08,138.9,138.93,266230,36998919.99999999,
GAZP,TQBR,1m,2024-10-22 12:29:00+00:00,138.92,139.03,138.92,138.95,205500,28558262.000000007,
GAZP,TQBR,1m,2024-10-22 12:30:00+00:00,138.96,139.61,138.95,139.49,838940,116867170.9000001,
GAZP,TQBR,1m,2024-10-22 12:31:00+00:00,139.49,140.0,139.43,139.91,1552820,217064719.4000002,
GAZP,TQBR,1m,2024-10-22 12:32:00+00:00,139.9,140.0,139.55,139.89,959740,134174710.70000002,
GAZP,TQBR,1m,2024-10-22 12:33:00+00:00,139.91,140.08,139.76,140.04,912880,127776974.7000001,
GAZP,TQBR,1m,2024-10-22 12:34:00+00:00,140.02,140.05,139.61,139.7,935340,130844240.29999997,
GAZP,TQBR,1m,2024-10-22 12:35:00+00:00,139.64,140.0,139.62,139.99,660220,92316160.40000005,
GAZP,TQBR,1m,2024-10-22 12:36:00+00:00,139.99,140.0,139.6,139.61,738730,103266043.49999997,
GAZP,TQBR,1m,2024-10-22 12:37:00+00:00,139.61,139.69,139.25,139.36,486170,67805497.5,
GAZP,TQBR,1m,2024-10-22 12:38:00+00:00,139.36,139.42,139.28,139.28,323170,45035429.400000006,
GAZP,TQBR,1m,2024-10-22 12:39:00+00:00,139.28,139.39,139.26,139.34,199270,27761578.700000003,
GAZP,TQBR,1m,2024-10-22 12:40:00+00:00,139.35,139.6,139.34,139.6,185750,25911490.39999999,
GAZP,TQBR,1m,2024-10-22 12:41:00+00:00,139.6,139.68,139.38,139.43,142060,19825655.40000001,
GAZP,TQBR,1m,2024-10-22 12:42:00+00:00,139.44,139.46,139.33,139.35,122930,17135203.0,
GAZP,TQBR,1m,2024-10-22 12:43:00+00:00,139.34,139.57,139.31,139.47,154650,21560000.7,
GAZP,TQBR,1m,2024-10-22 12:44:00+00:00,139.47,139.53,139.45,139.47,116520,16250126.999999993,
GAZP,TQBR,1m,2024-10-22 12:45:00+00:00,139.47,139.53,139.33,139.37,172440,24042357.499999985,
GAZP,TQBR,1m,2024-10-22 12:46:00+00:00,139.36,139.37,139.13,139.23,280610,39070791.700000025,
GAZP,TQBR,1m,2024-10-22 12:47:00+00:00,139.23,139.28,139.2,139.23,115860,16132674.699999992,
GAZP,TQBR,1m,2024-10-22 12:48:00+00:00,139.22,139.22,138.84,138.95,535690,74466433.20000002,
GAZP,TQBR,1m,2024-10-22 12:49:00+00:00,138.95,139.13,138.93,139.06,364910,50723663.59999997,
GAZP,TQBR,1m,2024-10-22 12:50:00+00:00,139.07,139.08,138.95,139.01,198240,27555909.700000003,
GAZP,TQBR,1m,2024-10-22 12:51:00+00:00,139.02,139.03,138.75,138.92,441900,61379187.80000001,
GAZP,TQBR,1m,2024-10-22 12:52:00+00:00,138.91,138.96,138.76,138.79,142230,19747430.59999999,
GAZP,TQBR,1m,2024-10-22 12:53:00+00:00,138.78,138.79,138.59,138.69,384980,53380520.3,
GAZP,TQBR,1m,2024-10-22 12:54:00+00:00,138.68,138.9,138.68,138.89,379290,52635217.99999999,
GAZP,TQBR,1m,2024-10-22 12:55:00+00:00,138.89,138.9,138.73,138.74,114620,15914698.000000006,
GAZP,TQBR,1m,2024-10-22 12:56:00+00:00,138.74,138.81,138.43,138.45,730720,101238941.09999998,
GAZP,TQBR,1m,2024-10-22 12:57:00+00:00,138.46,138.74,138.46,138.73,143080,19831821.40000001,
GAZP,TQBR,1m,2024-10-22 12:58:00+00:00,138.72,138.76,138.7,138.75,86320,11975066.6,
GAZP,TQBR,1m,2024-10-22 12:59:00+00:00,138.76,138.83,138.73,138.73,77690,10782007.6,
GAZP,TQBR,1m,2024-10-22 13:00:00+00:00,138.74,139.33,138.73,139.13,599040,83301059.19999996,
GAZP,TQBR,1m,2024-10-22 13:01:00+00:00,139.08,139.24,139.03,139.08,158440,22046238.899999984,
GAZP,TQBR,1m,2024-10-22 13:02:00+00:00,139.08,139.13,138.98,139.0,84010,11682072.299999997,
GAZP,TQBR,1m,2024-10-22 13:03:00+00:00,139.0,139.01,138.91,138.91,31130,4325348.199999998,
GAZP,TQBR,1m,2024-10-22 13:04:00+00:00,138.91,138.92,138.83,138.85,39530,5489486.700000002,
GAZP,TQBR,1m,2024-10-22 13:05:00+00:00,138.85,138.99,138.81,138.97,35710,4959624.8999999985,
GAZP,TQBR,1m,2024-10-22 13:06:00+00:00,138.96,139.0,138.96,138.98,84220,11705916.500000002,
GAZP,TQBR,1m,2024-10-22 13:07:00+00:00,138.98,138.98,138.85,138.91,32320,4489732.3999999985,
GAZP,TQBR,1m,2024-10-22 13:08:00+00:00,138.89,138.95,138.89,138.95,8140,1130930.6,
GAZP,TQBR,1m,2024-10-22 13:09:00+00:00,138.94,138.97,138.88,138.88,20370,2830345.5000000005,
GAZP,TQBR,1m,2024-10-22 13:10:00+00:00,138.86,138.9,138.8,138.81,44400,6163852.300000002,
GAZP,TQBR,1m,2024-10-22 13:11:00+00:00,138.82,138.82,138.57,138.62,219560,30455439.499999993,
GAZP,TQBR,1m,2024-10-22 13:12:00+00:00,138.61,138.66,138.43,138.43,194700,26972482.60000001,
GAZP,TQBR,1m,2024-10-22 13:13:00+00:00,138.43,138.64,138.42,138.62,87580,12133432.599999994,
GAZP,TQBR,1m,2024-10-22 13:14:00+00:00,138.62,138.62,138.51,138.57,66580,9226171.200000001,
GAZP,TQBR,1m,2024-10-22 13:15:00+00:00,138.56,138.57,138.42,138.48,120290,16656958.200000001,
GAZP,TQBR,1m,2024-10-22 13:16:00+00:00,138.46,138.6,138.45,138.6,57150,7915076.399999999,
GAZP,TQBR,1m,2024-10-22 13:17:00+00:00,138.6,138.69,138.55,138.67,56480,7828369.599999997,
GAZP,TQBR,1m,2024-10-22 13:18:00+00:00,138.66,138.66,138.46,138.54,56890,7881346.799999997,
GAZP,TQBR,1m,2024-10-22 13:19:00+00:00,138.57,138.65,138.42,138.48,91150,12626432.400000002,
GAZP,TQBR,1m,2024-10-22 13:20:00+00:00,138.48,138.5,138.44,138.47,46060,6378481.999999999,
GAZP,TQBR,1m,2024-10-22 13:21:00+00:00,138.47,138.67,138.45,138.66,160210,22195775.199999996,
GAZP,TQBR,1m,2024-10-22 13:22:00+00:00,138.64,138.72,138.57,138.67,66320,9196604.0,
GAZP,TQBR,1m,2024-10-22 13:23:00+00:00,138.68,138.73,138.68,138.71,29660,4114172.3000000007,
GAZP,TQBR,1m,2024-10-22 13:24:00+00:00,138.7,138.7,138.57,138.6,37270,5167853.3999999985,
GAZP,TQBR,1m,2024-10-22 13:25:00+00:00,138.6,138.71,138.6,138.67,21860,3031093.1999999997,
GAZP,TQBR,1m,2024-10-22 13:26:00+00:00,138.67,138.8,138.67,138.8,101710,14114136.600000001,
GAZP,TQBR,1m,2024-10-22 13:27:00+00:00,138.79,138.8,138.67,138.73,61940,8593535.199999997,
GAZP,TQBR,1m,2024-10-22 13:28:00+00:00,138.73,138.78,138.65,138.7,57700,8004484.700000001,
GAZP,TQBR,1m,2024-10-22 13:29:00+00:00,138.7,138.7,138.56,138.65,34460,4776619.200000001,
GAZP,TQBR,1m,2024-10-22 13:30:00+00:00,138.65,138.65,138.56,138.6,15900,2204043.500000001,
GAZP,TQBR,1m,2024-10-22 13:31:00+00:00,138.58,138.6,138.51,138.52,31640,4384168.699999999,
GAZP,TQBR,1m,2024-10-22 13:32:00+00:00,138.53,138.59,138.5,138.51,37790,5235495.599999999,
GAZP,TQBR,1m,2024-10-22 13:33:00+00:00,138.52,138.71,138.51,138.66,66650,9235958.5,
GAZP,TQBR,1m,2024-10-22 13:34:00+00:00,138.68,138.72,138.68,138.72,10690,1482790.299999999,
GAZP,TQBR,1m,2024-10-22 13:35:00+00:00,138.72,138.92,138.71,138.92,196830,27324240.70000002,
GAZP,TQBR,1m,2024-10-22 13:36:00+00:00,138.92,138.92,138.74,138.89,58440,8113464.000000004,
GAZP,TQBR,1m,2024-10-22 13:37:00+00:00,138.89,139.0,138.85,138.98,254640,35388130.50000001,
GAZP,TQBR,1m,2024-10-22 13:38:00+00:00,138.97,139.0,138.89,138.91,99250,13792176.499999994,
GAZP,TQBR,1m,2024-10-22 13:39:00+00:00,138.92,138.92,138.89,138.91,17940,2491865.3000000003,
GAZP,TQBR,1m,2024-10-22 13:40:00+00:00,138.91,138.96,138.87,138.88,47670,6621536.399999999,
GAZP,TQBR,1m,2024-10-22 13:41:00+00:00,138.88,138.88,138.8,138.82,26490,3677602.8000000133,
GAZP,TQBR,1m,2024-10-22 13:42:00+00:00,138.82,138.82,138.67,138.69,82070,11386757.900000006,
GAZP,TQBR,1m,2024-10-22 13:43:00+00:00,138.68,138.77,138.59,138.74,96440,13375436.1,
GAZP,TQBR,1m,2024-10-22 13:44:00+00:00,138.74,138.77,138.7,138.7,32950,4570942.399999999,
GAZP,TQBR,1m,2024-10-22 13:45:00+00:00,138.7,138.71,138.62,138.66,26730,3706155.3,
GAZP,TQBR,1m,2024-10-22 13:46:00+00:00,138.65,138.65,138.53,138.55,107420,14887433.199999996,
GAZP,TQBR,1m,2024-10-22 13:47:00+00:00,138.54,138.68,138.53,138.68,85620,11864694.799999999,
GAZP,TQBR,1m,2024-10-22 13:48:00+00:00,138.68,138.8,138.62,138.66,73270,10162115.200000003,
GAZP,TQBR,1m,2024-10-22 13:49:00+00:00,138.66,138.68,138.62,138.63,7410,1027355.3,
GAZP,TQBR,1m,2024-10-22 13:50:00+00:00,138.65,138.77,138.63,138.74,36070,5003646.3,
GAZP,TQBR,1m,2024-10-22 13:51:00+00:00,138.74,138.74,138.67,138.72,18200,2524529.500000001,
GAZP,TQBR,1m,2024-10-22 13:52:00+00:00,138.69,138.7,138.63,138.64,14220,1971809.9000000004,
GAZP,TQBR,1m,2024-10-22 13:53:00+00:00,138.64,138.7,138.55,138.65,97450,13507761.300000003,
GAZP,TQBR,1m,2024-10-22 13:54:00+00:00,138.63,138.64,138.53,138.54,34490,4778818.900000001,
GAZP,TQBR,1m,2024-10-22 13:55:00+00:00,138.54,138.65,138.52,138.65,31420,4353837.0,
GAZP,TQBR,1m,2024-10-22 13:56:00+00:00,138.65,138.67,138.64,138.66,8960,1242328.5000000002,
GAZP,TQBR,1m,2024-10-22 13:57:00+00:00,138.67,138.75,138.67,138.74,60990,8459926.2,
GAZP,TQBR,1m,2024-10-22 13:58:00+00:00,138.73,138.85,138.71,138.8,121310,16838188.5,
GAZP,TQBR,1m,2024-10-22 13:59:00+00:00,138.8,138.86,138.77,138.86,27840,3865087.8999999994,
GAZP,TQBR,1m,2024-10-22 14:00:00+00:00,138.87,139.0,138.87,139.0,250140,34764660.6,
GAZP,TQBR,1m,2024-10-22 14:01:00+00:00,139.0,139.27,138.99,139.16,214250,29814705.90000002,
GAZP,TQBR,1m,2024-10-22 14:02:00+00:00,139.16,139.16,138.91,138.96,47940,6665344.499999999,
GAZP,TQBR,1m,2024-10-22 14:03:00+00:00,138.93,139.08,138.79,138.87,198080,27513262.799999993,
GAZP,TQBR,1m,2024-10-22 14:04:00+00:00,138.88,138.9,138.8,138.88,16700,2319166.8999999994,
GAZP,TQBR,1m,2024-10-22 14:05:00+00:00,138.88,138.92,138.84,138.92,35620,4946774.899999997,
GAZP,TQBR,1m,2024-10-22 14:06:00+00:00,138.92,138.92,138.85,138.86,43830,6087331.8,
GAZP,TQBR,1m,2024-10-22 14:07:00+00:00,138.88,138.91,138.83,138.87,29970,4161997.8,
GAZP,TQBR,1m,2024-10-22 14:08:00+00:00,138.86,138.88,138.76,138.82,15390,2136668.4000000004,
GAZP,TQBR,1m,2024-10-22 14:09:00+00:00,138.8,138.84,138.76,138.77,9530,1322690.0999999999,
GAZP,TQBR,1m,2024-10-22 14:10:00+00:00,138.77,138.77,138.7,138.7,46860,6500606.1,
GAZP,TQBR,1m,2024-10-22 14:11:00+00:00,138.71,138.71,138.6,138.61,97710,13547991.500000004,
GAZP,TQBR,1m,2024-10-22 14:12:00+00:00,138.63,138.68,138.62,138.66,13960,1935545.0,
GAZP,TQBR,1m,2024-10-22 14:13:00+00:00,138.66,138.7,138.66,138.68,6080,843177.2999999999,
GAZP,TQBR,1m,2024-10-22 14:14:00+00:00,138.69,138.74,138.68,138.74,81330,11281136.300000003,
GAZP,TQBR,1m,2024-10-22 14:15:00+00:00,138.74,138.83,138.71,138.79,44410,6161957.900000003,
GAZP,TQBR,1m,2024-10-22 14:16:00+00:00,138.79,138.79,138.73,138.73,6970,967091.1000000001,
GAZP,TQBR,1m,2024-10-22 14:17:00+00:00,138.73,138.75,138.73,138.74,25060,3476610.8999999994,
GAZP,TQBR,1m,2024-10-22 14:18:00+00:00,138.73,138.74,138.65,138.67,15640,2169108.3999999994,
GAZP,TQBR,1m,2024-10-22 14:19:00+00:00,138.66,138.66,138.62,138.65,39340,5453923.7,
GAZP,TQBR,1m,2024-10-22 14:20:00+00:00,138.65,138.65,138.62,138.62,54180,7510649.000000001,
GAZP,TQBR,1m,2024-10-22 14:21:00+00:00,138.63,138.64,138.51,138.59,339760,47082847.70000002,
GAZP,TQBR,1m,2024-10-22 14:22:00+00:00,138.61,138.77,138.6,138.69,77670,10771987.0,
GAZP,TQBR,1m,2024-10-22 14:23:00+00:00,138.68,138.73,138.61,138.73,45360,6290549.400000002,
GAZP,TQBR,1m,2024-10-22 14:24:00+00:00,138.72,138.73,138.65,138.66,4190,581157.1,
GAZP,TQBR,1m,2024-10-22 14:25:00+00:00,138.65,138.65,138.14,138.24,586840,81228520.40000005,
GAZP,TQBR,1m,2024-10-22 14:26:00+00:00,138.23,138.25,138.16,138.19,134760,18626969.200000044,
GAZP,TQBR,1m,2024-10-22 14:27:00+00:00,138.22,138.22,138.01,138.15,380270,52516479.79999996,
GAZP,TQBR,1m,2024-10-22 14:28:00+00:00,138.17,138.17,138.06,138.11,84560,11680436.099999992,
GAZP,TQBR,1m,2024-10-22 14:29:00+00:00,138.14,138.14,138.01,138.09,210710,29093260.399999995,
GAZP,TQBR,1m,2024-10-22 14:30:00+00:00,138.08,138.19,138.02,138.18,66880,9236466.299999999,
GAZP,TQBR,1m,2024-10-22 14:31:00+00:00,138.19,138.25,138.19,138.19,122730,16966518.599999994,
GAZP,TQBR,1m,2024-10-22 14:32:00+00:00,138.19,138.19,138.1,138.14,9430,1302601.7,
GAZP,TQBR,1m,2024-10-22 14:33:00+00:00,138.14,138.25,138.14,138.23,76010,10506770.700000005,
GAZP,TQBR,1m,2024-10-22 14:34:00+00:00,138.24,138.27,138.16,138.19,108730,15031566.1,
GAZP,TQBR,1m,2024-10-22 14:35:00+00:00,138.19,138.28,138.19,138.28,24840,3433944.6999999997,
GAZP,TQBR,1m,2024-10-22 14:36:00+00:00,138.28,138.28,138.23,138.26,23470,3245170.0,
GAZP,TQBR,1m,2024-10-22 14:37:00+00:00,138.26,138.26,138.1,138.11,85230,11777592.300000004,
GAZP,TQBR,1m,2024-10-22 14:38:00+00:00,138.11,138.19,138.08,138.15,17770,2454518.9000000013,
GAZP,TQBR,1m,2024-10-22 14:39:00+00:00,138.15,138.17,138.08,138.14,45840,6331276.100000001,
GAZP,TQBR,1m,2024-10-22 14:40:00+00:00,138.12,138.13,138.07,138.13,20280,2800723.9000000004,
GAZP,TQBR,1m,2024-10-22 14:41:00+00:00,138.13,138.15,138.06,138.07,54670,7549296.6,
GAZP,TQBR,1m,2024-10-22 14:42:00+00:00,138.07,138.08,137.83,137.92,269730,37211662.39999998,
GAZP,TQBR,1m,2024-10-22 14:43:00+00:00,137.93,138.18,137.86,138.15,146640,20236788.599999994,
GAZP,TQBR,1m,2024-10-22 14:44:00+00:00,138.13,138.13,138.03,138.09,31740,4383265.6000000015,
GAZP,TQBR,1m,2024-10-22 14:45:00+00:00,138.07,138.1,138.06,138.07,32870,4538725.1,
GAZP,TQBR,1m,2024-10-22 14:46:00+00:00,138.08,138.09,138.07,138.07,6240,861603.8999999997,
GAZP,TQBR,1m,2024-10-22 14:47:00+00:00,138.07,138.18,138.06,138.17,82230,11356551.999999996,
GAZP,TQBR,1m,2024-10-22 14:48:00+00:00,138.17,138.2,138.1,138.13,44250,6112290.299999996,
GAZP,TQBR,1m,2024-10-22 14:49:00+00:00,138.15,138.18,138.13,138.18,18320,2531386.9,
GAZP,TQBR,1m,2024-10-22 14:50:00+00:00,138.18,138.25,138.17,138.25,43870,6063067.2,
GAZP,TQBR,1m,2024-10-22 14:51:00+00:00,138.25,138.78,138.24,138.38,520670,72098890.60000002,
GAZP,TQBR,1m,2024-10-22 14:52:00+00:00,138.39,138.39,138.0,138.06,248290,34304494.10000001,
GAZP,TQBR,1m,2024-10-22 14:53:00+00:00,138.05,138.32,138.05,138.3,383150,52916390.59999998,
GAZP,TQBR,1m,2024-10-22 14:54:00+00:00,138.29,138.38,138.29,138.31,91930,12715548.599999998,
GAZP,TQBR,1m,2024-10-22 14:55:00+00:00,138.31,138.47,138.3,138.43,112350,15550484.400000006,
GAZP,TQBR,1m,2024-10-22 14:56:00+00:00,138.44,138.52,138.44,138.51,61260,8484195.399999999,
GAZP,TQBR,1m,2024-10-22 14:57:00+00:00,138.51,138.52,138.4,138.4,28590,3959478.8000000003,
GAZP,TQBR,1m,2024-10-22 14:58:00+00:00,138.41,138.43,138.33,138.34,24430,3381243.400000001,
GAZP,TQBR,1m,2024-10-22 14:59:00+00:00,138.34,138.4,138.34,138.39,5540,766534.1000000002,
GAZP,TQBR,1m,2024-10-22 15:00:00+00:00,138.38,138.5,138.38,138.5,63600,8807226.2,
GAZP,TQBR,1m,2024-10-22 15:01:00+00:00,138.5,138.7,138.49,138.61,74490,10324137.600000001,
GAZP,TQBR,1m,2024-10-22 15:02:00+00:00,138.59,138.66,138.36,138.4,60410,8368478.299999999,
GAZP,TQBR,1m,2024-10-22 15:03:00+00:00,138.4,138.47,138.4,138.43,8740,1209976.1,
GAZP,TQBR,1m,2024-10-22 15:04:00+00:00,138.41,138.44,138.41,138.43,3640,503884.69999999995,
GAZP,TQBR,1m,2024-10-22 15:05:00+00:00,138.43,138.43,138.41,138.41,2920,404190.0999999999,
GAZP,TQBR,1m,2024-10-22 15:06:00+00:00,138.42,138.42,138.28,138.29,60910,8425407.9,
GAZP,TQBR,1m,2024-10-22 15:07:00+00:00,138.29,138.3,138.26,138.28,8170,1129795.0000000002,
GAZP,TQBR,1m,2024-10-22 15:08:00+00:00,138.26,138.3,138.22,138.28,15730,2174635.4,
GAZP,TQBR,1m,2024-10-22 15:09:00+00:00,138.28,138.47,138.28,138.46,28790,3983678.299999999,
GAZP,TQBR,1m,2024-10-22 15:10:00+00:00,138.45,138.45,138.29,138.33,18750,2594357.4000000013,
GAZP,TQBR,1m,2024-10-22 15:11:00+00:00,138.33,138.41,138.31,138.4,16320,2258153.7999999993,
GAZP,TQBR,1m,2024-10-22 15:12:00+00:00,138.39,138.39,138.32,138.34,12470,1725339.0999999994,
GAZP,TQBR,1m,2024-10-22 15:13:00+00:00,138.34,138.35,138.26,138.27,6180,854711.1,
GAZP,TQBR,1m,2024-10-22 15:14:00+00:00,138.27,138.27,138.21,138.23,8550,1181858.6,
GAZP,TQBR,1m,2024-10-22 15:15:00+00:00,138.22,138.24,138.21,138.23,6030,833506.4,
GAZP,TQBR,1m,2024-10-22 15:16:00+00:00,138.23,138.24,138.22,138.22,10510,1452848.9999999998,
GAZP,TQBR,1m,2024-10-22 15:17:00+00:00,138.23,138.24,138.22,138.24,11740,1622788.6999999993,
GAZP,TQBR,1m,2024-10-22 15:18:00+00:00,138.24,138.25,138.23,138.24,16080,2222900.5,
GAZP,TQBR,1m,2024-10-22 15:19:00+00:00,138.23,138.28,138.22,138.27,67180,9288616.300000003,
GAZP,TQBR,1m,2024-10-22 15:20:00+00:00,138.27,138.48,138.24,138.43,147770,20440245.8,
GAZP,TQBR,1m,2024-10-22 15:21:00+00:00,138.41,138.55,138.4,138.52,98990,13709082.199999996,
GAZP,TQBR,1m,2024-10-22 15:22:00+00:00,138.52,138.59,138.18,138.35,353230,48889451.400000006,
GAZP,TQBR,1m,2024-10-22 15:23:00+00:00,138.37,138.57,138.32,138.53,197790,27397774.5,
GAZP,TQBR,1m,2024-10-22 15:24:00+00:00,138.51,138.56,138.49,138.54,40540,5616399.800000004,
GAZP,TQBR,1m,2024-10-22 15:25:00+00:00,138.52,138.54,138.45,138.48,9040,1252046.2999999998,
GAZP,TQBR,1m,2024-10-22 15:26:00+00:00,138.48,138.52,138.45,138.49,44960,6226323.2,
GAZP,TQBR,1m,2024-10-22 15:27:00+00:00,138.49,138.49,138.38,138.38,37750,5225758.099999999,
GAZP,TQBR,1m,2024-10-22 15:28:00+00:00,138.36,138.38,138.23,138.38,31490,4354851.699999999,
GAZP,TQBR,1m,2024-10-22 15:29:00+00:00,138.38,138.48,138.35,138.4,26810,3711605.0,
GAZP,TQBR,1m,2024-10-22 15:30:00+00:00,138.4,138.44,138.4,138.42,19730,2730976.499999999,
GAZP,TQBR,1m,2024-10-22 15:31:00+00:00,138.42,138.49,138.42,138.44,16500,2284548.0,
GAZP,TQBR,1m,2024-10-22 15:32:00+00:00,138.43,138.48,138.43,138.45,45030,6235085.199999997,
GAZP,TQBR,1m,2024-10-22 15:33:00+00:00,138.46,138.47,138.41,138.41,8350,1156029.6000000003,
GAZP,TQBR,1m,2024-10-22 15:34:00+00:00,138.42,138.42,138.35,138.36,14320,1981617.4000000006,
GAZP,TQBR,1m,2024-10-22 15:35:00+00:00,138.39,138.47,138.39,138.42,12940,1791517.1000000003,
GAZP,TQBR,1m,2024-10-22 15:36:00+00:00,138.4,138.44,138.34,138.39,9260,1281395.8,
GAZP,TQBR,1m,2024-10-22 15:37:00+00:00,138.4,138.4,138.32,138.35,11730,1622839.2000000002,
GAZP,TQBR,1m,2024-10-22 15:38:00+00:00,138.34,138.34,138.3,138.31,4680,647368.0000000001,
GAZP,TQBR,1m,2024-10-22 15:39:00+00:00,138.34,138.37,138.07,138.1,83990,11604164.300000004,
GAZP,TQBR,1m,2024-10-22 15:40:00+00:00,138.1,138.2,138.03,138.11,72980,10078640.799999999,
GAZP,TQBR,1m,2024-10-22 15:41:00+00:00,138.1,138.12,138.03,138.06,35710,4930600.100000001,
GAZP,TQBR,1m,2024-10-22 15:42:00+00:00,138.09,138.1,137.95,138.0,96290,13289161.000000004,
GAZP,TQBR,1m,2024-10-22 15:43:00+00:00,138.01,138.04,137.96,138.0,19240,2655011.400000001,
GAZP,TQBR,1m,2024-10-22 15:44:00+00:00,138.02,138.18,138.02,138.06,117000,16156021.399999991,
GAZP,TQBR,1m,2024-10-22 15:45:00+00:00,138.05,138.07,138.05,138.07,21500,2968412.3000000003,
GAZP,TQBR,1m,2024-10-22 15:46:00+00:00,138.06,138.07,138.05,138.07,22430,3096641.200000001,
GAZP,TQBR,1m,2024-10-22 15:47:00+00:00,138.07,138.07,137.86,137.96,173970,24000885.099999998,
GAZP,TQBR,1m,2024-10-22 15:48:00+00:00,137.96,137.97,137.55,137.59,449820,61941062.50000005,
GAZP,TQBR,1m,2024-10-22 15:49:00+00:00,137.6,137.61,137.5,137.56,401670,55239491.999999985,
GAZP,TQBR,1m,2024-10-22 15:50:00+00:00,137.55,137.66,137.45,137.63,137240,18875891.1,
GAZP,TQBR,1m,2024-10-22 15:51:00+00:00,137.63,137.65,137.55,137.63,46180,6353946.700000001,
GAZP,TQBR,1m,2024-10-22 15:52:00+00:00,137.62,137.64,137.6,137.63,15680,2158009.1999999997,
GAZP,TQBR,1m,2024-10-22 15:53:00+00:00,137.63,137.72,137.61,137.69,104280,14355318.700000003,
GAZP,TQBR,1m,2024-10-22 15:54:00+00:00,137.69,137.7,137.67,137.69,45370,6247062.600000001,
GAZP,TQBR,1m,2024-10-22 15:55:00+00:00,137.69,137.7,137.57,137.67,84340,11607467.699999992,
GAZP,TQBR,1m,2024-10-22 15:56:00+00:00,137.66,137.68,137.62,137.67,19720,2714626.3000000007,
GAZP,TQBR,1m,2024-10-22 15:57:00+00:00,137.67,137.67,137.6,137.6,23730,3266101.8000000003,
GAZP,TQBR,1m,2024-10-22 15:58:00+00:00,137.6,137.62,137.35,137.35,222830,30630749.00000002,
GAZP,TQBR,1m,2024-10-22 15:59:00+00:00,137.36,137.62,137.35,137.58,160700,22095515.300000004,
