secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-03-05 21:00:00+00:00,161.25,161.25,161.25,161.25,150,24187.5,
GAZP,TQBR,1m,2024-03-05 21:01:00+00:00,161.25,161.25,161.25,161.25,160,25800.0,
GAZP,TQBR,1m,2024-03-05 21:02:00+00:00,161.29,161.29,161.25,161.29,1630,262839.9,
GAZP,TQBR,1m,2024-03-05 21:03:00+00:00,161.25,161.29,161.25,161.25,230,37087.9,
GAZP,TQBR,1m,2024-03-05 21:04:00+00:00,161.29,161.29,161.25,161.28,220,35481.2,
GAZP,TQBR,1m,2024-03-05 21:05:00+00:00,161.25,161.29,161.24,161.27,1970,317706.4,
GAZP,TQBR,1m,2024-03-05 21:06:00+00:00,161.27,161.28,161.24,161.28,9180,1480301.7999999998,
GAZP,TQBR,1m,2024-03-05 21:07:00+00:00,161.28,161.28,161.24,161.28,1410,227404.0,
GAZP,TQBR,1m,2024-03-05 21:08:00+00:00,161.28,161.28,161.24,161.24,930,149982.4,
GAZP,TQBR,1m,2024-03-05 21:09:00+00:00,161.28,161.28,161.24,161.28,1280,206393.8,
GAZP,TQBR,1m,2024-03-05 21:10:00+00:00,161.24,161.28,161.23,161.28,1420,228968.9,
GAZP,TQBR,1m,2024-03-05 21:11:00+00:00,161.24,161.28,161.22,161.22,1520,245080.8,
GAZP,TQBR,1m,2024-03-05 21:12:00+00:00,161.22,161.27,161.21,161.27,1410,227333.6,
GAZP,TQBR,1m,2024-03-05 21:13:00+00:00,161.27,161.28,161.27,161.28,480,77409.7,
GAZP,TQBR,1m,2024-03-05 21:14:00+00:00,161.27,161.27,161.11,161.12,71030,11446295.699999997,
GAZP,TQBR,1m,2024-03-05 21:15:00+00:00,161.12,161.12,161.09,161.12,19700,3173676.9,
GAZP,TQBR,1m,2024-03-05 21:16:00+00:00,161.12,161.12,161.12,161.12,640,103116.79999999999,
GAZP,TQBR,1m,2024-03-05 21:17:00+00:00,161.12,161.17,161.11,161.17,9540,1537091.1,
GAZP,TQBR,1m,2024-03-05 21:18:00+00:00,161.17,161.17,161.13,161.17,2270,365821.0,
GAZP,TQBR,1m,2024-03-05 21:19:00+00:00,161.17,161.17,161.12,161.17,9060,1459898.3,
GAZP,TQBR,1m,2024-03-05 21:20:00+00:00,161.14,161.17,161.14,161.14,80,12891.6,
GAZP,TQBR,1m,2024-03-05 21:21:00+00:00,161.14,161.15,161.14,161.14,150,24172.0,
GAZP,TQBR,1m,2024-03-05 21:22:00+00:00,161.15,161.17,161.13,161.14,540,87017.0,
GAZP,TQBR,1m,2024-03-05 21:23:00+00:00,161.14,161.14,161.13,161.14,580,93458.2,
GAZP,TQBR,1m,2024-03-05 21:24:00+00:00,161.14,161.14,161.13,161.13,840,135357.4,
GAZP,TQBR,1m,2024-03-05 21:25:00+00:00,161.14,161.14,161.13,161.14,410,66067.1,
GAZP,TQBR,1m,2024-03-05 21:26:00+00:00,161.14,161.19,161.14,161.19,1780,286869.29999999993,
GAZP,TQBR,1m,2024-03-05 21:27:00+00:00,161.15,161.17,161.14,161.14,140,22560.800000000003,
GAZP,TQBR,1m,2024-03-05 21:28:00+00:00,161.14,161.17,161.14,161.17,1120,180499.5,
GAZP,TQBR,1m,2024-03-05 21:29:00+00:00,161.17,161.18,161.14,161.18,3440,554426.9,
GAZP,TQBR,1m,2024-03-05 21:30:00+00:00,161.15,161.17,161.13,161.14,1660,267503.80000000005,
GAZP,TQBR,1m,2024-03-05 21:31:00+00:00,161.13,161.16,161.13,161.16,1570,252976.2,
GAZP,TQBR,1m,2024-03-05 21:32:00+00:00,161.16,161.16,161.13,161.16,1300,209501.19999999998,
GAZP,TQBR,1m,2024-03-05 21:33:00+00:00,161.17,161.17,161.17,161.17,720,116042.4,
GAZP,TQBR,1m,2024-03-05 21:34:00+00:00,161.17,161.17,161.16,161.16,1080,174053.8,
GAZP,TQBR,1m,2024-03-05 21:35:00+00:00,161.16,161.19,161.14,161.19,6960,1121814.3,
GAZP,TQBR,1m,2024-03-05 21:36:00+00:00,161.19,161.19,161.16,161.16,1110,178914.19999999995,
GAZP,TQBR,1m,2024-03-05 21:37:00+00:00,161.19,161.19,161.16,161.19,840,135390.6,
GAZP,TQBR,1m,2024-03-05 21:38:00+00:00,161.17,161.19,161.16,161.16,1500,241752.90000000005,
GAZP,TQBR,1m,2024-03-05 21:39:00+00:00,161.16,161.18,161.15,161.18,3070,494760.1,
GAZP,TQBR,1m,2024-03-05 21:40:00+00:00,161.18,161.18,161.16,161.16,510,82200.40000000001,
GAZP,TQBR,1m,2024-03-05 21:41:00+00:00,161.17,161.19,161.16,161.16,940,151494.40000000002,
GAZP,TQBR,1m,2024-03-05 21:42:00+00:00,161.16,161.17,161.14,161.17,5240,844506.8,
GAZP,TQBR,1m,2024-03-05 21:43:00+00:00,161.17,161.19,161.16,161.16,4270,688187.3,
GAZP,TQBR,1m,2024-03-05 21:44:00+00:00,161.16,161.18,161.16,161.18,420,67688.4,
GAZP,TQBR,1m,2024-03-05 21:45:00+00:00,161.16,161.16,161.16,161.16,1500,241740.0,
GAZP,TQBR,1m,2024-03-05 21:46:00+00:00,161.16,161.17,161.16,161.17,60,9670.0,
GAZP,TQBR,1m,2024-03-05 21:47:00+00:00,161.16,161.17,161.16,161.16,100,16116.3,
GAZP,TQBR,1m,2024-03-05 21:48:00+00:00,161.16,161.17,161.16,161.17,3070,494785.89999999997,
GAZP,TQBR,1m,2024-03-05 21:49:00+00:00,161.17,161.18,161.16,161.18,3850,620519.6,
GAZP,TQBR,1m,2024-03-05 21:50:00+00:00,161.17,161.19,161.17,161.17,2350,378762.9,
GAZP,TQBR,1m,2024-03-05 21:51:00+00:00,161.17,161.18,161.17,161.17,1060,170841.3,
GAZP,TQBR,1m,2024-03-05 21:52:00+00:00,161.17,161.17,161.16,161.17,570,91865.9,
GAZP,TQBR,1m,2024-03-05 21:53:00+00:00,161.17,161.19,161.17,161.17,2760,444831.2,
GAZP,TQBR,1m,2024-03-05 21:54:00+00:00,161.19,161.19,161.14,161.14,2470,398064.39999999997,
GAZP,TQBR,1m,2024-03-05 21:55:00+00:00,161.14,161.19,161.14,161.14,3570,575307.6,
GAZP,TQBR,1m,2024-03-05 21:56:00+00:00,161.19,161.19,161.14,161.14,1510,243346.4,
GAZP,TQBR,1m,2024-03-05 21:57:00+00:00,161.19,161.19,161.18,161.18,150,24178.199999999997,
GAZP,TQBR,1m,2024-03-05 21:58:00+00:00,161.14,161.17,161.14,161.14,310,49953.7,
GAZP,TQBR,1m,2024-03-05 21:59:00+00:00,161.14,161.18,161.14,161.15,340,54791.4,
GAZP,TQBR,1m,2024-03-05 22:00:00+00:00,161.18,161.18,161.15,161.15,5500,886327.1000000001,
GAZP,TQBR,1m,2024-03-05 22:01:00+00:00,161.18,161.18,161.15,161.18,530,85417.1,
GAZP,TQBR,1m,2024-03-05 22:02:00+00:00,161.18,161.18,161.16,161.18,1380,222425.09999999998,
GAZP,TQBR,1m,2024-03-05 22:03:00+00:00,161.19,161.19,161.17,161.18,740,119273.09999999999,
GAZP,TQBR,1m,2024-03-05 22:04:00+00:00,161.18,161.18,161.16,161.16,1310,211134.8,
GAZP,TQBR,1m,2024-03-05 22:05:00+00:00,161.16,161.2,161.16,161.2,3680,593155.9,
GAZP,TQBR,1m,2024-03-05 22:06:00+00:00,161.2,161.2,161.19,161.19,80,12895.599999999999,
GAZP,TQBR,1m,2024-03-05 22:07:00+00:00,161.19,161.19,161.19,161.19,20,3223.8,
GAZP,TQBR,1m,2024-03-05 22:08:00+00:00,161.2,161.2,161.18,161.2,570,91878.0,
GAZP,TQBR,1m,2024-03-05 22:09:00+00:00,161.21,161.22,161.21,161.22,70,11285.3,
GAZP,TQBR,1m,2024-03-05 22:10:00+00:00,161.21,161.23,161.2,161.2,2490,401412.5,
GAZP,TQBR,1m,2024-03-05 22:11:00+00:00,161.18,161.2,161.17,161.17,950,153124.9,
GAZP,TQBR,1m,2024-03-05 22:12:00+00:00,161.17,161.19,161.11,161.19,19680,3171153.0999999996,
GAZP,TQBR,1m,2024-03-05 22:13:00+00:00,161.19,161.19,161.14,161.19,90,14505.4,
GAZP,TQBR,1m,2024-03-05 22:14:00+00:00,161.19,161.19,161.14,161.19,2380,383537.30000000005,
GAZP,TQBR,1m,2024-03-05 22:16:00+00:00,161.19,161.19,161.14,161.19,1020,164383.1,
GAZP,TQBR,1m,2024-03-05 22:17:00+00:00,161.18,161.18,161.15,161.15,60,9670.5,
GAZP,TQBR,1m,2024-03-05 22:18:00+00:00,161.15,161.19,161.15,161.19,190,30622.1,
GAZP,TQBR,1m,2024-03-05 22:19:00+00:00,161.16,161.19,161.15,161.19,1760,283628.60000000003,
GAZP,TQBR,1m,2024-03-05 22:20:00+00:00,161.17,161.19,161.17,161.19,600,96702.59999999999,
GAZP,TQBR,1m,2024-03-05 22:21:00+00:00,161.19,161.19,161.19,161.19,60,9671.400000000001,
GAZP,TQBR,1m,2024-03-05 22:22:00+00:00,161.17,161.17,161.16,161.16,1470,236917.10000000006,
GAZP,TQBR,1m,2024-03-05 22:23:00+00:00,161.18,161.18,161.18,161.18,50,8059.0,
GAZP,TQBR,1m,2024-03-05 22:24:00+00:00,161.16,161.19,161.16,161.19,540,87031.6,
GAZP,TQBR,1m,2024-03-05 22:25:00+00:00,161.18,161.2,161.16,161.2,2110,340098.80000000005,
GAZP,TQBR,1m,2024-03-05 22:26:00+00:00,161.19,161.2,161.19,161.2,110,17731.8,
GAZP,TQBR,1m,2024-03-05 22:27:00+00:00,161.17,161.18,161.17,161.18,80,12894.3,
GAZP,TQBR,1m,2024-03-05 22:28:00+00:00,161.18,161.22,161.17,161.22,1380,222441.59999999998,
GAZP,TQBR,1m,2024-03-05 22:29:00+00:00,161.2,161.24,161.2,161.24,290,46753.30000000001,
GAZP,TQBR,1m,2024-03-05 22:30:00+00:00,161.24,161.24,161.22,161.22,140,22572.8,
GAZP,TQBR,1m,2024-03-05 22:31:00+00:00,161.22,161.22,161.21,161.21,510,82220.8,
GAZP,TQBR,1m,2024-03-05 22:32:00+00:00,161.22,161.22,161.21,161.22,220,35467.7,
GAZP,TQBR,1m,2024-03-05 22:33:00+00:00,161.22,161.22,161.19,161.19,440,70932.09999999999,
GAZP,TQBR,1m,2024-03-05 22:34:00+00:00,161.19,161.19,161.16,161.16,2270,365868.9,
GAZP,TQBR,1m,2024-03-05 22:35:00+00:00,161.17,161.19,161.16,161.16,1370,220821.30000000002,
GAZP,TQBR,1m,2024-03-05 22:36:00+00:00,161.16,161.19,161.16,161.16,150,24174.300000000003,
GAZP,TQBR,1m,2024-03-05 22:37:00+00:00,161.16,161.17,161.16,161.16,870,140209.30000000002,
GAZP,TQBR,1m,2024-03-05 22:38:00+00:00,161.16,161.2,161.16,161.2,2010,323989.4,
GAZP,TQBR,1m,2024-03-05 22:39:00+00:00,161.19,161.2,161.19,161.2,4200,677038.0,
GAZP,TQBR,1m,2024-03-05 22:40:00+00:00,161.2,161.2,161.17,161.2,730,117675.7,
GAZP,TQBR,1m,2024-03-05 22:41:00+00:00,161.2,161.21,161.16,161.16,2900,467391.3,
GAZP,TQBR,1m,2024-03-05 22:42:00+00:00,161.16,161.19,161.16,161.17,550,88638.90000000001,
GAZP,TQBR,1m,2024-03-05 22:43:00+00:00,161.17,161.19,161.17,161.19,2260,364285.4,
GAZP,TQBR,1m,2024-03-05 22:44:00+00:00,161.17,161.19,161.17,161.19,350,56410.50000000001,
GAZP,TQBR,1m,2024-03-05 22:45:00+00:00,161.17,161.2,161.17,161.2,3930,633506.1,
GAZP,TQBR,1m,2024-03-05 22:46:00+00:00,161.2,161.2,161.17,161.2,120,19343.4,
GAZP,TQBR,1m,2024-03-05 22:47:00+00:00,161.17,161.2,161.17,161.17,1230,198248.10000000003,
GAZP,TQBR,1m,2024-03-05 22:48:00+00:00,161.17,161.2,161.17,161.2,30,4835.7,
GAZP,TQBR,1m,2024-03-05 22:49:00+00:00,161.2,161.2,161.18,161.18,570,91883.8,
GAZP,TQBR,1m,2024-03-05 22:50:00+00:00,161.2,161.2,161.2,161.2,10,1612.0,
GAZP,TQBR,1m,2024-03-05 22:51:00+00:00,161.18,161.19,161.17,161.17,1920,309470.39999999997,
GAZP,TQBR,1m,2024-03-05 22:52:00+00:00,161.17,161.17,161.17,161.17,4670,752663.8999999999,
GAZP,TQBR,1m,2024-03-05 22:53:00+00:00,161.17,161.19,161.17,161.19,340,54798.00000000001,
GAZP,TQBR,1m,2024-03-05 22:54:00+00:00,161.19,161.19,161.17,161.17,20,3223.6000000000004,
GAZP,TQBR,1m,2024-03-05 22:55:00+00:00,161.19,161.2,161.18,161.18,3430,552881.2000000001,
GAZP,TQBR,1m,2024-03-05 22:56:00+00:00,161.18,161.19,161.16,161.18,7380,1189454.0999999999,
GAZP,TQBR,1m,2024-03-05 22:57:00+00:00,161.18,161.18,161.18,161.18,50,8059.0,
GAZP,TQBR,1m,2024-03-05 22:58:00+00:00,161.18,161.19,161.18,161.18,110,17730.1,
GAZP,TQBR,1m,2024-03-05 22:59:00+00:00,161.17,161.19,161.15,161.15,14560,2346471.5999999996,
GAZP,TQBR,1m,2024-03-05 23:00:00+00:00,161.19,161.19,161.17,161.19,890,143445.69999999998,
GAZP,TQBR,1m,2024-03-05 23:01:00+00:00,161.18,161.19,161.18,161.19,40,6447.299999999999,
GAZP,TQBR,1m,2024-03-05 23:02:00+00:00,161.19,161.19,161.19,161.19,10,1611.9,
GAZP,TQBR,1m,2024-03-05 23:03:00+00:00,161.18,161.19,161.18,161.19,2000,322368.0,
GAZP,TQBR,1m,2024-03-05 23:04:00+00:00,161.19,161.19,161.13,161.17,10040,1617967.8999999997,
GAZP,TQBR,1m,2024-03-05 23:05:00+00:00,161.15,161.15,161.03,161.06,55220,8895219.399999999,
GAZP,TQBR,1m,2024-03-05 23:06:00+00:00,161.15,161.15,161.1,161.1,10320,1662584.0,
GAZP,TQBR,1m,2024-03-05 23:07:00+00:00,161.1,161.1,161.1,161.1,4190,675009.0,
GAZP,TQBR,1m,2024-03-05 23:08:00+00:00,161.12,161.15,161.11,161.15,10940,1762961.3,
GAZP,TQBR,1m,2024-03-05 23:09:00+00:00,161.15,161.15,161.05,161.07,17310,2788499.9,
GAZP,TQBR,1m,2024-03-05 23:10:00+00:00,161.07,161.11,161.03,161.11,10870,1750509.9,
GAZP,TQBR,1m,2024-03-05 23:11:00+00:00,161.06,161.11,161.06,161.09,330,53160.5,
GAZP,TQBR,1m,2024-03-05 23:12:00+00:00,161.09,161.09,161.06,161.06,40,6442.700000000001,
GAZP,TQBR,1m,2024-03-05 23:13:00+00:00,161.09,161.09,161.08,161.09,190,30606.6,
GAZP,TQBR,1m,2024-03-05 23:14:00+00:00,161.08,161.09,161.08,161.08,2500,402720.10000000003,
GAZP,TQBR,1m,2024-03-05 23:15:00+00:00,161.08,161.09,161.07,161.09,570,91814.29999999999,
GAZP,TQBR,1m,2024-03-05 23:16:00+00:00,161.08,161.08,161.04,161.04,15840,2550931.6,
GAZP,TQBR,1m,2024-03-05 23:17:00+00:00,161.08,161.08,161.04,161.04,2160,347847.6,
GAZP,TQBR,1m,2024-03-05 23:18:00+00:00,161.08,161.08,161.05,161.05,510,82150.2,
GAZP,TQBR,1m,2024-03-05 23:20:00+00:00,161.08,161.08,161.05,161.05,1470,236763.2,
GAZP,TQBR,1m,2024-03-05 23:21:00+00:00,161.06,161.06,161.06,161.06,10,1610.6,
GAZP,TQBR,1m,2024-03-05 23:22:00+00:00,161.05,161.06,161.05,161.06,3140,505722.3,
GAZP,TQBR,1m,2024-03-05 23:23:00+00:00,161.06,161.1,161.06,161.06,1880,302848.7,
GAZP,TQBR,1m,2024-03-05 23:24:00+00:00,161.06,161.1,161.05,161.1,1010,162669.1,
GAZP,TQBR,1m,2024-03-05 23:25:00+00:00,161.1,161.1,161.06,161.1,1170,188484.2,
GAZP,TQBR,1m,2024-03-05 23:26:00+00:00,161.06,161.1,161.06,161.1,110,17718.6,
GAZP,TQBR,1m,2024-03-05 23:27:00+00:00,161.1,161.1,161.1,161.1,50,8055.0,
GAZP,TQBR,1m,2024-03-05 23:28:00+00:00,161.1,161.1,161.07,161.07,190,30608.4,
GAZP,TQBR,1m,2024-03-05 23:29:00+00:00,161.1,161.1,161.07,161.1,640,103089.0,
GAZP,TQBR,1m,2024-03-05 23:30:00+00:00,161.1,161.1,161.07,161.07,2630,423667.8,
GAZP,TQBR,1m,2024-03-05 23:31:00+00:00,161.1,161.1,161.07,161.1,60,9664.8,
GAZP,TQBR,1m,2024-03-05 23:32:00+00:00,161.08,161.09,161.08,161.09,20,3221.7,
GAZP,TQBR,1m,2024-03-05 23:33:00+00:00,161.09,161.09,161.04,161.09,15830,2549459.5999999996,
GAZP,TQBR,1m,2024-03-05 23:34:00+00:00,161.04,161.08,161.04,161.08,50050,8060053.8,
GAZP,TQBR,1m,2024-03-05 23:35:00+00:00,161.08,161.08,161.08,161.08,30,4832.4,
GAZP,TQBR,1m,2024-03-05 23:36:00+00:00,161.08,161.09,161.08,161.09,5450,877914.9,
GAZP,TQBR,1m,2024-03-05 23:37:00+00:00,161.08,161.08,161.05,161.05,1110,178789.6,
GAZP,TQBR,1m,2024-03-05 23:38:00+00:00,161.05,161.05,161.04,161.05,13420,2161164.7,
GAZP,TQBR,1m,2024-03-05 23:39:00+00:00,161.04,161.05,161.04,161.04,5820,937272.9999999999,
GAZP,TQBR,1m,2024-03-05 23:40:00+00:00,161.05,161.06,161.05,161.06,9740,1568677.1,
GAZP,TQBR,1m,2024-03-05 23:41:00+00:00,161.06,161.06,161.05,161.06,27630,4450085.699999999,
GAZP,TQBR,1m,2024-03-05 23:42:00+00:00,161.07,161.1,161.06,161.1,120,19328.0,
GAZP,TQBR,1m,2024-03-05 23:43:00+00:00,161.08,161.1,161.07,161.08,420,67649.90000000001,
GAZP,TQBR,1m,2024-03-05 23:44:00+00:00,161.07,161.08,161.03,161.08,27000,4348335.600000001,
GAZP,TQBR,1m,2024-03-05 23:46:00+00:00,161.05,161.05,161.02,161.05,8340,1342928.0999999999,
GAZP,TQBR,1m,2024-03-05 23:47:00+00:00,161.04,161.05,161.0,161.02,50820,8182430.799999999,
GAZP,TQBR,1m,2024-03-05 23:48:00+00:00,161.02,161.04,161.0,161.02,18930,3047853.2,
GAZP,TQBR,1m,2024-03-05 23:49:00+00:00,161.02,161.05,160.91,160.98,10730,1727570.6000000006,
GAZP,TQBR,1m,2024-03-06 09:59:00+00:00,160.98,160.98,160.98,160.98,24060,3873178.799999997,
GAZP,TQBR,1m,2024-03-06 10:00:00+00:00,160.99,161.24,160.98,161.0,36760,5922688.299999995,
GAZP,TQBR,1m,2024-03-06 10:01:00+00:00,160.99,161.05,160.98,160.98,22060,3551560.099999999,
GAZP,TQBR,1m,2024-03-06 10:02:00+00:00,160.98,160.98,160.93,160.97,11610,1868888.4999999998,
GAZP,TQBR,1m,2024-03-06 10:03:00+00:00,160.97,161.07,160.93,161.07,35440,5705301.8999999985,
GAZP,TQBR,1m,2024-03-06 10:04:00+00:00,161.07,161.07,160.95,161.01,46170,7432421.8,
GAZP,TQBR,1m,2024-03-06 10:05:00+00:00,161.01,161.01,160.95,160.98,38160,6142529.900000001,
GAZP,TQBR,1m,2024-03-06 10:06:00+00:00,160.98,160.98,160.95,160.95,22590,3636262.700000001,
GAZP,TQBR,1m,2024-03-06 10:07:00+00:00,160.95,160.98,160.95,160.96,30290,4875406.100000001,
GAZP,TQBR,1m,2024-03-06 10:08:00+00:00,160.96,160.98,160.95,160.95,9820,1580679.2000000002,
GAZP,TQBR,1m,2024-03-06 10:09:00+00:00,160.95,160.96,160.93,160.94,102500,16497132.8,
GAZP,TQBR,1m,2024-03-06 10:10:00+00:00,160.94,160.94,160.66,160.74,236950,38118453.300000004,
GAZP,TQBR,1m,2024-03-06 10:11:00+00:00,160.74,160.74,160.6,160.65,104240,16745722.30000001,
GAZP,TQBR,1m,2024-03-06 10:12:00+00:00,160.65,160.75,160.65,160.71,88950,14293994.0,
GAZP,TQBR,1m,2024-03-06 10:13:00+00:00,160.72,160.72,160.7,160.72,8660,1391771.0999999994,
GAZP,TQBR,1m,2024-03-06 10:14:00+00:00,160.72,160.94,160.7,160.71,138880,22332876.100000016,
GAZP,TQBR,1m,2024-03-06 10:15:00+00:00,160.71,160.71,160.65,160.66,24220,3891686.500000001,
GAZP,TQBR,1m,2024-03-06 10:16:00+00:00,160.66,160.66,160.63,160.63,10250,1646611.7999999998,
GAZP,TQBR,1m,2024-03-06 10:17:00+00:00,160.64,160.64,160.51,160.52,96560,15504753.799999991,
GAZP,TQBR,1m,2024-03-06 10:18:00+00:00,160.52,160.6,160.5,160.6,79520,12764835.300000006,
GAZP,TQBR,1m,2024-03-06 10:19:00+00:00,160.6,160.61,160.55,160.6,46100,7403379.500000001,
GAZP,TQBR,1m,2024-03-06 10:20:00+00:00,160.59,160.59,160.52,160.57,15320,2459599.1999999993,
GAZP,TQBR,1m,2024-03-06 10:21:00+00:00,160.58,160.58,160.5,160.54,71610,11494154.599999998,
GAZP,TQBR,1m,2024-03-06 10:22:00+00:00,160.54,160.54,160.51,160.52,10110,1622864.499999999,
GAZP,TQBR,1m,2024-03-06 10:23:00+00:00,160.52,160.52,160.51,160.51,31950,5128355.599999998,
GAZP,TQBR,1m,2024-03-06 10:24:00+00:00,160.51,160.59,160.5,160.59,37250,5978885.700000005,
GAZP,TQBR,1m,2024-03-06 10:25:00+00:00,160.6,160.6,160.55,160.59,8200,1316829.2000000004,
GAZP,TQBR,1m,2024-03-06 10:26:00+00:00,160.6,160.61,160.59,160.6,13920,2235559.2,
GAZP,TQBR,1m,2024-03-06 10:27:00+00:00,160.6,160.63,160.59,160.62,11100,1782692.2999999998,
GAZP,TQBR,1m,2024-03-06 10:28:00+00:00,160.63,160.64,160.61,160.63,11910,1913023.6999999997,
GAZP,TQBR,1m,2024-03-06 10:29:00+00:00,160.63,160.64,160.62,160.64,13550,2176534.0,
GAZP,TQBR,1m,2024-03-06 10:30:00+00:00,160.64,161.11,160.61,160.62,228990,36815064.300000004,
GAZP,TQBR,1m,2024-03-06 10:31:00+00:00,160.62,160.62,160.6,160.62,30460,4892185.1,
GAZP,TQBR,1m,2024-03-06 10:32:00+00:00,160.62,160.64,160.61,160.62,41670,6693086.100000002,
GAZP,TQBR,1m,2024-03-06 10:33:00+00:00,160.62,160.62,160.61,160.62,18160,2916819.4999999995,
GAZP,TQBR,1m,2024-03-06 10:34:00+00:00,160.62,160.62,160.61,160.61,10240,1644722.8,
GAZP,TQBR,1m,2024-03-06 10:35:00+00:00,160.61,160.61,160.6,160.61,73560,11813815.400000002,
GAZP,TQBR,1m,2024-03-06 10:36:00+00:00,160.6,160.61,160.6,160.61,17960,2884492.8000000003,
GAZP,TQBR,1m,2024-03-06 10:37:00+00:00,160.61,160.65,160.6,160.65,56600,9091147.900000008,
GAZP,TQBR,1m,2024-03-06 10:38:00+00:00,160.65,160.7,160.65,160.7,27090,4352514.500000003,
GAZP,TQBR,1m,2024-03-06 10:39:00+00:00,160.7,160.74,160.69,160.71,29710,4774561.400000001,
GAZP,TQBR,1m,2024-03-06 10:40:00+00:00,160.7,160.7,160.69,160.69,19200,3085397.3999999994,
GAZP,TQBR,1m,2024-03-06 10:41:00+00:00,160.69,160.71,160.69,160.7,52060,8366024.6000000015,
GAZP,TQBR,1m,2024-03-06 10:42:00+00:00,160.71,160.71,160.7,160.71,7740,1243872.0999999996,
GAZP,TQBR,1m,2024-03-06 10:43:00+00:00,160.71,160.71,160.7,160.71,22110,3553168.9000000022,
GAZP,TQBR,1m,2024-03-06 10:44:00+00:00,160.71,160.71,160.7,160.71,34280,5508921.599999999,
GAZP,TQBR,1m,2024-03-06 10:45:00+00:00,160.72,160.74,160.71,160.74,11630,1869192.2999999998,
GAZP,TQBR,1m,2024-03-06 10:46:00+00:00,160.74,160.85,160.73,160.83,53280,8566180.099999998,
GAZP,TQBR,1m,2024-03-06 10:47:00+00:00,160.83,160.85,160.82,160.83,8050,1294751.2,
GAZP,TQBR,1m,2024-03-06 10:48:00+00:00,160.84,160.85,160.81,160.82,12750,2050616.6999999997,
GAZP,TQBR,1m,2024-03-06 10:49:00+00:00,160.81,160.88,160.8,160.82,12090,1944509.7000000007,
GAZP,TQBR,1m,2024-03-06 10:50:00+00:00,160.82,160.83,160.76,160.76,13480,2167368.8000000003,
GAZP,TQBR,1m,2024-03-06 10:51:00+00:00,160.78,160.8,160.77,160.79,12290,1976105.5999999996,
GAZP,TQBR,1m,2024-03-06 10:52:00+00:00,160.79,160.79,160.76,160.78,5570,895554.2,
GAZP,TQBR,1m,2024-03-06 10:53:00+00:00,160.79,160.87,160.79,160.87,40510,6514107.299999999,
GAZP,TQBR,1m,2024-03-06 10:54:00+00:00,160.87,160.93,160.84,160.91,15470,2488690.9000000013,
GAZP,TQBR,1m,2024-03-06 10:55:00+00:00,160.91,160.94,160.87,160.87,12580,2024337.5,
GAZP,TQBR,1m,2024-03-06 10:56:00+00:00,160.88,160.92,160.88,160.91,19250,3097262.1000000006,
GAZP,TQBR,1m,2024-03-06 10:57:00+00:00,160.92,160.92,160.88,160.88,5350,860834.4000000005,
GAZP,TQBR,1m,2024-03-06 10:58:00+00:00,160.86,160.87,160.83,160.84,5170,831551.7000000002,
GAZP,TQBR,1m,2024-03-06 10:59:00+00:00,160.83,160.83,160.8,160.81,4170,670632.7999999999,
GAZP,TQBR,1m,2024-03-06 11:00:00+00:00,160.8,160.81,160.8,160.81,22300,3585848.8000000003,
GAZP,TQBR,1m,2024-03-06 11:01:00+00:00,160.81,160.81,160.8,160.8,3450,554788.8999999999,
GAZP,TQBR,1m,2024-03-06 11:02:00+00:00,160.81,160.9,160.8,160.9,16010,2574801.0000000005,
GAZP,TQBR,1m,2024-03-06 11:03:00+00:00,160.92,160.94,160.92,160.94,7290,1173156.9,
GAZP,TQBR,1m,2024-03-06 11:04:00+00:00,160.94,161.03,160.93,161.02,34530,5558592.399999999,
GAZP,TQBR,1m,2024-03-06 11:05:00+00:00,161.02,161.03,161.0,161.0,9820,1581215.4,
GAZP,TQBR,1m,2024-03-06 11:06:00+00:00,161.0,161.02,161.0,161.02,7810,1257470.7,
GAZP,TQBR,1m,2024-03-06 11:07:00+00:00,161.01,161.06,161.0,161.04,17170,2764723.9999999995,
GAZP,TQBR,1m,2024-03-06 11:08:00+00:00,161.04,161.07,161.0,161.01,4200,676396.0,
GAZP,TQBR,1m,2024-03-06 11:09:00+00:00,161.01,161.09,161.01,161.09,22490,3622218.6999999993,
GAZP,TQBR,1m,2024-03-06 11:10:00+00:00,161.08,161.08,161.04,161.05,10030,1615422.9,
GAZP,TQBR,1m,2024-03-06 11:11:00+00:00,161.04,161.05,161.0,161.0,21940,3532581.0999999996,
GAZP,TQBR,1m,2024-03-06 11:12:00+00:00,161.01,161.01,161.0,161.01,8650,1392668.5000000007,
GAZP,TQBR,1m,2024-03-06 11:13:00+00:00,161.0,161.0,160.9,160.91,12430,2001048.9000000001,
GAZP,TQBR,1m,2024-03-06 11:14:00+00:00,160.9,160.91,160.87,160.9,12720,2046500.6000000003,
GAZP,TQBR,1m,2024-03-06 11:15:00+00:00,160.89,160.9,160.88,160.88,2090,336259.2999999999,
GAZP,TQBR,1m,2024-03-06 11:16:00+00:00,160.89,160.89,160.87,160.88,13640,2194450.0,
GAZP,TQBR,1m,2024-03-06 11:17:00+00:00,160.89,160.9,160.87,160.9,4840,778674.6000000001,
GAZP,TQBR,1m,2024-03-06 11:18:00+00:00,160.9,160.9,160.88,160.89,3140,505190.2,
