secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2023-01-05 14:41:00+00:00,161.25,161.25,161.23,161.25,780,125760.0,
GAZP,TQBR,1m,2023-01-05 14:42:00+00:00,161.25,161.25,161.24,161.25,710,114486.8,
GAZP,TQBR,1m,2023-01-05 14:43:00+00:00,161.25,161.28,161.24,161.28,6960,1122427.5,
GAZP,TQBR,1m,2023-01-05 14:44:00+00:00,161.28,161.28,161.26,161.28,250,40319.799999999996,
GAZP,TQBR,1m,2023-01-05 14:45:00+00:00,161.26,161.28,161.26,161.28,1070,172557.79999999996,
GAZP,TQBR,1m,2023-01-05 14:46:00+00:00,161.28,161.28,161.26,161.26,620,99991.19999999998,
GAZP,TQBR,1m,2023-01-05 14:47:00+00:00,161.28,161.28,161.25,161.28,1200,193507.69999999998,
GAZP,TQBR,1m,2023-01-05 14:48:00+00:00,161.26,161.3,161.22,161.22,11880,1915493.9000000004,
GAZP,TQBR,1m,2023-01-05 14:49:00+00:00,161.28,161.29,161.23,161.26,610,98367.90000000001,
GAZP,TQBR,1m,2023-01-05 14:50:00+00:00,161.27,161.29,161.27,161.29,8650,1395154.7,
GAZP,TQBR,1m,2023-01-05 14:51:00+00:00,161.29,161.29,161.26,161.26,1330,214487.50000000006,
GAZP,TQBR,1m,2023-01-05 14:52:00+00:00,161.26,161.3,161.26,161.3,3360,541912.3,
GAZP,TQBR,1m,2023-01-05 14:53:00+00:00,161.26,161.34,161.26,161.34,3170,511330.6,
GAZP,TQBR,1m,2023-01-05 14:54:00+00:00,161.34,161.34,161.32,161.34,2810,453357.1999999999,
GAZP,TQBR,1m,2023-01-05 14:55:00+00:00,161.34,161.39,161.31,161.31,29920,4827160.300000001,
GAZP,TQBR,1m,2023-01-05 14:56:00+00:00,161.36,161.38,161.31,161.38,4770,769721.4,
GAZP,TQBR,1m,2023-01-05 14:57:00+00:00,161.38,161.39,161.37,161.39,1460,235618.49999999994,
GAZP,TQBR,1m,2023-01-05 14:58:00+00:00,161.39,161.4,161.38,161.39,5320,858594.4,
GAZP,TQBR,1m,2023-01-05 14:59:00+00:00,161.39,161.4,161.38,161.38,520,83922.40000000001,
GAZP,TQBR,1m,2023-01-05 15:00:00+00:00,161.38,161.4,161.38,161.4,3310,534216.8,
GAZP,TQBR,1m,2023-01-05 15:01:00+00:00,161.38,161.4,161.38,161.38,2910,469633.6,
GAZP,TQBR,1m,2023-01-05 15:02:00+00:00,161.4,161.44,161.4,161.4,5170,834492.4999999999,
GAZP,TQBR,1m,2023-01-05 15:03:00+00:00,161.39,161.4,161.38,161.4,1410,227558.5,
GAZP,TQBR,1m,2023-01-05 15:04:00+00:00,161.4,161.4,161.38,161.39,660,106517.4,
GAZP,TQBR,1m,2023-01-05 15:05:00+00:00,161.38,161.39,161.38,161.38,3520,568063.5000000001,
GAZP,TQBR,1m,2023-01-05 15:06:00+00:00,161.39,161.4,161.38,161.4,1290,208200.5,
GAZP,TQBR,1m,2023-01-05 15:07:00+00:00,161.38,161.42,161.34,161.36,2920,471219.89999999997,
GAZP,TQBR,1m,2023-01-05 15:08:00+00:00,161.38,161.39,161.37,161.37,200,32276.000000000004,
GAZP,TQBR,1m,2023-01-05 15:09:00+00:00,161.37,161.4,161.31,161.36,3110,501747.79999999993,
GAZP,TQBR,1m,2023-01-05 15:10:00+00:00,161.39,161.39,161.38,161.38,300,48415.200000000004,
GAZP,TQBR,1m,2023-01-05 15:11:00+00:00,161.39,161.39,161.38,161.39,1000,161383.8,
GAZP,TQBR,1m,2023-01-05 15:12:00+00:00,161.39,161.43,161.38,161.42,2840,458383.1,
GAZP,TQBR,1m,2023-01-05 15:13:00+00:00,161.43,161.46,161.43,161.46,5940,959000.7999999998,
GAZP,TQBR,1m,2023-01-05 15:14:00+00:00,161.46,161.47,161.45,161.45,2040,329361.0,
GAZP,TQBR,1m,2023-01-05 15:15:00+00:00,161.45,161.5,161.45,161.49,13330,2152629.0,
GAZP,TQBR,1m,2023-01-05 15:16:00+00:00,161.49,161.49,161.49,161.49,330,53291.7,
GAZP,TQBR,1m,2023-01-05 15:17:00+00:00,161.49,161.5,161.47,161.48,5310,857496.2999999999,
GAZP,TQBR,1m,2023-01-05 15:18:00+00:00,161.49,161.5,161.44,161.44,9630,1554929.1999999997,
GAZP,TQBR,1m,2023-01-05 15:19:00+00:00,161.44,161.45,161.41,161.41,2000,322890.1000000001,
GAZP,TQBR,1m,2023-01-05 15:20:00+00:00,161.45,161.45,161.41,161.45,1500,242172.99999999997,
GAZP,TQBR,1m,2023-01-05 15:21:00+00:00,161.45,161.45,161.41,161.44,2630,424570.9,
GAZP,TQBR,1m,2023-01-05 15:22:00+00:00,161.44,161.45,161.41,161.45,2200,355181.9,
GAZP,TQBR,1m,2023-01-05 15:23:00+00:00,161.45,161.58,161.44,161.51,45620,7368437.999999996,
GAZP,TQBR,1m,2023-01-05 15:24:00+00:00,161.57,161.57,161.49,161.5,3480,562196.0,
GAZP,TQBR,1m,2023-01-05 15:25:00+00:00,161.5,161.5,161.45,161.45,12130,1958817.5999999999,
GAZP,TQBR,1m,2023-01-05 15:26:00+00:00,161.46,161.47,161.45,161.46,1220,196982.1,
GAZP,TQBR,1m,2023-01-05 15:27:00+00:00,161.45,161.46,161.45,161.45,2240,361649.9,
GAZP,TQBR,1m,2023-01-05 15:28:00+00:00,161.45,161.46,161.45,161.46,220,35520.799999999996,
GAZP,TQBR,1m,2023-01-05 15:29:00+00:00,161.46,161.5,161.46,161.5,2700,436019.9,
GAZP,TQBR,1m,2023-01-05 15:30:00+00:00,161.5,161.5,161.47,161.49,2990,482837.5,
GAZP,TQBR,1m,2023-01-05 15:31:00+00:00,161.49,161.5,161.49,161.49,2230,360142.4,
GAZP,TQBR,1m,2023-01-05 15:32:00+00:00,161.49,161.5,161.45,161.5,1100,177631.19999999998,
GAZP,TQBR,1m,2023-01-05 15:33:00+00:00,161.5,161.5,161.47,161.5,1030,166344.6,
GAZP,TQBR,1m,2023-01-05 15:34:00+00:00,161.5,161.5,161.49,161.49,520,83979.7,
GAZP,TQBR,1m,2023-01-05 15:35:00+00:00,161.49,161.5,161.47,161.5,820,132420.5,
GAZP,TQBR,1m,2023-01-05 15:36:00+00:00,161.5,161.5,161.45,161.45,1600,258346.0,
GAZP,TQBR,1m,2023-01-05 15:37:00+00:00,161.45,161.49,161.45,161.49,590,95263.20000000001,
GAZP,TQBR,1m,2023-01-05 15:38:00+00:00,161.49,161.5,161.47,161.49,1770,285832.8,
GAZP,TQBR,1m,2023-01-05 15:39:00+00:00,161.49,161.51,161.49,161.51,3790,612091.4,
GAZP,TQBR,1m,2023-01-05 15:40:00+00:00,161.51,161.55,161.51,161.54,6610,1067758.9,
GAZP,TQBR,1m,2023-01-05 15:41:00+00:00,161.55,161.55,161.52,161.53,1680,271403.5,
GAZP,TQBR,1m,2023-01-05 15:42:00+00:00,161.53,161.54,161.51,161.54,1770,285903.5000000001,
GAZP,TQBR,1m,2023-01-05 15:43:00+00:00,161.54,161.54,161.51,161.54,2410,389291.5,
GAZP,TQBR,1m,2023-01-05 15:44:00+00:00,161.53,161.53,161.5,161.5,920,148594.5,
GAZP,TQBR,1m,2023-01-05 15:45:00+00:00,161.53,161.54,161.5,161.51,1630,263282.6,
GAZP,TQBR,1m,2023-01-05 15:46:00+00:00,161.54,161.54,161.5,161.5,11380,1837873.3000000003,
GAZP,TQBR,1m,2023-01-05 15:47:00+00:00,161.51,161.54,161.5,161.51,4080,658995.3,
GAZP,TQBR,1m,2023-01-05 15:48:00+00:00,161.54,161.55,161.45,161.45,21350,3448045.000000001,
GAZP,TQBR,1m,2023-01-05 15:49:00+00:00,161.45,161.45,161.4,161.41,4700,758644.7,
GAZP,TQBR,1m,2023-01-05 15:50:00+00:00,161.4,161.45,161.4,161.45,4360,703747.1999999998,
GAZP,TQBR,1m,2023-01-05 15:51:00+00:00,161.44,161.5,161.44,161.47,6310,1018743.9,
GAZP,TQBR,1m,2023-01-05 15:52:00+00:00,161.5,161.5,161.47,161.5,630,101744.7,
GAZP,TQBR,1m,2023-01-05 15:53:00+00:00,161.5,161.54,161.5,161.52,1390,224505.60000000003,
GAZP,TQBR,1m,2023-01-05 15:54:00+00:00,161.52,161.57,161.52,161.53,13040,2106686.7,
GAZP,TQBR,1m,2023-01-05 15:55:00+00:00,161.57,161.57,161.57,161.57,850,137334.5,
GAZP,TQBR,1m,2023-01-05 15:56:00+00:00,161.57,161.57,161.53,161.55,7220,1166291.1,
GAZP,TQBR,1m,2023-01-05 15:57:00+00:00,161.55,161.57,161.54,161.56,850,137326.4,
GAZP,TQBR,1m,2023-01-05 15:58:00+00:00,161.57,161.57,161.55,161.55,1690,273043.2,
GAZP,TQBR,1m,2023-01-05 15:59:00+00:00,161.56,161.56,161.54,161.54,1510,243951.00000000003,
GAZP,TQBR,1m,2023-01-05 16:00:00+00:00,161.56,161.56,161.5,161.54,8510,1374636.2999999998,
GAZP,TQBR,1m,2023-01-05 16:01:00+00:00,161.54,161.54,161.51,161.54,1780,287535.10000000003,
GAZP,TQBR,1m,2023-01-05 16:02:00+00:00,161.53,161.54,161.47,161.52,2730,440909.80000000016,
GAZP,TQBR,1m,2023-01-05 16:03:00+00:00,161.51,161.53,161.51,161.52,1150,185743.50000000006,
GAZP,TQBR,1m,2023-01-05 16:04:00+00:00,161.52,161.52,161.3,161.3,12100,1953047.6000000003,
GAZP,TQBR,1m,2023-01-05 16:05:00+00:00,161.33,161.38,161.29,161.38,3130,504939.1,
GAZP,TQBR,1m,2023-01-05 16:06:00+00:00,161.38,161.38,161.34,161.35,870,140391.2,
GAZP,TQBR,1m,2023-01-05 16:07:00+00:00,161.36,161.46,161.36,161.43,12220,1972556.0999999999,
GAZP,TQBR,1m,2023-01-05 16:08:00+00:00,161.43,161.43,161.25,161.29,8570,1382331.5000000007,
GAZP,TQBR,1m,2023-01-05 16:09:00+00:00,161.3,161.36,161.28,161.29,5170,834090.0,
GAZP,TQBR,1m,2023-01-05 16:10:00+00:00,161.29,161.29,161.22,161.23,3810,614366.4999999998,
GAZP,TQBR,1m,2023-01-05 16:11:00+00:00,161.22,161.29,161.21,161.29,1180,190275.19999999998,
GAZP,TQBR,1m,2023-01-05 16:12:00+00:00,161.26,161.29,161.26,161.29,480,77413.79999999999,
GAZP,TQBR,1m,2023-01-05 16:13:00+00:00,161.29,161.33,161.29,161.33,920,148392.8,
GAZP,TQBR,1m,2023-01-05 16:14:00+00:00,161.33,161.33,161.23,161.27,14640,2360931.9000000004,
GAZP,TQBR,1m,2023-01-05 16:15:00+00:00,161.27,161.27,161.26,161.27,1130,182230.30000000008,
GAZP,TQBR,1m,2023-01-05 16:16:00+00:00,161.27,161.33,161.27,161.33,1100,177407.2,
GAZP,TQBR,1m,2023-01-05 16:17:00+00:00,161.33,161.33,161.27,161.32,1560,251638.09999999998,
GAZP,TQBR,1m,2023-01-05 16:18:00+00:00,161.28,161.35,161.28,161.35,680,109696.9,
GAZP,TQBR,1m,2023-01-05 16:19:00+00:00,161.31,161.39,161.31,161.39,1600,258187.09999999995,
GAZP,TQBR,1m,2023-01-05 16:20:00+00:00,161.34,161.42,161.32,161.33,6610,1066455.5999999999,
GAZP,TQBR,1m,2023-01-05 16:21:00+00:00,161.33,161.33,161.31,161.32,850,137124.50000000003,
GAZP,TQBR,1m,2023-01-05 16:22:00+00:00,161.31,161.33,161.28,161.28,6570,1059752.7,
GAZP,TQBR,1m,2023-01-05 16:23:00+00:00,161.3,161.3,161.26,161.27,2550,411240.69999999995,
GAZP,TQBR,1m,2023-01-05 16:24:00+00:00,161.3,161.33,161.29,161.3,5120,825854.4,
GAZP,TQBR,1m,2023-01-05 16:25:00+00:00,161.29,161.29,161.27,161.29,5240,845155.4,
GAZP,TQBR,1m,2023-01-05 16:26:00+00:00,161.29,161.29,161.25,161.28,5000,806328.9,
GAZP,TQBR,1m,2023-01-05 16:27:00+00:00,161.28,161.29,161.25,161.25,4270,688679.6000000002,
GAZP,TQBR,1m,2023-01-05 16:28:00+00:00,161.26,161.26,161.22,161.22,5750,927133.4000000001,
GAZP,TQBR,1m,2023-01-05 16:29:00+00:00,161.26,161.28,161.25,161.25,1980,319291.2,
GAZP,TQBR,1m,2023-01-05 16:30:00+00:00,161.25,161.25,161.23,161.23,1460,235409.1,
GAZP,TQBR,1m,2023-01-05 16:31:00+00:00,161.23,161.25,161.23,161.25,510,82235.9,
GAZP,TQBR,1m,2023-01-05 16:32:00+00:00,161.25,161.29,161.23,161.29,13190,2127196.2,
GAZP,TQBR,1m,2023-01-05 16:33:00+00:00,161.29,161.29,161.27,161.27,620,99996.59999999999,
GAZP,TQBR,1m,2023-01-05 16:34:00+00:00,161.27,161.29,161.25,161.25,5530,891785.3,
GAZP,TQBR,1m,2023-01-05 16:35:00+00:00,161.29,161.29,161.29,161.29,1820,293547.8,
GAZP,TQBR,1m,2023-01-05 16:36:00+00:00,161.3,161.3,161.29,161.3,660,106456.99999999999,
GAZP,TQBR,1m,2023-01-05 16:37:00+00:00,161.3,161.3,161.25,161.29,2950,475784.50000000006,
GAZP,TQBR,1m,2023-01-05 16:38:00+00:00,161.28,161.29,161.28,161.29,810,130644.79999999997,
GAZP,TQBR,1m,2023-01-05 16:39:00+00:00,161.29,161.29,161.27,161.27,740,119352.79999999999,
GAZP,TQBR,1m,2023-01-05 16:40:00+00:00,161.29,161.29,161.27,161.27,1430,230639.3,
GAZP,TQBR,1m,2023-01-05 16:41:00+00:00,161.29,161.3,161.27,161.3,2810,453241.10000000003,
GAZP,TQBR,1m,2023-01-05 16:42:00+00:00,161.3,161.3,161.3,161.3,8160,1316208.0,
GAZP,TQBR,1m,2023-01-05 16:43:00+00:00,161.3,161.35,161.3,161.35,2770,446905.80000000005,
GAZP,TQBR,1m,2023-01-05 16:44:00+00:00,161.35,161.35,161.23,161.29,4550,733802.4000000001,
GAZP,TQBR,1m,2023-01-05 16:45:00+00:00,161.24,161.33,161.24,161.33,630,101619.7,
GAZP,TQBR,1m,2023-01-05 16:46:00+00:00,161.33,161.34,161.29,161.33,1180,190365.79999999996,
GAZP,TQBR,1m,2023-01-05 16:47:00+00:00,161.33,161.34,161.3,161.3,3880,625911.9999999999,
GAZP,TQBR,1m,2023-01-05 16:48:00+00:00,161.33,161.33,161.29,161.29,890,143573.2,
GAZP,TQBR,1m,2023-01-05 16:49:00+00:00,161.27,161.3,161.27,161.3,2200,354818.60000000003,
GAZP,TQBR,1m,2023-01-05 16:50:00+00:00,161.29,161.29,161.21,161.21,4260,686934.6999999997,
GAZP,TQBR,1m,2023-01-05 16:51:00+00:00,161.22,161.27,161.22,161.25,2380,383771.1,
GAZP,TQBR,1m,2023-01-05 16:52:00+00:00,161.23,161.23,161.22,161.22,2670,430476.0999999999,
GAZP,TQBR,1m,2023-01-05 16:53:00+00:00,161.23,161.3,161.22,161.3,11690,1884846.5,
GAZP,TQBR,1m,2023-01-05 16:54:00+00:00,161.3,161.3,161.3,161.3,650,104845.0,
GAZP,TQBR,1m,2023-01-05 16:55:00+00:00,161.3,161.3,161.3,161.3,740,119362.0,
GAZP,TQBR,1m,2023-01-05 16:56:00+00:00,161.25,161.28,161.21,161.27,4150,669109.7000000001,
GAZP,TQBR,1m,2023-01-05 16:57:00+00:00,161.25,161.27,161.25,161.27,720,116107.79999999999,
GAZP,TQBR,1m,2023-01-05 16:58:00+00:00,161.27,161.27,161.27,161.27,540,87085.8,
GAZP,TQBR,1m,2023-01-05 16:59:00+00:00,161.29,161.32,161.29,161.32,2760,445185.9,
GAZP,TQBR,1m,2023-01-05 17:00:00+00:00,161.32,161.32,161.31,161.32,1980,319412.9,
GAZP,TQBR,1m,2023-01-05 17:01:00+00:00,161.32,161.35,161.32,161.35,3490,563086.5,
GAZP,TQBR,1m,2023-01-05 17:02:00+00:00,161.35,161.4,161.35,161.38,2670,430906.69999999995,
GAZP,TQBR,1m,2023-01-05 17:03:00+00:00,161.38,161.45,161.38,161.44,5080,819927.0000000001,
GAZP,TQBR,1m,2023-01-05 17:04:00+00:00,161.44,161.53,161.44,161.52,13580,2192986.8,
GAZP,TQBR,1m,2023-01-05 17:05:00+00:00,161.49,161.5,161.48,161.5,11830,1910386.9000000001,
GAZP,TQBR,1m,2023-01-05 17:06:00+00:00,161.49,161.5,161.46,161.5,2110,340752.69999999995,
GAZP,TQBR,1m,2023-01-05 17:07:00+00:00,161.5,161.5,161.49,161.5,2600,419890.3,
GAZP,TQBR,1m,2023-01-05 17:08:00+00:00,161.47,161.47,161.45,161.47,2050,330997.20000000007,
GAZP,TQBR,1m,2023-01-05 17:09:00+00:00,161.47,161.47,161.43,161.43,1900,306756.69999999995,
GAZP,TQBR,1m,2023-01-05 17:10:00+00:00,161.43,161.43,161.41,161.43,790,127527.2,
GAZP,TQBR,1m,2023-01-05 17:11:00+00:00,161.43,161.47,161.41,161.46,1880,303526.60000000003,
GAZP,TQBR,1m,2023-01-05 17:12:00+00:00,161.46,161.47,161.41,161.41,1610,259944.4,
GAZP,TQBR,1m,2023-01-05 17:13:00+00:00,161.44,161.45,161.4,161.44,2100,339000.80000000005,
GAZP,TQBR,1m,2023-01-05 17:14:00+00:00,161.42,161.45,161.42,161.44,1190,192118.0,
GAZP,TQBR,1m,2023-01-05 17:15:00+00:00,161.45,161.46,161.44,161.45,2340,377787.0000000001,
GAZP,TQBR,1m,2023-01-05 17:16:00+00:00,161.45,161.48,161.45,161.46,1610,259957.5,
GAZP,TQBR,1m,2023-01-05 17:17:00+00:00,161.47,161.47,161.46,161.47,880,142087.90000000002,
GAZP,TQBR,1m,2023-01-05 17:18:00+00:00,161.47,161.49,161.42,161.43,4860,784659.2000000002,
GAZP,TQBR,1m,2023-01-05 17:19:00+00:00,161.43,161.44,161.37,161.42,7720,1246059.8000000003,
GAZP,TQBR,1m,2023-01-05 17:20:00+00:00,161.41,161.44,161.41,161.44,2940,474598.5,
GAZP,TQBR,1m,2023-01-05 17:21:00+00:00,161.41,161.44,161.38,161.43,3560,574598.3,
GAZP,TQBR,1m,2023-01-05 17:22:00+00:00,161.4,161.45,161.4,161.44,1360,219559.5,
GAZP,TQBR,1m,2023-01-05 17:23:00+00:00,161.44,161.44,161.34,161.4,13830,2231970.6,
GAZP,TQBR,1m,2023-01-05 17:24:00+00:00,161.4,161.44,161.2,161.26,79970,12894260.299999995,
GAZP,TQBR,1m,2023-01-05 17:25:00+00:00,161.22,161.27,161.21,161.24,6100,983625.1,
GAZP,TQBR,1m,2023-01-05 17:26:00+00:00,161.22,161.27,161.22,161.22,1160,187047.2,
GAZP,TQBR,1m,2023-01-05 17:27:00+00:00,161.23,161.23,161.2,161.21,15290,2464906.3999999994,
GAZP,TQBR,1m,2023-01-05 17:28:00+00:00,161.2,161.22,161.0,161.0,219090,35289117.90000002,
GAZP,TQBR,1m,2023-01-05 17:29:00+00:00,161.01,161.1,161.0,161.0,35220,5671235.7,
GAZP,TQBR,1m,2023-01-05 17:30:00+00:00,161.04,161.09,161.0,161.01,69310,11159251.799999995,
GAZP,TQBR,1m,2023-01-05 17:31:00+00:00,161.01,161.1,161.0,161.08,14810,2384531.2999999993,
GAZP,TQBR,1m,2023-01-05 17:32:00+00:00,161.08,161.1,161.0,161.0,28710,4622827.0,
GAZP,TQBR,1m,2023-01-05 17:33:00+00:00,161.01,161.04,161.0,161.04,11710,1885346.8999999994,
GAZP,TQBR,1m,2023-01-05 17:34:00+00:00,161.04,161.1,161.03,161.09,7840,1262813.1,
GAZP,TQBR,1m,2023-01-05 17:35:00+00:00,161.1,161.1,161.07,161.1,1390,223914.59999999998,
GAZP,TQBR,1m,2023-01-05 17:36:00+00:00,161.1,161.1,161.09,161.1,1100,177209.0,
GAZP,TQBR,1m,2023-01-05 17:37:00+00:00,161.1,161.1,161.07,161.09,930,149807.69999999998,
GAZP,TQBR,1m,2023-01-05 17:38:00+00:00,161.09,161.1,161.08,161.09,3490,562212.8999999999,
GAZP,TQBR,1m,2023-01-05 17:39:00+00:00,161.09,161.15,161.08,161.15,6980,1124451.5,
GAZP,TQBR,1m,2023-01-05 17:40:00+00:00,161.15,161.15,161.14,161.15,1010,162754.19999999998,
GAZP,TQBR,1m,2023-01-05 17:41:00+00:00,161.15,161.17,161.15,161.17,3900,628489.1999999998,
GAZP,TQBR,1m,2023-01-05 17:42:00+00:00,161.17,161.22,161.16,161.2,6860,1105758.1,
GAZP,TQBR,1m,2023-01-05 17:43:00+00:00,161.2,161.27,161.2,161.25,3470,559491.8,
GAZP,TQBR,1m,2023-01-05 17:44:00+00:00,161.26,161.42,161.22,161.38,11770,1899157.2,
GAZP,TQBR,1m,2023-01-05 17:45:00+00:00,161.35,161.37,161.32,161.33,5160,832519.9,
GAZP,TQBR,1m,2023-01-05 17:46:00+00:00,161.34,161.43,161.33,161.43,9130,1473417.3,
GAZP,TQBR,1m,2023-01-05 17:47:00+00:00,161.39,161.44,161.39,161.4,5220,842566.4,
GAZP,TQBR,1m,2023-01-05 17:48:00+00:00,161.42,161.5,161.41,161.47,34680,5599581.700000001,
GAZP,TQBR,1m,2023-01-05 17:49:00+00:00,161.5,161.51,161.46,161.51,14060,2270671.9,
GAZP,TQBR,1m,2023-01-05 17:50:00+00:00,161.52,161.55,161.48,161.54,4760,768834.0000000002,
GAZP,TQBR,1m,2023-01-05 17:51:00+00:00,161.54,161.54,161.41,161.41,6940,1120712.3,
GAZP,TQBR,1m,2023-01-05 17:52:00+00:00,161.42,161.42,161.27,161.29,11410,1840840.7,
GAZP,TQBR,1m,2023-01-05 17:53:00+00:00,161.33,161.33,161.19,161.27,6030,972213.9999999998,
GAZP,TQBR,1m,2023-01-05 17:54:00+00:00,161.31,161.33,161.26,161.3,1960,316155.4,
GAZP,TQBR,1m,2023-01-05 17:55:00+00:00,161.29,161.31,161.29,161.31,380,61297.49999999999,
GAZP,TQBR,1m,2023-01-05 17:56:00+00:00,161.3,161.31,161.24,161.24,1810,291914.80000000005,
GAZP,TQBR,1m,2023-01-05 17:57:00+00:00,161.3,161.5,161.22,161.44,42530,6864722.000000001,
GAZP,TQBR,1m,2023-01-05 17:58:00+00:00,161.48,161.52,161.48,161.48,6260,1010901.3,
GAZP,TQBR,1m,2023-01-05 17:59:00+00:00,161.49,161.52,161.47,161.48,7300,1178846.5,
GAZP,TQBR,1m,2023-01-05 18:00:00+00:00,161.49,161.5,161.47,161.47,2770,447332.20000000007,
GAZP,TQBR,1m,2023-01-05 18:01:00+00:00,161.48,161.5,161.47,161.48,5680,917175.0,
GAZP,TQBR,1m,2023-01-05 18:02:00+00:00,161.48,161.49,161.46,161.47,2520,406936.6,
GAZP,TQBR,1m,2023-01-05 18:03:00+00:00,161.47,161.47,161.41,161.45,3060,494055.49999999994,
GAZP,TQBR,1m,2023-01-05 18:04:00+00:00,161.45,161.45,161.41,161.41,660,106541.4,
GAZP,TQBR,1m,2023-01-05 18:05:00+00:00,161.45,161.45,161.41,161.45,720,116238.8,
GAZP,TQBR,1m,2023-01-05 18:06:00+00:00,161.4,161.44,161.34,161.42,7020,1132993.7999999998,
GAZP,TQBR,1m,2023-01-05 18:07:00+00:00,161.4,161.4,161.39,161.39,2280,367991.7,
GAZP,TQBR,1m,2023-01-05 18:08:00+00:00,161.39,161.4,161.34,161.34,6110,986014.0,
GAZP,TQBR,1m,2023-01-05 18:09:00+00:00,161.35,161.4,161.34,161.39,14430,2328787.3,
GAZP,TQBR,1m,2023-01-05 18:10:00+00:00,161.36,161.42,161.36,161.42,10500,1694749.5999999999,
GAZP,TQBR,1m,2023-01-05 18:11:00+00:00,161.42,161.45,161.37,161.42,9360,1510771.9000000001,
GAZP,TQBR,1m,2023-01-05 18:12:00+00:00,161.42,161.46,161.42,161.45,10940,1766243.7,
GAZP,TQBR,1m,2023-01-05 18:13:00+00:00,161.45,161.5,161.44,161.5,19520,3152181.1999999997,
GAZP,TQBR,1m,2023-01-05 18:14:00+00:00,161.49,161.53,161.44,161.5,10260,1656961.6,
GAZP,TQBR,1m,2023-01-05 18:15:00+00:00,161.49,161.56,161.49,161.56,33510,5413230.300000002,
GAZP,TQBR,1m,2023-01-05 18:16:00+00:00,161.56,161.57,161.54,161.55,15260,2465445.700000001,
GAZP,TQBR,1m,2023-01-05 18:17:00+00:00,161.56,161.69,161.53,161.65,65160,10529874.999999998,
GAZP,TQBR,1m,2023-01-05 18:18:00+00:00,161.66,161.85,161.63,161.76,66160,10702798.4,
GAZP,TQBR,1m,2023-01-05 18:19:00+00:00,161.72,161.75,161.5,161.52,45060,7281754.900000002,
GAZP,TQBR,1m,2023-01-05 18:20:00+00:00,161.51,161.51,161.27,161.5,28290,4566070.499999999,
GAZP,TQBR,1m,2023-01-05 18:21:00+00:00,161.47,161.65,161.47,161.61,14820,2394439.4,
GAZP,TQBR,1m,2023-01-05 18:22:00+00:00,161.61,161.64,161.56,161.6,18790,3036438.0999999996,
GAZP,TQBR,1m,2023-01-05 18:23:00+00:00,161.6,161.6,161.45,161.45,16960,2739948.0000000005,
GAZP,TQBR,1m,2023-01-05 18:24:00+00:00,161.48,161.65,161.45,161.65,11630,1879084.7999999993,
GAZP,TQBR,1m,2023-01-05 18:25:00+00:00,161.64,161.66,161.6,161.61,11220,1813506.0999999996,
GAZP,TQBR,1m,2023-01-05 18:26:00+00:00,161.6,161.7,161.6,161.65,27410,4431110.1000000015,
GAZP,TQBR,1m,2023-01-05 18:27:00+00:00,161.69,161.7,161.57,161.61,26610,4301319.4,
GAZP,TQBR,1m,2023-01-05 18:28:00+00:00,161.56,161.7,161.56,161.62,21250,3435099.1,
GAZP,TQBR,1m,2023-01-05 18:29:00+00:00,161.63,161.7,161.6,161.66,13780,2227798.4000000004,
GAZP,TQBR,1m,2023-01-05 18:30:00+00:00,161.68,161.79,161.68,161.79,11970,1936091.4000000006,
GAZP,TQBR,1m,2023-01-05 18:31:00+00:00,161.75,161.79,161.74,161.79,12560,2031828.5999999999,
GAZP,TQBR,1m,2023-01-05 18:32:00+00:00,161.79,161.79,161.72,161.73,19000,3073523.0000000005,
GAZP,TQBR,1m,2023-01-05 18:33:00+00:00,161.73,161.73,161.64,161.64,1300,210207.6,
GAZP,TQBR,1m,2023-01-05 18:34:00+00:00,161.64,161.64,161.5,161.5,12270,1982373.3999999994,
GAZP,TQBR,1m,2023-01-05 18:35:00+00:00,161.51,161.52,161.51,161.51,13390,2162678.9000000004,
GAZP,TQBR,1m,2023-01-05 18:36:00+00:00,161.51,161.6,161.5,161.54,18730,3025273.9,
GAZP,TQBR,1m,2023-01-05 18:37:00+00:00,161.54,161.56,161.47,161.5,7390,1193623.3,
GAZP,TQBR,1m,2023-01-05 18:38:00+00:00,161.49,161.53,161.49,161.53,1070,172802.19999999998,
GAZP,TQBR,1m,2023-01-05 18:39:00+00:00,161.49,161.52,161.46,161.49,3460,558735.7000000001,
GAZP,TQBR,1m,2023-01-05 18:45:00+00:00,161.25,161.25,161.25,161.25,24800,3999000.0,
GAZP,TQBR,1m,2023-01-05 18:46:00+00:00,161.25,161.25,161.25,161.25,150,24187.5,
GAZP,TQBR,1m,2023-01-05 18:47:00+00:00,161.25,161.25,161.25,161.25,50,8062.5,
GAZP,TQBR,1m,2023-01-05 18:48:00+00:00,161.25,161.25,161.25,161.25,10,1612.5,
GAZP,TQBR,1m,2023-01-05 18:49:00+00:00,161.25,161.25,161.25,161.25,70,11287.5,
GAZP,TQBR,1m,2023-01-05 19:04:00+00:00,161.26,161.26,161.26,161.26,1480,238664.80000000005,
GAZP,TQBR,1m,2023-01-05 19:05:00+00:00,161.48,161.5,161.26,161.49,13050,2106848.6,
