secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-08-14 15:44:00+00:00,130.6,130.6,130.59,130.59,7170,936399.5,
GAZP,TQBR,1m,2024-08-14 15:45:00+00:00,130.6,130.6,130.59,130.6,4930,643856.2000000001,
GAZP,TQBR,1m,2024-08-14 15:46:00+00:00,130.59,130.6,130.59,130.6,16980,2217585.1999999997,
GAZP,TQBR,1m,2024-08-14 15:47:00+00:00,130.6,130.6,130.56,130.59,20950,2735912.199999999,
GAZP,TQBR,1m,2024-08-14 15:48:00+00:00,130.6,130.6,130.59,130.6,4530,591617.7000000001,
GAZP,TQBR,1m,2024-08-14 15:49:00+00:00,130.6,130.6,130.59,130.6,7740,1010842.2000000001,
GAZP,TQBR,1m,2024-08-14 15:50:00+00:00,130.6,130.6,130.59,130.59,6610,863214.9,
GAZP,TQBR,1m,2024-08-14 15:51:00+00:00,130.6,130.75,130.6,130.74,53280,6960577.900000002,
GAZP,TQBR,1m,2024-08-14 15:52:00+00:00,130.74,130.81,130.74,130.79,39050,5106869.300000001,
GAZP,TQBR,1m,2024-08-14 15:53:00+00:00,130.78,130.79,130.74,130.77,23720,3101828.8000000003,
GAZP,TQBR,1m,2024-08-14 15:54:00+00:00,130.76,130.78,130.7,130.7,63520,8305798.899999998,
GAZP,TQBR,1m,2024-08-14 15:55:00+00:00,130.7,130.71,130.55,130.62,33970,4436896.0,
GAZP,TQBR,1m,2024-08-14 15:56:00+00:00,130.63,130.74,130.62,130.73,22750,2972751.6000000006,
GAZP,TQBR,1m,2024-08-14 15:57:00+00:00,130.74,130.75,130.66,130.69,19940,2606344.8,
GAZP,TQBR,1m,2024-08-14 15:58:00+00:00,130.69,130.7,130.58,130.59,2570,335753.5,
GAZP,TQBR,1m,2024-08-14 15:59:00+00:00,130.59,130.7,130.54,130.63,12230,1597429.8999999997,
GAZP,TQBR,1m,2024-08-14 16:00:00+00:00,130.64,130.64,130.55,130.57,2830,369505.9,
GAZP,TQBR,1m,2024-08-14 16:01:00+00:00,130.58,130.66,130.56,130.62,8220,1073522.7999999998,
GAZP,TQBR,1m,2024-08-14 16:02:00+00:00,130.63,130.71,130.62,130.71,9390,1227014.1000000006,
GAZP,TQBR,1m,2024-08-14 16:03:00+00:00,130.66,130.68,130.62,130.62,4260,556607.2999999999,
GAZP,TQBR,1m,2024-08-14 16:04:00+00:00,130.62,130.62,130.61,130.62,150,19592.8,
GAZP,TQBR,1m,2024-08-14 16:05:00+00:00,130.62,130.62,130.6,130.61,540,70530.7,
GAZP,TQBR,1m,2024-08-14 16:06:00+00:00,130.61,130.61,130.6,130.6,660,86201.6,
GAZP,TQBR,1m,2024-08-14 16:07:00+00:00,130.6,130.6,130.53,130.54,10040,1310718.8,
GAZP,TQBR,1m,2024-08-14 16:08:00+00:00,130.56,130.56,130.53,130.55,10780,1407231.3000000003,
GAZP,TQBR,1m,2024-08-14 16:09:00+00:00,130.56,130.58,130.56,130.58,110,14362.000000000002,
GAZP,TQBR,1m,2024-08-14 16:10:00+00:00,130.59,130.61,130.59,130.61,2900,378749.6,
GAZP,TQBR,1m,2024-08-14 16:11:00+00:00,130.6,130.6,130.51,130.51,6460,843141.2999999999,
GAZP,TQBR,1m,2024-08-14 16:12:00+00:00,130.52,130.52,130.5,130.5,15510,2024127.1,
GAZP,TQBR,1m,2024-08-14 16:13:00+00:00,130.5,130.5,130.49,130.5,200,26099.9,
GAZP,TQBR,1m,2024-08-14 16:14:00+00:00,130.5,130.5,130.49,130.49,1650,215310.4,
GAZP,TQBR,1m,2024-08-14 16:15:00+00:00,130.49,130.5,130.49,130.49,990,129186.4,
GAZP,TQBR,1m,2024-08-14 16:16:00+00:00,130.5,130.5,130.49,130.5,1000,130495.5,
GAZP,TQBR,1m,2024-08-14 16:17:00+00:00,130.5,130.5,130.49,130.5,1630,212714.8,
GAZP,TQBR,1m,2024-08-14 16:18:00+00:00,130.49,130.5,130.49,130.5,80,10439.7,
GAZP,TQBR,1m,2024-08-14 17:30:00+00:00,130.5,130.6,130.26,130.39,236230,30804450.300000012,
GAZP,TQBR,1m,2024-08-14 17:31:00+00:00,130.33,130.34,130.26,130.31,68070,8869749.2,
GAZP,TQBR,1m,2024-08-14 17:32:00+00:00,130.31,130.45,130.26,130.45,87090,11355812.700000003,
GAZP,TQBR,1m,2024-08-14 17:33:00+00:00,130.45,130.45,130.35,130.37,22500,2933944.6,
GAZP,TQBR,1m,2024-08-14 17:34:00+00:00,130.37,130.4,130.25,130.26,64810,8445601.9,
GAZP,TQBR,1m,2024-08-14 17:35:00+00:00,130.27,130.29,130.25,130.26,25910,3375133.6000000006,
GAZP,TQBR,1m,2024-08-14 17:36:00+00:00,130.26,130.3,130.25,130.26,86510,11270928.8,
GAZP,TQBR,1m,2024-08-14 17:37:00+00:00,130.26,130.3,130.2,130.22,72000,9377073.299999999,
GAZP,TQBR,1m,2024-08-14 17:38:00+00:00,130.21,130.21,129.83,130.05,408770,53144505.79999989,
GAZP,TQBR,1m,2024-08-14 17:39:00+00:00,130.07,130.09,129.92,130.0,187290,24346536.599999998,
GAZP,TQBR,1m,2024-08-14 17:40:00+00:00,129.96,130.0,129.82,129.9,176220,22897156.999999996,
GAZP,TQBR,1m,2024-08-14 17:41:00+00:00,129.9,129.9,129.8,129.88,124370,16147968.999999994,
GAZP,TQBR,1m,2024-08-14 17:42:00+00:00,129.88,130.15,129.81,130.08,157300,20442539.8,
GAZP,TQBR,1m,2024-08-14 17:43:00+00:00,130.08,130.17,130.04,130.08,59980,7804227.800000001,
GAZP,TQBR,1m,2024-08-14 17:44:00+00:00,130.1,130.16,130.1,130.16,77340,10063780.300000003,
GAZP,TQBR,1m,2024-08-14 17:45:00+00:00,130.16,130.18,130.12,130.16,59720,7772608.499999997,
GAZP,TQBR,1m,2024-08-14 17:46:00+00:00,130.16,130.18,130.15,130.16,21580,2809103.1000000006,
GAZP,TQBR,1m,2024-08-14 17:47:00+00:00,130.16,130.18,130.15,130.17,23850,3104399.7000000007,
GAZP,TQBR,1m,2024-08-14 17:48:00+00:00,130.17,130.2,130.16,130.2,39020,5079891.8,
GAZP,TQBR,1m,2024-08-14 17:49:00+00:00,130.2,130.3,130.19,130.25,118320,15406889.600000001,
GAZP,TQBR,1m,2024-08-14 17:50:00+00:00,130.24,130.24,130.12,130.17,67890,8836594.899999999,
GAZP,TQBR,1m,2024-08-14 17:51:00+00:00,130.18,130.2,130.13,130.13,15500,2017257.1999999993,
GAZP,TQBR,1m,2024-08-14 17:52:00+00:00,130.13,130.17,130.13,130.15,41560,5408540.5,
GAZP,TQBR,1m,2024-08-14 17:53:00+00:00,130.16,130.17,130.14,130.14,11610,1511019.3999999983,
GAZP,TQBR,1m,2024-08-14 17:54:00+00:00,130.15,130.15,130.1,130.12,32680,4252357.700000029,
GAZP,TQBR,1m,2024-08-14 17:55:00+00:00,130.12,130.15,130.03,130.03,130720,17007066.399999995,
GAZP,TQBR,1m,2024-08-14 17:56:00+00:00,130.04,130.06,129.99,130.0,20690,2689898.6,
GAZP,TQBR,1m,2024-08-14 17:57:00+00:00,129.99,130.07,129.97,130.07,18060,2347987.3000000003,
GAZP,TQBR,1m,2024-08-14 17:58:00+00:00,130.07,130.23,130.06,130.2,47570,6189465.0,
GAZP,TQBR,1m,2024-08-14 17:59:00+00:00,130.2,130.2,130.14,130.14,9770,1271721.4999999998,
GAZP,TQBR,1m,2024-08-14 18:00:00+00:00,130.14,130.15,130.07,130.08,3800,494538.2,
GAZP,TQBR,1m,2024-08-14 18:01:00+00:00,130.08,130.08,130.01,130.02,14970,1946811.6999999997,
GAZP,TQBR,1m,2024-08-14 18:02:00+00:00,130.01,130.15,129.92,130.02,65830,8559116.700000001,
GAZP,TQBR,1m,2024-08-14 18:03:00+00:00,130.01,130.15,129.94,130.1,27510,3578040.1999999997,
GAZP,TQBR,1m,2024-08-14 18:04:00+00:00,130.05,130.05,129.99,129.99,43930,5710616.200000003,
GAZP,TQBR,1m,2024-08-14 18:05:00+00:00,129.99,130.01,129.99,130.0,18140,2358123.1999999997,
GAZP,TQBR,1m,2024-08-14 18:06:00+00:00,130.01,130.01,129.99,129.99,91990,11957847.500000007,
GAZP,TQBR,1m,2024-08-14 18:07:00+00:00,130.0,130.14,129.99,129.99,72310,9402668.800000003,
GAZP,TQBR,1m,2024-08-14 18:08:00+00:00,129.99,130.08,129.99,130.01,23680,3078386.000000001,
GAZP,TQBR,1m,2024-08-14 18:09:00+00:00,130.02,130.02,129.99,130.0,10550,1371470.0999999999,
GAZP,TQBR,1m,2024-08-14 18:10:00+00:00,130.0,130.01,129.99,130.01,18180,2363414.8000000003,
GAZP,TQBR,1m,2024-08-14 18:11:00+00:00,130.01,130.01,129.99,130.0,15880,2064415.2999999998,
GAZP,TQBR,1m,2024-08-14 18:12:00+00:00,130.0,130.0,129.99,130.0,72910,9477593.100000001,
GAZP,TQBR,1m,2024-08-14 18:13:00+00:00,130.0,130.0,129.99,130.0,10710,1392239.0,
GAZP,TQBR,1m,2024-08-14 18:14:00+00:00,130.0,130.0,129.99,129.99,37730,4904538.4,
GAZP,TQBR,1m,2024-08-14 18:15:00+00:00,130.0,130.0,129.99,130.0,30350,3945201.4,
GAZP,TQBR,1m,2024-08-14 18:16:00+00:00,129.99,130.0,129.99,129.99,127940,16631155.100000001,
GAZP,TQBR,1m,2024-08-14 18:17:00+00:00,129.99,130.0,129.99,129.99,140230,18228692.299999997,
GAZP,TQBR,1m,2024-08-14 18:18:00+00:00,130.0,130.0,129.99,130.0,122000,15859755.2,
GAZP,TQBR,1m,2024-08-14 18:19:00+00:00,130.0,130.04,129.99,130.02,31480,4092323.9000000004,
GAZP,TQBR,1m,2024-08-14 18:20:00+00:00,130.03,130.03,129.99,130.0,22700,2950961.6,
GAZP,TQBR,1m,2024-08-14 18:21:00+00:00,130.0,130.01,129.99,130.0,45240,5880916.7,
GAZP,TQBR,1m,2024-08-14 18:22:00+00:00,130.0,130.01,129.99,130.0,18030,2343861.7000000007,
GAZP,TQBR,1m,2024-08-14 18:23:00+00:00,130.0,130.01,129.99,129.99,42080,5470508.4,
GAZP,TQBR,1m,2024-08-14 18:24:00+00:00,130.0,130.0,129.99,130.0,38310,4980181.5,
GAZP,TQBR,1m,2024-08-14 18:25:00+00:00,130.0,130.0,129.99,130.0,12380,1609390.4000000001,
GAZP,TQBR,1m,2024-08-14 18:26:00+00:00,130.0,130.2,129.99,130.19,85930,11178071.000000002,
GAZP,TQBR,1m,2024-08-14 18:27:00+00:00,130.18,130.29,130.05,130.28,101340,13193539.299999995,
GAZP,TQBR,1m,2024-08-14 18:28:00+00:00,130.28,130.3,130.14,130.2,77600,10106241.400000002,
GAZP,TQBR,1m,2024-08-14 18:29:00+00:00,130.2,130.2,130.12,130.18,61780,8041834.2,
GAZP,TQBR,1m,2024-08-14 18:30:00+00:00,130.18,130.3,130.18,130.3,52230,6802556.500000001,
GAZP,TQBR,1m,2024-08-14 18:31:00+00:00,130.27,130.36,130.22,130.34,72880,9497374.900000002,
GAZP,TQBR,1m,2024-08-14 18:32:00+00:00,130.33,130.34,130.08,130.12,58370,7599619.799999998,
GAZP,TQBR,1m,2024-08-14 18:33:00+00:00,130.12,130.21,130.05,130.12,57370,7465714.800000003,
GAZP,TQBR,1m,2024-08-14 18:34:00+00:00,130.12,130.2,130.07,130.12,14240,1853416.6000000003,
GAZP,TQBR,1m,2024-08-14 18:35:00+00:00,130.14,130.14,130.01,130.04,54130,7038872.200000001,
GAZP,TQBR,1m,2024-08-14 18:36:00+00:00,130.01,130.05,130.01,130.02,20870,2713350.400000001,
GAZP,TQBR,1m,2024-08-14 18:37:00+00:00,130.02,130.06,130.0,130.02,30010,3901659.3000000003,
GAZP,TQBR,1m,2024-08-14 18:38:00+00:00,130.02,130.03,129.99,129.99,16880,2194398.3999999994,
GAZP,TQBR,1m,2024-08-14 18:39:00+00:00,129.99,130.0,129.99,129.99,21210,2757126.5000000005,
GAZP,TQBR,1m,2024-08-14 18:45:00+00:00,129.99,129.99,129.99,129.99,52240,6790677.600000002,
GAZP,TQBR,1m,2024-08-14 18:46:00+00:00,129.99,129.99,129.99,129.99,40,5199.6,
GAZP,TQBR,1m,2024-08-14 18:47:00+00:00,129.99,129.99,129.99,129.99,8080,1050319.2,
GAZP,TQBR,1m,2024-08-14 18:48:00+00:00,129.99,129.99,129.99,129.99,880,114391.19999999998,
GAZP,TQBR,1m,2024-08-14 18:49:00+00:00,129.99,129.99,129.99,129.99,2120,275578.8,
GAZP,TQBR,1m,2024-08-14 19:04:00+00:00,129.99,129.99,129.99,129.99,1610,209283.8999999999,
GAZP,TQBR,1m,2024-08-14 19:05:00+00:00,130.0,130.0,129.95,129.95,29200,3795264.8000000017,
GAZP,TQBR,1m,2024-08-14 19:06:00+00:00,129.95,129.96,129.91,129.91,37480,4870050.300000002,
GAZP,TQBR,1m,2024-08-14 19:07:00+00:00,129.91,129.92,129.9,129.91,30110,3911525.900000002,
GAZP,TQBR,1m,2024-08-14 19:08:00+00:00,129.91,129.91,129.9,129.91,3220,418294.8999999999,
GAZP,TQBR,1m,2024-08-14 19:09:00+00:00,129.91,130.0,129.9,129.93,23770,3088288.4000000004,
GAZP,TQBR,1m,2024-08-14 19:10:00+00:00,129.96,129.96,129.91,129.94,5200,675616.3,
GAZP,TQBR,1m,2024-08-14 19:11:00+00:00,129.92,129.96,129.91,129.92,4920,639205.9,
GAZP,TQBR,1m,2024-08-14 19:12:00+00:00,129.92,129.94,129.9,129.91,7850,1019874.5,
GAZP,TQBR,1m,2024-08-14 19:13:00+00:00,129.92,129.92,129.9,129.9,6820,885970.7,
GAZP,TQBR,1m,2024-08-14 19:14:00+00:00,129.9,129.91,129.9,129.91,6980,906732.5999999999,
GAZP,TQBR,1m,2024-08-14 19:15:00+00:00,129.91,129.91,129.9,129.9,1440,187057.09999999998,
GAZP,TQBR,1m,2024-08-14 19:16:00+00:00,129.9,129.93,129.9,129.91,4380,569011.8999999999,
GAZP,TQBR,1m,2024-08-14 19:17:00+00:00,129.91,129.99,129.9,129.98,48630,6320056.3999999985,
GAZP,TQBR,1m,2024-08-14 19:18:00+00:00,129.98,129.98,129.94,129.96,1660,215719.6,
GAZP,TQBR,1m,2024-08-14 19:19:00+00:00,129.97,130.0,129.96,129.98,30620,3980436.4000000004,
GAZP,TQBR,1m,2024-08-14 19:20:00+00:00,129.99,129.99,129.95,129.99,6280,816277.7,
GAZP,TQBR,1m,2024-08-14 19:21:00+00:00,129.98,129.98,129.95,129.95,4890,635579.0000000001,
GAZP,TQBR,1m,2024-08-14 19:22:00+00:00,129.95,129.99,129.93,129.94,5960,774598.4000000001,
GAZP,TQBR,1m,2024-08-14 19:23:00+00:00,129.94,129.95,129.91,129.95,7230,939380.2999999999,
GAZP,TQBR,1m,2024-08-14 19:24:00+00:00,129.92,129.95,129.91,129.93,4910,637916.5,
GAZP,TQBR,1m,2024-08-14 19:25:00+00:00,129.92,129.96,129.9,129.93,10180,1322473.3000000003,
GAZP,TQBR,1m,2024-08-14 19:26:00+00:00,129.93,129.93,129.89,129.9,7090,921020.8000000002,
GAZP,TQBR,1m,2024-08-14 19:27:00+00:00,129.88,129.9,129.86,129.86,8460,1098814.2000000002,
GAZP,TQBR,1m,2024-08-14 19:28:00+00:00,129.86,129.86,129.81,129.81,46080,5982680.199999998,
GAZP,TQBR,1m,2024-08-14 19:29:00+00:00,129.81,129.83,129.8,129.82,3210,416700.9,
GAZP,TQBR,1m,2024-08-14 19:30:00+00:00,129.82,129.85,129.81,129.84,25580,3320826.699999998,
GAZP,TQBR,1m,2024-08-14 19:31:00+00:00,129.85,129.86,129.84,129.85,1280,166209.6,
GAZP,TQBR,1m,2024-08-14 19:32:00+00:00,129.85,129.87,129.83,129.87,3470,450543.10000000003,
GAZP,TQBR,1m,2024-08-14 19:33:00+00:00,129.87,129.87,129.82,129.82,6180,802368.8999999998,
GAZP,TQBR,1m,2024-08-14 19:34:00+00:00,129.85,129.85,129.82,129.83,1400,181769.59999999998,
GAZP,TQBR,1m,2024-08-14 19:35:00+00:00,129.83,129.86,129.81,129.81,4470,580315.0,
GAZP,TQBR,1m,2024-08-14 19:36:00+00:00,129.85,129.85,129.81,129.81,7400,960610.5,
GAZP,TQBR,1m,2024-08-14 19:37:00+00:00,129.82,129.84,129.8,129.8,9830,1275984.2,
GAZP,TQBR,1m,2024-08-14 19:38:00+00:00,129.8,129.81,129.8,129.81,2590,336191.7,
GAZP,TQBR,1m,2024-08-14 19:39:00+00:00,129.81,129.81,129.8,129.81,7850,1018997.6,
GAZP,TQBR,1m,2024-08-14 19:40:00+00:00,129.81,129.82,129.8,129.8,15830,2054754.6,
GAZP,TQBR,1m,2024-08-14 19:41:00+00:00,129.81,129.81,129.62,129.71,183280,23768388.900000002,
GAZP,TQBR,1m,2024-08-14 19:42:00+00:00,129.72,129.72,129.61,129.65,67730,8779238.4,
GAZP,TQBR,1m,2024-08-14 19:43:00+00:00,129.66,129.68,129.63,129.65,36820,4773691.1,
GAZP,TQBR,1m,2024-08-14 19:44:00+00:00,129.63,129.67,129.63,129.67,42890,5560590.500000001,
GAZP,TQBR,1m,2024-08-14 19:45:00+00:00,129.67,129.67,129.63,129.66,34160,4428426.8999999985,
GAZP,TQBR,1m,2024-08-14 19:46:00+00:00,129.65,129.66,129.63,129.66,6810,882882.2999999999,
GAZP,TQBR,1m,2024-08-14 19:47:00+00:00,129.66,129.67,129.63,129.63,21130,2739326.3,
GAZP,TQBR,1m,2024-08-14 19:48:00+00:00,129.67,129.7,129.63,129.68,33870,4391646.9,
GAZP,TQBR,1m,2024-08-14 19:49:00+00:00,129.7,129.72,129.62,129.63,16150,2094008.5999999999,
GAZP,TQBR,1m,2024-08-14 19:50:00+00:00,129.63,129.75,129.62,129.71,27610,3580765.4,
GAZP,TQBR,1m,2024-08-14 19:51:00+00:00,129.66,129.71,129.65,129.71,8550,1108649.0,
GAZP,TQBR,1m,2024-08-14 19:52:00+00:00,129.71,129.71,129.65,129.7,1170,151708.69999999998,
GAZP,TQBR,1m,2024-08-14 19:53:00+00:00,129.7,129.76,129.7,129.75,11730,1521721.2999999998,
GAZP,TQBR,1m,2024-08-14 19:54:00+00:00,129.75,129.82,129.74,129.81,24610,3194209.7999999993,
GAZP,TQBR,1m,2024-08-14 19:55:00+00:00,129.8,129.81,129.77,129.79,13820,1793665.0999999999,
GAZP,TQBR,1m,2024-08-14 19:56:00+00:00,129.78,129.78,129.75,129.77,4060,526824.4999999999,
GAZP,TQBR,1m,2024-08-14 19:57:00+00:00,129.76,129.77,129.76,129.77,650,84348.40000000001,
GAZP,TQBR,1m,2024-08-14 19:58:00+00:00,129.77,129.84,129.75,129.8,27030,3508019.0999999996,
GAZP,TQBR,1m,2024-08-14 19:59:00+00:00,129.8,129.83,129.75,129.79,24800,3218125.3999999994,
GAZP,TQBR,1m,2024-08-14 20:00:00+00:00,129.8,129.82,129.75,129.8,12570,1631518.8,
GAZP,TQBR,1m,2024-08-14 20:01:00+00:00,129.8,129.82,129.75,129.82,5100,661990.3,
GAZP,TQBR,1m,2024-08-14 20:02:00+00:00,129.81,129.83,129.77,129.81,2880,373862.49999999994,
GAZP,TQBR,1m,2024-08-14 20:03:00+00:00,129.82,129.86,129.82,129.86,16170,2099365.300000001,
GAZP,TQBR,1m,2024-08-14 20:04:00+00:00,129.85,129.86,129.82,129.85,13260,1721604.1000000003,
GAZP,TQBR,1m,2024-08-14 20:05:00+00:00,129.84,129.86,129.81,129.86,3000,389460.39999999997,
GAZP,TQBR,1m,2024-08-14 20:06:00+00:00,129.86,129.87,129.82,129.86,6560,851806.3000000003,
GAZP,TQBR,1m,2024-08-14 20:07:00+00:00,129.86,129.86,129.83,129.83,850,110373.40000000001,
GAZP,TQBR,1m,2024-08-14 20:08:00+00:00,129.83,129.87,129.82,129.87,3720,483019.3000000001,
GAZP,TQBR,1m,2024-08-14 20:09:00+00:00,129.87,129.87,129.83,129.87,830,107784.3,
GAZP,TQBR,1m,2024-08-14 20:10:00+00:00,129.87,129.87,129.83,129.87,720,93489.2,
GAZP,TQBR,1m,2024-08-14 20:11:00+00:00,129.87,129.87,129.85,129.87,160,20778.2,
GAZP,TQBR,1m,2024-08-14 20:12:00+00:00,129.87,129.93,129.85,129.9,6070,788496.4999999999,
GAZP,TQBR,1m,2024-08-14 20:13:00+00:00,129.9,129.9,129.86,129.88,2510,326029.39999999997,
GAZP,TQBR,1m,2024-08-14 20:14:00+00:00,129.89,129.89,129.88,129.89,1280,166257.39999999997,
GAZP,TQBR,1m,2024-08-14 20:15:00+00:00,129.89,129.89,129.88,129.88,940,122095.79999999999,
GAZP,TQBR,1m,2024-08-14 20:16:00+00:00,129.88,129.89,129.85,129.85,4990,648060.7000000001,
GAZP,TQBR,1m,2024-08-14 20:17:00+00:00,129.85,129.88,129.85,129.85,2490,323329.79999999993,
GAZP,TQBR,1m,2024-08-14 20:18:00+00:00,129.84,129.86,129.82,129.86,790,102569.90000000001,
GAZP,TQBR,1m,2024-08-14 20:19:00+00:00,129.87,129.88,129.82,129.82,4630,601249.9999999999,
GAZP,TQBR,1m,2024-08-14 20:20:00+00:00,129.86,129.89,129.86,129.86,1720,223376.30000000008,
GAZP,TQBR,1m,2024-08-14 20:21:00+00:00,129.87,129.87,129.81,129.83,3590,466076.49999999994,
GAZP,TQBR,1m,2024-08-14 20:22:00+00:00,129.81,129.82,129.81,129.82,610,79186.59999999999,
GAZP,TQBR,1m,2024-08-14 20:23:00+00:00,129.81,129.82,129.81,129.81,3100,402420.60000000003,
GAZP,TQBR,1m,2024-08-14 20:24:00+00:00,129.82,129.82,129.81,129.82,8570,1112544.4,
GAZP,TQBR,1m,2024-08-14 20:25:00+00:00,129.82,129.84,129.81,129.84,1680,218097.60000000006,
GAZP,TQBR,1m,2024-08-14 20:26:00+00:00,129.84,129.87,129.84,129.84,720,93489.4,
GAZP,TQBR,1m,2024-08-14 20:27:00+00:00,129.85,129.85,129.8,129.82,8320,1080054.9000000001,
GAZP,TQBR,1m,2024-08-14 20:28:00+00:00,129.8,129.82,129.8,129.82,130,16876.100000000002,
GAZP,TQBR,1m,2024-08-14 20:29:00+00:00,129.82,129.85,129.82,129.85,820,106470.9,
GAZP,TQBR,1m,2024-08-14 20:30:00+00:00,129.85,129.85,129.83,129.83,5980,776491.0,
GAZP,TQBR,1m,2024-08-14 20:31:00+00:00,129.83,129.85,129.83,129.85,5910,767319.2000000002,
GAZP,TQBR,1m,2024-08-14 20:32:00+00:00,129.83,129.85,129.81,129.82,12850,1668311.7999999998,
GAZP,TQBR,1m,2024-08-14 20:33:00+00:00,129.81,129.85,129.81,129.81,2790,362209.2,
GAZP,TQBR,1m,2024-08-14 20:34:00+00:00,129.85,129.85,129.81,129.81,3500,454384.70000000007,
GAZP,TQBR,1m,2024-08-14 20:35:00+00:00,129.81,129.84,129.8,129.8,1200,155776.29999999996,
GAZP,TQBR,1m,2024-08-14 20:36:00+00:00,129.84,129.84,129.8,129.84,2210,286865.4000000001,
GAZP,TQBR,1m,2024-08-14 20:37:00+00:00,129.84,129.84,129.82,129.84,2260,293429.60000000003,
GAZP,TQBR,1m,2024-08-14 20:38:00+00:00,129.82,129.82,129.76,129.76,25380,3294001.400000001,
GAZP,TQBR,1m,2024-08-14 20:39:00+00:00,129.77,129.77,129.67,129.67,62450,8101414.999999999,
GAZP,TQBR,1m,2024-08-14 20:40:00+00:00,129.67,129.72,129.67,129.72,4290,556438.0,
GAZP,TQBR,1m,2024-08-14 20:41:00+00:00,129.73,129.73,129.7,129.73,4410,572073.8999999999,
GAZP,TQBR,1m,2024-08-14 20:42:00+00:00,129.73,129.74,129.71,129.74,6950,901633.8999999999,
GAZP,TQBR,1m,2024-08-14 20:43:00+00:00,129.75,129.76,129.74,129.74,11420,1481645.5,
GAZP,TQBR,1m,2024-08-14 20:44:00+00:00,129.74,129.77,129.68,129.74,40670,5275892.3999999985,
GAZP,TQBR,1m,2024-08-14 20:45:00+00:00,129.7,129.72,129.69,129.7,8550,1108912.9,
GAZP,TQBR,1m,2024-08-14 20:46:00+00:00,129.7,129.7,129.67,129.68,6200,804033.8999999999,
GAZP,TQBR,1m,2024-08-14 20:47:00+00:00,129.68,129.69,129.67,129.69,7920,1027050.9,
GAZP,TQBR,1m,2024-08-14 20:48:00+00:00,129.69,129.74,129.68,129.73,1110,143989.0,
GAZP,TQBR,1m,2024-08-14 20:49:00+00:00,129.73,129.73,129.7,129.7,21530,2792619.6,
GAZP,TQBR,1m,2024-08-14 20:50:00+00:00,129.72,129.74,129.7,129.72,1260,163447.80000000008,
GAZP,TQBR,1m,2024-08-14 20:51:00+00:00,129.71,129.72,129.7,129.72,660,85611.4,
GAZP,TQBR,1m,2024-08-14 20:52:00+00:00,129.7,129.72,129.68,129.72,6610,857248.5999999999,
GAZP,TQBR,1m,2024-08-14 20:53:00+00:00,129.72,129.72,129.71,129.71,510,66156.7,
GAZP,TQBR,1m,2024-08-14 20:54:00+00:00,129.71,129.72,129.71,129.72,150,19457.800000000003,
GAZP,TQBR,1m,2024-08-14 20:55:00+00:00,129.72,129.72,129.69,129.69,5840,757508.7999999998,
GAZP,TQBR,1m,2024-08-14 20:56:00+00:00,129.69,129.7,129.68,129.7,1150,149133.6,
GAZP,TQBR,1m,2024-08-14 20:57:00+00:00,129.68,129.72,129.68,129.72,4270,553804.8,
GAZP,TQBR,1m,2024-08-14 20:58:00+00:00,129.7,129.72,129.7,129.72,3950,512378.4,
GAZP,TQBR,1m,2024-08-14 20:59:00+00:00,129.72,129.72,129.7,129.7,5630,730279.8,
GAZP,TQBR,1m,2024-08-14 21:00:00+00:00,129.7,129.72,129.69,129.72,1830,237355.3,
GAZP,TQBR,1m,2024-08-14 21:01:00+00:00,129.72,129.74,129.69,129.74,11770,1526672.7000000002,
GAZP,TQBR,1m,2024-08-14 21:02:00+00:00,129.74,129.77,129.7,129.74,3620,469667.10000000003,
GAZP,TQBR,1m,2024-08-14 21:03:00+00:00,129.77,129.77,129.69,129.71,6890,893697.7999999999,
GAZP,TQBR,1m,2024-08-14 21:04:00+00:00,129.7,129.73,129.69,129.72,5470,709508.3999999999,
GAZP,TQBR,1m,2024-08-14 21:05:00+00:00,129.73,129.74,129.72,129.73,38440,4987096.000000002,
GAZP,TQBR,1m,2024-08-14 21:06:00+00:00,129.74,129.74,129.73,129.73,1270,164758.6,
GAZP,TQBR,1m,2024-08-14 21:07:00+00:00,129.73,129.74,129.7,129.74,4560,591549.6,
GAZP,TQBR,1m,2024-08-14 21:08:00+00:00,129.73,129.74,129.73,129.73,1370,177743.59999999998,
GAZP,TQBR,1m,2024-08-14 21:09:00+00:00,129.73,129.73,129.69,129.73,22600,2931247.3999999985,
GAZP,TQBR,1m,2024-08-14 21:10:00+00:00,129.73,129.73,129.7,129.7,420,54478.8,
GAZP,TQBR,1m,2024-08-14 21:11:00+00:00,129.73,129.73,129.7,129.7,900,116736.5,
GAZP,TQBR,1m,2024-08-14 21:12:00+00:00,129.71,129.73,129.71,129.72,990,128423.30000000002,
GAZP,TQBR,1m,2024-08-14 21:13:00+00:00,129.72,129.73,129.72,129.73,2420,313946.5,
GAZP,TQBR,1m,2024-08-14 21:14:00+00:00,129.73,129.73,129.72,129.73,170,22053.6,
GAZP,TQBR,1m,2024-08-14 21:15:00+00:00,129.72,129.73,129.72,129.72,1030,133613.7,
GAZP,TQBR,1m,2024-08-14 21:16:00+00:00,129.73,129.74,129.72,129.74,16940,2197691.9,
GAZP,TQBR,1m,2024-08-14 21:17:00+00:00,129.74,129.75,129.73,129.74,11790,1529633.3,
