secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-01-15 22:15:00+00:00,163.57,163.58,163.57,163.58,2810,459658.7,
GAZP,TQBR,1m,2024-01-15 22:16:00+00:00,163.55,163.57,163.51,163.57,4580,748967.1999999998,
GAZP,TQBR,1m,2024-01-15 22:17:00+00:00,163.52,163.54,163.52,163.54,150,24529.000000000004,
GAZP,TQBR,1m,2024-01-15 22:18:00+00:00,163.54,163.57,163.53,163.57,3290,538139.7999999999,
GAZP,TQBR,1m,2024-01-15 22:19:00+00:00,163.59,163.59,163.55,163.55,710,116145.6,
GAZP,TQBR,1m,2024-01-15 22:20:00+00:00,163.53,163.58,163.46,163.46,14000,2288897.100000001,
GAZP,TQBR,1m,2024-01-15 22:21:00+00:00,163.47,163.5,163.47,163.5,400,65398.2,
GAZP,TQBR,1m,2024-01-15 22:22:00+00:00,163.47,163.54,163.47,163.53,1310,214160.6,
GAZP,TQBR,1m,2024-01-15 22:23:00+00:00,163.52,163.57,163.47,163.49,4030,659041.1,
GAZP,TQBR,1m,2024-01-15 22:24:00+00:00,163.56,163.56,163.5,163.5,800,130830.80000000002,
GAZP,TQBR,1m,2024-01-15 22:25:00+00:00,163.5,163.57,163.5,163.57,2410,394188.7,
GAZP,TQBR,1m,2024-01-15 22:26:00+00:00,163.5,163.56,163.5,163.5,260,42516.0,
GAZP,TQBR,1m,2024-01-15 22:27:00+00:00,163.5,163.57,163.49,163.49,670,109558.8,
GAZP,TQBR,1m,2024-01-15 22:28:00+00:00,163.5,163.56,163.5,163.56,490,80130.4,
GAZP,TQBR,1m,2024-01-15 22:29:00+00:00,163.55,163.55,163.49,163.54,680,111181.99999999997,
GAZP,TQBR,1m,2024-01-15 22:30:00+00:00,163.54,163.54,163.49,163.54,60,9811.400000000001,
GAZP,TQBR,1m,2024-01-15 22:31:00+00:00,163.5,163.54,163.48,163.49,4150,678471.3,
GAZP,TQBR,1m,2024-01-15 22:32:00+00:00,163.54,163.57,163.52,163.57,700,114486.79999999999,
GAZP,TQBR,1m,2024-01-15 22:33:00+00:00,163.56,163.58,163.56,163.57,740,121038.0,
GAZP,TQBR,1m,2024-01-15 22:34:00+00:00,163.56,163.57,163.56,163.56,940,153746.5,
GAZP,TQBR,1m,2024-01-15 22:35:00+00:00,163.55,163.55,163.5,163.5,760,124276.4,
GAZP,TQBR,1m,2024-01-15 22:36:00+00:00,163.54,163.54,163.48,163.54,10080,1648025.9999999998,
GAZP,TQBR,1m,2024-01-15 22:37:00+00:00,163.54,163.54,163.48,163.48,680,111181.4,
GAZP,TQBR,1m,2024-01-15 22:38:00+00:00,163.54,163.54,163.5,163.5,100,16352.2,
GAZP,TQBR,1m,2024-01-15 22:39:00+00:00,163.52,163.53,163.5,163.53,570,93208.8,
GAZP,TQBR,1m,2024-01-15 22:40:00+00:00,163.52,163.54,163.5,163.54,1560,255115.19999999998,
GAZP,TQBR,1m,2024-01-15 22:41:00+00:00,163.54,163.55,163.51,163.55,820,134102.3,
GAZP,TQBR,1m,2024-01-15 22:42:00+00:00,163.55,163.55,163.55,163.55,1340,219157.0,
GAZP,TQBR,1m,2024-01-15 22:43:00+00:00,163.54,163.55,163.54,163.55,480,78502.8,
GAZP,TQBR,1m,2024-01-15 22:44:00+00:00,163.54,163.54,163.5,163.5,5000,817555.7,
GAZP,TQBR,1m,2024-01-15 22:45:00+00:00,163.54,163.54,163.51,163.51,1090,178227.2,
GAZP,TQBR,1m,2024-01-15 22:46:00+00:00,163.52,163.54,163.52,163.54,170,27799.6,
GAZP,TQBR,1m,2024-01-15 22:47:00+00:00,163.52,163.58,163.52,163.58,5470,894659.8999999999,
GAZP,TQBR,1m,2024-01-15 22:48:00+00:00,163.57,163.58,163.52,163.52,1370,224075.00000000003,
GAZP,TQBR,1m,2024-01-15 22:49:00+00:00,163.55,163.58,163.55,163.58,1910,312423.7,
GAZP,TQBR,1m,2024-01-15 22:50:00+00:00,163.58,163.58,163.53,163.53,220,35980.9,
GAZP,TQBR,1m,2024-01-15 22:51:00+00:00,163.53,163.58,163.53,163.58,400,65430.5,
GAZP,TQBR,1m,2024-01-15 22:52:00+00:00,163.58,163.59,163.54,163.54,2050,335322.9,
GAZP,TQBR,1m,2024-01-15 22:53:00+00:00,163.54,163.59,163.52,163.52,9330,1525850.6,
GAZP,TQBR,1m,2024-01-15 22:54:00+00:00,163.52,163.57,163.52,163.57,1570,256774.89999999997,
GAZP,TQBR,1m,2024-01-15 22:55:00+00:00,163.56,163.57,163.56,163.56,330,53975.3,
GAZP,TQBR,1m,2024-01-15 22:56:00+00:00,163.56,163.57,163.56,163.57,1060,173373.90000000002,
GAZP,TQBR,1m,2024-01-15 22:57:00+00:00,163.57,163.57,163.53,163.57,340,55612.2,
GAZP,TQBR,1m,2024-01-15 22:58:00+00:00,163.57,163.58,163.53,163.57,290,47435.0,
GAZP,TQBR,1m,2024-01-15 22:59:00+00:00,163.58,163.58,163.57,163.57,420,68699.7,
GAZP,TQBR,1m,2024-01-15 23:00:00+00:00,163.57,163.57,163.56,163.56,740,121041.6,
GAZP,TQBR,1m,2024-01-15 23:01:00+00:00,163.54,163.54,163.52,163.54,1310,214230.59999999998,
GAZP,TQBR,1m,2024-01-15 23:02:00+00:00,163.54,163.55,163.54,163.55,20,3270.9,
GAZP,TQBR,1m,2024-01-15 23:03:00+00:00,163.55,163.55,163.51,163.53,2220,363017.9,
GAZP,TQBR,1m,2024-01-15 23:04:00+00:00,163.53,163.53,163.51,163.51,150,24528.300000000003,
GAZP,TQBR,1m,2024-01-15 23:05:00+00:00,163.51,163.53,163.51,163.51,680,111189.20000000001,
GAZP,TQBR,1m,2024-01-15 23:07:00+00:00,163.52,163.52,163.48,163.52,6780,1108486.7999999998,
GAZP,TQBR,1m,2024-01-15 23:08:00+00:00,163.49,163.52,163.47,163.5,1980,323724.60000000003,
GAZP,TQBR,1m,2024-01-15 23:09:00+00:00,163.5,163.5,163.48,163.48,310,50679.8,
GAZP,TQBR,1m,2024-01-15 23:11:00+00:00,163.48,163.5,163.47,163.48,800,130784.20000000001,
GAZP,TQBR,1m,2024-01-15 23:12:00+00:00,163.48,163.48,163.45,163.47,820,134035.80000000002,
GAZP,TQBR,1m,2024-01-15 23:13:00+00:00,163.47,163.47,163.47,163.47,50,8173.5,
GAZP,TQBR,1m,2024-01-15 23:14:00+00:00,163.46,163.47,163.46,163.46,1410,230490.90000000002,
GAZP,TQBR,1m,2024-01-15 23:15:00+00:00,163.46,163.5,163.46,163.49,3600,588581.5,
GAZP,TQBR,1m,2024-01-15 23:16:00+00:00,163.47,163.48,163.47,163.48,30,4904.2,
GAZP,TQBR,1m,2024-01-15 23:17:00+00:00,163.5,163.5,163.5,163.5,40,6540.0,
GAZP,TQBR,1m,2024-01-15 23:18:00+00:00,163.5,163.51,163.48,163.51,200,32700.1,
GAZP,TQBR,1m,2024-01-15 23:19:00+00:00,163.48,163.51,163.47,163.47,2150,351509.7,
GAZP,TQBR,1m,2024-01-15 23:20:00+00:00,163.48,163.48,163.47,163.47,930,152032.8,
GAZP,TQBR,1m,2024-01-15 23:21:00+00:00,163.48,163.53,163.47,163.53,3090,505225.0999999999,
GAZP,TQBR,1m,2024-01-15 23:22:00+00:00,163.52,163.6,163.52,163.58,19600,3206267.3999999994,
GAZP,TQBR,1m,2024-01-15 23:23:00+00:00,163.58,163.6,163.58,163.58,1580,258479.5,
GAZP,TQBR,1m,2024-01-15 23:24:00+00:00,163.59,163.59,163.58,163.59,240,39261.1,
GAZP,TQBR,1m,2024-01-15 23:25:00+00:00,163.59,163.59,163.5,163.5,1560,255128.6,
GAZP,TQBR,1m,2024-01-15 23:26:00+00:00,163.54,163.54,163.47,163.52,3180,519900.3,
GAZP,TQBR,1m,2024-01-15 23:27:00+00:00,163.47,163.49,163.46,163.49,1410,230479.8,
GAZP,TQBR,1m,2024-01-15 23:28:00+00:00,163.49,163.5,163.49,163.5,1330,217454.59999999998,
GAZP,TQBR,1m,2024-01-15 23:29:00+00:00,163.49,163.5,163.46,163.46,1460,238654.3,
GAZP,TQBR,1m,2024-01-15 23:30:00+00:00,163.45,163.45,163.44,163.45,5500,898974.9,
GAZP,TQBR,1m,2024-01-15 23:31:00+00:00,163.44,163.45,163.44,163.45,540,88259.59999999999,
GAZP,TQBR,1m,2024-01-15 23:32:00+00:00,163.45,163.45,163.44,163.45,1830,299112.9,
GAZP,TQBR,1m,2024-01-15 23:33:00+00:00,163.45,163.45,163.45,163.45,40,6538.0,
GAZP,TQBR,1m,2024-01-15 23:34:00+00:00,163.45,163.45,163.45,163.45,1350,220657.5,
GAZP,TQBR,1m,2024-01-15 23:35:00+00:00,163.44,163.45,163.44,163.45,230,37592.5,
GAZP,TQBR,1m,2024-01-15 23:36:00+00:00,163.45,163.45,163.45,163.45,250,40862.5,
GAZP,TQBR,1m,2024-01-15 23:37:00+00:00,163.45,163.45,163.44,163.44,5950,972480.3000000003,
GAZP,TQBR,1m,2024-01-15 23:38:00+00:00,163.43,163.43,163.41,163.41,3580,585057.8999999999,
GAZP,TQBR,1m,2024-01-15 23:39:00+00:00,163.41,163.41,163.38,163.38,8880,1450960.3000000003,
GAZP,TQBR,1m,2024-01-15 23:40:00+00:00,163.38,163.39,163.37,163.38,990,161743.0,
GAZP,TQBR,1m,2024-01-15 23:41:00+00:00,163.39,163.39,163.38,163.39,650,106203.1,
GAZP,TQBR,1m,2024-01-15 23:42:00+00:00,163.39,163.39,163.37,163.37,16910,2762657.4,
GAZP,TQBR,1m,2024-01-15 23:43:00+00:00,163.36,163.36,163.35,163.36,28990,4735795.199999999,
GAZP,TQBR,1m,2024-01-15 23:44:00+00:00,163.36,163.36,163.35,163.36,3930,642004.7,
GAZP,TQBR,1m,2024-01-15 23:45:00+00:00,163.35,163.35,163.33,163.34,24460,3995306.699999998,
GAZP,TQBR,1m,2024-01-15 23:46:00+00:00,163.34,163.34,163.33,163.34,10660,1741184.4,
GAZP,TQBR,1m,2024-01-15 23:47:00+00:00,163.34,163.34,163.31,163.33,60980,9959286.599999998,
GAZP,TQBR,1m,2024-01-15 23:48:00+00:00,163.33,163.33,163.31,163.32,4780,780645.6,
GAZP,TQBR,1m,2024-01-15 23:49:00+00:00,163.32,163.34,163.3,163.34,21280,3475436.7,
GAZP,TQBR,1m,2024-01-16 09:59:00+00:00,163.2,163.2,163.2,163.2,21650,3533280.0,
GAZP,TQBR,1m,2024-01-16 10:00:00+00:00,163.28,163.5,163.28,163.43,61050,9974834.100000005,
GAZP,TQBR,1m,2024-01-16 10:01:00+00:00,163.41,163.42,163.35,163.37,9620,1571777.1,
GAZP,TQBR,1m,2024-01-16 10:02:00+00:00,163.37,163.37,163.34,163.36,18840,3077475.7,
GAZP,TQBR,1m,2024-01-16 10:03:00+00:00,163.35,163.37,163.34,163.35,24960,4077205.4,
GAZP,TQBR,1m,2024-01-16 10:04:00+00:00,163.34,163.35,163.2,163.22,108280,17682246.399999995,
GAZP,TQBR,1m,2024-01-16 10:05:00+00:00,163.24,163.24,163.2,163.21,39260,6407427.699999998,
GAZP,TQBR,1m,2024-01-16 10:06:00+00:00,163.21,163.29,163.2,163.22,18570,3031409.9999999995,
GAZP,TQBR,1m,2024-01-16 10:07:00+00:00,163.26,163.26,163.21,163.24,9840,1606191.5999999999,
GAZP,TQBR,1m,2024-01-16 10:08:00+00:00,163.24,163.25,163.21,163.23,21990,3589444.1999999993,
GAZP,TQBR,1m,2024-01-16 10:09:00+00:00,163.23,163.27,163.23,163.25,12120,1978581.4999999995,
GAZP,TQBR,1m,2024-01-16 10:10:00+00:00,163.25,163.25,163.05,163.06,147150,24006729.60000001,
GAZP,TQBR,1m,2024-01-16 10:11:00+00:00,163.06,163.06,163.0,163.02,79040,12884009.199999994,
GAZP,TQBR,1m,2024-01-16 10:12:00+00:00,163.01,163.02,162.8,162.87,166430,27111469.500000007,
GAZP,TQBR,1m,2024-01-16 10:13:00+00:00,162.87,162.9,162.62,162.7,237110,38589417.49999999,
GAZP,TQBR,1m,2024-01-16 10:14:00+00:00,162.66,162.85,162.65,162.81,61360,9986398.1,
GAZP,TQBR,1m,2024-01-16 10:15:00+00:00,162.83,162.86,162.75,162.83,65580,10676974.099999996,
GAZP,TQBR,1m,2024-01-16 10:16:00+00:00,162.81,162.82,162.65,162.73,59960,9758130.600000003,
GAZP,TQBR,1m,2024-01-16 10:17:00+00:00,162.72,162.78,162.65,162.77,32950,5362235.800000001,
GAZP,TQBR,1m,2024-01-16 10:18:00+00:00,162.77,162.81,162.77,162.81,6470,1053261.2999999998,
GAZP,TQBR,1m,2024-01-16 10:19:00+00:00,162.81,162.81,162.72,162.77,17290,2813997.3,
GAZP,TQBR,1m,2024-01-16 10:20:00+00:00,162.78,162.78,162.73,162.77,14810,2410175.6999999997,
GAZP,TQBR,1m,2024-01-16 10:21:00+00:00,162.77,162.81,162.76,162.77,127250,20716290.30000001,
GAZP,TQBR,1m,2024-01-16 10:22:00+00:00,162.8,162.81,162.77,162.81,19330,3146792.0,
GAZP,TQBR,1m,2024-01-16 10:23:00+00:00,162.8,162.85,162.8,162.85,45780,7453823.900000002,
GAZP,TQBR,1m,2024-01-16 10:24:00+00:00,162.85,162.85,162.84,162.85,34310,5587363.699999999,
GAZP,TQBR,1m,2024-01-16 10:25:00+00:00,162.85,162.85,162.84,162.85,12050,1962303.2,
GAZP,TQBR,1m,2024-01-16 10:26:00+00:00,162.84,162.85,162.83,162.83,9220,1501449.3000000012,
GAZP,TQBR,1m,2024-01-16 10:27:00+00:00,162.84,162.86,162.83,162.85,20570,3349804.8999999915,
GAZP,TQBR,1m,2024-01-16 10:28:00+00:00,162.83,162.83,162.72,162.75,54620,8890292.0,
GAZP,TQBR,1m,2024-01-16 10:29:00+00:00,162.75,162.79,162.75,162.78,2520,410208.0000000001,
GAZP,TQBR,1m,2024-01-16 10:30:00+00:00,162.78,162.78,162.71,162.71,50800,8266655.9,
GAZP,TQBR,1m,2024-01-16 10:31:00+00:00,162.72,162.72,162.63,162.65,44930,7308879.799999998,
GAZP,TQBR,1m,2024-01-16 10:32:00+00:00,162.64,162.68,162.64,162.68,14860,2417078.099999999,
GAZP,TQBR,1m,2024-01-16 10:33:00+00:00,162.69,162.7,162.66,162.69,19460,3165583.8999999994,
GAZP,TQBR,1m,2024-01-16 10:34:00+00:00,162.7,162.72,162.69,162.72,17880,2909070.400000001,
GAZP,TQBR,1m,2024-01-16 10:35:00+00:00,162.72,162.73,162.67,162.67,18680,3039034.3000000007,
GAZP,TQBR,1m,2024-01-16 10:36:00+00:00,162.67,162.71,162.67,162.67,5950,967926.6000000002,
GAZP,TQBR,1m,2024-01-16 10:37:00+00:00,162.68,162.68,162.65,162.66,10110,1644485.1000000003,
GAZP,TQBR,1m,2024-01-16 10:38:00+00:00,162.65,162.68,162.64,162.66,2880,468436.0999999998,
GAZP,TQBR,1m,2024-01-16 10:39:00+00:00,162.66,162.67,162.63,162.63,16200,2634808.2999999984,
GAZP,TQBR,1m,2024-01-16 10:40:00+00:00,162.63,162.64,162.6,162.6,37900,6162987.800000002,
GAZP,TQBR,1m,2024-01-16 10:41:00+00:00,162.61,162.61,162.55,162.59,80760,13130308.40000001,
GAZP,TQBR,1m,2024-01-16 10:42:00+00:00,162.59,162.59,162.42,162.48,273870,44502834.3,
GAZP,TQBR,1m,2024-01-16 10:43:00+00:00,162.47,162.48,162.4,162.43,120580,19588064.30000001,
GAZP,TQBR,1m,2024-01-16 10:44:00+00:00,162.46,162.47,162.4,162.47,52790,8574195.2,
GAZP,TQBR,1m,2024-01-16 10:45:00+00:00,162.47,162.47,162.37,162.45,97200,15785112.200000003,
GAZP,TQBR,1m,2024-01-16 10:46:00+00:00,162.45,162.53,162.43,162.51,21370,3472400.000000002,
GAZP,TQBR,1m,2024-01-16 10:47:00+00:00,162.52,162.69,162.5,162.63,188600,30660902.299999997,
GAZP,TQBR,1m,2024-01-16 10:48:00+00:00,162.64,162.66,162.58,162.64,11560,1879997.7000000002,
GAZP,TQBR,1m,2024-01-16 10:49:00+00:00,162.64,162.65,162.62,162.63,6540,1063629.6000000003,
GAZP,TQBR,1m,2024-01-16 10:50:00+00:00,162.62,162.65,162.61,162.65,14280,2322345.5,
GAZP,TQBR,1m,2024-01-16 10:51:00+00:00,162.65,162.7,162.64,162.69,60320,9812993.3,
GAZP,TQBR,1m,2024-01-16 10:52:00+00:00,162.69,162.69,162.64,162.69,16450,2676008.9000000004,
GAZP,TQBR,1m,2024-01-16 10:53:00+00:00,162.69,162.7,162.68,162.68,28520,4639861.500000001,
GAZP,TQBR,1m,2024-01-16 10:54:00+00:00,162.69,162.7,162.67,162.69,13020,2118182.4,
GAZP,TQBR,1m,2024-01-16 10:55:00+00:00,162.68,162.69,162.66,162.68,12410,2018828.7,
GAZP,TQBR,1m,2024-01-16 10:56:00+00:00,162.67,162.7,162.6,162.65,79470,12927937.299999997,
GAZP,TQBR,1m,2024-01-16 10:57:00+00:00,162.63,162.67,162.62,162.66,17740,2885181.1000000006,
GAZP,TQBR,1m,2024-01-16 10:58:00+00:00,162.67,162.79,162.66,162.79,24680,4015714.6,
GAZP,TQBR,1m,2024-01-16 10:59:00+00:00,162.77,162.84,162.75,162.83,23580,3838846.999999999,
GAZP,TQBR,1m,2024-01-16 11:00:00+00:00,162.82,162.82,162.71,162.71,22140,3604249.6000000006,
GAZP,TQBR,1m,2024-01-16 11:01:00+00:00,162.72,162.76,162.67,162.74,10110,1644796.4999999984,
GAZP,TQBR,1m,2024-01-16 11:02:00+00:00,162.73,162.73,162.72,162.73,2150,349867.69999999995,
GAZP,TQBR,1m,2024-01-16 11:03:00+00:00,162.73,162.73,162.6,162.62,20960,3409629.9000000004,
GAZP,TQBR,1m,2024-01-16 11:04:00+00:00,162.63,162.67,162.63,162.65,34130,5551164.599999999,
GAZP,TQBR,1m,2024-01-16 11:05:00+00:00,162.69,162.77,162.69,162.73,7910,1287261.1,
GAZP,TQBR,1m,2024-01-16 11:06:00+00:00,162.71,162.74,162.7,162.74,3750,610252.3999999999,
GAZP,TQBR,1m,2024-01-16 11:07:00+00:00,162.74,162.74,162.64,162.66,18940,3080986.3000000003,
GAZP,TQBR,1m,2024-01-16 11:08:00+00:00,162.65,162.66,162.64,162.66,4280,696114.5,
GAZP,TQBR,1m,2024-01-16 11:09:00+00:00,162.68,162.76,162.68,162.76,47270,7691091.099999999,
GAZP,TQBR,1m,2024-01-16 11:10:00+00:00,162.75,162.76,162.61,162.62,60900,9906406.399999987,
GAZP,TQBR,1m,2024-01-16 11:11:00+00:00,162.62,162.7,162.61,162.69,6580,1070202.9,
GAZP,TQBR,1m,2024-01-16 11:12:00+00:00,162.7,162.81,162.68,162.81,11960,1946789.1,
GAZP,TQBR,1m,2024-01-16 11:13:00+00:00,162.81,162.81,162.66,162.7,27730,4512146.399999999,
GAZP,TQBR,1m,2024-01-16 11:14:00+00:00,162.74,162.74,162.66,162.66,5140,836207.7999999998,
GAZP,TQBR,1m,2024-01-16 11:15:00+00:00,162.66,162.67,162.66,162.67,5540,901168.2000000001,
GAZP,TQBR,1m,2024-01-16 11:16:00+00:00,162.66,162.67,162.65,162.67,1150,187058.10000000003,
GAZP,TQBR,1m,2024-01-16 11:17:00+00:00,162.67,162.67,162.63,162.63,4370,710758.2,
GAZP,TQBR,1m,2024-01-16 11:18:00+00:00,162.64,162.66,162.62,162.66,5080,826240.6000000001,
GAZP,TQBR,1m,2024-01-16 11:19:00+00:00,162.65,162.68,162.62,162.64,13590,2210333.3,
GAZP,TQBR,1m,2024-01-16 11:20:00+00:00,162.62,162.64,162.62,162.63,4470,726953.0,
GAZP,TQBR,1m,2024-01-16 11:21:00+00:00,162.63,162.74,162.63,162.73,54470,8860806.000000032,
GAZP,TQBR,1m,2024-01-16 11:22:00+00:00,162.73,162.79,162.73,162.79,4870,792608.3000000002,
GAZP,TQBR,1m,2024-01-16 11:23:00+00:00,162.77,162.8,162.75,162.77,14750,2400954.5,
GAZP,TQBR,1m,2024-01-16 11:24:00+00:00,162.77,162.79,162.77,162.79,2330,379277.3,
GAZP,TQBR,1m,2024-01-16 11:25:00+00:00,162.79,162.81,162.77,162.8,13040,2122717.3000000003,
GAZP,TQBR,1m,2024-01-16 11:26:00+00:00,162.8,162.8,162.77,162.79,4280,696733.8999999999,
GAZP,TQBR,1m,2024-01-16 11:27:00+00:00,162.78,162.82,162.78,162.8,11450,1864185.1999999997,
GAZP,TQBR,1m,2024-01-16 11:28:00+00:00,162.81,162.83,162.81,162.82,5510,897134.7,
GAZP,TQBR,1m,2024-01-16 11:29:00+00:00,162.83,162.83,162.82,162.83,1220,198647.2,
GAZP,TQBR,1m,2024-01-16 11:30:00+00:00,162.82,162.83,162.82,162.83,4050,659427.7999999999,
GAZP,TQBR,1m,2024-01-16 11:31:00+00:00,162.82,162.84,162.82,162.82,19630,3196387.3000000003,
GAZP,TQBR,1m,2024-01-16 11:32:00+00:00,162.83,162.83,162.79,162.79,5270,858003.2999999999,
GAZP,TQBR,1m,2024-01-16 11:33:00+00:00,162.79,162.81,162.79,162.81,8080,1315405.7000000004,
GAZP,TQBR,1m,2024-01-16 11:34:00+00:00,162.81,162.82,162.8,162.81,3360,547013.5999999997,
GAZP,TQBR,1m,2024-01-16 11:35:00+00:00,162.82,162.84,162.81,162.84,6790,1105565.3000000003,
GAZP,TQBR,1m,2024-01-16 11:36:00+00:00,162.84,162.86,162.83,162.86,7490,1219702.3000000005,
GAZP,TQBR,1m,2024-01-16 11:37:00+00:00,162.85,162.85,162.83,162.83,4470,727935.9000000001,
GAZP,TQBR,1m,2024-01-16 11:38:00+00:00,162.83,162.83,162.82,162.82,3490,568260.1999999998,
GAZP,TQBR,1m,2024-01-16 11:39:00+00:00,162.82,162.85,162.82,162.83,18430,3001084.7999999993,
GAZP,TQBR,1m,2024-01-16 11:40:00+00:00,162.83,162.87,162.82,162.87,17100,2784728.8000000007,
GAZP,TQBR,1m,2024-01-16 11:41:00+00:00,162.87,162.89,162.87,162.89,13620,2218424.3999999994,
GAZP,TQBR,1m,2024-01-16 11:42:00+00:00,162.88,162.89,162.88,162.88,9290,1513157.2000000002,
GAZP,TQBR,1m,2024-01-16 11:43:00+00:00,162.88,162.89,162.87,162.88,21020,3423741.0999999996,
GAZP,TQBR,1m,2024-01-16 11:44:00+00:00,162.87,162.89,162.87,162.89,17220,2804796.6,
GAZP,TQBR,1m,2024-01-16 11:45:00+00:00,162.88,162.89,162.65,162.65,157190,25584967.800000038,
GAZP,TQBR,1m,2024-01-16 11:46:00+00:00,162.68,162.75,162.62,162.74,49280,8017930.199999999,
GAZP,TQBR,1m,2024-01-16 11:47:00+00:00,162.72,162.74,162.68,162.68,10970,1784898.2999999998,
GAZP,TQBR,1m,2024-01-16 11:48:00+00:00,162.68,162.69,162.68,162.69,1530,248903.69999999998,
GAZP,TQBR,1m,2024-01-16 11:49:00+00:00,162.68,162.7,162.67,162.68,20130,3274880.6999999993,
GAZP,TQBR,1m,2024-01-16 11:50:00+00:00,162.68,162.68,162.61,162.63,37960,6173653.0,
GAZP,TQBR,1m,2024-01-16 11:51:00+00:00,162.63,162.63,162.53,162.54,37690,6127685.499999999,
GAZP,TQBR,1m,2024-01-16 11:52:00+00:00,162.52,162.55,162.5,162.55,11780,1914451.0000000005,
GAZP,TQBR,1m,2024-01-16 11:53:00+00:00,162.55,162.6,162.55,162.59,4690,762548.2000000001,
GAZP,TQBR,1m,2024-01-16 11:54:00+00:00,162.6,162.6,162.57,162.6,5600,910448.8000000002,
GAZP,TQBR,1m,2024-01-16 11:55:00+00:00,162.6,162.6,162.59,162.59,9050,1471465.1999999997,
GAZP,TQBR,1m,2024-01-16 11:56:00+00:00,162.59,162.59,162.55,162.59,3280,533228.2999999999,
GAZP,TQBR,1m,2024-01-16 11:57:00+00:00,162.59,162.6,162.57,162.6,2460,399961.99999999994,
GAZP,TQBR,1m,2024-01-16 11:58:00+00:00,162.6,162.78,162.6,162.73,38600,6280233.799999999,
GAZP,TQBR,1m,2024-01-16 11:59:00+00:00,162.74,162.83,162.71,162.79,31650,5152509.9,
GAZP,TQBR,1m,2024-01-16 12:00:00+00:00,162.81,162.88,162.78,162.85,17340,2823555.9000000004,
GAZP,TQBR,1m,2024-01-16 12:01:00+00:00,162.85,162.87,162.84,162.84,6040,983633.3999999999,
GAZP,TQBR,1m,2024-01-16 12:02:00+00:00,162.87,162.89,162.87,162.88,38170,6217372.000000001,
GAZP,TQBR,1m,2024-01-16 12:03:00+00:00,162.88,162.88,162.84,162.85,10830,1763876.3999999997,
GAZP,TQBR,1m,2024-01-16 12:04:00+00:00,162.87,162.89,162.87,162.89,26470,4311661.9,
GAZP,TQBR,1m,2024-01-16 12:05:00+00:00,162.89,162.89,162.85,162.86,8190,1333963.0000000002,
GAZP,TQBR,1m,2024-01-16 12:06:00+00:00,162.86,162.89,162.84,162.84,17070,2780249.8999999994,
GAZP,TQBR,1m,2024-01-16 12:07:00+00:00,162.85,162.85,162.83,162.85,6210,1011254.7000000002,
GAZP,TQBR,1m,2024-01-16 12:08:00+00:00,162.85,162.9,162.84,162.9,23940,3899631.8999999994,
GAZP,TQBR,1m,2024-01-16 12:09:00+00:00,162.89,162.9,162.89,162.89,5280,860107.9,
GAZP,TQBR,1m,2024-01-16 12:10:00+00:00,162.9,162.9,162.89,162.9,1760,286694.0,
GAZP,TQBR,1m,2024-01-16 12:11:00+00:00,162.9,162.9,162.89,162.9,1600,260631.4,
GAZP,TQBR,1m,2024-01-16 12:12:00+00:00,162.89,162.9,162.89,162.9,1340,218282.5,
GAZP,TQBR,1m,2024-01-16 12:13:00+00:00,162.9,162.9,162.88,162.9,27270,4442126.8,
GAZP,TQBR,1m,2024-01-16 12:14:00+00:00,162.89,162.89,162.84,162.85,15310,2493798.600000001,
GAZP,TQBR,1m,2024-01-16 12:15:00+00:00,162.84,162.85,162.79,162.8,5790,942678.6000000001,
GAZP,TQBR,1m,2024-01-16 12:16:00+00:00,162.8,162.8,162.77,162.77,1720,279974.7,
GAZP,TQBR,1m,2024-01-16 12:17:00+00:00,162.77,162.79,162.73,162.75,11190,1821271.4,
GAZP,TQBR,1m,2024-01-16 12:18:00+00:00,162.75,162.76,162.73,162.74,12510,2035801.7,
GAZP,TQBR,1m,2024-01-16 12:19:00+00:00,162.74,162.74,162.71,162.71,19640,3195911.500000001,
GAZP,TQBR,1m,2024-01-16 12:20:00+00:00,162.72,162.72,162.64,162.68,17390,2829070.099999999,
GAZP,TQBR,1m,2024-01-16 12:21:00+00:00,162.68,162.68,162.66,162.67,3290,535183.2,
GAZP,TQBR,1m,2024-01-16 12:22:00+00:00,162.67,162.69,162.67,162.67,29120,4737327.5,
GAZP,TQBR,1m,2024-01-16 12:23:00+00:00,162.68,162.68,162.67,162.68,2100,341621.8999999999,
GAZP,TQBR,1m,2024-01-16 12:24:00+00:00,162.68,162.76,162.68,162.75,9720,1581756.7,
GAZP,TQBR,1m,2024-01-16 12:25:00+00:00,162.75,162.79,162.74,162.78,4780,778047.0000000001,
GAZP,TQBR,1m,2024-01-16 12:26:00+00:00,162.78,162.8,162.77,162.8,3890,633264.3,
GAZP,TQBR,1m,2024-01-16 12:27:00+00:00,162.79,162.83,162.79,162.8,3410,555171.8,
GAZP,TQBR,1m,2024-01-16 12:28:00+00:00,162.8,162.83,162.76,162.81,4400,716298.3,
GAZP,TQBR,1m,2024-01-16 12:29:00+00:00,162.83,162.83,162.82,162.82,7140,1162579.1,
GAZP,TQBR,1m,2024-01-16 12:30:00+00:00,162.82,162.82,162.8,162.82,23330,3798309.900000001,
