secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-11-20 14:28:00+00:00,125.29,125.52,125.28,125.52,54560,6837396.9,
GAZP,TQBR,1m,2024-11-20 14:29:00+00:00,125.51,125.58,125.46,125.47,20960,2631260.0,
GAZP,TQBR,1m,2024-11-20 14:30:00+00:00,125.48,125.53,125.48,125.5,4350,545930.6,
GAZP,TQBR,1m,2024-11-20 14:31:00+00:00,125.51,125.7,125.5,125.7,26510,3329823.499999999,
GAZP,TQBR,1m,2024-11-20 14:32:00+00:00,125.7,125.7,125.6,125.7,54180,6808158.199999997,
GAZP,TQBR,1m,2024-11-20 14:33:00+00:00,125.7,125.7,125.58,125.6,6440,809154.5000000001,
GAZP,TQBR,1m,2024-11-20 14:34:00+00:00,125.59,125.7,125.56,125.56,39480,4960706.799999999,
GAZP,TQBR,1m,2024-11-20 14:35:00+00:00,125.56,125.59,125.53,125.53,1350,169510.09999999998,
GAZP,TQBR,1m,2024-11-20 14:36:00+00:00,125.52,125.53,125.26,125.27,42830,5370349.900000008,
GAZP,TQBR,1m,2024-11-20 14:37:00+00:00,125.27,125.41,125.27,125.35,30010,3760987.799999998,
GAZP,TQBR,1m,2024-11-20 14:38:00+00:00,125.35,125.49,125.35,125.4,21560,2704627.1000000006,
GAZP,TQBR,1m,2024-11-20 14:39:00+00:00,125.46,125.5,125.45,125.49,9150,1148224.7999999998,
GAZP,TQBR,1m,2024-11-20 14:40:00+00:00,125.47,125.51,125.46,125.5,12670,1589979.0000000002,
GAZP,TQBR,1m,2024-11-20 14:41:00+00:00,125.49,125.49,125.37,125.4,8850,1109867.9000000001,
GAZP,TQBR,1m,2024-11-20 14:42:00+00:00,125.47,125.48,125.43,125.46,4250,533174.1999999998,
GAZP,TQBR,1m,2024-11-20 14:43:00+00:00,125.45,125.47,125.41,125.45,8320,1043528.5999999999,
GAZP,TQBR,1m,2024-11-20 14:44:00+00:00,125.47,125.57,125.47,125.54,21570,2706773.4999999986,
GAZP,TQBR,1m,2024-11-20 14:45:00+00:00,125.5,125.53,125.49,125.49,9940,1247532.5000000002,
GAZP,TQBR,1m,2024-11-20 14:46:00+00:00,125.48,125.48,125.21,125.21,61730,7734132.199999995,
GAZP,TQBR,1m,2024-11-20 14:47:00+00:00,125.22,125.42,125.21,125.29,39350,4933927.5,
GAZP,TQBR,1m,2024-11-20 14:48:00+00:00,125.28,125.33,125.21,125.28,19740,2472761.7,
GAZP,TQBR,1m,2024-11-20 14:49:00+00:00,125.28,125.3,125.28,125.29,8190,1026170.6,
GAZP,TQBR,1m,2024-11-20 14:50:00+00:00,125.29,125.33,125.17,125.18,34790,4356834.000000001,
GAZP,TQBR,1m,2024-11-20 14:51:00+00:00,125.18,125.18,125.08,125.13,34240,4284142.8999999985,
GAZP,TQBR,1m,2024-11-20 14:52:00+00:00,125.13,125.2,125.13,125.14,6840,855928.0999999997,
GAZP,TQBR,1m,2024-11-20 14:53:00+00:00,125.14,125.14,124.92,125.13,268550,33572991.29999999,
GAZP,TQBR,1m,2024-11-20 14:54:00+00:00,125.13,125.13,125.08,125.13,3050,381601.00000000006,
GAZP,TQBR,1m,2024-11-20 14:55:00+00:00,125.13,125.25,125.11,125.11,9940,1244020.8,
GAZP,TQBR,1m,2024-11-20 14:56:00+00:00,125.12,125.23,125.09,125.23,12180,1524587.4,
GAZP,TQBR,1m,2024-11-20 14:57:00+00:00,125.23,125.24,125.16,125.2,18960,2373908.5,
GAZP,TQBR,1m,2024-11-20 14:58:00+00:00,125.2,125.2,125.12,125.16,6960,871174.3,
GAZP,TQBR,1m,2024-11-20 14:59:00+00:00,125.15,125.21,125.15,125.2,7440,931382.0000000006,
GAZP,TQBR,1m,2024-11-20 15:00:00+00:00,125.21,125.27,125.21,125.27,5010,627489.4000000001,
GAZP,TQBR,1m,2024-11-20 15:01:00+00:00,125.26,125.61,125.26,125.48,297130,37289021.600000046,
GAZP,TQBR,1m,2024-11-20 15:02:00+00:00,125.48,125.48,125.4,125.47,11900,1492856.4999999998,
GAZP,TQBR,1m,2024-11-20 15:03:00+00:00,125.46,125.54,125.42,125.46,45180,5670296.300000002,
GAZP,TQBR,1m,2024-11-20 15:04:00+00:00,125.47,125.5,125.42,125.47,26290,3298658.9,
GAZP,TQBR,1m,2024-11-20 15:05:00+00:00,125.46,125.5,125.46,125.5,13170,1652724.0,
GAZP,TQBR,1m,2024-11-20 15:06:00+00:00,125.5,125.6,125.49,125.52,35850,4501267.400000002,
GAZP,TQBR,1m,2024-11-20 15:07:00+00:00,125.51,125.68,125.51,125.67,32000,4020764.3000000026,
GAZP,TQBR,1m,2024-11-20 15:08:00+00:00,125.67,125.68,125.55,125.56,5000,628002.9999999995,
GAZP,TQBR,1m,2024-11-20 15:09:00+00:00,125.55,125.64,125.55,125.59,8310,1043774.7000000026,
GAZP,TQBR,1m,2024-11-20 15:10:00+00:00,125.58,125.62,125.58,125.6,5160,648076.9,
GAZP,TQBR,1m,2024-11-20 15:11:00+00:00,125.59,125.59,125.53,125.56,11520,1446487.7000000032,
GAZP,TQBR,1m,2024-11-20 15:12:00+00:00,125.56,125.57,125.53,125.53,4140,519809.29999999993,
GAZP,TQBR,1m,2024-11-20 15:13:00+00:00,125.53,125.57,125.51,125.57,2930,367849.1,
GAZP,TQBR,1m,2024-11-20 15:14:00+00:00,125.57,125.6,125.55,125.56,20360,2556799.400000001,
GAZP,TQBR,1m,2024-11-20 15:15:00+00:00,125.55,125.69,125.44,125.68,75420,9473213.500000011,
GAZP,TQBR,1m,2024-11-20 15:16:00+00:00,125.67,125.72,125.66,125.7,85500,10746907.099999897,
GAZP,TQBR,1m,2024-11-20 15:17:00+00:00,125.69,125.69,125.53,125.57,20950,2632607.400000008,
GAZP,TQBR,1m,2024-11-20 15:18:00+00:00,125.51,125.52,125.49,125.5,6250,784387.5999999989,
GAZP,TQBR,1m,2024-11-20 15:19:00+00:00,125.5,125.5,125.3,125.42,20130,2524066.5000000014,
GAZP,TQBR,1m,2024-11-20 15:20:00+00:00,125.42,125.48,125.41,125.47,5090,638379.2999999998,
GAZP,TQBR,1m,2024-11-20 15:21:00+00:00,125.48,125.48,125.33,125.48,33450,4194517.399999983,
GAZP,TQBR,1m,2024-11-20 15:22:00+00:00,125.48,125.59,125.48,125.59,5720,718124.8000000004,
GAZP,TQBR,1m,2024-11-20 15:23:00+00:00,125.59,125.6,125.53,125.53,10780,1353781.1,
GAZP,TQBR,1m,2024-11-20 15:24:00+00:00,125.54,125.62,125.54,125.55,4110,516201.5000000015,
GAZP,TQBR,1m,2024-11-20 15:25:00+00:00,125.55,125.56,125.44,125.55,2440,306273.0000000001,
GAZP,TQBR,1m,2024-11-20 15:26:00+00:00,125.53,125.56,125.41,125.44,9230,1158245.6999999988,
GAZP,TQBR,1m,2024-11-20 15:27:00+00:00,125.46,125.54,125.46,125.52,8810,1105730.2,
GAZP,TQBR,1m,2024-11-20 15:28:00+00:00,125.5,125.55,125.5,125.55,4990,626275.5000000001,
GAZP,TQBR,1m,2024-11-20 15:29:00+00:00,125.53,125.6,125.51,125.51,2520,316371.29999999976,
GAZP,TQBR,1m,2024-11-20 15:30:00+00:00,125.5,125.59,125.5,125.59,20670,2594516.5999999978,
GAZP,TQBR,1m,2024-11-20 15:31:00+00:00,125.53,125.53,125.38,125.38,11690,1466424.7000000011,
GAZP,TQBR,1m,2024-11-20 15:32:00+00:00,125.36,125.36,125.34,125.34,5960,747038.7000000004,
GAZP,TQBR,1m,2024-11-20 15:33:00+00:00,125.34,125.36,125.31,125.36,5180,649191.1999999998,
GAZP,TQBR,1m,2024-11-20 15:34:00+00:00,125.36,125.4,125.33,125.33,3240,406199.99999999953,
GAZP,TQBR,1m,2024-11-20 15:35:00+00:00,125.33,125.43,125.32,125.42,4440,556700.000000001,
GAZP,TQBR,1m,2024-11-20 15:36:00+00:00,125.37,125.45,125.33,125.38,13080,1640032.8,
GAZP,TQBR,1m,2024-11-20 15:37:00+00:00,125.38,125.45,125.3,125.32,79410,9953978.899999963,
GAZP,TQBR,1m,2024-11-20 15:38:00+00:00,125.31,125.32,125.31,125.31,7990,1001304.9999999999,
GAZP,TQBR,1m,2024-11-20 15:39:00+00:00,125.32,125.32,125.13,125.13,52640,6591316.400000002,
GAZP,TQBR,1m,2024-11-20 15:40:00+00:00,125.14,125.14,125.06,125.07,64130,8022396.3,
GAZP,TQBR,1m,2024-11-20 15:41:00+00:00,125.07,125.2,125.07,125.19,19640,2457347.099999998,
GAZP,TQBR,1m,2024-11-20 15:42:00+00:00,125.17,125.17,124.94,125.0,128490,16063492.399999997,
GAZP,TQBR,1m,2024-11-20 15:43:00+00:00,125.0,125.09,125.0,125.09,1940,242579.99999999997,
GAZP,TQBR,1m,2024-11-20 15:44:00+00:00,125.11,125.23,125.11,125.19,12580,1574696.6,
GAZP,TQBR,1m,2024-11-20 15:45:00+00:00,125.18,125.2,125.13,125.14,30010,3755921.799999999,
GAZP,TQBR,1m,2024-11-20 15:46:00+00:00,125.14,125.2,125.13,125.16,13570,1698528.7000000004,
GAZP,TQBR,1m,2024-11-20 15:47:00+00:00,125.17,125.23,125.0,125.0,51790,6478768.300000001,
GAZP,TQBR,1m,2024-11-20 15:48:00+00:00,125.0,125.11,125.0,125.09,7570,946590.1999999998,
GAZP,TQBR,1m,2024-11-20 15:49:00+00:00,125.1,125.1,125.07,125.09,19940,2494053.1999999993,
GAZP,TQBR,1m,2024-11-20 15:50:00+00:00,125.09,125.11,124.84,124.84,171500,21438846.299999997,
GAZP,TQBR,1m,2024-11-20 15:51:00+00:00,124.84,124.94,124.8,124.8,111340,13899358.5,
GAZP,TQBR,1m,2024-11-20 15:52:00+00:00,124.81,124.86,124.62,124.76,298770,37272456.2,
GAZP,TQBR,1m,2024-11-20 15:53:00+00:00,124.79,124.9,124.7,124.7,78420,9784745.999999998,
GAZP,TQBR,1m,2024-11-20 15:54:00+00:00,124.68,124.74,124.12,124.21,817720,101737223.20000003,
GAZP,TQBR,1m,2024-11-20 15:55:00+00:00,124.21,124.49,124.19,124.42,92160,11462786.999999993,
GAZP,TQBR,1m,2024-11-20 15:56:00+00:00,124.42,124.59,124.42,124.46,64090,7979403.8,
GAZP,TQBR,1m,2024-11-20 15:57:00+00:00,124.48,124.53,124.35,124.36,160750,19996997.1,
GAZP,TQBR,1m,2024-11-20 15:58:00+00:00,124.35,124.6,124.3,124.52,108560,13513034.7,
GAZP,TQBR,1m,2024-11-20 15:59:00+00:00,124.5,124.57,124.42,124.47,16970,2112841.1999999997,
GAZP,TQBR,1m,2024-11-20 16:00:00+00:00,124.49,124.56,124.18,124.31,134010,16651832.499999994,
GAZP,TQBR,1m,2024-11-20 16:01:00+00:00,124.32,124.42,124.23,124.27,128210,15935620.799999997,
GAZP,TQBR,1m,2024-11-20 16:02:00+00:00,124.29,124.32,124.26,124.31,36820,4576065.099999998,
GAZP,TQBR,1m,2024-11-20 16:03:00+00:00,124.29,124.34,124.29,124.33,31600,3928426.5000000023,
GAZP,TQBR,1m,2024-11-20 16:04:00+00:00,124.34,124.34,124.18,124.21,111570,13861557.300000004,
GAZP,TQBR,1m,2024-11-20 16:05:00+00:00,124.21,124.27,124.2,124.27,40320,5008270.1000000015,
GAZP,TQBR,1m,2024-11-20 16:06:00+00:00,124.27,124.35,124.27,124.35,31070,3862897.8999999994,
GAZP,TQBR,1m,2024-11-20 16:07:00+00:00,124.34,124.39,124.32,124.39,31330,3896285.1999999997,
GAZP,TQBR,1m,2024-11-20 16:08:00+00:00,124.36,124.45,124.35,124.44,9150,1138304.1999999997,
GAZP,TQBR,1m,2024-11-20 16:09:00+00:00,124.44,124.54,124.44,124.53,22410,2789851.7999999993,
GAZP,TQBR,1m,2024-11-20 16:10:00+00:00,124.53,124.54,124.15,124.16,198170,24645335.500000004,
GAZP,TQBR,1m,2024-11-20 16:11:00+00:00,124.16,124.41,124.15,124.35,62400,7754806.000000002,
GAZP,TQBR,1m,2024-11-20 16:12:00+00:00,124.36,124.4,124.35,124.39,6960,865741.7,
GAZP,TQBR,1m,2024-11-20 16:13:00+00:00,124.39,124.44,124.31,124.44,18710,2326285.4000000004,
GAZP,TQBR,1m,2024-11-20 16:14:00+00:00,124.44,124.52,124.42,124.51,25290,3147427.0,
GAZP,TQBR,1m,2024-11-20 16:15:00+00:00,124.51,124.53,124.43,124.48,19460,2422355.5,
GAZP,TQBR,1m,2024-11-20 16:16:00+00:00,124.46,124.47,124.4,124.4,6500,808836.9999999999,
GAZP,TQBR,1m,2024-11-20 16:17:00+00:00,124.41,124.41,124.34,124.35,18040,2243902.0,
GAZP,TQBR,1m,2024-11-20 16:18:00+00:00,124.37,124.4,124.32,124.39,26020,3235931.9999999995,
GAZP,TQBR,1m,2024-11-20 16:19:00+00:00,124.4,124.4,124.34,124.35,3800,472651.4,
GAZP,TQBR,1m,2024-11-20 16:20:00+00:00,124.36,124.38,124.32,124.32,8310,1033329.9000000004,
GAZP,TQBR,1m,2024-11-20 16:21:00+00:00,124.32,124.36,124.32,124.34,26360,3277419.8999999994,
GAZP,TQBR,1m,2024-11-20 16:22:00+00:00,124.34,124.4,124.33,124.39,18790,2336613.5,
GAZP,TQBR,1m,2024-11-20 16:23:00+00:00,124.38,124.39,124.33,124.35,52720,6555166.099999999,
GAZP,TQBR,1m,2024-11-20 16:24:00+00:00,124.34,124.34,124.2,124.2,113970,14166045.299999999,
GAZP,TQBR,1m,2024-11-20 16:25:00+00:00,124.2,124.2,124.12,124.13,96900,12029143.100000007,
GAZP,TQBR,1m,2024-11-20 16:26:00+00:00,124.13,124.25,124.12,124.25,40420,5018215.899999999,
GAZP,TQBR,1m,2024-11-20 16:27:00+00:00,124.25,124.29,124.14,124.15,34360,4267304.800000001,
GAZP,TQBR,1m,2024-11-20 16:28:00+00:00,124.15,124.22,124.15,124.22,16090,1998239.9999999998,
GAZP,TQBR,1m,2024-11-20 16:29:00+00:00,124.23,124.23,124.13,124.13,49940,6201793.399999998,
GAZP,TQBR,1m,2024-11-20 16:30:00+00:00,124.14,124.15,124.11,124.15,43890,5447598.8,
GAZP,TQBR,1m,2024-11-20 16:31:00+00:00,124.18,124.43,124.17,124.38,149540,18577751.500000007,
GAZP,TQBR,1m,2024-11-20 16:32:00+00:00,124.37,124.41,124.31,124.36,16440,2044621.4,
GAZP,TQBR,1m,2024-11-20 16:33:00+00:00,124.34,124.37,124.27,124.27,6970,866549.4,
GAZP,TQBR,1m,2024-11-20 16:34:00+00:00,124.36,124.36,124.24,124.25,12200,1516489.5999999996,
GAZP,TQBR,1m,2024-11-20 16:35:00+00:00,124.3,124.37,124.3,124.33,9970,1239571.1,
GAZP,TQBR,1m,2024-11-20 16:36:00+00:00,124.33,124.37,124.33,124.34,29160,3626281.500000001,
GAZP,TQBR,1m,2024-11-20 16:37:00+00:00,124.37,124.5,124.37,124.5,66710,8298508.699999998,
GAZP,TQBR,1m,2024-11-20 16:38:00+00:00,124.5,124.6,124.49,124.53,56250,7006721.1,
GAZP,TQBR,1m,2024-11-20 16:39:00+00:00,124.53,124.55,124.5,124.5,46370,5773304.600000001,
GAZP,TQBR,1m,2024-11-20 16:40:00+00:00,124.5,124.51,124.3,124.3,135000,16805203.799999997,
GAZP,TQBR,1m,2024-11-20 16:41:00+00:00,124.31,124.36,124.21,124.22,44900,5579294.099999998,
GAZP,TQBR,1m,2024-11-20 16:42:00+00:00,124.25,124.42,124.22,124.42,62360,7754832.200000002,
GAZP,TQBR,1m,2024-11-20 16:43:00+00:00,124.42,124.49,124.21,124.22,90140,11210401.200000001,
GAZP,TQBR,1m,2024-11-20 16:44:00+00:00,124.22,124.24,123.9,123.93,553630,68661492.60000004,
GAZP,TQBR,1m,2024-11-20 16:45:00+00:00,123.94,124.12,123.93,124.09,86070,10677556.200000001,
GAZP,TQBR,1m,2024-11-20 16:46:00+00:00,124.09,124.09,123.89,123.89,89540,11100906.7,
GAZP,TQBR,1m,2024-11-20 16:47:00+00:00,123.89,123.89,123.51,123.77,318630,39413412.60000002,
GAZP,TQBR,1m,2024-11-20 16:48:00+00:00,123.79,123.87,123.75,123.83,44100,5460330.9,
GAZP,TQBR,1m,2024-11-20 16:49:00+00:00,123.81,123.93,123.61,123.78,123580,15293141.200000007,
GAZP,TQBR,1m,2024-11-20 16:50:00+00:00,123.77,123.79,123.3,123.39,486220,60026737.60000001,
GAZP,TQBR,1m,2024-11-20 16:51:00+00:00,123.39,123.5,123.35,123.49,209970,25916707.799999986,
GAZP,TQBR,1m,2024-11-20 16:52:00+00:00,123.49,123.49,123.37,123.45,118050,14571814.1,
GAZP,TQBR,1m,2024-11-20 16:53:00+00:00,123.45,123.49,123.32,123.49,142310,17562107.900000002,
GAZP,TQBR,1m,2024-11-20 16:54:00+00:00,123.49,123.73,123.48,123.67,122660,15167956.300000003,
GAZP,TQBR,1m,2024-11-20 16:55:00+00:00,123.68,123.68,123.65,123.68,81920,10131307.700000005,
GAZP,TQBR,1m,2024-11-20 16:56:00+00:00,123.68,123.68,123.61,123.68,59240,7325838.600000002,
GAZP,TQBR,1m,2024-11-20 16:57:00+00:00,123.68,123.68,123.57,123.61,113810,14071025.500000002,
GAZP,TQBR,1m,2024-11-20 16:58:00+00:00,123.62,123.64,123.52,123.55,84620,10458163.299999995,
GAZP,TQBR,1m,2024-11-20 16:59:00+00:00,123.55,123.68,123.53,123.54,80510,9954456.500000002,
GAZP,TQBR,1m,2024-11-20 17:00:00+00:00,123.54,123.54,123.22,123.23,161170,19880008.60000001,
GAZP,TQBR,1m,2024-11-20 17:01:00+00:00,123.24,123.29,123.22,123.29,51490,6347138.4,
GAZP,TQBR,1m,2024-11-20 17:02:00+00:00,123.28,123.29,123.2,123.2,186980,23039426.299999997,
GAZP,TQBR,1m,2024-11-20 17:03:00+00:00,123.19,123.19,122.8,122.83,592490,72887466.10000004,
GAZP,TQBR,1m,2024-11-20 17:04:00+00:00,122.83,123.12,122.83,123.07,183800,22602846.500000007,
GAZP,TQBR,1m,2024-11-20 17:05:00+00:00,123.07,123.12,123.02,123.07,82480,10153307.099999998,
GAZP,TQBR,1m,2024-11-20 17:06:00+00:00,123.07,123.07,122.95,123.07,79650,9797508.9,
GAZP,TQBR,1m,2024-11-20 17:07:00+00:00,123.06,123.07,122.91,123.03,241030,29641404.8,
GAZP,TQBR,1m,2024-11-20 17:08:00+00:00,123.06,123.3,122.98,123.26,242140,29817692.200000003,
GAZP,TQBR,1m,2024-11-20 17:09:00+00:00,123.26,123.3,123.23,123.25,85680,10562548.9,
GAZP,TQBR,1m,2024-11-20 17:10:00+00:00,123.25,123.39,123.25,123.32,124170,15312910.099999998,
GAZP,TQBR,1m,2024-11-20 17:11:00+00:00,123.32,123.32,123.19,123.31,113340,13968638.4,
GAZP,TQBR,1m,2024-11-20 17:12:00+00:00,123.31,123.49,123.31,123.45,136890,16892955.800000004,
GAZP,TQBR,1m,2024-11-20 17:13:00+00:00,123.45,123.49,123.4,123.49,48650,6006189.099999999,
GAZP,TQBR,1m,2024-11-20 17:14:00+00:00,123.49,123.49,123.22,123.22,145150,17912620.699999996,
GAZP,TQBR,1m,2024-11-20 17:15:00+00:00,123.22,123.34,123.15,123.24,107690,13268221.3,
GAZP,TQBR,1m,2024-11-20 17:16:00+00:00,123.25,123.37,123.2,123.33,12090,1490805.8,
GAZP,TQBR,1m,2024-11-20 17:17:00+00:00,123.33,123.34,123.28,123.33,23720,2925210.4999999995,
GAZP,TQBR,1m,2024-11-20 17:18:00+00:00,123.34,123.34,123.31,123.34,24290,2995880.5999999987,
GAZP,TQBR,1m,2024-11-20 17:19:00+00:00,123.34,123.34,123.21,123.22,61760,7615368.700000002,
GAZP,TQBR,1m,2024-11-20 17:20:00+00:00,123.22,123.29,123.13,123.16,50490,6219548.8,
GAZP,TQBR,1m,2024-11-20 17:21:00+00:00,123.16,123.29,123.16,123.29,22110,2725343.1,
GAZP,TQBR,1m,2024-11-20 17:22:00+00:00,123.28,123.29,123.1,123.23,170340,20984311.099999994,
GAZP,TQBR,1m,2024-11-20 17:23:00+00:00,123.24,123.24,123.07,123.19,68540,8439084.900000006,
GAZP,TQBR,1m,2024-11-20 17:24:00+00:00,123.19,123.19,123.07,123.08,230050,28315829.999999996,
GAZP,TQBR,1m,2024-11-20 17:25:00+00:00,123.08,123.1,123.0,123.05,76640,9429884.3,
GAZP,TQBR,1m,2024-11-20 17:26:00+00:00,123.04,123.14,122.93,123.14,211260,25985586.6,
GAZP,TQBR,1m,2024-11-20 17:27:00+00:00,123.12,123.14,123.01,123.01,20430,2514913.4999999995,
GAZP,TQBR,1m,2024-11-20 17:28:00+00:00,123.0,123.08,123.0,123.08,9550,1174723.1000000003,
GAZP,TQBR,1m,2024-11-20 17:29:00+00:00,123.08,123.11,123.01,123.02,43100,5304615.8,
GAZP,TQBR,1m,2024-11-20 17:30:00+00:00,123.02,123.03,122.87,122.89,94610,11633539.399999995,
GAZP,TQBR,1m,2024-11-20 17:31:00+00:00,122.89,122.89,122.83,122.85,169720,20847894.4,
GAZP,TQBR,1m,2024-11-20 17:32:00+00:00,122.85,123.19,122.85,123.18,122890,15121177.400000008,
GAZP,TQBR,1m,2024-11-20 17:33:00+00:00,123.18,123.28,123.09,123.14,65680,8091421.6,
GAZP,TQBR,1m,2024-11-20 17:34:00+00:00,123.14,123.26,123.11,123.26,37800,4656631.5,
GAZP,TQBR,1m,2024-11-20 17:35:00+00:00,123.27,123.28,123.0,123.01,76630,9435000.200000005,
GAZP,TQBR,1m,2024-11-20 17:36:00+00:00,123.03,123.05,122.99,123.05,30610,3765693.6,
GAZP,TQBR,1m,2024-11-20 17:37:00+00:00,123.05,123.41,123.05,123.4,116660,14383226.9,
GAZP,TQBR,1m,2024-11-20 17:38:00+00:00,123.4,123.45,123.36,123.39,78650,9706265.700000003,
GAZP,TQBR,1m,2024-11-20 17:39:00+00:00,123.39,123.42,123.36,123.36,35890,4428595.9,
GAZP,TQBR,1m,2024-11-20 17:40:00+00:00,123.36,123.36,123.24,123.25,31020,3824432.6999999997,
GAZP,TQBR,1m,2024-11-20 17:41:00+00:00,123.25,123.33,123.24,123.29,3250,400652.3,
GAZP,TQBR,1m,2024-11-20 17:42:00+00:00,123.32,123.39,123.32,123.35,28550,3522074.8999999994,
GAZP,TQBR,1m,2024-11-20 17:43:00+00:00,123.36,123.45,123.25,123.26,55910,6898547.8999999985,
GAZP,TQBR,1m,2024-11-20 17:44:00+00:00,123.26,123.26,123.0,123.03,110810,13641020.99999999,
GAZP,TQBR,1m,2024-11-20 17:45:00+00:00,123.03,123.1,123.03,123.06,24210,2979433.8999999994,
GAZP,TQBR,1m,2024-11-20 17:46:00+00:00,123.06,123.22,123.06,123.15,44790,5515621.600000001,
GAZP,TQBR,1m,2024-11-20 17:47:00+00:00,123.15,123.21,123.14,123.21,14050,1730988.5,
GAZP,TQBR,1m,2024-11-20 17:48:00+00:00,123.21,123.21,123.1,123.1,72060,8871977.7,
GAZP,TQBR,1m,2024-11-20 17:49:00+00:00,123.1,123.11,123.0,123.0,91110,11211980.200000003,
GAZP,TQBR,1m,2024-11-20 17:50:00+00:00,123.0,123.1,123.0,123.1,37310,4590170.200000002,
GAZP,TQBR,1m,2024-11-20 17:51:00+00:00,123.1,123.12,122.99,122.99,38030,4679430.400000002,
GAZP,TQBR,1m,2024-11-20 17:52:00+00:00,122.99,122.99,122.89,122.9,37500,4609620.2,
GAZP,TQBR,1m,2024-11-20 17:53:00+00:00,122.91,122.91,122.82,122.9,152270,18708511.89999999,
GAZP,TQBR,1m,2024-11-20 17:54:00+00:00,122.88,122.92,122.76,122.85,212960,26153926.400000002,
GAZP,TQBR,1m,2024-11-20 17:55:00+00:00,122.84,122.85,122.55,122.7,342380,41997117.80000002,
GAZP,TQBR,1m,2024-11-20 17:56:00+00:00,122.7,122.72,122.52,122.52,179360,21985381.799999982,
GAZP,TQBR,1m,2024-11-20 17:57:00+00:00,122.52,122.63,122.45,122.63,154230,18894828.199999984,
GAZP,TQBR,1m,2024-11-20 17:58:00+00:00,122.63,122.63,122.25,122.4,222650,27249179.700000003,
GAZP,TQBR,1m,2024-11-20 17:59:00+00:00,122.4,122.44,122.36,122.42,59260,7253794.099999998,
GAZP,TQBR,1m,2024-11-20 18:00:00+00:00,122.42,122.57,122.34,122.34,188020,23018746.7,
GAZP,TQBR,1m,2024-11-20 18:01:00+00:00,122.34,122.34,122.04,122.05,383670,46867751.900000006,
GAZP,TQBR,1m,2024-11-20 18:02:00+00:00,122.04,122.21,122.0,122.05,623150,76063797.1000001,
GAZP,TQBR,1m,2024-11-20 18:03:00+00:00,122.06,122.13,122.0,122.08,359170,43831199.30000001,
GAZP,TQBR,1m,2024-11-20 18:04:00+00:00,122.08,122.16,122.01,122.11,132930,16229158.399999999,
GAZP,TQBR,1m,2024-11-20 18:05:00+00:00,122.09,122.31,122.01,122.01,237790,29043695.599999998,
GAZP,TQBR,1m,2024-11-20 18:06:00+00:00,122.01,122.06,121.95,121.96,765590,93400254.80000001,
GAZP,TQBR,1m,2024-11-20 18:07:00+00:00,121.95,122.28,121.9,122.22,318230,38834310.09999999,
GAZP,TQBR,1m,2024-11-20 18:08:00+00:00,122.22,122.32,122.16,122.32,107720,13171845.799999982,
GAZP,TQBR,1m,2024-11-20 18:09:00+00:00,122.31,122.32,122.02,122.07,127980,15632711.600000007,
GAZP,TQBR,1m,2024-11-20 18:10:00+00:00,122.06,122.07,121.69,121.7,373280,45496798.10000002,
GAZP,TQBR,1m,2024-11-20 18:11:00+00:00,121.7,121.94,121.67,121.88,158350,19287804.19999999,
GAZP,TQBR,1m,2024-11-20 18:12:00+00:00,121.88,121.96,121.87,121.96,182400,22239293.29999998,
GAZP,TQBR,1m,2024-11-20 18:13:00+00:00,121.96,122.0,121.92,121.94,46830,5711091.999999998,
GAZP,TQBR,1m,2024-11-20 18:14:00+00:00,121.94,122.05,121.92,122.0,242960,29640896.799999993,
GAZP,TQBR,1m,2024-11-20 18:15:00+00:00,121.98,122.14,121.98,122.09,187580,22895019.500000007,
GAZP,TQBR,1m,2024-11-20 18:16:00+00:00,122.1,122.17,122.09,122.14,46770,5711789.100000002,
GAZP,TQBR,1m,2024-11-20 18:17:00+00:00,122.14,122.21,122.0,122.11,263640,32185874.799999997,
GAZP,TQBR,1m,2024-11-20 18:18:00+00:00,122.12,122.14,122.1,122.11,34960,4269121.600000001,
GAZP,TQBR,1m,2024-11-20 18:19:00+00:00,122.11,122.11,122.01,122.02,59200,7225988.500000001,
GAZP,TQBR,1m,2024-11-20 18:20:00+00:00,122.02,122.04,121.91,121.98,114170,13926345.000000006,
GAZP,TQBR,1m,2024-11-20 18:21:00+00:00,121.97,121.98,121.9,121.97,120100,14647021.499999994,
GAZP,TQBR,1m,2024-11-20 18:22:00+00:00,121.97,122.01,121.93,122.01,51130,6235384.900000015,
GAZP,TQBR,1m,2024-11-20 18:23:00+00:00,122.01,122.06,122.0,122.06,54010,6590613.599999999,
GAZP,TQBR,1m,2024-11-20 18:24:00+00:00,122.05,122.11,121.93,122.1,209680,25586797.49999999,
GAZP,TQBR,1m,2024-11-20 18:25:00+00:00,122.11,122.15,122.0,122.06,108070,13193138.199999997,
GAZP,TQBR,1m,2024-11-20 18:26:00+00:00,122.06,122.08,122.0,122.05,35860,4376138.4,
GAZP,TQBR,1m,2024-11-20 18:27:00+00:00,122.04,122.07,122.0,122.06,77400,9445216.999999996,
GAZP,TQBR,1m,2024-11-20 18:28:00+00:00,122.07,122.07,121.94,121.98,105730,12898875.5,
GAZP,TQBR,1m,2024-11-20 18:29:00+00:00,121.96,122.0,121.9,122.0,227550,27746197.799999997,
